id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
943,fca8755,SUCCESS,14,SUCCESS,10,SUCCESS,74,2018-06-27 19:54:48 +0300,"#965 add possibility to disable ""HttpOnly"" flag for session cookie",179,8334
944,e0c4a2f,SUCCESS,22,SUCCESS,15,SUCCESS,83,2018-06-27 20:46:38 +0300,upgrade dependencies,179,8322
945,376dcc8,SUCCESS,12,SUCCESS,9,SUCCESS,77,2018-06-28 10:16:16 +0200,fixed service so each instance has its own instance of ExceptionMapper (#1010),179,8331
946,5f76742,SUCCESS,13,SUCCESS,10,SUCCESS,72,2018-08-21 05:29:45 -0400,Update README.md (#1037),179,8314
947,a2320ef,SUCCESS,12,SUCCESS,12,SUCCESS,74,2018-08-21 10:34:47 +0100,Each service has own static file location (#1036),179,8323
948,2494677,SUCCESS,16,SUCCESS,13,SUCCESS,79,2018-08-22 22:51:23 +0300,upgrade more dependencies,179,8322
949,6c8a3a8,SUCCESS,11,SUCCESS,10,SUCCESS,76,2018-09-03 11:28:36 +0200,Merge branch 'exception-mapper' of https://github.com/mikosik/spark,179,8340
950,7486deb,SUCCESS,12,SUCCESS,10,SUCCESS,71,2018-09-03 11:42:31 +0200,making #1033 backwards compatible,179,8356
951,bc05286,SUCCESS,10,SUCCESS,13,SUCCESS,71,2018-09-06 15:18:12 +0200,Merge branch 'session-cookie-httponly' of https://github.com/asolntsev/spark into asolntsev-session-cookie-httponly,179,8376
952,00b159b,SUCCESS,12,SUCCESS,10,SUCCESS,72,2018-09-06 15:23:15 +0200,formatting for #1027,179,8379
953,87a048e,SUCCESS,13,SUCCESS,10,SUCCESS,74,2018-09-06 15:23:24 +0200,Merge branch 'asolntsev-session-cookie-httponly',179,8379
954,98fa034,SUCCESS,12,SUCCESS,9,SUCCESS,86,2018-09-07 22:23:20 +0300,make web.xml servlet API 3.x compliant,179,8322
955,7a024c4,SUCCESS,12,SUCCESS,11,SUCCESS,86,2018-09-12 10:31:33 +0200,Merge branch 'upgrade-dependencies' of https://github.com/asolntsev/spark into asolntsev-upgrade-dependencies,179,8387
956,82da807,SUCCESS,10,SUCCESS,11,SUCCESS,81,2018-09-12 10:31:45 +0200,Merge branch 'asolntsev-upgrade-dependencies',179,8387
957,64aaa26,SUCCESS,11,SUCCESS,11,SUCCESS,81,2018-09-14 10:26:48 +0300,upgrade maven wrapper to the latest version 3.5.4,179,8387
958,e36fab9,SUCCESS,14,SUCCESS,10,SUCCESS,87,2018-09-14 10:30:04 +0300,upgrade to Jetty 9.4.12.v20180830,179,8387
959,d19fb93,SUCCESS,13,SUCCESS,11,SUCCESS,86,2018-09-14 11:53:57 +0200,Merge branch 'asolntsev-upgrade-jetty',179,8387
960,aaa9828,SUCCESS,11,SUCCESS,9,SUCCESS,83,2018-09-18 10:13:41 +0200,version bump for 2.8.0 release,179,8387
961,26f5015,SUCCESS,10,SUCCESS,10,SUCCESS,79,2018-09-18 14:53:55 +0200,Update README.md,179,8387
962,786d629,SUCCESS,12,SUCCESS,12,SUCCESS,82,2018-09-18 14:58:12 +0200,Update README.md,179,8387
963,6945ea9,SUCCESS,10,SUCCESS,9,SUCCESS,85,2018-10-17 16:55:13 -0700,Expose get/set on Service.embeddedServerIdentifier,179,8411
964,a16445f,SUCCESS,11,SUCCESS,9,SUCCESS,84,2018-11-05 03:56:42 -0700,Remove redundant null check (#1064),179,8384
965,3731f0c,SUCCESS,11,SUCCESS,11,SUCCESS,90,2019-02-14 21:49:49 +0100,Remove call to deprecated (and empty) Jetty method (#1082),179,8383
966,b15ef53,SUCCESS,11,SUCCESS,12,SUCCESS,83,2019-03-01 05:52:16 +0800,Support .mjs file for MIME type auto detection (closes #1093),179,8391
967,e7ddfed,SUCCESS,10,SUCCESS,12,SUCCESS,89,2019-02-28 22:53:15 +0100,fix typos in QueryParamsMap documentation (#1096),179,8391
968,6eab08a,SUCCESS,10,SUCCESS,10,SUCCESS,85,2019-03-12 17:01:29 -0300,Adding HttpMethod to RouteMatch + Fixing usage,179,8396
969,24e0092,FAIL,12,NO,0,NO,0,2019-03-12 17:18:29 -0300,Add find all methods,179,8409
970,21dd277,FAIL,10,NO,0,NO,0,2019-03-13 14:06:14 -0300,Adding tests for getAllRoutes,179,8430
971,d38df66,SUCCESS,9,SUCCESS,10,SUCCESS,86,2019-03-13 14:49:24 -0300,Add missing List import,179,8431
972,9aebf4a,SUCCESS,10,SUCCESS,11,SUCCESS,111,2019-03-14 11:46:39 -0700,new field and getter in Request for matchedRoute (#1049),179,8432
973,e0cc4fd,SUCCESS,11,SUCCESS,11,SUCCESS,93,2019-03-27 11:02:05 +0100,Namechange from  to (#1107),179,8431
974,611bb06,SUCCESS,15,SUCCESS,13,SUCCESS,83,2019-03-27 12:11:44 +0100,Bumped to latest stable Jetty version (#1108),179,8431
975,484c331,SUCCESS,10,SUCCESS,10,SUCCESS,84,2019-03-27 12:17:36 +0100,prepare 2.9.0 release (#1109),179,8431
976,168ed0e,SUCCESS,12,SUCCESS,11,SUCCESS,84,2019-03-27 15:19:38 +0100,Update README.md,179,8431
977,b34c5e7,SUCCESS,11,SUCCESS,12,SUCCESS,90,2019-03-27 15:20:00 +0100,Update README.md,179,8431
978,080fb1f,SUCCESS,10,SUCCESS,11,SUCCESS,90,2019-03-27 15:20:38 +0100,Update README.md,179,8431
979,ef86b74,SUCCESS,16,SUCCESS,12,SUCCESS,84,2019-05-22 11:34:09 +0200,Security fix in Jetty. Fix for #1117 (#1119),179,8431
980,10146d7,SUCCESS,13,SUCCESS,11,SUCCESS,87,2019-05-22 11:39:51 +0200,Bumping version for 2.9.1 release (#1120),179,8431
981,f79facb,SUCCESS,10,SUCCESS,11,SUCCESS,83,2019-05-22 11:56:57 +0200,Update pom.xml,179,8431
982,a618b58,SUCCESS,12,SUCCESS,11,SUCCESS,83,2019-05-22 18:54:43 -0600,Ensure InputStreamSerializer closes its streams,180,8459
983,403eb02,SUCCESS,11,SUCCESS,11,SUCCESS,86,2019-05-24 11:59:51 +0200,Update README.md,179,8431
984,a7fae95,SUCCESS,15,SUCCESS,15,SUCCESS,91,2020-05-06 01:58:11 +1000,"Updated embedded Jetty version to 9.4.27.v20200227, to gain support for the ""SameSite"" cookie attribute (#1162)",179,8431
985,8f63c06,FAIL,10,NO,0,NO,0,2020-05-31 13:45:15 +0800,Fix issue 1072,179,8447
986,564d191,SUCCESS,12,SUCCESS,12,SUCCESS,88,2020-05-31 14:28:34 +0800,Fix issue 1061,182,8476
987,740c501,SUCCESS,11,SUCCESS,11,SUCCESS,87,2020-06-18 12:23:43 +0200,Some formatting fixes,181,8471
988,77345cf,SUCCESS,11,SUCCESS,11,SUCCESS,89,2020-06-18 12:23:57 +0200,Merge branch 'xrl2408-master',181,8471
989,df7a578,SUCCESS,17,SUCCESS,13,SUCCESS,86,2020-06-25 15:31:35 +0200,Bumping to latest jetty version (#1179),181,8471
990,0ac3ff4,SUCCESS,11,SUCCESS,11,SUCCESS,84,2020-07-01 20:43:33 +0200,Update README.md,181,8471
991,7551a7d,SUCCESS,9,SUCCESS,12,SUCCESS,91,2020-07-01 20:49:46 +0200,preparing for 2.9.2 release,181,8471
992,ac51c95,SUCCESS,12,SUCCESS,11,SUCCESS,88,2020-09-02 06:18:08 -0300,Test improvement: removed Magic Number test smell (#1184),181,8472
993,ea1b77c,SUCCESS,12,SUCCESS,13,SUCCESS,87,2020-09-02 15:25:36 -0400,Add methods for removing routes at runtime,181,8476
994,bd90e83,SUCCESS,14,SUCCESS,12,SUCCESS,89,2020-09-07 15:33:39 +0200,Bumped Jetty version to latest (#1191),181,8472
995,d607ffd,SUCCESS,12,SUCCESS,10,SUCCESS,89,2020-09-08 20:01:50 +0200,Merge branch 'stream-serializer-closes-streams' of https://github.com/ThatJoeMoore/spark into ThatJoeMoore-stream-serializer-closes-streams,182,8500
996,2b1edfd,SUCCESS,12,SUCCESS,10,SUCCESS,88,2020-09-08 20:02:05 +0200,Merge branch 'ThatJoeMoore-stream-serializer-closes-streams',182,8500
997,c313e8c,SUCCESS,10,SUCCESS,10,SUCCESS,86,2020-09-08 20:07:30 +0200,Merge branch 'crutcher-embeddedServerIdentifier' of https://github.com/3Scan/spark-1 into 3Scan-crutcher-embeddedServerIdentifier,182,8524
998,10ddf62,SUCCESS,11,SUCCESS,13,SUCCESS,104,2020-09-08 20:08:03 +0200,Merge branch '3Scan-crutcher-embeddedServerIdentifier',182,8524
999,018e9a0,SUCCESS,10,SUCCESS,12,SUCCESS,86,2020-09-08 20:14:03 +0200,Merge branch 'improve/add-dates' of https://github.com/ketan/spark into ketan-improve/add-dates,182,8554
1000,bf8b091,SUCCESS,13,SUCCESS,12,SUCCESS,89,2020-09-08 20:14:23 +0200,Merge branch 'ketan-improve/add-dates',182,8554
1001,fae8c0b,SUCCESS,12,SUCCESS,11,SUCCESS,86,2020-09-09 11:34:07 +0200,Fix for broken travis build (#1192),182,8524
1002,c8ba04c,SUCCESS,10,SUCCESS,11,SUCCESS,85,2020-09-09 11:48:44 +0200,Merge branch 'master' of github.com:perwendel/spark,182,8554
1003,8f4d2a2,SUCCESS,12,SUCCESS,12,SUCCESS,90,2020-09-09 21:50:04 +0200,Merge branch 'master' of https://github.com/johnnybigoode/spark into johnnybigoode-master,182,8564
1004,fe91e30,SUCCESS,11,SUCCESS,12,SUCCESS,92,2020-09-09 21:51:12 +0200,keeping backwards compatibility,182,8566
1005,82a194b,SUCCESS,11,SUCCESS,13,SUCCESS,93,2020-09-09 21:54:29 +0200,sparkify method names,182,8564
1006,ddfe6e8,SUCCESS,10,SUCCESS,12,SUCCESS,91,2020-09-09 21:55:01 +0200,Merge branch 'johnnybigoode-master',182,8564
1007,e5cf5a9,SUCCESS,11,SUCCESS,12,SUCCESS,85,2020-09-09 21:58:54 +0200,Merge branch 'master' of github.com:perwendel/spark,182,8594
1008,af03187,SUCCESS,11,SUCCESS,12,SUCCESS,90,2020-09-10 22:48:25 +0200,Update README.md,182,8594
1009,5a41b39,SUCCESS,11,SUCCESS,11,SUCCESS,92,2020-09-15 16:19:58 +0200,Fixed: jetty deprecated SslContextFactory functions,182,8595
1010,45148d2,SUCCESS,11,SUCCESS,10,SUCCESS,85,2020-09-28 15:30:35 +0200,Update pom.xml,182,8594
1011,043653d,SUCCESS,12,SUCCESS,11,SUCCESS,92,2020-09-28 15:34:59 +0200,Update README.md,182,8594
1012,bd7cbf1,SUCCESS,13,SUCCESS,11,SUCCESS,88,2020-09-28 15:35:59 +0200,Update README.md,182,8594
1013,5ca85ca,SUCCESS,12,SUCCESS,11,SUCCESS,87,2020-09-28 22:32:42 +0200,Update pom.xml,182,8594
1014,500c8b6,SUCCESS,11,SUCCESS,10,SUCCESS,93,2020-09-29 17:10:52 +0200,extracted xml format file from jar,182,8594
1015,5ca2a0a,SUCCESS,11,SUCCESS,12,SUCCESS,85,2020-09-29 17:14:26 +0200,Update README.md,182,8594
1016,a938359,SUCCESS,12,SUCCESS,11,SUCCESS,88,2020-10-05 21:31:46 +0200,Merge branch 'master' of https://github.com/jmarkerink/spark into jmarkerink-master,182,8595
1017,358c1e7,SUCCESS,12,SUCCESS,11,SUCCESS,93,2020-10-05 21:31:59 +0200,Merge branch 'jmarkerink-master',182,8595
1018,2b5e388,SUCCESS,12,SUCCESS,13,SUCCESS,93,2020-10-05 21:40:45 +0200,added tracking of changes,182,8595
1019,86ab8c1,SUCCESS,12,SUCCESS,11,SUCCESS,93,2020-10-05 21:41:52 +0200,updated changeset,182,8595
1020,5ae7ca7,SUCCESS,11,SUCCESS,12,SUCCESS,87,2020-10-05 21:43:09 +0200,updated changeset,182,8595
1021,3ce2a5f,SUCCESS,12,SUCCESS,14,SUCCESS,90,2020-10-05 21:44:46 +0200,updated changeset,182,8595
1022,c62a966,SUCCESS,11,SUCCESS,12,SUCCESS,92,2020-10-05 17:24:36 -0400,Rename methods to align with Spark's idiomatic style,181,8476
1023,0a3c31a,SUCCESS,11,SUCCESS,11,SUCCESS,89,2020-10-06 22:09:27 +1300,Modify Base64 to use java.util.Base64 Encoder/Decoder (#1193),182,8593
1024,25e0af0,SUCCESS,11,SUCCESS,11,SUCCESS,90,2020-10-06 11:11:24 +0200,add 1194 to changeset,182,8595
1025,8818c96,SUCCESS,12,SUCCESS,10,SUCCESS,82,2020-10-06 11:11:35 +0200,Merge branch 'master' of github.com:perwendel/spark,182,8593
1026,ad1f161,SUCCESS,13,SUCCESS,12,FAIL,121,2020-10-07 13:54:45 +0200,Merge branch 'master' of https://github.com/dustinkredmond/spark into dustinkredmond-master,182,8597
1027,ee98f9a,SUCCESS,11,SUCCESS,11,SUCCESS,91,2020-10-07 13:55:48 +0200,Merge branch 'dustinkredmond-master',182,8597
1028,a68b2ab,SUCCESS,12,SUCCESS,12,SUCCESS,90,2020-10-07 14:19:40 +0200,added test for unmapping of routes,183,8627
1029,1edbd4d,SUCCESS,12,SUCCESS,12,SUCCESS,90,2020-10-07 14:20:56 +0200,updated changeset,183,8627
1030,27cc3f7,SUCCESS,11,SUCCESS,13,SUCCESS,94,2020-10-07 19:23:26 +0200,updated changeset,183,8627
1031,1e8dd2a,SUCCESS,13,SUCCESS,15,SUCCESS,96,2020-10-07 19:25:34 +0200,updated changeset,183,8627
1032,30968e0,SUCCESS,10,SUCCESS,10,SUCCESS,87,2020-10-07 19:35:39 +0200,"updated changeset, added link",183,8627
1033,30e6cd3,SUCCESS,12,SUCCESS,11,SUCCESS,85,2020-10-07 19:37:18 +0200,"updated changeset, removed link",183,8627
1034,aab0141,SUCCESS,11,SUCCESS,11,SUCCESS,93,2020-10-07 19:38:46 +0200,changeset markdown to enable links,183,8627
1035,f2e2e6e,SUCCESS,10,SUCCESS,10,SUCCESS,91,2020-10-07 19:40:00 +0200,added links,183,8627
1036,af14a04,SUCCESS,12,SUCCESS,12,SUCCESS,92,2020-10-07 19:41:42 +0200,changes,183,8627
1037,30d8617,SUCCESS,12,SUCCESS,11,SUCCESS,94,2020-10-07 19:44:10 +0200,anchor links to reduce verboseness,183,8627
1038,5445585,SUCCESS,12,SUCCESS,10,SUCCESS,87,2020-10-07 19:45:28 +0200,target-blank,183,8627
1039,ad71703,SUCCESS,10,SUCCESS,11,SUCCESS,90,2020-10-07 19:49:28 +0200,removed non-working html,183,8627
1040,48a94f1,SUCCESS,11,SUCCESS,11,SUCCESS,103,2020-10-08 13:06:59 +0200,preparing 2.9.3 release,183,8627
1041,f794474,SUCCESS,11,SUCCESS,11,SUCCESS,94,2020-10-08 14:58:18 +0200,sections,183,8627
1042,e06da38,SUCCESS,10,SUCCESS,11,SUCCESS,92,2020-10-08 15:01:08 +0200,moved changeset,183,8627
1043,d3980f7,SUCCESS,12,SUCCESS,9,SUCCESS,95,2020-10-08 15:07:24 +0200,updated pom version to 2.9.4-SNAPSHOT,183,8627
1044,e03346e,SUCCESS,13,SUCCESS,12,SUCCESS,93,2020-10-08 15:08:51 +0200,Update README.md,183,8627
1045,b38e5c8,SUCCESS,11,SUCCESS,11,SUCCESS,92,2020-10-08 15:09:06 +0200,Update README.md,183,8627
1046,436d2bf,SUCCESS,17,SUCCESS,14,SUCCESS,92,2020-10-12 17:32:49 +0200,latest jetty version (#1196),183,8627
1047,ea6ed13,SUCCESS,10,SUCCESS,11,SUCCESS,123,2020-10-12 17:34:00 +0200,Create 2.9.4-changeset.md,183,8627
1048,49beca8,SUCCESS,12,SUCCESS,12,SUCCESS,93,2020-10-12 17:37:53 +0200,Update 2.9.4-changeset.md,183,8627
1049,58c4f2a,SUCCESS,11,SUCCESS,12,SUCCESS,124,2020-10-13 14:19:48 +0200,Delete changeset.txt,183,8627
1050,70e5d98,SUCCESS,13,SUCCESS,12,SUCCESS,93,2020-10-18 18:35:34 +0300,added Spark.trustForwardHeaders method,183,8640
1051,449d4e7,SUCCESS,15,SUCCESS,14,SUCCESS,93,2020-11-15 17:45:36 +0100,Update Jetty to 9.4.33.v20201020 to fix CVE-2020-27216 (#1201),183,8627
1052,701e010,SUCCESS,13,SUCCESS,13,SUCCESS,92,2020-11-15 17:48:04 +0100,updated 2.9.4 changeset,183,8627
1053,53e0062,SUCCESS,12,SUCCESS,11,SUCCESS,96,2020-11-15 17:51:24 +0100,Merge branch 'master' of https://github.com/Something-Host/spark into Something-Host-master,183,8640
1054,d4406df,SUCCESS,11,SUCCESS,12,SUCCESS,93,2020-11-15 17:51:39 +0100,Merge branch 'Something-Host-master',183,8640
1055,2e86608,SUCCESS,11,SUCCESS,12,SUCCESS,98,2020-11-15 18:13:52 +0100,modifications to maintain backwards compatibility and also more spark aligned method names,183,8655
1056,b798e44,SUCCESS,12,SUCCESS,13,SUCCESS,95,2020-11-15 18:16:14 +0100,updated changeset,183,8655
1057,30762ea,SUCCESS,12,SUCCESS,10,SUCCESS,88,2020-11-15 18:16:45 +0100,fixed errors in changeset,183,8655
1058,11779c7,SUCCESS,10,SUCCESS,12,SUCCESS,91,2020-11-18 21:29:56 +0100,fixed incorrect javadocs,183,8655
1059,71e383c,SUCCESS,11,SUCCESS,11,SUCCESS,85,2020-11-18 21:38:30 +0100,fix for #1146 (#1202),183,8655
1060,8fb8619,SUCCESS,12,SUCCESS,12,SUCCESS,91,2020-11-18 21:40:35 +0100,updated changeset,183,8655
1061,54079b0,SUCCESS,11,SUCCESS,12,SUCCESS,86,2020-11-18 21:40:59 +0100,updated changeset,183,8655
