id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
6209,020a5e70,8866,8865,1,0,21,2036
6210,c36edf6f,8866,8865,1,0,21,2036
6211,fb4ff3cf,8865,8864,1,0,21,2036
6212,20544d40,8867,8866,1,0,21,2035
6213,d21a6406,8872,8871,1,0,21,2035
6214,ea5fdc30,8866,8865,1,0,21,2035
6215,3781aa38,8873,8872,1,0,21,2034
6216,b9760e12,8873,8872,1,0,21,2035
6217,62ba9ade,8873,8872,1,0,21,2034
6218,b661f00d,8873,8872,1,0,21,2034
6219,431469e9,8871,8870,1,0,21,2047
6220,5f2466af,8873,8872,1,0,21,2034
6221,efe3c9f4,8873,8872,1,0,21,2033
6222,b44fedb1,8873,8872,1,0,21,2034
6223,8e594a2e,8873,8872,1,0,21,2033
6224,6cfaf59d,8873,8872,1,0,21,2034
6225,5d10088e,8873,8872,1,0,21,2032
6226,345299ae,8873,8872,1,0,21,2032
6227,8248f7f4,8873,8872,1,0,21,2032
6228,fe05545f,8873,8872,1,0,21,2032
6229,d957a660,8873,8872,1,0,21,2032
6230,00416e26,8873,8872,1,0,21,2032
6231,cacd8f7a,8873,8872,1,0,21,2032
6232,970b9cfc,8874,8873,1,0,21,2033
6233,4ed0128b,8873,8872,1,0,21,2032
6234,a3618592,8867,8866,1,0,21,2032
6235,f2c1e1c0,8873,8872,1,0,21,2032
6236,ba980dca,8874,8873,1,0,21,2032
6237,56fd48c0,8875,8874,1,0,21,2032
6238,d7ce1209,8854,8853,1,0,21,2045
6239,6c23d8ed,8881,8880,1,0,21,2031
6240,ae4357df,8848,8847,1,0,21,2037
6241,9491e8de,8882,8881,1,0,21,2043
6242,a32906c7,8880,8879,1,0,21,2034
6243,dcd15735,8888,8887,1,0,21,2031
6244,f6f7bec2,8888,8887,1,0,21,2031
6245,b0ab3630,8888,8887,1,0,21,2031
6246,d41ed55c,8888,8887,1,0,21,2031
6247,5bc6d61a,8888,8887,1,0,21,2031
6248,21936722,8888,8887,1,0,21,2030
6249,788acdbd,8888,8887,1,0,21,2031
6250,c4de26ef,8888,8887,1,0,21,2030
6251,e2d91f26,8888,8887,1,0,21,2031
6252,85f339b6,8861,8860,1,0,21,2038
6253,161c4ce2,8888,8887,1,0,21,2030
6254,9015a68c,8889,8888,1,0,21,2030
6255,3667f283,8889,8888,1,0,21,2030
6256,ce79d707,8889,8888,1,0,21,2030
6257,31502a92,8888,8887,1,0,21,2030
6258,f4ba13a1,8890,8889,1,0,21,2030
6259,f29c25b8,8890,8889,1,0,21,2030
6260,c53bf85d,8890,8889,1,0,21,2030
6261,a2d0bea2,8890,8889,1,0,21,2030
6262,0eafbd55,8891,8890,1,0,21,2029
6263,ee1a3980,8897,8896,1,0,21,2030
6264,77afdf25,8898,8897,1,0,21,2029
6265,d95adb57,8890,8889,1,0,21,2029
6266,9436cd52,8897,8896,1,0,21,2029
6267,d531e69d,8898,8897,1,0,21,2029
6268,362bea10,8898,8897,1,0,21,2028
6269,2b5a0103,8898,8897,1,0,21,2025
6270,6bf66440,8898,8897,1,0,21,2025
6271,c88f75df,8890,8889,1,0,21,2030
6272,e7f06cf6,8899,8898,1,0,21,2025
6273,e6c2db89,8899,8898,1,0,21,2025
6274,3441cf31,8898,8897,1,0,21,2025
6275,1e5aa2f3,8898,8897,1,0,21,2024
6276,2f32cb1f,8848,8847,1,0,21,2024
6277,cb085f99,8899,8898,1,0,21,2024
6278,628643d8,8899,8898,1,0,21,2023
6279,82ea3480,8899,8898,1,0,21,2023
6280,f8cf84f4,8899,8898,1,0,21,2022
6281,356b07c6,8899,8898,1,0,21,2022
6282,47910a83,8899,8898,1,0,21,2022
6283,398a3ec6,8899,8898,1,0,21,2063
6284,0a12108b,8899,8898,1,0,21,2022
6285,3d135e35,8899,8898,1,0,21,2022
6286,31b205af,8899,8898,1,0,21,2021
6287,409eb0b7,8899,8898,1,0,21,2021
6288,cc21a5fa,8897,8896,1,0,21,2021
6289,e52c9d2b,8897,8896,1,0,21,2021
6290,9e6874cc,8897,8896,1,0,21,2021
6291,71f554bf,8897,8896,1,0,21,2021
6292,918b45a7,8899,8898,1,0,21,2021
6293,14229ba0,8897,8896,1,0,21,2021
6294,7019d3c4,8897,8896,1,0,21,2021
6295,5d1f6e5e,8897,8896,1,0,21,2021
6296,1b46ea7b,8897,8896,1,0,21,2021
6297,7ecad1be,8898,8897,1,0,21,2020
6298,c88c39e1,8898,8897,1,0,21,2020
6299,e1631967,8898,8897,1,0,21,2020
6300,e4696557,8898,8897,1,0,21,2020
6301,ad331217,8898,8897,1,0,21,2018
6302,89b47797,8902,8901,1,0,21,2075
6303,951a4e9b,8899,8898,1,0,21,2021
6304,5e178499,8898,8897,1,0,21,2018
6305,78215a20,8898,8897,1,0,21,2018
6306,7b24d1f3,8898,8897,1,0,21,2021
6307,65d4fd39,8898,8897,1,0,21,2018
6308,c2a2d19d,8898,8897,1,0,21,2018
6309,dded4441,8899,8898,1,0,21,2018
6310,f12cfa99,8898,8897,1,0,21,2018
6311,5cc56cf9,8898,8897,1,0,21,2018
6312,47a8f2d3,8898,8897,1,0,21,2018
6313,52261c55,8898,8897,1,0,21,2018
6314,f8342ca2,8898,8897,1,0,21,2018
6315,9ed843ea,8898,8897,1,0,21,2018
6316,293f2ad6,8898,8897,1,0,21,2018
6317,627c3119,8898,8897,1,0,21,2018
6318,471dd7e1,8898,8897,1,0,21,2018
6319,93a91e56,8898,8897,1,0,21,2018
6320,06c220ae,8898,8897,1,0,21,2018
6321,e38b7554,8899,8898,1,0,21,2018
6322,b96f5602,8899,8898,1,0,21,2018
6323,7b5fd760,8899,8898,1,0,21,2018
6324,8a179fc2,8899,8898,1,0,21,2017
6325,bc573484,8898,8897,1,0,21,2017
6326,807cd6fa,8899,8898,1,0,21,2017
6327,83f4130b,8900,8899,1,0,21,2017
6328,7e64d517,8899,8898,1,0,21,2017
6329,2ffeda5d,8898,8897,1,0,21,2017
6330,bad270b6,8899,8898,1,0,21,2017
6331,455980d6,8898,8897,1,0,21,2017
6332,849ab2d9,8898,8897,1,0,21,2017
6333,05c9e1b5,8899,8898,1,0,21,2017
6334,0a635a11,8898,8897,1,0,21,2017
6335,4961b8c0,8898,8897,1,0,21,2017
6336,4e61261c,8898,8897,1,0,21,2017
6337,6f54c1b6,8898,8897,1,0,21,2017
6338,ffdb9407,8898,8897,1,0,21,2017
6339,b8d9860d,8898,8897,1,0,21,2017
6340,4b935283,8898,8897,1,0,21,2017
6341,daaa24d7,8899,8898,1,0,21,2017
6342,a110eaff,8898,8897,1,0,21,2017
6343,f4ce2b9b,8899,8898,1,0,21,2018
6344,32edd153,8899,8898,1,0,21,2018
6345,a9d5bcf2,8899,8898,1,0,21,2017
6346,c3374b04,8900,8899,1,0,21,2017
6347,d30faa53,8900,8899,1,0,21,2017
6348,89e2a9a6,8898,8897,1,0,21,2017
6349,1a8546a6,8900,8899,1,0,21,2018
6350,978a3fd8,8899,8898,1,0,21,2016
6351,50862991,8900,8899,1,0,21,2016
6352,2c3c4a3f,8900,8899,1,0,21,2016
6353,a8f6c611,8900,8899,1,0,21,2015
6354,10c19fe9,8900,8899,1,0,21,2015
6355,2aee353f,8900,8899,1,0,21,2016
6356,9aa62e46,8900,8899,1,0,21,2016
6357,98fc08b0,8900,8899,1,0,21,2012
6358,b308a134,8900,8899,1,0,21,2012
6359,77863285,8900,8899,1,0,21,2012
6360,b9d1d005,8900,8899,1,0,21,2012
6361,5042b20e,8900,8899,1,0,21,2012
6362,e4906508,8900,8899,1,0,21,2012
6363,8cb52bdd,8900,8899,1,0,21,2012
6364,d9482199,8900,8899,1,0,21,2012
6365,faf42172,8898,8897,1,0,19,2012
6366,38b0f1fb,8900,8899,1,0,21,2012
6367,4484d1e3,8900,8899,1,0,21,2010
6368,891d6391,8900,8899,1,0,21,2010
6369,b1261035,8903,8902,1,0,21,2010
6370,e14ad740,8911,8910,1,0,21,2010
6371,7ffa7066,8911,8910,1,0,21,2010
6372,efc90ee6,8911,8910,1,0,21,2010
6373,492adeaa,8911,8910,1,0,21,2010
6374,df893dba,8911,8910,1,0,21,2009
6375,b6826539,8909,8908,1,0,19,2009
6376,3c107c57,8909,8908,1,0,19,2009
6377,fa5c3bb0,8909,8908,1,0,19,2020
6378,b47d8077,8916,8915,1,0,19,2020
6379,e1ea93b6,8916,8915,1,0,19,2009
6380,f8219432,8916,8915,1,0,19,2009
6381,ca46f1d4,8909,8908,1,0,19,2009
6382,48de9dfa,8916,8915,1,0,19,2009
6383,3d886d7d,8916,8915,1,0,19,2008
6384,fc225748,8916,8915,1,0,19,2008
6385,b5c094d9,8916,8915,1,0,19,2007
6386,8424b2b4,8916,8915,1,0,19,2007
6387,89fc18bb,8916,8915,1,0,19,2007
6388,a2c9033d,8916,8915,1,0,19,2006
6389,9d179b96,8916,8915,1,0,19,2006
6390,8451f21f,8916,8915,1,0,19,2006
6391,06a8e148,8916,8915,1,0,19,2006
6392,88f6b9b5,8916,8915,1,0,19,2008
6393,a0ab65d1,8916,8915,1,0,19,2005
6394,5a63c3dd,8916,8915,1,0,19,2005
6395,57d91d75,8916,8915,1,0,20,2006
6396,2865c15f,8916,8915,1,0,20,2005
6397,d3d2ee03,8916,8915,1,0,20,2005
6398,5ea0b96d,8916,8915,1,0,20,2011
6399,43e75234,8916,8915,1,0,20,2004
6400,e280ab5f,8916,8915,1,0,20,2004
6401,957646be,8916,8915,1,0,20,2004
6402,6e176250,8916,8915,1,0,20,2004
6403,e18301d9,8900,8899,1,0,21,2016
6404,ebccea6b,8916,8915,1,0,20,2004
6405,0961c0b7,8916,8915,1,0,20,2004
6406,03a70fc2,8916,8915,1,0,20,2004
6407,91fc3274,8916,8915,1,0,20,2004
6408,2097669c,8916,8915,1,0,20,2004
6409,3944658a,8916,8915,1,0,20,2004
6410,863d84e3,8916,8915,1,0,20,2004
6411,443ce2db,8916,8915,1,0,20,2018
6412,5e57ddb8,8916,8915,1,0,20,2075
6413,d413808e,8916,8915,1,0,20,2004
6414,45f402f2,8916,8915,1,0,20,2003
6415,14989f27,8916,8915,1,0,20,2009
6416,b93feb5e,8916,8915,1,0,20,2003
6417,f675ca66,8916,8915,1,0,20,2003
6418,8bb08f39,8916,8915,1,0,20,2003
6419,82bdfbbb,8916,8915,1,0,20,2003
6420,3c4bdb7c,8916,8915,1,0,20,2003
6421,c71d172a,8916,8915,1,0,20,2003
6422,6d886da7,8916,8915,1,0,20,2003
6423,3f048f0b,8916,8915,1,0,20,2003
6424,62e5e45d,8916,8915,1,0,20,2003
6425,c6634d7c,8916,8915,1,0,20,2003
6426,2103906a,8916,8915,1,0,20,2003
6427,716a0e14,8916,8915,1,0,20,2002
6428,7ab810f3,8916,8915,1,0,19,2002
6429,032d3bf6,8935,8934,1,0,21,2029
6430,d8505a6c,8916,8915,1,0,20,2002
6431,75ee9521,8897,8896,1,0,21,2021
6432,902f5143,8916,8915,1,0,20,2002
6433,e5df3934,8916,8915,1,0,20,2002
6434,768d07b7,8916,8915,1,0,19,2002
6435,dd262f04,8916,8915,1,0,20,2002
6436,217079d0,8916,8915,1,0,20,2002
6437,4cc81d3e,8940,8939,1,0,20,2002
6438,3048b1f0,8940,8939,1,0,20,2002
6439,a6bfcc5b,8940,8939,1,0,20,2001
6440,2308c8c0,8940,8939,1,0,20,2046
6441,010c6e95,8941,8940,1,0,20,2001
6442,1bfb4e39,8940,8939,1,0,20,2015
6443,aaea95ed,8940,8939,1,0,20,2001
6444,4ecd901a,8940,8939,1,0,20,2001
6445,b7b4d9f2,8940,8939,1,0,20,2001
6446,5ace91fd,8940,8939,1,0,20,2001
6447,33504d01,8940,8939,1,0,20,2002
6448,13c63bad,8940,8939,1,0,20,2001
6449,24010b0d,8940,8939,1,0,20,2001
6450,486a6baf,8940,8939,1,0,20,2001
6451,d0b10c29,8940,8939,1,0,20,2001
6452,8eb332c1,8940,8939,1,0,20,2183
6453,15fc0702,8940,8939,1,0,19,2001
6454,0d5f82ae,8940,8939,1,0,19,2001
6455,0665b49e,8940,8939,1,0,19,2001
6456,46a7f266,8940,8939,1,0,19,2000
6457,9dba0f67,8916,8915,1,0,19,2000
6458,0d12e702,8940,8939,1,0,19,2000
6459,d255f4ba,8940,8939,1,0,19,2000
6460,6f174f01,8940,8939,1,0,19,2000
6461,c1abcc3e,8940,8939,1,0,19,2000
6462,62aa8fec,8940,8939,1,0,19,1999
6463,cea4bff5,8940,8939,1,0,19,1999
6464,1b162a67,8940,8939,1,0,19,1998
6465,c1b81301,8940,8939,1,0,20,1998
6466,3d46356d,8940,8939,1,0,20,1997
6467,abe134be,8940,8939,1,0,20,1997
6468,32bc2f77,8942,8941,1,0,20,1997
6469,ea623e43,8942,8941,1,0,19,1997
6470,fafc7c07,8942,8941,1,0,19,1997
6471,8d168603,8942,8941,1,0,19,1997
6472,36ca5b17,8942,8941,1,0,19,1997
6473,b0e04a91,8944,8943,1,0,19,1997
6474,b973604b,8942,8941,1,0,19,1997
6475,976ebc45,8942,8941,1,0,19,2010
6476,419fa5ad,8942,8941,1,0,19,1997
6477,2751f785,8941,8940,1,0,20,1996
6478,ef3cddab,8943,8942,1,0,19,2011
6479,dfe6abb7,8942,8941,1,0,19,1996
6480,9073e79a,8942,8941,1,0,19,1997
6481,dc47e809,8940,8939,1,0,20,1996
6482,03cdf3a8,8940,8939,1,0,20,1996
6483,0b627dde,8940,8939,1,0,20,1996
6484,01a0715e,8942,8941,1,0,19,1996
6485,4863e2ca,8942,8941,1,0,19,2001
6486,eb2d251a,8947,8946,1,0,19,2050
6487,d7ad93de,8943,8942,1,0,19,1996
6488,18479bb7,9121,9120,1,0,19,2025
6489,dfc631c2,9121,9120,1,0,19,1996
6490,976d4c96,8897,8896,1,0,21,2058
6491,4c014c15,9121,9120,1,0,19,1995
6492,1908d631,8943,8942,1,0,19,2015
6493,ea9fabdf,9122,9121,1,0,19,1994
6494,a3140b25,9122,9121,1,0,19,1996
6495,ae6a1114,9125,9124,1,0,19,1995
6496,7361cd17,9121,9120,1,0,19,1994
6497,6d09ab83,9122,9121,1,0,19,1995
6498,dc1a62c3,9123,9122,1,0,19,1994
6499,7704699b,9124,9123,1,0,19,1994
6500,e0932ba1,9128,9127,1,0,19,1994
6501,a54c7267,9129,9128,1,0,19,1994
6502,e4d15f37,9129,9128,1,0,19,1993
6503,34cd8f8c,9129,9128,1,0,19,1993
6504,6ec6835b,9130,9129,1,0,19,1992
6505,7c65880e,9129,9128,1,0,19,1993
6506,2e54553a,9134,9133,1,0,19,1993
6507,bb50d2a2,9001,9000,1,0,19,2017
6508,1f2168fa,9430,9429,1,0,19,2015
6509,82ff98c2,9430,9429,1,0,19,1995
6510,f6a1a4ae,9621,9620,1,0,19,1992
6511,71f1cd5e,9132,9131,1,0,19,1991
6512,f03f7fb6,9121,9120,1,0,19,2001
6513,2d3f6e77,9621,9620,1,0,19,1991
6514,b3dcc04d,9621,9620,1,0,19,1991
6515,238dd3be,9627,9626,1,0,19,2002
6516,42ee4730,9621,9620,1,0,19,1991
6517,da5d7b93,8940,8939,1,0,20,1990
6518,3f4cd228,9621,9620,1,0,19,1990
6519,592638f6,9627,9626,1,0,19,1990
6520,3459a202,9630,9629,1,0,19,2049
6521,637d2605,9627,9626,1,0,19,1993
6522,dcd3a24f,9627,9626,1,0,19,1993
6523,164b0aad,0,0,0,0,0,2068
6524,77fc86c0,0,0,0,0,0,2112
6525,52eb0f04,0,0,0,0,0,2112
6526,a2e327ed,9627,9626,1,0,19,1990
6527,c4ad50f9,9131,9130,1,0,19,2022
6528,1b359d6a,9630,9629,1,0,19,1989
6529,1dcf22ed,9635,9634,1,0,19,1989
6530,a99aef29,9630,9629,1,0,19,2064
6531,fe841fd9,9617,9616,1,0,19,1989
6532,0c31f007,9591,9590,1,0,19,1989
6533,df2906a9,9643,9642,1,0,19,1989
6534,747343e6,10007,10006,1,0,19,1989
6535,cb8f714f,10007,10006,1,0,19,1989
6536,bc1e9b27,9737,9736,1,0,19,1989
6537,8e43e2c4,10007,10006,1,0,19,1988
6538,c3bdaefe,10007,10006,1,0,19,1989
6539,fc099295,9737,9736,1,0,19,1989
6540,50ceec78,9737,9736,1,0,19,1989
6541,59ea186a,9737,9736,1,0,19,1988
6542,7132428b,9737,9736,1,0,19,1987
6543,3c5ca3a5,9643,9642,1,0,19,1988
6544,ac6c90e6,9737,9736,1,0,19,1988
6545,6f4dfbc8,9737,9736,1,0,19,1988
6546,695f1078,9737,9736,1,0,19,1988
6547,61aca6f9,9737,9736,1,0,19,1988
6548,0c5f4b94,9737,9736,1,0,19,1988
6549,2e1d6aaf,9737,9736,1,0,19,2431
6550,3152d088,9737,9736,1,0,19,1988
6551,551d08da,9737,9736,1,0,19,1988
6552,eddc18ec,9737,9736,1,0,19,1988
6553,996c1173,9737,9736,1,0,19,1988
6554,067baf10,9737,9736,1,0,19,1988
6555,2a69a585,9737,9736,1,0,19,1988
6556,5a932d28,9737,9736,1,0,19,1988
6557,66e74b1a,9737,9736,1,0,19,1988
6558,500c11a3,9737,9736,1,0,19,1988
6559,dcb78303,9737,9736,1,0,19,1987
6560,78feb3a1,9741,9740,1,0,19,1988
6561,20153926,9741,9740,1,0,19,1987
6562,04d30543,9741,9740,1,0,19,1987
6563,c9368702,9737,9736,1,0,19,1988
6564,ab635c5c,9741,9740,1,0,19,1987
6565,e0d90f87,9741,9740,1,0,19,1988
6566,a752bc06,9741,9740,1,0,19,1987
6567,459a2360,9737,9736,1,0,19,1988
6568,1e44445f,9809,9808,1,0,19,1996
6569,3f998117,9741,9740,1,0,19,1987
6570,87c8046c,9364,9363,1,0,17,1988
6571,e5913be9,9813,9812,1,0,19,1987
6572,5a9cd890,9436,9435,1,0,17,1987
6573,d416279c,9442,9441,1,0,17,1989
6574,55f7dd46,9849,9848,1,0,19,1986
6575,f03b6548,9442,9441,1,0,17,1987
6576,1d1f4d99,9478,9477,1,0,17,1986
6577,cd1c71ce,9478,9477,1,0,17,1986
6578,df814247,9478,9477,1,0,17,1987
6579,1a5d4e71,9478,9477,1,0,17,1995
6580,0bd9bff0,9478,9477,1,0,17,1986
6581,789b35a1,9478,9477,1,0,17,1986
6582,2f7f5119,9479,9478,1,0,17,1986
6583,dccf6366,9479,9478,1,0,17,1986
6584,7a6109f0,9478,9477,1,0,17,1986
6585,073c101d,9479,9478,1,0,17,1986
6586,937ae6ad,8935,8934,1,0,14,1986
6587,e941303b,8935,8934,1,0,14,1986
6588,0000b9fc,9479,9478,1,0,17,1986
6589,09d36786,9481,9480,1,0,17,1986
6590,fc32e34e,9481,9480,1,0,17,1985
6591,41730b96,9131,9130,1,0,19,1983
6592,145c65c7,9481,9480,1,0,17,1983
6593,1b2a5682,9481,9480,1,0,17,1983
6594,b07db408,9481,9480,1,0,17,1982
6595,8f7d062a,9481,9480,1,0,17,1982
6596,3844658f,9481,9480,1,0,17,1982
6597,3719b6e3,9481,9480,1,0,17,1983
6598,b3437825,9481,9480,1,0,17,1982
6599,cac67535,9481,9480,1,0,17,1982
6600,795343f7,9510,9509,1,0,17,1982
6601,cac4651d,9481,9480,1,0,17,1982
6602,b1e6c017,9481,9480,1,0,17,1982
6603,fd6bf3fe,9482,9481,1,0,17,1995
6604,abf2f457,9481,9480,1,0,17,1981
6605,4282eac0,9742,9741,1,0,19,1981
6606,508734c8,9481,9480,1,0,17,1997
6607,71dbe5c0,9481,9480,1,0,17,1996
6608,25630c7e,9482,9481,1,0,17,1981
6609,2e500409,9511,9510,1,0,17,1981
6610,e3d1e07b,9512,9511,1,0,17,1981
6611,5a3642bb,9512,9511,1,0,17,1981
6612,a7bde8f4,9512,9511,1,0,17,1982
6613,7324ece8,9486,9485,1,0,17,1983
6614,3880f54b,9512,9511,1,0,17,1980
6615,99017f45,9517,9516,1,0,17,1980
6616,ab3edfa8,9517,9516,1,0,17,1981
6617,f6b4dbd6,9518,9517,1,0,17,1981
6618,e0860661,8909,8908,1,0,19,1980
6619,ef8e78ca,9518,9517,1,0,17,1979
6620,edd7ce58,9518,9517,1,0,17,1980
6621,dd774ef4,9519,9518,1,0,17,2024
6622,55a888ea,9539,9538,1,0,17,1993
6623,c03918f8,9518,9517,1,0,17,1979
6624,d373573c,9518,9517,1,0,17,1979
6625,6227f2f9,9539,9538,1,0,17,1979
6626,93c50d85,9540,9539,1,0,17,1979
6627,728055f0,9540,9539,1,0,17,1979
6628,867d6e84,9540,9539,1,0,17,1979
6629,c4fde521,9540,9539,1,0,17,1979
6630,5fd4b793,9540,9539,1,0,17,1979
6631,6c8a024b,9540,9539,1,0,17,1979
6632,5ec5c722,9540,9539,1,0,17,1979
6633,f72b6134,9540,9539,1,0,17,1978
6634,246473c5,9540,9539,1,0,17,1978
6635,7853a9cc,9540,9539,1,0,17,1978
6636,9c816c3e,9540,9539,1,0,17,1977
6637,616a882e,9540,9539,1,0,17,1977
6638,bbfb8aa7,9540,9539,1,0,17,1977
6639,66a74a2b,9540,9539,1,0,17,1976
6640,67b65564,9540,9539,1,0,17,1976
6641,c9393e52,9512,9511,1,0,17,1976
6642,dcc6a975,9540,9539,1,0,17,1976
6643,459c2a49,9540,9539,1,0,17,1976
6644,ee2a0e4a,9540,9539,1,0,17,1976
6645,2307500b,9540,9539,1,0,17,1976
6646,a5ef30ff,9540,9539,1,0,17,1975
6647,377e3583,9540,9539,1,0,17,1976
6648,3294f338,9540,9539,1,0,17,1976
6649,9de57eb1,9540,9539,1,0,17,1975
6650,dc89cdd0,9540,9539,1,0,17,1975
6651,ffbe923f,9540,9539,1,0,17,1975
6652,57a3d978,9540,9539,1,0,17,1975
6653,5111fd52,9540,9539,1,0,17,1975
6654,3a26b392,9540,9539,1,0,17,1975
6655,b90cee5d,9540,9539,1,0,17,1975
6656,a0728fa8,9540,9539,1,0,17,1975
6657,13ff87fd,9540,9539,1,0,17,1975
6658,1d602be0,9538,9537,1,0,17,2028
6659,2b84251a,9538,9537,1,0,17,1975
6660,a7378776,9538,9537,1,0,17,1975
6661,39a46663,9538,9537,1,0,17,1974
6662,bcd69496,9538,9537,1,0,17,1974
6663,9002548e,9538,9537,1,0,17,1974
6664,29e0d7f9,9538,9537,1,0,17,1975
6665,6e7d90cf,9541,9540,1,0,17,1974
6666,45530145,9538,9537,1,0,17,1974
6667,8af67e76,9538,9537,1,0,17,1974
6668,633ee6ee,9541,9540,1,0,17,1974
6669,d4f00096,9540,9539,1,0,17,1974
6670,da775911,9541,9540,1,0,17,1974
6671,9fde5924,9541,9540,1,0,17,1973
6672,1aa363ce,9541,9540,1,0,17,2003
6673,aac5f9b2,9541,9540,1,0,17,1973
6674,7abad742,9541,9540,1,0,17,1973
6675,003f54e2,9541,9540,1,0,17,1973
6676,8ac77a96,9541,9540,1,0,17,1973
6677,bbc5e5d4,9541,9540,1,0,17,1973
6678,eb593aeb,9541,9540,1,0,17,1973
6679,e3273230,9541,9540,1,0,17,1973
6680,8405a771,9541,9540,1,0,17,1973
6681,ebe4f9e9,9541,9540,1,0,17,1973
6682,962e7bac,9541,9540,1,0,17,1973
6683,0497fb8a,9541,9540,1,0,17,1973
6684,b52e1e91,9541,9540,1,0,17,1973
6685,979c9a35,9541,9540,1,0,17,1973
6686,9e2295aa,9541,9540,1,0,17,1973
6687,aeb4c5a8,9541,9540,1,0,17,1973
6688,907dd774,0,0,0,0,0,1974
6689,72a1e730,9544,9543,1,0,17,1974
6690,b40c342c,9545,9544,1,0,17,1985
6691,9fe1b28e,9545,9544,1,0,17,1985
6692,08802c34,9545,9544,1,0,17,1972
6693,525a911a,9545,9544,1,0,17,1969
6694,bd9c0424,9552,9551,1,0,17,1973
6695,6fc5bcb1,9541,9540,1,0,17,1969
6696,57bf6102,9545,9544,1,0,17,1969
6697,c9c20bb7,9545,9544,1,0,17,1969
6698,b1673ee9,9556,9555,1,0,17,1969
6699,b75862da,9545,9544,1,0,17,1969
6700,1d57e326,9545,9544,1,0,17,1979
6701,078cc87e,9556,9555,1,0,17,1974
6702,f6eebf58,9556,9555,1,0,17,1968
6703,95d5526e,9545,9544,1,0,17,1968
6704,56ee8104,9556,9555,1,0,17,1968
6705,69a6bdcf,9556,9555,1,0,17,1968
6706,2faae9d0,9556,9555,1,0,17,1970
6707,d1cb17d3,9541,9540,1,0,17,1975
6708,a3eb863c,9131,9130,1,0,19,1967
6709,2bde8b1d,9556,9555,1,0,17,1997
6710,2b69e4b0,9556,9555,1,0,17,1967
6711,2b35e909,9556,9555,1,0,17,1967
6712,fa92b77f,9560,9559,1,0,17,1967
6713,91f23583,9560,9559,1,0,17,1967
6714,3a6452c6,9556,9555,1,0,17,1967
6715,f204dfbe,9560,9559,1,0,17,1967
6716,1430bc2c,9562,9561,1,0,17,1967
6717,05a144e3,9562,9561,1,0,17,1997
6718,2f2e2ff5,9568,9567,1,0,17,1973
6719,40ade32a,9562,9561,1,0,17,1967
6720,189376a6,9562,9561,1,0,17,1972
6721,7a0bfa69,9562,9561,1,0,17,1966
6722,4e119b7a,9598,9597,1,0,17,1987
6723,f0871ea4,9562,9561,1,0,17,1966
6724,d435a9b1,9010,9009,1,0,14,1966
6725,5779b327,9562,9561,1,0,17,1966
6726,438a4a99,9562,9561,1,0,17,1966
6727,6b45a9e4,9562,9561,1,0,17,1966
6728,29f7758e,9562,9561,1,0,17,1966
6729,368988d1,9598,9597,1,0,17,1966
6730,f277a54a,9599,9598,1,0,17,1966
6731,47d48e1e,9598,9597,1,0,17,1966
6732,4d631965,9053,9052,1,0,14,1979
6733,2d037ef0,9047,9046,1,0,14,1966
6734,dd237547,9056,9055,1,0,14,2002
6735,e1b022ea,9606,9605,1,0,17,1966
6736,d63eec65,9616,9615,1,0,17,1966
6737,da5fcd01,9616,9615,1,0,17,1965
6738,e0c049c0,9616,9615,1,0,17,1965
6739,3ab432ab,9616,9615,1,0,17,1965
6740,dd81b5eb,9616,9615,1,0,17,1964
6741,34b143ae,9616,9615,1,0,17,1963
6742,16092eb5,9616,9615,1,0,17,1963
6743,cd315627,0,0,0,0,0,1961
6744,e89afc90,9568,9567,1,0,17,1961
6745,b25bca85,0,0,0,0,0,1961
6746,32b9d57b,9622,9621,1,0,17,1961
6747,e60fc1b7,9622,9621,1,0,17,1961
6748,5364aa5b,9622,9621,1,0,17,1961
6749,a785f0e6,9622,9621,1,0,17,1961
6750,64409cd6,9622,9621,1,0,17,1961
6751,07d714b1,9622,9621,1,0,17,1962
6752,ebbb1aa7,9622,9621,1,0,17,1960
6753,e9f1c948,9622,9621,1,0,17,1960
6754,5a69fe89,9622,9621,1,0,17,1960
6755,3a996216,9622,9621,1,0,17,1960
6756,761059f6,9622,9621,1,0,17,1960
6757,19774b5e,9622,9621,1,0,17,1960
6758,7da6594b,9046,9045,1,0,14,1965
6759,661c3aac,9622,9621,1,0,17,1960
6760,1c4cfd58,9622,9621,1,0,17,1960
6761,083f019a,9622,9621,1,0,17,1960
6762,11b01174,9622,9621,1,0,17,1960
6763,72ab621c,9622,9621,1,0,17,1960
6764,5ba8893f,9622,9621,1,0,17,1959
6765,9e4c9089,9622,9621,1,0,17,1959
6766,7e5d9a84,9622,9621,1,0,17,1959
6767,87752be7,9622,9621,1,0,17,1959
6768,47255227,9616,9615,1,0,17,1959
6769,243ac539,9622,9621,1,0,17,1958
6770,dd3cf934,9622,9621,1,0,17,1958
6771,d25c46cb,9652,9651,1,0,17,1959
6772,c0c6cf77,9622,9621,1,0,17,1958
6773,9acc2834,9622,9621,1,0,17,1958
6774,ddf913d6,9622,9621,1,0,17,1958
6775,44e925c9,9622,9621,1,0,17,1958
6776,9dff0e5d,9622,9621,1,0,17,1958
6777,a3c29b91,9622,9621,1,0,17,1958
6778,499288ff,9622,9621,1,0,17,1958
