id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
405,779c54d8,FAIL,4,NO,0,NO,0,2013-01-31 08:13:44 -0800,TaskToolbox: Replace IndexerCoordinatorConfig with TaskConfig,668,41936
406,65576cba,FAIL,4,NO,0,NO,0,2013-01-31 08:16:56 -0800,TaskStorageQueryAdapter: Rename some methods and tweak javadocs for clarity,668,41936
407,86ec3a37,FAIL,3,NO,0,NO,0,2013-01-31 08:17:56 -0800,TaskGroup: Add javadocs,668,41936
408,34e76f86,FAIL,4,NO,0,NO,0,2013-01-31 08:20:33 -0800,"TaskQueue: Clarify ""Naptime!"" log message",668,41936
409,1e35e6ad,FAIL,4,NO,0,NO,0,2013-01-31 08:21:10 -0800,TaskQueue: Tweak to implementation of findTaskGroupForTask,668,41937
410,f946fc3e,FAIL,4,NO,0,NO,0,2013-01-31 08:21:36 -0800,TaskConsumer: Commit to segment db in one transaction,668,42013
411,f50c2145,FAIL,3,NO,0,NO,0,2013-01-31 09:59:52 -0800,Merge branch 'master' into task-stuff,669,42128
412,e25b43b1,FAIL,3,NO,0,NO,0,2013-01-31 11:28:06 -0800,Merge branch 'master' into task-stuff,669,42129
413,455bae2c,FAIL,4,NO,0,NO,0,2013-01-31 11:28:23 -0800,Merge branch 'master' into task-stuff,669,42128
414,9179718d,FAIL,4,NO,0,NO,0,2013-01-31 14:53:50 -0800,hash cache keys to stay under memcached limit of 250 characters,658,41420
415,d5cf7cfd,FAIL,4,NO,0,NO,0,2013-01-31 14:55:02 -0800,remove references to 'broker',658,41420
416,3aef020f,FAIL,3,NO,0,NO,0,2013-01-31 15:54:52 -0800,include actual key in value to detect improbable hash collisions,658,41450
417,e8e509c5,FAIL,3,NO,0,NO,0,2013-02-01 09:40:43 -0800,Merge pull request #74 from metamx/fix-memcached-keys,658,41450
418,0b61f969,FAIL,4,NO,0,NO,0,2013-02-01 11:25:05 -0800,extra documentation,605,38501
419,1c9270ad,FAIL,3,NO,0,NO,0,2013-02-01 11:25:41 -0800,change format of line comment,605,38501
420,393bec05,FAIL,4,NO,0,NO,0,2013-02-01 12:16:06 -0800,"TaskQueue: Behavior tweaks, simplification",669,42136
421,9f73c1a4,FAIL,4,NO,0,NO,0,2013-02-01 12:16:25 -0800,Merge branch 'master' into task-stuff,669,42180
422,58bc305e,FAIL,4,NO,0,NO,0,2013-02-01 12:58:38 -0800,changes to remote task runner to kill nodes better,669,42130
423,d252059e,FAIL,3,NO,0,NO,0,2013-02-01 12:59:04 -0800,Merge branch 'task-stuff' of github.com:metamx/druid into task-stuff,669,42182
424,9e881978,FAIL,4,NO,0,NO,0,2013-02-01 14:08:52 -0800,change endpoints for killing segments,669,42187
425,7de5c780,FAIL,4,NO,0,NO,0,2013-02-01 16:19:17 -0600,1) Some whitespace changes 2) Fix up the alerting to actually include the segment and server for when the MasterBalancer has something stuck in the queue,657,41286
426,5f2c3cec,FAIL,3,NO,0,NO,0,2013-02-01 16:19:26 -0600,Merge branch 'master' of github.com:metamx/druid,658,41445
427,1a9edbeb,FAIL,3,NO,0,NO,0,2013-02-01 16:21:26 -0600,1) whitespace,658,41440
428,31743ed4,FAIL,3,NO,0,NO,0,2013-02-01 16:14:44 -0800,defaults + max memcached expiration is 30 days,658,41447
429,a239f621,FAIL,4,NO,0,NO,0,2013-02-01 16:25:35 -0800,[maven-release-plugin] prepare release druid-0.2.3,658,41447
430,7ec3563e,FAIL,4,NO,0,NO,0,2013-02-01 16:25:42 -0800,[maven-release-plugin] prepare for next development iteration,658,41447
431,4ec67f61,FAIL,3,NO,0,NO,0,2013-02-01 16:29:58 -0800,Merger: Emit indexer/segment/bytes once per segment. No longer emit indexer/segment/count.,669,42181
432,c63eb2b7,FAIL,4,NO,0,NO,0,2013-02-01 18:39:09 -0600,Merge branch 'master' of github.com:metamx/druid,658,41442
433,34b43839,FAIL,3,NO,0,NO,0,2013-02-01 18:59:33 -0600,1) Adjust DataSegment to have a binaryVersion field that indicates the expected binary version of the segment files 2) Eliminate race condition from RemoteTaskRunnerTest.testAlreadyExecutedTask(),659,41525
434,d9f2e68f,FAIL,3,NO,0,NO,0,2013-02-01 17:16:24 -0800,better logs,669,42189
435,ea64eaab,FAIL,4,NO,0,NO,0,2013-02-01 17:16:39 -0800,Merge branch 'task-stuff' of github.com:metamx/druid into task-stuff,669,42183
436,f4e843c8,FAIL,4,NO,0,NO,0,2013-02-03 11:02:38 -0600,1) Make BasePhoneBook not quite so zealous about throwing exceptions when things didn't line up exactly as it thought they should.,659,41526
437,4f70bbc6,FAIL,4,NO,0,NO,0,2013-02-04 10:27:09 -0800,adding linear shard spec and ACL for s3 bucket,660,41513
438,97999c06,FAIL,4,NO,0,NO,0,2013-02-06 11:08:44 -0800,throttle replicants,659,41506
439,efd0dc00,FAIL,3,NO,0,NO,0,2013-02-06 11:09:49 -0800,refactor scaling stuff,678,42507
440,84baef04,FAIL,3,NO,0,NO,0,2013-02-06 13:57:56 -0800,fix some bugs from last commit,659,41639
441,e2862fe1,FAIL,3,NO,0,NO,0,2013-02-06 16:50:04 -0800,Merge pull request #79 from metamx/bug_fixes,660,41759
442,7540dd58,FAIL,4,NO,0,NO,0,2013-02-06 16:52:24 -0800,fix broken UT,660,41761
443,d0fdf4cc,FAIL,4,NO,0,NO,0,2013-02-06 16:54:16 -0800,[maven-release-plugin] prepare release druid-0.2.4,660,41761
444,d023d219,FAIL,3,NO,0,NO,0,2013-02-06 16:54:21 -0800,[maven-release-plugin] prepare for next development iteration,660,41761
445,0d303bee,FAIL,4,NO,0,NO,0,2013-02-06 17:41:08 -0800,reset lifetimes for the replication throttle,660,41764
446,668353e8,FAIL,4,NO,0,NO,0,2013-02-06 17:42:33 -0800,[maven-release-plugin] prepare release druid-0.2.5,660,41764
447,e09c6583,FAIL,4,NO,0,NO,0,2013-02-06 17:42:39 -0800,[maven-release-plugin] prepare for next development iteration,660,41764
448,267c7970,FAIL,4,NO,0,NO,0,2013-02-06 18:40:29 -0800,fix bug in throttle replicants,660,41766
449,22d96071,FAIL,3,NO,0,NO,0,2013-02-06 18:43:34 -0800,[maven-release-plugin] prepare release druid-0.2.6,660,41766
450,ec2b906f,FAIL,4,NO,0,NO,0,2013-02-06 18:43:42 -0800,[maven-release-plugin] prepare for next development iteration,660,41766
451,9ac5eeeb,FAIL,4,NO,0,NO,0,2013-02-06 23:34:46 -0800,1) Fix NPE in DeterminePartitionsJob when it fails,660,41766
452,6ff42f37,FAIL,4,NO,0,NO,0,2013-02-07 10:11:36 -0800,fix cut-n-paste mistake in error message,660,41765
453,111df9a9,FAIL,4,NO,0,NO,0,2013-02-07 10:35:32 -0800,Merge branch 'master' into indexing_refactor,680,42782
454,875df7b9,FAIL,3,NO,0,NO,0,2013-02-11 10:39:56 -0800,Merge pull request #81 from metamx/fix-timeboundary,660,41765
455,ac93f752,FAIL,3,NO,0,NO,0,2013-02-11 10:56:30 -0800,fix a case where a segment may get stuck in the terminate queue,660,41789
456,07c005a0,FAIL,4,NO,0,NO,0,2013-02-11 10:56:39 -0800,Merge branch 'master' of github.com:metamx/druid,660,41788
457,73f7468a,FAIL,4,NO,0,NO,0,2013-02-11 10:58:43 -0800,[maven-release-plugin] prepare release druid-0.2.7,660,41788
458,e519f82e,FAIL,4,NO,0,NO,0,2013-02-11 10:58:51 -0800,[maven-release-plugin] prepare for next development iteration,660,41788
459,05168808,FAIL,4,NO,0,NO,0,2013-02-11 11:12:31 -0800,Merge pull request #77 from metacret/master,662,41856
460,67080290,FAIL,3,NO,0,NO,0,2013-02-11 13:13:52 -0600,1) Remove class level comments auto-created by IntelliJ,662,41856
461,e12da510,FAIL,3,NO,0,NO,0,2013-02-11 11:28:50 -0800,merge master,661,41883
462,1b9764ff,FAIL,4,NO,0,NO,0,2013-02-11 11:36:45 -0800,add binary version to datasegments for balancer test,661,41887
463,a9176e73,FAIL,4,NO,0,NO,0,2013-02-11 12:36:49 -0800,Merge branch 'master' into indexing_refactor,680,42804
464,69d0d98d,FAIL,3,NO,0,NO,0,2013-02-11 12:37:20 -0800,t Merge branch 'master' into indexing_refactor,682,42872
465,e10025c8,FAIL,3,NO,0,NO,0,2013-02-08 16:50:23 -0800,filter out unneeded segments for TimeBoundary query,662,41918
466,695b78b1,FAIL,3,NO,0,NO,0,2013-02-11 15:28:17 -0800,make findNewSegmentHome return a priority queue so assignment can assign replicants to other servers,661,41892
467,e9f546c4,FAIL,4,NO,0,NO,0,2013-02-11 16:51:40 -0800,add default implementations to QueryToolChest methods,662,41885
468,6b87ef29,FAIL,4,NO,0,NO,0,2013-02-11 16:55:21 -0800,assume segment intervals have already been filtered based on query interval,662,41879
469,b27a459f,FAIL,4,NO,0,NO,0,2013-02-11 18:13:01 -0800,more refactoring and UT passing at this point,682,43056
470,d4009c8c,FAIL,4,NO,0,NO,0,2013-02-11 18:40:14 -0800,refactor filterSegments to use `TimelineObjectHolder`s,662,41878
471,633cccce,FAIL,2,NO,0,NO,0,2013-02-11 17:02:33 -0800,bump up to 0.3.0,662,41878
472,7ab2e055,FAIL,2,NO,0,NO,0,2013-02-11 18:42:43 -0800,cleanup imports,662,41871
473,68cd2e10,FAIL,2,NO,0,NO,0,2013-02-12 09:45:26 -0800,remove unnecessary segment grouping,662,41865
474,07b0b461,FAIL,2,NO,0,NO,0,2013-02-12 09:52:21 -0800,bump up to 0.3.0,662,41865
475,fcbac961,FAIL,4,NO,0,NO,0,2013-02-12 10:47:30 -0800,revert change to findNewSegmentHome: now return single ServerHolder,661,41895
476,a0b159fe,FAIL,7,NO,0,NO,0,2013-02-12 20:58:12 -0600,"1) Move up to Jackson 2.1 2) Some bugs were fixed, but they ended up getting mixed in with the Jackson upgrade :(",663,41877
477,429e23d3,FAIL,3,NO,0,NO,0,2013-02-13 08:57:39 -0800,change break to continue in BalancerCostAnalyzer to skip calculating cost when it's not necessary,661,41895
478,a665bfa2,FAIL,4,NO,0,NO,0,2013-02-13 09:50:30 -0800,DeterminePartitionsJob: Select partition dimension to minimize segment size variance when cardinality is low,663,41895
479,0eb65f69,FAIL,3,NO,0,NO,0,2013-02-13 09:54:34 -0800,Merge pull request #86 from metamx/dimpartition-by-variance,663,41895
480,ce1d9078,FAIL,3,NO,0,NO,0,2013-02-13 10:16:03 -0800,DeterminePartitionsJob: Fix docs,663,41895
481,c7b49737,FAIL,4,NO,0,NO,0,2013-02-13 14:19:11 -0800,bug fixes for RTR,684,43105
482,1963bfe8,FAIL,4,NO,0,NO,0,2013-02-13 16:04:43 -0800,cleanup,684,43090
483,82f02a4f,FAIL,3,NO,0,NO,0,2013-02-13 16:34:14 -0800,Merge branch 'master' into indexing_refactor,685,43119
484,c5b78e75,FAIL,1,NO,0,NO,0,2013-02-12 20:58:12 -0600,"1) Move up to Jackson 2.1 2) Some bugs were fixed, but they ended up getting mixed in with the Jackson upgrade :(",663,41886
485,ee193f0c,FAIL,1,NO,0,NO,0,2013-02-13 09:50:30 -0800,DeterminePartitionsJob: Select partition dimension to minimize segment size variance when cardinality is low,663,41904
486,e3822f6c,FAIL,2,NO,0,NO,0,2013-02-13 10:16:03 -0800,DeterminePartitionsJob: Fix docs,663,41904
487,1b85eaad,FAIL,4,NO,0,NO,0,2013-02-08 16:50:23 -0800,simplify query toolchest interface,664,41891
488,98de0382,FAIL,3,NO,0,NO,0,2013-02-13 21:27:27 -0800,Merge branch 'master' into speedup-timeboundary,664,41891
489,754b065c,FAIL,3,NO,0,NO,0,2013-02-14 09:08:25 -0800,merge master,664,42024
490,a616f861,FAIL,4,NO,0,NO,0,2013-02-14 09:09:22 -0800,add DateTime import back,664,42025
491,6998d604,FAIL,3,NO,0,NO,0,2013-02-14 12:41:34 -0800,fixes #80,664,41891
492,ff325b1f,FAIL,3,NO,0,NO,0,2013-02-14 12:46:40 -0800,Merger: Changes to support rolling locks and a task-action API,678,42941
493,18daa19f,FAIL,4,NO,0,NO,0,2013-02-14 12:57:00 -0800,Merge branch 'master' into task-stuff,683,43373
494,de4fc981,FAIL,4,NO,0,NO,0,2013-02-14 13:36:43 -0800,TaskMasterLifecycle: Stop leaderLifecycle if it dies while starting,683,43373
495,77fbe974,FAIL,3,NO,0,NO,0,2013-02-14 13:52:19 -0800,fix version conflicts of old jackson,663,41895
496,ad1de9ba,FAIL,4,NO,0,NO,0,2013-02-14 14:16:46 -0800,Merge branch 'master' into task-stuff,683,43373
497,ef768fee,FAIL,3,NO,0,NO,0,2013-02-14 14:20:20 -0800,new resource,686,43157
498,ee4236da,FAIL,4,NO,0,NO,0,2013-02-14 17:10:27 -0600,1) Update to mmx build of jackson 2.1 branch to get bug-fix for jackson-databind #167,663,41895
499,dd44f5cb,FAIL,4,NO,0,NO,0,2013-02-14 15:11:40 -0800,Merge branch 'master' into task-stuff,683,43373
500,bf0d9c60,FAIL,4,NO,0,NO,0,2013-02-14 15:42:07 -0800,Merge branch 'task-stuff' into indexing_refactor,695,43899
501,4f11eb52,FAIL,4,NO,0,NO,0,2013-02-14 18:24:51 -0600,1) Fix alert sent from line DruidMasterBalancer:71 to not include all of the segments that a server is holding,663,41895
502,e56bc27f,FAIL,4,NO,0,NO,0,2013-02-14 16:27:12 -0800,[maven-release-plugin] prepare release druid-0.2.8,663,41895
503,152bf201,FAIL,3,NO,0,NO,0,2013-02-14 16:27:20 -0800,[maven-release-plugin] prepare for next development iteration,663,41895
504,48538d04,FAIL,3,NO,0,NO,0,2013-02-14 22:59:17 -0600,1) Fix bug in index converter when column has cardinality 0,663,41900
505,53e801ec,FAIL,4,NO,0,NO,0,2013-02-14 22:59:43 -0600,Merge branch 'master' of github.com:metamx/druid,663,41900
506,22d1f2a0,FAIL,4,NO,0,NO,0,2013-02-14 21:07:17 -0800,IndexMergerTest: Empty column test,663,41918
507,ba7df5b7,FAIL,4,NO,0,NO,0,2013-02-14 21:23:41 -0800,[maven-release-plugin] prepare release druid-0.2.9,663,41918
508,3fed8ee0,FAIL,4,NO,0,NO,0,2013-02-14 21:23:46 -0800,[maven-release-plugin] prepare for next development iteration,663,41918
509,548c901c,FAIL,3,NO,0,NO,0,2013-02-14 23:34:49 -0800,Additional fix for columns with cardinality 0,663,41941
510,e1533b87,FAIL,3,NO,0,NO,0,2013-02-15 10:15:05 -0800,Merge pull request #88 from metamx/8to9-empty-column,663,41941
511,5ee7c0c2,FAIL,4,NO,0,NO,0,2013-02-15 12:15:53 -0600,1) Remove stray import of java.util.List,663,41940
512,78041044,FAIL,3,NO,0,NO,0,2013-02-15 11:19:13 -0800,even more simple,664,41890
513,05d347c3,FAIL,3,NO,0,NO,0,2013-02-15 11:25:47 -0800,Merge remote-tracking branch 'origin/master' into speedup-timeboundary,664,41935
514,728e208f,FAIL,4,NO,0,NO,0,2013-02-15 11:39:22 -0800,merge master,664,42070
515,e042c291,FAIL,4,NO,0,NO,0,2013-02-15 11:39:49 -0800,"Fixed typos in comments, changed prefix on s3Paths to s3n from s3://, cleaned up umbrellaIntervals code in JodaUtils, modified the DbUpdater to push segment meta-data to the database in batches.",651,40773
516,06ef83db,FAIL,3,NO,0,NO,0,2013-02-15 11:43:42 -0800,Merge pull request #85 from metamx/speedup-timeboundary,664,41935
517,0d99cee3,FAIL,3,NO,0,NO,0,2013-02-15 14:25:44 -0600,1) Whitespace ftw!,664,41933
518,6bbc9921,FAIL,4,NO,0,NO,0,2013-02-15 13:03:32 -0800,[maven-release-plugin] prepare release druid-0.3.0,664,41933
519,824e3c0e,FAIL,4,NO,0,NO,0,2013-02-15 13:03:39 -0800,[maven-release-plugin] prepare for next development iteration,664,41933
520,60da9ffd,FAIL,4,NO,0,NO,0,2013-02-15 13:22:31 -0800,Merge branch 'master' into hadoop-index-task,665,42034
521,d1626576,FAIL,4,NO,0,NO,0,2013-02-09 22:33:00 -0700,Working toward making it easier to add new SegmentPullers.,664,41894
522,dc3459d3,FAIL,3,NO,0,NO,0,2013-02-13 19:15:49 -0600,1) Initial commit of refactorings on top of housejester's to simplify the zipping and simplify the creation of other methods of loading data,664,41898
523,f8c54a72,FAIL,3,NO,0,NO,0,2013-02-19 19:22:59 -0600,1) Changes to allow for local storage,667,42053
524,606a2e4b,FAIL,4,NO,0,NO,0,2013-02-21 15:49:55 -0600,[maven-release-plugin] prepare release druid-0.3.1,667,42053
525,699aadd2,FAIL,4,NO,0,NO,0,2013-02-21 15:50:01 -0600,[maven-release-plugin] prepare for next development iteration,667,42053
526,9dbb8841,FAIL,3,NO,0,NO,0,2013-02-21 18:16:14 -0800,initial commit,694,43916
527,5e123988,FAIL,5,NO,0,NO,0,2013-02-21 20:37:51 -0600,1) Specify old Jackson version to resolve version conflicts between AWS SDK and curator,667,42053
528,846bc0e4,FAIL,4,NO,0,NO,0,2013-02-21 20:39:45 -0600,[maven-release-plugin] prepare release druid-0.3.2,667,42053
529,e0f6df1a,FAIL,4,NO,0,NO,0,2013-02-21 20:39:50 -0600,[maven-release-plugin] prepare for next development iteration,667,42053
530,8513a5ab,FAIL,3,NO,0,NO,0,2013-02-24 22:18:44 -0800,1) Fix SimpleColumn to not produce NPEs when one of its parts is null.,667,42053
531,7d7ce2b7,FAIL,4,NO,0,NO,0,2013-02-25 10:57:26 -0800,Fix DeterminePartitionsJob ISE for dimensions not present in all rows,667,42060
532,49700dff,FAIL,4,NO,0,NO,0,2013-02-25 12:18:31 -0800,Merge branch 'master' into task-stuff,687,43526
533,4811b500,FAIL,4,NO,0,NO,0,2013-02-25 12:21:48 -0800,Merge pull request #94 from metamx/fix-dpj,667,42060
534,99c4f944,FAIL,3,NO,0,NO,0,2013-02-25 12:24:15 -0800,[maven-release-plugin] prepare release druid-0.3.3,667,42060
535,9964e7df,FAIL,3,NO,0,NO,0,2013-02-25 12:24:24 -0800,[maven-release-plugin] prepare for next development iteration,667,42060
536,3129e545,FAIL,4,NO,0,NO,0,2013-02-25 12:33:45 -0800,Merge branch 'master' into task-stuff,687,43533
537,14cf506c,FAIL,5,NO,0,NO,0,2013-02-25 17:05:01 -0800,DefaultObjectMapper: Add GuavaModule,687,43535
538,2427e818,FAIL,4,NO,0,NO,0,2013-02-25 17:05:30 -0800,Merger: Feedback from code review,687,43575
539,d8fbddb9,FAIL,3,NO,0,NO,0,2013-02-26 11:36:07 -0800,Merger: Service discovery for worker -> master communication,687,43625
540,d32a6284,FAIL,4,NO,0,NO,0,2013-02-26 13:03:56 -0800,Merge branch 'task-stuff' into indexing_refactor,699,44151
541,e67a8757,FAIL,4,NO,0,NO,0,2013-02-26 14:18:07 -0800,Merge remote-tracking branch 'origin/master' into new_balancer,700,44281
542,3b31aa74,FAIL,4,NO,0,NO,0,2013-02-26 14:41:45 -0800,Merge pull request #51 from metamx/new_balancer,700,44281
543,ab456cf3,FAIL,3,NO,0,NO,0,2013-02-26 15:15:36 -0800,[maven-release-plugin] prepare release druid-0.3.4,700,44281
544,2e1e1753,FAIL,3,NO,0,NO,0,2013-02-26 15:15:54 -0800,[maven-release-plugin] prepare for next development iteration,700,44281
545,d1634fe5,FAIL,4,NO,0,NO,0,2013-02-26 18:58:16 -0800,fix cost balancing so assignment/balancing doesn't get stuck,700,44286
546,f862d920,FAIL,4,NO,0,NO,0,2013-02-27 06:53:06 -0800,Merge branch 'master' into hadoop-index-task,701,44390
547,e40fba4d,FAIL,4,NO,0,NO,0,2013-02-27 14:50:15 -0800,HadoopIndexTask: Jackson fixes and general overriding of storage-specific stuff,701,44445
548,26dca563,FAIL,3,NO,0,NO,0,2013-03-01 06:59:23 -0800,"QueryServlet: Send alerts with remote address as ""peer"" instead of ""host""",700,44286
549,e0bf3187,FAIL,4,NO,0,NO,0,2013-03-01 10:02:46 -0800,Merge pull request #64 from metamx/hadoop-index-task,701,44445
550,fb874580,FAIL,4,NO,0,NO,0,2013-03-01 11:41:28 -0800,cleaner code for dimension/metric exploration on broker,701,44418
551,334fffde,FAIL,4,NO,0,NO,0,2013-03-01 11:43:16 -0800,[maven-release-plugin] prepare release druid-0.3.5,701,44418
552,3264a689,FAIL,3,NO,0,NO,0,2013-03-01 11:43:23 -0800,[maven-release-plugin] prepare for next development iteration,701,44418
553,7f326294,FAIL,3,NO,0,NO,0,2013-03-01 13:53:27 -0800,fix a bug with client info resource with guice,701,44424
554,a43dc44e,FAIL,4,NO,0,NO,0,2013-03-01 13:55:01 -0800,[maven-release-plugin] prepare release druid-0.3.6,701,44424
555,360c6a1d,FAIL,3,NO,0,NO,0,2013-03-01 13:55:07 -0800,[maven-release-plugin] prepare for next development iteration,701,44424
556,6b4f6bff,FAIL,4,NO,0,NO,0,2013-03-01 14:40:29 -0800,DbTaskStorage: Fix getAuditLogs,701,44424
557,89d5ddf2,FAIL,3,NO,0,NO,0,2013-03-01 14:43:13 -0800,[maven-release-plugin] prepare release druid-0.3.7,701,44424
558,998ed0a8,FAIL,4,NO,0,NO,0,2013-03-01 14:43:20 -0800,[maven-release-plugin] prepare for next development iteration,701,44424
559,53021c2e,FAIL,8,NO,0,NO,0,2013-03-01 16:53:49 -0800,more logging,701,44429
560,c9cf0919,FAIL,4,NO,0,NO,0,2013-03-01 16:54:00 -0800,Merge branch 'master' of github.com:metamx/druid,701,44429
561,03ff72b7,FAIL,3,NO,0,NO,0,2013-03-01 16:57:38 -0800,[maven-release-plugin] prepare release druid-0.3.8,701,44429
562,0092ad7e,FAIL,3,NO,0,NO,0,2013-03-01 16:57:47 -0800,[maven-release-plugin] prepare for next development iteration,701,44429
563,375e342d,FAIL,4,NO,0,NO,0,2013-03-01 18:00:02 -0800,remove deadlock problem in pending tasks,701,44424
564,8a9655a1,FAIL,3,NO,0,NO,0,2013-03-01 18:00:12 -0800,Merge branch 'master' of github.com:metamx/druid,701,44424
565,a574da55,FAIL,3,NO,0,NO,0,2013-03-01 18:22:30 -0800,fix broken UT,701,44425
566,02319970,FAIL,3,NO,0,NO,0,2013-03-01 18:24:03 -0800,[maven-release-plugin] prepare release druid-0.3.10,701,44425
567,e2b4163e,FAIL,4,NO,0,NO,0,2013-03-01 18:24:09 -0800,[maven-release-plugin] prepare for next development iteration,701,44425
568,0b054cdd,FAIL,3,NO,0,NO,0,2013-03-01 18:43:40 -0800,better logging for indexing service,701,44429
569,665d1723,FAIL,3,NO,0,NO,0,2013-03-01 18:48:34 -0800,Add TaskLockPosse#toString,701,44436
570,df532f02,FAIL,4,NO,0,NO,0,2013-03-01 19:03:16 -0800,more logging,701,44430
571,e2197860,FAIL,4,NO,0,NO,0,2013-03-01 19:03:29 -0800,Merge branch 'master' of github.com:metamx/druid,701,44437
572,7e316e35,FAIL,4,NO,0,NO,0,2013-03-01 19:05:39 -0800,[maven-release-plugin] prepare release druid-0.3.11,701,44437
573,49e61d00,FAIL,4,NO,0,NO,0,2013-03-01 19:05:46 -0800,[maven-release-plugin] prepare for next development iteration,701,44437
574,cbe0555d,FAIL,3,NO,0,NO,0,2013-03-01 19:25:25 -0800,better logging,701,44438
575,38c8ffb5,FAIL,4,NO,0,NO,0,2013-03-01 19:28:28 -0800,[maven-release-plugin] prepare release druid-0.3.12,701,44438
576,e0700bb1,FAIL,4,NO,0,NO,0,2013-03-01 19:28:34 -0800,[maven-release-plugin] prepare for next development iteration,701,44438
577,1995039f,FAIL,3,NO,0,NO,0,2013-03-01 19:44:14 -0800,additional logs,701,44438
578,06a2a3a7,FAIL,3,NO,0,NO,0,2013-03-01 19:45:50 -0800,[maven-release-plugin] prepare release druid-0.3.13,701,44438
579,7f674719,FAIL,4,NO,0,NO,0,2013-03-01 19:45:59 -0800,[maven-release-plugin] prepare for next development iteration,701,44438
580,bb83ddb5,FAIL,4,NO,0,NO,0,2013-03-01 19:51:33 -0800,fix bug with worker disappearance,701,44441
581,e3ba6efb,FAIL,3,NO,0,NO,0,2013-03-01 19:53:07 -0800,[maven-release-plugin] prepare release druid-0.3.14,701,44441
582,879b2475,FAIL,3,NO,0,NO,0,2013-03-01 19:53:13 -0800,[maven-release-plugin] prepare for next development iteration,701,44441
583,e5cc6d24,FAIL,4,NO,0,NO,0,2013-03-02 08:58:22 -0800,cleaning up some code for RTR,701,44432
584,aa63e0b2,FAIL,4,NO,0,NO,0,2013-03-02 09:25:44 -0800,account for duplicate events,701,44432
585,a90d204b,FAIL,3,NO,0,NO,0,2013-03-02 09:28:51 -0800,[maven-release-plugin] prepare release druid-0.3.15,701,44432
586,ee38d096,FAIL,4,NO,0,NO,0,2013-03-02 09:29:04 -0800,[maven-release-plugin] prepare for next development iteration,701,44432
587,4e2107fb,FAIL,4,NO,0,NO,0,2013-03-04 11:23:36 -0800,Merger: Rename Task.getFixedInterval -> getImplicitLockInterval. Add more Task docs.,701,44431
588,d7379db6,FAIL,4,NO,0,NO,0,2013-03-04 13:09:42 -0600,1) Initial commit: Converter Task,702,44507
589,92ab51e7,FAIL,4,NO,0,NO,0,2013-03-04 13:03:15 -0800,fix bugs in balancing logic and removing auto-scaled node,701,44428
590,88339fe9,FAIL,3,NO,0,NO,0,2013-03-04 13:03:27 -0800,Merge branch 'master' of github.com:metamx/druid,701,44427
591,d4f4e413,FAIL,4,NO,0,NO,0,2013-03-04 13:08:09 -0800,[maven-release-plugin] prepare release druid-0.3.16,701,44427
592,6977fe03,FAIL,4,NO,0,NO,0,2013-03-04 13:08:26 -0800,[maven-release-plugin] prepare for next development iteration,701,44427
593,d18c9f2b,FAIL,3,NO,0,NO,0,2013-03-04 13:43:37 -0800,Merge branch 'master' into indexing_console,700,44446
594,571375a3,FAIL,3,NO,0,NO,0,2013-03-04 14:40:02 -0800,fixing a bug with indexing service not correctly killing worker nodes,701,44433
595,91f54a72,FAIL,4,NO,0,NO,0,2013-03-04 15:09:55 -0800,fix broken UT,701,44438
596,fdb39117,FAIL,3,NO,0,NO,0,2013-03-04 15:11:28 -0800,[maven-release-plugin] prepare release druid-0.3.18,701,44438
597,552b3651,FAIL,3,NO,0,NO,0,2013-03-04 15:11:37 -0800,[maven-release-plugin] prepare for next development iteration,701,44438
598,10ec2288,FAIL,4,NO,0,NO,0,2013-03-04 15:23:34 -0800,Merge branch 'master' into indexing_console,700,44457
599,a9f7094e,FAIL,5,NO,0,NO,0,2013-03-04 18:10:32 -0600,1) Remove the need for TaskActions to require a Task as a constructor parameter,707,44580
600,b64118b1,FAIL,6,NO,0,NO,0,2013-02-25 09:26:52 -0800,minimal SQL support,701,44438
601,3f7bd7d1,FAIL,3,NO,0,NO,0,2013-03-01 18:12:58 -0800,add group by,701,44438
602,8640342a,FAIL,3,NO,0,NO,0,2013-03-01 18:15:32 -0800,remove antlr from common,701,44438
603,f8a118dd,FAIL,3,NO,0,NO,0,2013-03-02 13:57:49 -0800,better number handling,701,44438
604,5d1af7d8,FAIL,3,NO,0,NO,0,2013-03-02 14:09:20 -0800,support aliasing,701,44438
605,eae5db6f,FAIL,4,NO,0,NO,0,2013-03-02 14:24:23 -0800,friendlier aggregator naming,701,44438
606,aa382245,FAIL,3,NO,0,NO,0,2013-03-04 10:00:59 -0800,add support for 'NOT' filter and comments,701,44438
607,4e765f67,FAIL,3,NO,0,NO,0,2013-03-04 10:18:08 -0800,remove obsolete comments,701,44438
608,6a40072d,FAIL,4,NO,0,NO,0,2013-03-04 11:11:30 -0800,toy SQL runner,702,44504
609,f5e3ff96,FAIL,4,NO,0,NO,0,2013-03-04 14:27:15 -0800,"add support for `!=` operator and `in ('a','b',...) expressions",702,44504
610,88515ec5,FAIL,4,NO,0,NO,0,2013-03-04 14:43:30 -0800,add support for regex filter,702,44504
611,d1c128bd,FAIL,3,NO,0,NO,0,2013-03-04 14:48:05 -0800,more elaborate example,702,44505
612,ae682d2c,FAIL,4,NO,0,NO,0,2013-03-04 16:18:42 -0800,fix multiple toplevel dimfilters,702,44505
