id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1284,892c40a6,0,0,0,0,0,4880
1285,7577c857,0,0,0,0,0,4879
1286,41a81969,0,0,0,0,0,4879
1287,821164ad,0,0,0,0,0,4879
1288,e2fbd774,0,0,0,0,0,4828
1289,7a8c61be,0,0,0,0,0,4828
1290,51d99fbc,0,0,0,0,0,4828
1291,d645af87,0,0,0,0,0,4828
1292,f2cdafb3,0,0,0,0,0,4815
1293,114874b0,0,0,0,0,0,4815
1294,f4bb6994,0,0,0,0,0,4814
1295,cf63b184,0,0,0,0,0,4814
1296,1780de51,0,0,0,0,0,4814
1297,b93ec4bd,0,0,0,0,0,4814
1298,c63a8804,0,0,0,0,0,4814
1299,68203d81,0,0,0,0,0,4814
1300,5215fded,0,0,0,0,0,4814
1301,7729e42e,0,0,0,0,0,4814
1302,908a2ab9,0,0,0,0,0,4814
1303,c840bb22,0,0,0,0,0,4813
1304,4fecfd9a,0,0,0,0,0,4813
1305,60936311,0,0,0,0,0,4810
1306,03e65b19,0,0,0,0,0,4809
1307,8ebcb930,0,0,0,0,0,4797
1308,f12baa7a,0,0,0,0,0,4782
1309,b37658c1,0,0,0,0,0,4782
1310,ba4c17b8,0,0,0,0,0,4781
1311,ba8c4543,0,0,0,0,0,4781
1312,a60f62c1,0,0,0,0,0,4780
1313,f3da615b,0,0,0,0,0,4779
1314,a826ab7b,0,0,0,0,0,4774
1315,acb5bbab,0,0,0,0,0,4774
1316,7726da3c,0,0,0,0,0,4773
1317,ada02ecf,0,0,0,0,0,4773
1318,f4d9aaa7,0,0,0,0,0,4772
1319,7b0e92a6,0,0,0,0,0,4765
1320,518cf393,0,0,0,0,0,4758
1321,a518f86c,0,0,0,0,0,4755
1322,70583979,0,0,0,0,0,4755
1323,eb387e5f,0,0,0,0,0,4754
1324,af9d1614,0,0,0,0,0,4754
1325,7c19a9cb,0,0,0,0,0,4754
1326,6e07072f,0,0,0,0,0,4754
1327,dfb23f9e,0,0,0,0,0,4754
1328,b53d7210,0,0,0,0,0,4754
1329,7d0d5e42,0,0,0,0,0,4754
1330,a5dde9dd,0,0,0,0,0,4754
1331,264cf1db,0,0,0,0,0,4754
1332,220a5637,0,0,0,0,0,4754
1333,f2d33a28,0,0,0,0,0,4754
1334,f27ca8bc,0,0,0,0,0,4754
1335,84c1b3a5,0,0,0,0,0,4753
1336,a8a23c0a,0,0,0,0,0,4753
1337,039dc40e,0,0,0,0,0,4752
1338,fcbf16e9,0,0,0,0,0,4752
1339,90d1b241,0,0,0,0,0,4752
1340,88c76477,0,0,0,0,0,4752
1341,5d55fee9,0,0,0,0,0,4752
1342,7d3dc6b0,0,0,0,0,0,4752
1343,e8643a10,0,0,0,0,0,4751
1344,a419343f,0,0,0,0,0,4751
1345,1d2908e4,0,0,0,0,0,4748
1346,0eb91c95,0,0,0,0,0,4748
1347,a0054e95,0,0,0,0,0,4748
1348,4a97d43d,0,0,0,0,0,4744
1349,1e2d13f0,0,0,0,0,0,4744
1350,0c3e6531,0,0,0,0,0,4740
1351,77e77f0d,0,0,0,0,0,4739
1352,03adc223,0,0,0,0,0,4739
1353,bb87416a,0,0,0,0,0,4738
1354,79979c88,0,0,0,0,0,4738
1355,b8a2d42c,0,0,0,0,0,4738
1356,2278c9b5,0,0,0,0,0,4733
1357,1cc827ba,0,0,0,0,0,4733
1358,a592395a,0,0,0,0,0,4733
1359,9c128540,0,0,0,0,0,4733
1360,5364992d,0,0,0,0,0,4733
1361,709664e4,0,0,0,0,0,4724
1362,eb8db713,0,0,0,0,0,4724
1363,af1ddcc1,0,0,0,0,0,4724
1364,935c2aa5,0,0,0,0,0,4724
1365,9828befe,0,0,0,0,0,4724
1366,f580b9f1,0,0,0,0,0,4701
1367,12862a2f,0,0,0,0,0,4701
1368,ceea3816,0,0,0,0,0,4701
1369,debaf267,0,0,0,0,0,4695
1370,c0007efc,0,0,0,0,0,4692
1371,b7ea4367,0,0,0,0,0,4692
1372,1d88e996,0,0,0,0,0,4690
1373,c7ed4cb2,0,0,0,0,0,4690
1374,8334203f,0,0,0,0,0,4690
1375,c436fd95,0,0,0,0,0,4690
1376,dae294c4,0,0,0,0,0,4689
1377,cb2bceb3,0,0,0,0,0,4682
1378,14aaa759,0,0,0,0,0,4681
1379,0df3aaac,0,0,0,0,0,4681
1380,5549fe99,0,0,0,0,0,4678
1381,1549a66c,0,0,0,0,0,4678
1382,70e15a9f,0,0,0,0,0,4678
1383,ce7158c5,0,0,0,0,0,4669
1384,42180444,0,0,0,0,0,4669
1385,31b0d051,0,0,0,0,0,4669
1386,fcd1b924,0,0,0,0,0,4669
1387,612e213f,0,0,0,0,0,4668
1388,b72175b9,0,0,0,0,0,4660
1389,cc57802d,0,0,0,0,0,4660
1390,51874ba8,0,0,0,0,0,4646
1391,59161837,0,0,0,0,0,4636
1392,d83a2607,0,0,0,0,0,4635
1393,5ec4e4c6,0,0,0,0,0,4632
1394,1ecb7e17,0,0,0,0,0,4632
1395,db960395,0,0,0,0,0,4632
1396,34d9afc5,0,0,0,0,0,4632
1397,f63026f4,0,0,0,0,0,4632
1398,ce8b4371,0,0,0,0,0,4632
1399,5cb07834,0,0,0,0,0,4632
1400,8355bebe,0,0,0,0,0,4629
1401,ef7d20f5,0,0,0,0,0,4628
1402,be34438c,0,0,0,0,0,4625
1403,136174fd,0,0,0,0,0,4621
1404,8e776f1c,0,0,0,0,0,4621
1405,652ed2e5,0,0,0,0,0,4621
1406,352b05ff,0,0,0,0,0,4620
1407,a1e5af57,0,0,0,0,0,4619
1408,8209ec10,0,0,0,0,0,4619
1409,418c2bac,0,0,0,0,0,4619
1410,60dd31fb,0,0,0,0,0,4604
1411,22591a12,0,0,0,0,0,4604
1412,c428a95f,0,0,0,0,0,4604
1413,272996f3,0,0,0,0,0,4595
1414,5c3b02c0,0,0,0,0,0,4593
1415,48f8072f,0,0,0,0,0,4593
1416,fbb7bf67,0,0,0,0,0,4593
1417,260c630e,0,0,0,0,0,4593
1418,f2f4a357,0,0,0,0,0,4593
1419,3bdd5798,0,0,0,0,0,4593
1420,24288390,0,0,0,0,0,4593
1421,32001c28,0,0,0,0,0,4593
1422,7dadc159,0,0,0,0,0,4593
1423,8854a2ef,0,0,0,0,0,4593
1424,67d32934,0,0,0,0,0,4592
1425,8c243a4b,0,0,0,0,0,4592
1426,b6535247,0,0,0,0,0,4590
1427,450e3804,0,0,0,0,0,4582
1428,34e1fa6e,0,0,0,0,0,4564
1429,7e62e8e6,0,0,0,0,0,4564
1430,390c8fb7,0,0,0,0,0,4530
1431,a08d992f,0,0,0,0,0,4530
1432,77deec3f,0,0,0,0,0,4530
1433,d6d9835d,0,0,0,0,0,4530
1434,14b0328f,0,0,0,0,0,4530
1435,3a0589cd,0,0,0,0,0,4530
1436,0edd0a26,0,0,0,0,0,4530
1437,c2e89e77,0,0,0,0,0,4530
1438,00920164,0,0,0,0,0,4530
1439,e1595f71,0,0,0,0,0,4530
1440,7bd9fa81,0,0,0,0,0,4530
1441,9a2303df,0,0,0,0,0,4530
1442,5f33c0d8,0,0,0,0,0,4530
1443,bc30c214,0,0,0,0,0,4530
1444,13fd67b3,0,0,0,0,0,4529
1445,0f4a89d0,0,0,0,0,0,4521
1446,60492c7d,0,0,0,0,0,4521
1447,7da92859,0,0,0,0,0,4512
1448,f77d0aad,0,0,0,0,0,4512
1449,8dd24b04,0,0,0,0,0,4502
1450,43b0a84e,0,0,0,0,0,4502
1451,a08e0c72,0,0,0,0,0,4502
1452,33c3db97,0,0,0,0,0,4502
1453,c1a7502f,0,0,0,0,0,4502
1454,2b87ff91,0,0,0,0,0,4502
1455,09983a80,0,0,0,0,0,4502
1456,2febc213,0,0,0,0,0,4502
1457,be6abc48,0,0,0,0,0,4438
1458,213c1991,0,0,0,0,0,4438
1459,82b2cdee,0,0,0,0,0,4438
1460,91cdffa0,0,0,0,0,0,4433
1461,d539b66d,0,0,0,0,0,4433
1462,86ff8bea,0,0,0,0,0,4433
1463,990f3e0a,0,0,0,0,0,4433
1464,94c6dcb7,0,0,0,0,0,4433
1465,bbe662c4,0,0,0,0,0,4431
1466,9c1edda8,0,0,0,0,0,4420
1467,5e3c66ed,0,0,0,0,0,4420
1468,e1283368,0,0,0,0,0,4417
1469,281a7996,0,0,0,0,0,4377
1470,d5fcd75d,0,0,0,0,0,4349
1471,4714ac74,0,0,0,0,0,4340
1472,fe9191d4,0,0,0,0,0,4340
1473,bd9ca73f,0,0,0,0,0,4331
1474,e21c8986,217,204,1,12,0,4331
1475,21ad3ab0,217,204,1,12,0,4283
1476,728754b5,217,204,1,12,0,4109
1477,db7cb93b,217,204,1,12,0,4102
1478,cca5d332,217,204,1,12,0,4100
1479,ddce03f8,217,204,1,12,0,4100
1480,5d213461,217,204,1,12,0,4100
1481,41b2212d,217,204,1,12,0,4099
1482,f4b856f9,217,204,1,12,0,4099
1483,19756712,217,204,1,12,0,4099
1484,8989abcc,217,204,1,12,0,4097
1485,7c6483db,217,204,1,12,0,4097
1486,35f914f8,217,204,1,12,0,4097
1487,9abc5268,217,204,1,12,0,4097
1488,072fad56,217,204,1,12,0,4097
1489,fb7ef1c3,217,204,1,12,0,4096
1490,749c039b,217,204,1,12,0,4083
1491,e664d026,217,204,1,12,0,4069
1492,6e335db5,217,204,1,12,0,4069
1493,07c8b65b,217,204,1,12,0,4020
1494,d996bbbd,217,204,1,12,0,4010
1495,9a3686e9,0,0,0,0,0,4010
1496,6cf3d086,0,0,0,0,0,4010
1497,1908ee7e,0,0,0,0,0,4010
1498,8bffce6e,0,0,0,0,0,4010
1499,e8122c0e,0,0,0,0,0,4010
1500,b5dcf0cd,0,0,0,0,0,4010
1501,313b5bad,0,0,0,0,0,4010
1502,da00cc1e,0,0,0,0,0,4010
1503,b55ac575,0,0,0,0,0,4010
1504,cac11ade,0,0,0,0,0,4009
1505,3314cf9c,0,0,0,0,0,4009
1506,78c823b6,0,0,0,0,0,4008
1507,32293c5a,0,0,0,0,0,4008
1508,b74acaee,0,0,0,0,0,4008
1509,cbc6bb5b,0,0,0,0,0,4008
1510,63a9f330,0,0,0,0,0,4008
1511,4a2d5b2d,0,0,0,0,0,4008
1512,f41863ff,0,0,0,0,0,4008
1513,02e3f3fa,0,0,0,0,0,4008
1514,6cd9d605,0,0,0,0,0,4008
1515,aa290428,0,0,0,0,0,4008
1516,fabce91e,0,0,0,0,0,4008
1517,c9bfb213,0,0,0,0,0,4008
1518,fc18a501,0,0,0,0,0,4006
1519,a9adf792,0,0,0,0,0,4006
1520,b828c2e4,0,0,0,0,0,4006
1521,f6332110,0,0,0,0,0,4006
1522,99c26f50,0,0,0,0,0,4006
1523,ce448435,0,0,0,0,0,4005
1524,5f6654c6,0,0,0,0,0,4005
1525,b06a27cd,0,0,0,0,0,4003
1526,fc161e80,0,0,0,0,0,4003
1527,68dca434,0,0,0,0,0,4003
1528,01c468d8,0,0,0,0,0,4003
1529,5871f015,0,0,0,0,0,4002
1530,c6fc9cf3,0,0,0,0,0,3986
1531,bcb5f328,217,204,1,12,0,3957
1532,1c218dcb,219,206,1,12,0,3957
1533,91a2b028,219,206,1,12,0,3956
1534,2d107cae,219,206,1,12,0,3946
1535,eb3eb9c2,219,206,1,12,0,3946
1536,d0d77b1d,0,0,0,0,0,3939
1537,25649663,0,0,0,0,0,3939
1538,54fbebde,0,0,0,0,0,3938
1539,f4b14c62,0,0,0,0,0,3925
1540,8dc41a93,0,0,0,0,0,3911
1541,b32a7f20,0,0,0,0,0,3856
1542,478fd2b0,0,0,0,0,0,3849
1543,7adf7d68,0,0,0,0,0,3848
1544,e12c47a2,0,0,0,0,0,3848
1545,411f2046,0,0,0,0,0,3848
1546,67ee4010,0,0,0,0,0,3848
1547,ac0b9530,0,0,0,0,0,3848
1548,5eba3742,0,0,0,0,0,3824
1549,fe346d60,0,0,0,0,0,3823
1550,8a94c238,0,0,0,0,0,3823
1551,13519ca6,0,0,0,0,0,3823
1552,fe6608ab,0,0,0,0,0,3731
1553,6f037b1b,0,0,0,0,0,3731
1554,8ec08873,0,0,0,0,0,3642
1555,df452e4b,0,0,0,0,0,3642
1556,2d045e52,0,0,0,0,0,3642
1557,efc9bb6b,0,0,0,0,0,3642
1558,43483141,0,0,0,0,0,3642
1559,caec8a56,0,0,0,0,0,3642
1560,11dc3f41,0,0,0,0,0,3642
1561,3cfdbf36,0,0,0,0,0,3642
1562,795badbf,0,0,0,0,0,3642
1563,b2fcdbbc,0,0,0,0,0,3642
1564,6d3c9d99,0,0,0,0,0,3625
1565,55fcf14c,0,0,0,0,0,3403
1566,991cc56c,0,0,0,0,0,3403
1567,453a5496,0,0,0,0,0,3219
1568,b5eb66b7,0,0,0,0,0,3091
1569,34075610,0,0,0,0,0,2980
1570,852d725a,0,0,0,0,0,2625
1571,8d39938d,0,0,0,0,0,2141
1572,f8d5874d,0,0,0,0,0,2141
1573,ffb8b8f1,0,0,0,0,0,2141
1574,7defe5ea,0,0,0,0,0,2141
1575,a2a9291c,0,0,0,0,0,2141
1576,b27f536c,0,0,0,0,0,2128
1577,603a1596,0,0,0,0,0,2128
1578,607a4063,0,0,0,0,0,2123
1579,356460ea,0,0,0,0,0,2123
1580,559c9e8d,0,0,0,0,0,2123
1581,2773d7a7,0,0,0,0,0,2123
1582,ac190890,0,0,0,0,0,2123
1583,a0dadd22,0,0,0,0,0,2117
1584,c25d5e6c,0,0,0,0,0,1871
1585,bb12ff73,0,0,0,0,0,1871
1586,108d749a,0,0,0,0,0,1871
1587,fe5e6343,0,0,0,0,0,1854
1588,0c3fe9a1,0,0,0,0,0,1854
1589,87a8bf10,0,0,0,0,0,1834
1590,32433310,0,0,0,0,0,1813
1591,2ba1c736,0,0,0,0,0,1811
1592,31ce6a92,0,0,0,0,0,1810
1593,f0dc185c,0,0,0,0,0,1810
1594,8731ab02,0,0,0,0,0,1809
1595,19bf38e7,0,0,0,0,0,1732
1596,77eb5507,0,0,0,0,0,1720
1597,81ca886d,0,0,0,0,0,1719
1598,04cc07d2,0,0,0,0,0,1719
1599,4ae26f9d,0,0,0,0,0,1718
1600,8f5283fb,0,0,0,0,0,1714
1601,10fcc995,0,0,0,0,0,1714
1602,86281352,0,0,0,0,0,1698
1603,6747f953,0,0,0,0,0,1698
1604,77dfb99e,0,0,0,0,0,1698
1605,523b6b50,0,0,0,0,0,1698
1606,5b084f75,0,0,0,0,0,1698
1607,07333a95,0,0,0,0,0,1698
1608,4167a6b8,319,319,0,0,0,1695
1609,fd34d856,319,319,0,0,0,1695
1610,0aecbb6f,319,319,0,0,0,1695
1611,a93e9dff,319,319,0,0,0,1695
1612,c57249ec,319,319,0,0,0,1694
1613,901d461b,319,319,0,0,0,1694
1614,986688c9,319,319,0,0,0,1694
1615,7ce55433,319,319,0,0,0,1694
1616,8ab42968,0,0,0,0,0,1693
1617,2dc94624,0,0,0,0,0,1692
1618,a69ec730,0,0,0,0,0,1690
1619,0f3f30f9,0,0,0,0,0,1690
1620,630d3437,0,0,0,0,0,1690
1621,6e44f8c4,0,0,0,0,0,1690
1622,5394e6d0,0,0,0,0,0,1689
1623,4bbc07f7,0,0,0,0,0,1688
1624,0d22c473,0,0,0,0,0,1688
1625,7ade4973,0,0,0,0,0,1688
1626,ea05a82d,0,0,0,0,0,1688
1627,9a2068ca,0,0,0,0,0,1686
1628,de500427,0,0,0,0,0,1686
1629,208d512c,0,0,0,0,0,1683
1630,02739f09,0,0,0,0,0,1683
1631,6bb89258,0,0,0,0,0,1683
1632,7339bc0b,0,0,0,0,0,1683
1633,710c62ed,0,0,0,0,0,1683
1634,97a8401c,0,0,0,0,0,1683
1635,6f27a50f,0,0,0,0,0,1683
1636,e9c151c3,0,0,0,0,0,1683
1637,e285c9d5,0,0,0,0,0,1683
1638,54d855c6,0,0,0,0,0,1683
1639,5a7565f3,0,0,0,0,0,1682
1640,3f020fde,0,0,0,0,0,1682
1641,1956dc88,0,0,0,0,0,1682
1642,0103ac97,0,0,0,0,0,1682
1643,97ef12fa,0,0,0,0,0,1682
1644,a6d3cab7,0,0,0,0,0,1682
1645,8cb643c3,0,0,0,0,0,1679
1646,3cabd20d,0,0,0,0,0,1674
1647,77d3543e,0,0,0,0,0,1671
1648,03382cc5,0,0,0,0,0,1664
1649,25b50e39,0,0,0,0,0,1664
1650,8ac2e884,0,0,0,0,0,1664
1651,b69cc31d,0,0,0,0,0,1664
1652,67201a38,0,0,0,0,0,1664
1653,70db4d02,0,0,0,0,0,1649
1654,ce560c49,0,0,0,0,0,1648
1655,66cabea9,0,0,0,0,0,1648
1656,3f530ea3,0,0,0,0,0,1648
1657,f0278c8b,0,0,0,0,0,1647
1658,e227f050,0,0,0,0,0,1640
1659,e1df94ed,0,0,0,0,0,1639
1660,7493f21b,0,0,0,0,0,1626
1661,1436018e,0,0,0,0,0,1626
1662,18510366,0,0,0,0,0,1616
1663,f0c09e37,0,0,0,0,0,1595
1664,0e9b44cc,0,0,0,0,0,1477
1665,17405e46,0,0,0,0,0,1465
1666,57fac4d6,0,0,0,0,0,1449
1667,59c1491d,0,0,0,0,0,1448
1668,c9a97d8d,0,0,0,0,0,1423
1669,28f58c49,0,0,0,0,0,1423
1670,73cd6417,211,210,1,0,0,1423
1671,b84a533c,211,210,1,0,0,1423
1672,3393b79b,211,210,1,0,0,1421
1673,95ea7f80,211,210,1,0,0,1402
1674,47a57a32,211,210,1,0,0,1401
1675,258a9b72,211,210,1,0,0,1385
1676,b1b5f1ee,211,210,1,0,0,1359
1677,b1a1c440,211,210,1,0,0,1359
1678,7c5ce2ec,211,210,1,0,0,1356
1679,8fb76354,211,210,1,0,0,1285
1680,5d27217c,211,210,1,0,0,1285
1681,e5441378,211,210,1,0,0,1257
1682,0d3c8d4a,211,210,1,0,0,1246
1683,81406552,211,210,1,0,0,1246
1684,35e70aac,211,210,1,0,0,1246
1685,7f96935d,211,210,1,0,0,1195
1686,1813cfe5,211,210,1,0,0,1195
1687,7a9d8c07,211,210,1,0,0,1106
1688,c2712475,211,210,1,0,0,1106
1689,acc0c539,0,0,0,0,0,1106
1690,81b5ed16,211,210,1,0,0,1106
1691,d27e8d44,211,210,1,0,0,1106
1692,73f5e397,211,210,1,0,0,1106
1693,ad863201,211,210,1,0,0,1106
1694,f7b107eb,211,210,1,0,0,1105
1695,67f872f9,211,210,1,0,0,1105
1696,1ef5ad2d,211,210,1,0,0,1101
1697,3b0abe75,211,210,1,0,0,1101
1698,8933ba6a,211,210,1,0,0,1101
1699,95594623,211,210,1,0,0,1101
1700,7c267056,211,210,1,0,0,1101
1701,9d243166,211,210,1,0,0,1101
1702,b90e2e1f,211,210,1,0,0,1101
1703,5dd1146f,211,210,1,0,0,1101
1704,4ede486c,212,211,1,0,0,1101
1705,70917a9f,212,211,1,0,0,1100
1706,64e7eb24,212,211,1,0,0,1100
1707,777707d0,212,211,1,0,0,1100
1708,8bb9e4e2,212,211,1,0,0,1099
1709,4e07c9d9,212,211,1,0,0,1098
1710,2a02bada,212,211,1,0,0,1098
1711,b67c7f15,212,211,1,0,0,1098
1712,db5c275f,212,211,1,0,0,1098
1713,71649068,212,211,1,0,0,1089
1714,be2a762e,212,211,1,0,0,1089
1715,bf03e1ce,212,211,1,0,0,1085
1716,142b15d8,212,211,1,0,0,1061
1717,980f75bc,344,344,0,0,0,1013
1718,b1028fa4,344,344,0,0,0,1012
1719,5e98dde6,344,344,0,0,0,1012
1720,2e8f1678,344,344,0,0,0,1005
1721,c6bdcd7f,344,344,0,0,0,1005
1722,dd229d7f,344,344,0,0,0,1005
1723,17ccd4f6,344,344,0,0,0,1005
1724,afd05425,344,344,0,0,0,1005
1725,82027312,344,344,0,0,0,1005
1726,d2af7e13,344,344,0,0,0,1004
1727,056c8347,344,344,0,0,0,1004
1728,e3836a8e,344,344,0,0,0,1004
1729,6566799d,344,344,0,0,0,1004
1730,9ae9a359,344,344,0,0,0,1004
1731,12097bdc,344,344,0,0,0,1004
1732,8e13c0e0,344,344,0,0,0,1003
1733,3a5fab77,344,344,0,0,0,1003
1734,c9d0c591,344,344,0,0,0,1003
1735,04730c88,344,344,0,0,0,1003
1736,1495d29e,0,0,0,0,0,1003
1737,715ff23c,344,344,0,0,0,1003
1738,add8fabb,344,344,0,0,0,1003
1739,210077fd,344,344,0,0,0,1003
1740,b7eef25f,344,344,0,0,0,1003
1741,1d0cefe3,344,344,0,0,0,1003
1742,e5f2c877,344,344,0,0,0,1003
1743,a233c454,344,344,0,0,0,1003
1744,5f75c997,344,344,0,0,0,1003
1745,8d6590eb,344,344,0,0,0,1003
1746,0a954fec,344,344,0,0,0,1003
1747,6174cc21,344,344,0,0,0,1003
1748,c06ce156,344,344,0,0,0,857
1749,64d93167,344,344,0,0,0,856
1750,244a7a94,345,345,0,0,0,845
1751,98c115d9,0,0,0,0,0,844
1752,82c47d72,345,345,0,0,0,842
1753,0548c6d8,0,0,0,0,0,840
1754,8802895e,345,345,0,0,0,840
1755,f29d8900,345,345,0,0,0,840
1756,49b1750a,345,345,0,0,0,840
1757,f8b5e5fc,346,346,0,0,0,839
1758,84062825,346,346,0,0,0,839
1759,4ded0a65,346,346,0,0,0,822
1760,e1728f87,346,346,0,0,0,804
1761,0365727d,346,346,0,0,0,804
1762,c4136cfa,346,346,0,0,0,804
1763,93c83663,346,346,0,0,0,804
1764,47294d07,346,346,0,0,0,804
1765,d9fb9b7c,346,346,0,0,0,804
1766,4d188004,346,346,0,0,0,804
1767,09aa1641,346,346,0,0,0,804
1768,61608870,346,346,0,0,0,804
1769,afb41b47,346,346,0,0,0,804
1770,8f134fa3,0,0,0,0,0,804
1771,e4240d3f,346,346,0,0,0,804
1772,1bd5e82c,346,346,0,0,0,804
1773,34fc6ac6,346,346,0,0,0,804
1774,9aa48bff,346,346,0,0,0,804
1775,217a54f4,346,346,0,0,0,804
1776,02322410,346,346,0,0,0,804
1777,40e1811d,363,363,0,0,0,804
1778,8a344a2e,363,363,0,0,0,804
1779,ef5fac96,0,0,0,0,0,801
1780,9e025ef5,274,267,0,7,0,801
1781,9a15b6f7,274,267,0,7,0,801
1782,efe8e6a1,0,0,0,0,0,801
1783,a24ff412,363,363,0,0,0,801
1784,0fdd4642,363,363,0,0,0,801
1785,440d4fad,363,363,0,0,0,801
1786,769fcb1c,363,363,0,0,0,801
1787,fadd4f8e,363,363,0,0,0,800
1788,bd5af864,0,0,0,0,0,798
1789,be44f01d,346,346,0,0,0,798
1790,6d199386,346,346,0,0,0,798
1791,eb78d03b,346,346,0,0,0,798
1792,fe6aee45,346,346,0,0,0,796
1793,166104c6,346,346,0,0,0,796
1794,b4d81876,346,346,0,0,0,763
1795,8014d139,346,346,0,0,0,762
1796,336056e9,346,346,0,0,0,748
1797,63e5d4ae,346,346,0,0,0,713
1798,116a2bcf,346,346,0,0,0,678
1799,cb795c03,346,346,0,0,0,678
1800,13f7bef2,346,346,0,0,0,627
1801,626874f8,347,347,0,0,0,626
1802,adb8589a,347,347,0,0,0,613
1803,26e6b060,347,347,0,0,0,612
1804,b4728b08,347,347,0,0,0,608
1805,7ec994b5,347,347,0,0,0,569
1806,f3b94752,347,347,0,0,0,561
1807,06312d01,347,347,0,0,0,479
1808,cee3f3a5,347,347,0,0,0,479
1809,269a249b,347,347,0,0,0,479
1810,9ee3d5c5,347,347,0,0,0,464
1811,7f70b729,347,347,0,0,0,461
1812,3303e547,347,347,0,0,0,442
1813,4558c19a,347,347,0,0,0,442
1814,b40eb9fa,347,347,0,0,0,393
1815,33248041,347,347,0,0,0,393
1816,e141828a,347,347,0,0,0,265
1817,897639f4,347,347,0,0,0,222
1818,422ed611,347,347,0,0,0,211
1819,bbf16d27,347,347,0,0,0,125
1820,e8a22de2,347,347,0,0,0,123
1821,c72f00e5,347,347,0,0,0,123
1822,19daa19e,347,347,0,0,0,123
1823,b7a144d8,347,347,0,0,0,123
1824,06a85395,347,347,0,0,0,123
1825,8e7f20a4,347,347,0,0,0,123
1826,8a18326b,347,347,0,0,0,123
1827,6c1da7e5,347,347,0,0,0,121
1828,630e3601,347,347,0,0,0,83
