id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1382,70e15a9f,SUCCESS,10,SUCCESS,7,SUCCESS,7,2008-09-08 23:39:21 +0000,fix anchor links,145,13273
1383,ce7158c5,SUCCESS,10,SUCCESS,5,SUCCESS,5,2008-09-17 20:19:52 +0000,make FileFactoryConfiguration c'tors that take a 'source' less confusing,145,13273
1384,42180444,SUCCESS,6,SUCCESS,4,SUCCESS,5,2008-09-17 21:39:04 +0000,fix javadoc errors,145,13274
1385,31b0d051,SUCCESS,9,SUCCESS,7,SUCCESS,7,2008-09-17 21:43:43 +0000,fix javadoc error,145,13274
1386,fcd1b924,SUCCESS,8,SUCCESS,5,SUCCESS,6,2008-09-17 21:43:59 +0000,fix javadoc error,145,13274
1387,612e213f,SUCCESS,6,SUCCESS,5,SUCCESS,5,2008-09-18 06:24:13 +0000,refactor to bridge the gap between ToolManager and VelocityView with a new ViewToolManager class for those who need easier tool mgmt in webapps but don't need VelocityView's template processing or advanced config conventions,146,13356
1388,b72175b9,SUCCESS,8,SUCCESS,7,SUCCESS,8,2008-09-26 00:07:01 +0000,allow tool classes/configs to have individual property setters skipped during actual configuration of the tool instance,147,13384
1389,cc57802d,SUCCESS,7,SUCCESS,5,SUCCESS,7,2008-09-26 00:09:35 +0000,"add docs, make more things public, skip setters on config, other misc improvements",147,13397
1390,51874ba8,SUCCESS,6,SUCCESS,5,SUCCESS,6,2008-10-10 04:47:32 +0000,"greatly improve parameter handling, make absolute/relative stuff work sanely, and generally improve the consistency and usefulness of this generic LinkTool version",147,13662
1391,59161837,SUCCESS,12,SUCCESS,9,SUCCESS,8,2008-10-20 22:44:54 +0000,handle relative(null) better,147,13664
1392,d83a2607,SUCCESS,7,SUCCESS,5,SUCCESS,6,2008-10-21 15:45:47 +0000,"misc updates to the browser tool (mainly chrome and ie8, plus little review of older ones and doc)",147,13687
1393,5ec4e4c6,SUCCESS,7,SUCCESS,4,SUCCESS,6,2008-10-24 17:59:08 +0000,support more servlet request methods,147,13703
1394,1ecb7e17,SUCCESS,8,SUCCESS,6,SUCCESS,7,2008-10-24 18:41:56 +0000,fix a String[] param bug and prepare to have other LinkTools extend this,147,13714
1395,db960395,SUCCESS,7,SUCCESS,5,SUCCESS,5,2008-10-24 18:43:22 +0000,"move all older LinkTools on top of shiny, new generic LinkTool structure",147,13590
1396,34d9afc5,SUCCESS,8,SUCCESS,5,SUCCESS,7,2008-10-24 23:22:32 +0000,update old linktool usage,147,13590
1397,f63026f4,SUCCESS,10,SUCCESS,7,SUCCESS,5,2008-10-24 23:26:22 +0000,fix skipSetters setting handling,147,13591
1398,ce8b4371,SUCCESS,7,SUCCESS,6,SUCCESS,5,2008-10-24 23:26:51 +0000,don't use individual setter for ServletContext access,147,13599
1399,5cb07834,SUCCESS,7,SUCCESS,6,SUCCESS,6,2008-10-24 23:28:06 +0000,pay more attention to the comments being copied/pasted,147,13599
1400,8355bebe,SUCCESS,7,SUCCESS,5,SUCCESS,6,2008-10-27 22:32:31 +0000,adapt and use Adrian Tarau's maven ant task support from VELOCITY-554,147,13599
1401,ef7d20f5,SUCCESS,7,SUCCESS,5,SUCCESS,6,2008-10-28 05:13:37 +0000,remove errant 'unless' attribute from deploy task,147,13599
1402,be34438c,SUCCESS,8,SUCCESS,7,SUCCESS,6,2008-10-31 05:49:31 +0000,add very basic support for bodyContent template caching under default StringResourceLoader settings only (until we require Engine 1.6),147,13616
1403,136174fd,SUCCESS,8,SUCCESS,7,SUCCESS,5,2008-11-04 00:11:05 +0000,move velocity to m2-download target,147,13616
1404,8e776f1c,SUCCESS,8,SUCCESS,6,SUCCESS,6,2008-11-04 00:11:32 +0000,improve some exception messages,147,13617
1405,652ed2e5,SUCCESS,9,SUCCESS,5,SUCCESS,5,2008-11-04 00:12:15 +0000,skip setters on ConversionTool and subclasses,147,13625
1406,352b05ff,SUCCESS,10,SUCCESS,9,SUCCESS,5,2008-11-05 20:21:11 +0000,"de-deprecate handleRequest, as users (like Martin Thelian) have more valid use-cases for it than were guessed",147,13625
1407,a1e5af57,SUCCESS,8,SUCCESS,8,SUCCESS,6,2008-11-06 23:35:43 +0000,small logging and exception handling improvements,147,13630
1408,8209ec10,SUCCESS,8,SUCCESS,5,SUCCESS,6,2008-11-06 23:36:41 +0000,check for both annotations on ValueParser and don't be picky about the order,147,13634
1409,418c2bac,SUCCESS,7,SUCCESS,6,SUCCESS,6,2008-11-06 23:40:10 +0000,fix javadoc warnings,147,13634
1410,60dd31fb,SUCCESS,10,SUCCESS,7,SUCCESS,6,2008-11-21 06:05:11 +0000,VELTOOLS-108 provide TimeZone configurability (thanks to Ezra Epstein),147,13645
1411,22591a12,SUCCESS,8,SUCCESS,5,SUCCESS,6,2008-11-21 06:06:52 +0000,"VELTOOLS-109 add a printf(String,Object...) method",147,13667
1412,c428a95f,SUCCESS,8,SUCCESS,6,SUCCESS,6,2008-11-21 19:43:59 +0000,update version for anticipated release,147,13667
1413,272996f3,SUCCESS,9,SUCCESS,6,SUCCESS,6,2008-11-30 16:50:56 +0000,move most deps to m2-download,147,13667
1414,5c3b02c0,SUCCESS,7,SUCCESS,5,SUCCESS,6,2008-12-02 15:19:58 +0000,set version back to 2.0-SNAPSHOT post-release,147,13667
1415,48f8072f,SUCCESS,8,SUCCESS,7,SUCCESS,8,2008-12-02 16:26:16 +0000,handle the Commons-Logging category properly,147,13672
1416,fbb7bf67,SUCCESS,8,SUCCESS,5,SUCCESS,6,2008-12-02 16:27:27 +0000,make resource bundle keys accessible,147,13710
1417,260c630e,SUCCESS,7,SUCCESS,5,SUCCESS,4,2008-12-02 16:28:04 +0000,add experimental RAT target,147,13710
1418,f2f4a357,SUCCESS,8,SUCCESS,6,SUCCESS,5,2008-12-02 16:28:48 +0000,add note about cleaning up old dist versions,147,13710
1419,3bdd5798,SUCCESS,7,SUCCESS,4,SUCCESS,4,2008-12-02 16:30:47 +0000,misc doc updates,147,13710
1420,24288390,SUCCESS,5,SUCCESS,4,SUCCESS,5,2008-12-02 16:38:19 +0000,clean up the rather neglected $i18n a bit,147,13722
1421,32001c28,SUCCESS,7,SUCCESS,8,SUCCESS,9,2008-12-02 16:39:10 +0000,add missing license headers,147,13722
1422,7dadc159,SUCCESS,7,SUCCESS,4,SUCCESS,5,2008-12-02 16:41:31 +0000,have Struts example once again shunt commons-logging to the servlet log by default,147,13722
1423,8854a2ef,SUCCESS,5,SUCCESS,5,SUCCESS,4,2008-12-02 16:55:52 +0000,fix c/p typo,147,13722
1424,67d32934,SUCCESS,6,SUCCESS,6,SUCCESS,6,2008-12-03 17:26:29 +0000,add ORO and Commons-Chain deps (thx to Martin Thelian),147,13722
1425,8c243a4b,SUCCESS,6,SUCCESS,4,SUCCESS,5,2008-12-03 17:40:33 +0000,general updates and corrections,147,13722
1426,b6535247,SUCCESS,5,SUCCESS,5,SUCCESS,5,2008-12-05 20:23:57 +0000,add a setVelocityView method to VVS (thx to Steve O'Hara),147,13724
1427,450e3804,SUCCESS,5,SUCCESS,6,SUCCESS,6,2008-12-13 16:11:14 +0000,removes an extra ';' for sorme user agents,147,13726
1428,34e1fa6e,SUCCESS,7,SUCCESS,4,SUCCESS,4,2008-12-31 01:28:24 +0000,"don't default tools to read-only, since we load them in typical configuration now.  read-only tools now require configuration",147,13748
1429,7e62e8e6,SUCCESS,6,SUCCESS,4,SUCCESS,4,2008-12-31 01:31:09 +0000,"turn MultiViewsTool into a somewhat more useful IncludeTool that can check for resource existance, not just help with i18n templates",147,13758
1430,390c8fb7,SUCCESS,5,SUCCESS,5,SUCCESS,6,2009-02-03 19:08:45 +0000,allow userAgent to be set independent of request and add a nicer toString(),147,13763
1431,a08d992f,SUCCESS,8,SUCCESS,5,SUCCESS,4,2009-02-03 19:23:39 +0000,rename inspectSuper to getSuper,147,13763
1432,77deec3f,SUCCESS,6,SUCCESS,4,SUCCESS,4,2009-02-03 19:24:45 +0000,deprecate ListTool now that Velocity 1.6 is out,147,13764
1433,d6d9835d,SUCCESS,6,SUCCESS,4,SUCCESS,6,2009-02-03 19:25:18 +0000,fix comment typo,147,13764
1434,14b0328f,SUCCESS,7,SUCCESS,6,SUCCESS,6,2009-02-03 19:26:19 +0000,leave fragment encoding to URL class so it doesn't happen twice,147,13761
1435,3a0589cd,SUCCESS,8,SUCCESS,5,SUCCESS,6,2009-02-03 19:28:46 +0000,move more conversions to Utils,147,13771
1436,0edd0a26,SUCCESS,7,SUCCESS,5,SUCCESS,8,2009-02-03 19:30:15 +0000,more release instruction updates,147,13771
1437,c2e89e77,SUCCESS,9,SUCCESS,7,SUCCESS,5,2009-02-03 19:31:52 +0000,add chrome to $browser demo,147,13771
1438,00920164,SUCCESS,7,SUCCESS,6,SUCCESS,7,2009-02-03 19:32:44 +0000,drop deprecated $lists,147,13771
1439,e1595f71,SUCCESS,11,SUCCESS,8,SUCCESS,6,2009-02-03 19:34:39 +0000,tighten up showcase display and functions,147,13771
1440,7bd9fa81,SUCCESS,6,SUCCESS,4,SUCCESS,4,2009-02-03 19:38:36 +0000,add some sugar to CookieTool and its demo (unfortunately breaks showcase-dependent tests),147,13863
1441,9a2303df,SUCCESS,6,SUCCESS,4,SUCCESS,5,2009-02-03 19:39:02 +0000,update $convert demo,147,13863
1442,5f33c0d8,SUCCESS,6,SUCCESS,6,SUCCESS,5,2009-02-03 19:39:24 +0000,sync to recent showcase changes,147,13863
1443,bc30c214,SUCCESS,7,SUCCESS,4,SUCCESS,5,2009-02-03 19:40:33 +0000,remove typo,147,13863
1444,13fd67b3,SUCCESS,5,SUCCESS,4,SUCCESS,5,2009-02-04 01:26:33 +0000,new and improved CookieTool tests,148,13991
1445,0f4a89d0,SUCCESS,6,SUCCESS,5,SUCCESS,5,2009-02-12 23:34:35 +0000,trivial comment fix,148,13991
1446,60492c7d,SUCCESS,8,SUCCESS,5,SUCCESS,4,2009-02-12 23:37:52 +0000,"VELTOOLS-113 add br(), stripTags(), word-sensitive truncate(), property-based list(), and plural() (thanks to Sergiy Kovalchuk)",148,14175
1447,7da92859,SUCCESS,6,SUCCESS,4,SUCCESS,4,2009-02-21 18:53:34 +0000,allow display of user agent in browser tool,148,14177
1448,f77d0aad,FAIL,6,NO,0,NO,0,2009-02-21 18:54:21 +0000,"WebappUberspector to allow ,  and  control objets to share their attributes via standard property getters and setters",149,14256
1449,8dd24b04,FAIL,5,NO,0,NO,0,2009-03-03 20:19:15 +0000,view LinkTool should run thru encodeURL to get session id when needed,149,14262
1450,43b0a84e,FAIL,7,NO,0,NO,0,2009-03-03 20:19:59 +0000,grammatical tweak to make log message less urgent,149,14262
1451,a08e0c72,FAIL,7,NO,0,NO,0,2009-03-03 20:21:23 +0000,prefer getValue to get when getting Objects from ValueParser,149,14262
1452,33c3db97,FAIL,6,NO,0,NO,0,2009-03-03 20:23:59 +0000,"only run subkeys thru get, not getValue",149,14262
1453,c1a7502f,FAIL,5,NO,0,NO,0,2009-03-03 20:24:17 +0000,simplify implementation,149,14242
1454,2b87ff91,FAIL,6,NO,0,NO,0,2009-03-03 20:25:55 +0000,expand package import and fix init() compile errors,149,14253
1455,09983a80,FAIL,5,NO,0,NO,0,2009-03-03 20:26:34 +0000,show best practice by accepting Object,149,14257
1456,2febc213,FAIL,5,NO,0,NO,0,2009-03-03 20:27:34 +0000,move to Engine 1.6.x until we can figure out what to do about WebappUberspector,149,14257
1457,be6abc48,FAIL,6,NO,0,NO,0,2009-05-06 18:24:53 +0000,VELTOOLS-116 refactor JeeConfig to be an interface (thanks to Antonio Petrelli),152,14281
1458,213c1991,FAIL,6,NO,0,NO,0,2009-05-06 18:25:16 +0000,use Engine 1.6.2,152,14281
1459,82b2cdee,SUCCESS,9,SUCCESS,6,SUCCESS,4,2009-05-06 18:27:51 +0000,move Maven build to Engine 1.6.2 also (VELTOOLS-114),152,14281
1460,91cdffa0,SUCCESS,6,SUCCESS,4,SUCCESS,4,2009-05-11 20:31:31 +0000,fix double escaping of query strings,152,14323
1461,d539b66d,SUCCESS,6,SUCCESS,4,SUCCESS,5,2009-05-11 21:01:16 +0000,only do the decoding if we have params,152,14325
1462,86ff8bea,SUCCESS,8,SUCCESS,5,SUCCESS,4,2009-05-11 21:47:26 +0000,VELTOOLS-114 move generic tool tests to proper directory,152,14325
1463,990f3e0a,SUCCESS,7,SUCCESS,6,SUCCESS,3,2009-05-11 22:02:50 +0000,document a few more config options,152,14325
1464,94c6dcb7,SUCCESS,11,SUCCESS,9,SUCCESS,7,2009-05-11 22:03:54 +0000,upgrade version number for release,152,14325
1465,bbe662c4,SUCCESS,9,SUCCESS,6,SUCCESS,3,2009-05-13 14:10:03 +0000,"VelocityViewTag body caching had a variety of problems.  this fixes them, but also turns it off by default.  either set an id=foo or cache=true to turn it on.",152,14355
1466,9c1edda8,SUCCESS,6,SUCCESS,4,SUCCESS,3,2009-05-24 12:47:40 +0000,display value of depMode in info string,152,14355
1467,5e3c66ed,SUCCESS,5,SUCCESS,4,SUCCESS,3,2009-05-24 16:45:31 +0000,activate WebappUberspector by default but deactivate it if not available,152,14363
1468,e1283368,SUCCESS,7,SUCCESS,6,SUCCESS,3,2009-05-27 18:18:27 +0000,revert to snapshot version after release,152,14363
1469,281a7996,SUCCESS,8,SUCCESS,4,SUCCESS,3,2009-07-06 16:06:52 +0000,"VELTOOLS-115 improve exception and http management (particularly when for ResourceNotFoundExceptions), thanks to Antonio Petrelli",152,14390
1470,d5fcd75d,SUCCESS,6,SUCCESS,4,SUCCESS,3,2009-08-03 15:09:36 +0000,VELTOOLS-120 patch tld to make it valid (thx to Antonio Petrelli),152,14390
1471,4714ac74,SUCCESS,6,SUCCESS,5,SUCCESS,3,2009-08-12 08:26:50 +0000,added Accept-Language header handling to BrowserTool,152,14495
1472,fe9191d4,SUCCESS,7,SUCCESS,5,SUCCESS,4,2009-08-12 08:30:20 +0000,minor fix to ViewToolsTests,152,14495
1473,bd9ca73f,SUCCESS,6,SUCCESS,4,SUCCESS,3,2009-08-21 16:21:09 +0000,VELTOOLS-120 fix body-content tag in tld (thanks to Antonio Petrelli),152,14495
1474,e21c8986,SUCCESS,5,SUCCESS,5,FAIL,5,2009-08-21 16:21:58 +0000,VELTOOLS-121 adjust pom to run tests in maven build,152,14495
1475,21ad3ab0,SUCCESS,7,SUCCESS,5,FAIL,5,2009-10-08 17:24:48 +0000,VELTOOLS-123 check request attributes for non-default layouts (thanks to Frederic Daoud),152,14500
1476,728754b5,SUCCESS,6,SUCCESS,4,FAIL,5,2010-03-31 10:08:40 +0000,"minor fixes: implemented ViewToolContext.containsKey(), and made ToolContext.ketSet() rely on getToolboxes()",152,14507
1477,db7cb93b,SUCCESS,6,SUCCESS,4,FAIL,4,2010-04-07 16:47:56 +0000,"VELTOOLS-124 provide quasi-fix for count-base properties on last iteration, as well as getThis() to offer a reliable workaround in nested loop situations",152,14520
1478,cca5d332,SUCCESS,6,SUCCESS,6,FAIL,6,2010-04-09 17:07:16 +0000,add a section about standard properties,152,14520
1479,ddce03f8,SUCCESS,7,SUCCESS,4,FAIL,4,2010-04-09 17:46:55 +0000,mention the embedded servlet runner,152,14520
1480,5d213461,SUCCESS,6,SUCCESS,4,FAIL,5,2010-04-09 20:24:34 +0000,add .toIntegers() as a synonym for .toInts() for naming homogeneity,152,14522
1481,41b2212d,SUCCESS,5,SUCCESS,5,FAIL,7,2010-04-10 10:05:48 +0000,fix some typos in the showcase webapp,152,14522
1482,f4b856f9,SUCCESS,7,SUCCESS,5,FAIL,4,2010-04-10 10:07:53 +0000,fix some typos in the showcase webapp,152,14522
1483,19756712,SUCCESS,11,SUCCESS,9,FAIL,9,2010-04-10 14:06:49 +0000,added a tools usage summary page,152,14522
1484,8989abcc,SUCCESS,10,SUCCESS,8,FAIL,6,2010-04-12 16:27:47 +0000,"add the basics, just to be sure people know",152,14522
1485,7c6483db,SUCCESS,7,SUCCESS,4,FAIL,4,2010-04-12 16:28:33 +0000,VELTOOLS-97 initial revision,153,14750
1486,35f914f8,SUCCESS,6,SUCCESS,4,FAIL,5,2010-04-12 16:28:45 +0000,initial revision,154,15082
1487,9abc5268,SUCCESS,7,SUCCESS,5,FAIL,6,2010-04-12 16:35:03 +0000,update version for release,154,15082
1488,072fad56,SUCCESS,6,SUCCESS,4,FAIL,4,2010-04-12 17:34:30 +0000,fix release howto and pom distribution url,154,15082
1489,fb7ef1c3,SUCCESS,6,SUCCESS,5,FAIL,4,2010-04-13 10:09:52 +0000,add a config param to allow w operations on ValueParser and ParameterTool,154,15105
1490,749c039b,SUCCESS,6,SUCCESS,6,FAIL,6,2010-04-26 16:45:05 +0000,"since the test target cleans up the showcase war (for good reasons whose details i can't recall offhand), ensure the release target includes the showcase app anyway",154,15105
1491,e664d026,SUCCESS,7,SUCCESS,4,FAIL,5,2010-05-10 19:12:31 +0000,update version post-release,154,15105
1492,6e335db5,SUCCESS,6,SUCCESS,4,FAIL,4,2010-05-10 19:17:45 +0000,upgrade to velocity 1.6.4 and dom4j 1.6.1,154,15105
1493,07c8b65b,SUCCESS,6,SUCCESS,5,FAIL,6,2010-06-28 10:00:41 +0000,adaptations to support velocity engine 2.x,153,15015
1494,d996bbbd,SUCCESS,8,SUCCESS,4,FAIL,4,2010-07-08 12:52:01 +0000,VELOCITYSB-5 Copied trunk of tools inside the sandbox.,153,15015
1495,9a3686e9,FAIL,2,NO,0,NO,0,2010-07-08 13:16:11 +0000,VELOCITYSB-5 Created module for generic tools.,153,15015
1496,6cf3d086,FAIL,1,NO,0,NO,0,2010-07-08 13:43:31 +0000,VELOCITYSB-5 Moved code to velocity-tools-generic.,153,15020
1497,1908ee7e,FAIL,1,NO,0,NO,0,2010-07-08 13:52:33 +0000,VELOCITYSB-5 Created module for view tools.,153,15020
1498,8bffce6e,FAIL,1,NO,0,NO,0,2010-07-08 15:18:15 +0000,"VELOCITYSB-5 Fixed dependency on Velocity, that is 1.6 (Thanks Claude!) Moved code to velocity-tools-view module. Moved tests to velocity-tools-view and velocity-tools-generic.",153,15027
1499,e8122c0e,FAIL,1,NO,0,NO,0,2010-07-08 15:30:03 +0000,Added module for JSP support.,153,15027
1500,b5dcf0cd,FAIL,2,NO,0,NO,0,2010-07-08 18:12:44 +0000,VELOCITYSB-5 Moved code to velocity-tools-view-jsp. Moved resources from src/main/java to src/main/resources in velocity-tools-view.,154,15117
1501,313b5bad,FAIL,2,NO,0,NO,0,2010-07-08 18:27:20 +0000,VELOCITYSB-5 Added velocity-tools-struts module.,154,15117
1502,da00cc1e,FAIL,2,NO,0,NO,0,2010-07-08 18:39:27 +0000,VELOCITYSB-5 Moved code to velocity-tools-struts.,154,15117
1503,b55ac575,FAIL,1,NO,0,NO,0,2010-07-08 19:35:00 +0000,VELOCITYSB-5 Moved site files in a standard way.,154,15117
1504,cac11ade,FAIL,1,NO,0,NO,0,2010-07-09 10:13:02 +0000,VELOCITYSB-5 Added examples module.,154,15117
1505,3314cf9c,FAIL,1,NO,0,NO,0,2010-07-09 10:27:31 +0000,VELOCITYSB-5 Added showcase module.,154,15117
1506,78c823b6,FAIL,2,NO,0,NO,0,2010-07-10 11:03:47 +0000,VELOCITYSB-5 Moved ViewToolsTest as IT test of velocity-tools-examples-showcase.,153,15052
1507,32293c5a,FAIL,3,NO,0,NO,0,2010-07-10 11:44:03 +0000,VELOCITYSB-5 Added velocity-tools-examples-simple module.,153,15052
1508,b74acaee,FAIL,2,NO,0,NO,0,2010-07-10 11:59:43 +0000,VELOCITYSB-5 Moved code to the simple webapp.,153,15052
1509,cbc6bb5b,FAIL,2,NO,0,NO,0,2010-07-10 12:03:40 +0000,Delete useless directory (sorry).,153,15052
1510,63a9f330,FAIL,3,NO,0,NO,0,2010-07-10 14:03:28 +0000,VELOCITYSB-5 Added velocity-tools-examples-struts module.,153,15052
1511,4a2d5b2d,FAIL,2,NO,0,NO,0,2010-07-10 14:16:13 +0000,VELOCITYSB-5 Moved code to struts example module.,153,15052
1512,f41863ff,FAIL,2,NO,0,NO,0,2010-07-10 16:00:38 +0000,VELOCITYSB-5 Removed useless directories and files.,153,15052
1513,02e3f3fa,FAIL,2,NO,0,NO,0,2010-07-10 16:25:47 +0000,VELOCITYSB-5 Removed useless svn:ignore.,153,15052
1514,6cd9d605,FAIL,2,NO,0,NO,0,2010-07-10 16:35:12 +0000,VELOCITYSB-5 Added velocity-tools-view-engine2 module.,153,15052
1515,aa290428,FAIL,3,NO,0,NO,0,2010-07-10 17:12:39 +0000,VELOCITYSB-5 Moved code to velocity-tools-view-engine2. Fixed dependencies.,154,15140
1516,fabce91e,FAIL,2,NO,0,NO,0,2010-07-10 17:50:08 +0000,VELOCITYSB-5 Added velocity-tools-xml module.,154,15140
1517,c9bfb213,FAIL,1,NO,0,NO,0,2010-07-10 18:10:39 +0000,VELOCITYSB-5 Moved and adapted code in velocity-tools-xml module.,154,15142
1518,fc18a501,FAIL,1,NO,0,NO,0,2010-07-12 18:01:02 +0000,VELOCITYSB-5 Added svn:ignore.,154,15142
1519,a9adf792,FAIL,2,NO,0,NO,0,2010-07-12 18:22:43 +0000,VELOCITYSB-5 Moved code in example for struts. Removed transitive dependency from sslext to struts 1.2.7,154,15142
1520,b828c2e4,FAIL,1,NO,0,NO,0,2010-07-12 18:38:32 +0000,VELOCITYSB-5 Added uberjar module.,154,15142
1521,f6332110,FAIL,2,NO,0,NO,0,2010-07-12 18:45:31 +0000,VELOCITYSB-5 Complete uberjar module.,154,15142
1522,99c26f50,FAIL,2,NO,0,NO,0,2010-07-12 18:55:22 +0000,VELOCITYSB-5 Added assembly module.,154,15142
1523,ce448435,FAIL,2,NO,0,NO,0,2010-07-13 18:42:23 +0000,VELOCITYSB-5 Almost finished assembly module. I have to check sites.,154,15142
1524,5f6654c6,FAIL,2,NO,0,NO,0,2010-07-13 18:50:48 +0000,VELOCITYSB-5 Added svn:ignore.,154,15142
1525,b06a27cd,FAIL,2,NO,0,NO,0,2010-07-15 12:52:03 +0000,VELOCITYSB-5 Refactoring to make the Javadoc work. Fixed websites. Fixed assembly.,154,15145
1526,fc161e80,FAIL,2,NO,0,NO,0,2010-07-15 13:22:15 +0000,"VELOCITYSB-5 Changed the assembly suffix from ""bin"" to ""all"".",154,15145
1527,68dca434,FAIL,2,NO,0,NO,0,2010-07-15 13:50:30 +0000,VELOCITYSB-5 Deleted empty directories and Ant build files.,154,15145
1528,01c468d8,FAIL,2,NO,0,NO,0,2010-07-15 14:17:32 +0000,VELOCITYSB-5 Added Velocity Engine jars.,154,15145
1529,5871f015,FAIL,2,NO,0,NO,0,2010-07-16 18:36:01 +0000,VELOCITYSB-5 Re-added uploading assemblies.,154,15145
1530,c6fc9cf3,FAIL,2,NO,0,NO,0,2010-08-01 12:25:35 +0000,VELOCITYSB-9 Changed dependencies to 1.3.0-SNAPSHOT versions of site tools.,154,15145
1531,bcb5f328,SUCCESS,8,SUCCESS,6,FAIL,7,2010-08-30 19:03:04 +0000,port some test support stuff from engine,155,15194
1532,1c218dcb,SUCCESS,9,SUCCESS,6,FAIL,5,2010-08-30 19:03:36 +0000,VELTOOLS-128 fix sync problems,156,15222
1533,91a2b028,SUCCESS,7,SUCCESS,8,FAIL,7,2010-08-31 16:06:19 +0000,VELTOOLS-129 DisplayTool should call super.configure(...) (thanksto Michael Osipov),156,15223
1534,2d107cae,SUCCESS,10,SUCCESS,8,FAIL,5,2010-09-10 10:49:21 +0000,Added a custom number formats cache in ConversionUtils,156,15230
1535,eb3eb9c2,SUCCESS,6,SUCCESS,4,FAIL,4,2010-09-10 10:50:46 +0000,correct and better handling of commited responses in error(),156,15232
1536,d0d77b1d,FAIL,1,NO,0,NO,0,2010-09-17 20:03:18 +0000,Merge from tools trunk to sandboxed 2.1.,157,15362
1537,25649663,FAIL,3,NO,0,NO,0,2010-09-17 20:10:16 +0000,Promoting sandboxed Tools to trunk.,157,15362
1538,54fbebde,FAIL,1,NO,0,NO,0,2010-09-18 15:32:08 +0000,Fixed SCM addresses after the promotion from sandbox.,157,15362
1539,f4b14c62,FAIL,3,NO,0,NO,0,2010-10-01 11:24:36 +0000,always transmit original error when throwing a ConfigurationException,157,15370
1540,8dc41a93,FAIL,2,NO,0,NO,0,2010-10-15 20:43:38 +0000,VELTOOLS-130 fix autoConfig=true for ViewToolManager ctor,157,15372
1541,b32a7f20,FAIL,2,NO,0,NO,0,2010-12-09 11:22:05 +0000,VELTOOLS-133 Updated to servlet-api 2.5 and jsp-api 2.1.,157,15372
1542,478fd2b0,FAIL,2,NO,0,NO,0,2010-12-16 15:01:15 +0000,VELTOOLS-132 First version of the taglib2directive mojo and example in showcase using DisplayTag.,172,16276
1543,7adf7d68,FAIL,2,NO,0,NO,0,2010-12-17 13:26:08 +0000,VELTOOLS-132 Added all XSDs and DTDs. Added a complete test.,175,16325
1544,e12c47a2,FAIL,3,NO,0,NO,0,2010-12-17 14:03:57 +0000,"VELTOOLS-132 Sorry, we don't need to have XSDs if we turn off validation.",175,16321
1545,411f2046,FAIL,2,NO,0,NO,0,2010-12-17 14:31:10 +0000,VELTOOLS-132 Added Javadocs.,177,16323
1546,67ee4010,FAIL,2,NO,0,NO,0,2010-12-17 15:43:05 +0000,VELTOOLS-132 Added documentation for the plugin. Refactored velocity-tools-view-jsp a bit.,178,16297
1547,ac0b9530,FAIL,2,NO,0,NO,0,2010-12-17 17:05:14 +0000,VELTOOLS-132 Added some tests to velocity-tools-view-jsp.,181,16619
1548,5eba3742,FAIL,3,NO,0,NO,0,2011-01-10 16:49:02 +0000,VELTOOLS-132 Added unit test.,182,16813
1549,fe346d60,FAIL,2,NO,0,NO,0,2011-01-11 12:01:56 +0000,VELTOOLS-132 Finished unit test.,184,17097
1550,8a94c238,FAIL,2,NO,0,NO,0,2011-01-11 12:20:56 +0000,VELTOOLS-132 Finished documentation.,184,17097
1551,13519ca6,FAIL,2,NO,0,NO,0,2011-01-11 16:09:10 +0000,VELTOOLS-119 Discarding the response character encoding and using the default behaviour (read input.encoding property).,185,17142
1552,fe6608ab,FAIL,1,NO,0,NO,0,2011-04-13 08:17:02 +0000,support of engine-2.x for the tools in progress,182,17013
1553,6f037b1b,FAIL,2,NO,0,NO,0,2011-04-13 17:11:44 +0000,tools trunk site goes to tools/devel,182,17013
1554,8ec08873,FAIL,2,NO,0,NO,0,2011-07-11 12:31:20 +0000,remove a trivial dependency to commons-collections,182,17018
1555,df452e4b,FAIL,2,NO,0,NO,0,2011-07-11 12:31:33 +0000,make tools trunk depend on engine 2.0.0-SNAPSHOT,182,17018
1556,2d045e52,FAIL,2,NO,0,NO,0,2011-07-11 12:31:48 +0000,reflet shading of commons-lang and commons-collections packages,182,17018
1557,efc9bb6b,FAIL,2,NO,0,NO,0,2011-07-11 12:31:53 +0000,removed deprecated class LogSystemsCommonsLog,181,17012
1558,43483141,FAIL,2,NO,0,NO,0,2011-07-11 12:32:02 +0000,fixed showcase webapp broken test,181,17012
1559,caec8a56,FAIL,2,NO,0,NO,0,2011-07-11 12:32:14 +0000,MathTool: fixed result type calculations and added bitwise operations,181,17059
1560,11dc3f41,FAIL,2,NO,0,NO,0,2011-07-11 12:32:21 +0000,update changelog,181,17059
1561,3cfdbf36,FAIL,2,NO,0,NO,0,2011-07-11 13:08:56 +0000,remove useless try/catch blocks now that engine-2.x is used,181,17046
1562,795badbf,FAIL,1,NO,0,NO,0,2011-07-11 13:30:01 +0000,really handle the appToolsPublished boolean flag,181,17049
1563,b2fcdbbc,FAIL,2,NO,0,NO,0,2011-07-11 16:21:47 +0000,fix bitwise AND,181,17049
1564,6d3c9d99,FAIL,2,NO,0,NO,0,2011-07-28 04:13:40 +0000,merge recent changes from 2.0.x branch,182,17103
