id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
377,6d405fa,SUCCESS,11,SUCCESS,10,SUCCESS,27,2016-04-05 22:46:35 -0400,Optimize indexOfElement.,47,5700
378,2eb54a7,SUCCESS,9,SUCCESS,8,SUCCESS,28,2016-04-05 23:11:14 -0400,Merge pull request #205 from square/jwilson_0405_faster_indexof,47,5700
379,8d738c5,SUCCESS,8,SUCCESS,10,SUCCESS,30,2016-04-10 22:06:56 -0400,Add some examples to buffered source read methods.,47,5700
380,30bdcf7,SUCCESS,9,SUCCESS,10,SUCCESS,39,2016-04-10 20:51:58 -0400,"Add md5(), sha1(), and sha256() methods to Buffer.",47,5650
381,5416bbb,SUCCESS,10,SUCCESS,11,SUCCESS,27,2016-04-10 22:11:15 -0400,Merge pull request #207 from square/jwilson_0410_buffer_hashes,48,5730
382,cadf98b,SUCCESS,9,SUCCESS,9,SUCCESS,27,2016-04-10 22:24:50 -0400,Merge pull request #208 from square/jwilson_0410_examples,48,5730
383,0b3635a,SUCCESS,9,SUCCESS,11,SUCCESS,29,2016-04-10 22:32:59 -0400,Update changelog for 1.7.0.,48,5730
384,7228174,SUCCESS,12,SUCCESS,10,SUCCESS,34,2016-04-10 23:00:04 -0400,[maven-release-plugin] prepare release okio-parent-1.7.0,48,5730
385,ea84efc,SUCCESS,12,SUCCESS,12,SUCCESS,31,2016-04-10 23:00:11 -0400,[maven-release-plugin] prepare for next development iteration,48,5730
386,10fbd8d,SUCCESS,9,SUCCESS,10,SUCCESS,28,2016-04-10 23:18:55 -0400,Update readme to v1.7.0.,48,5730
387,52dd9f5,SUCCESS,9,SUCCESS,10,SUCCESS,28,2016-04-11 07:15:07 +0200,fix wrong date for Version 1.7.0,48,5730
388,33cb196,SUCCESS,9,SUCCESS,9,SUCCESS,29,2016-04-11 01:19:36 -0400,Merge pull request #209 from chrisdoc/master,48,5730
389,f3e3dfa,SUCCESS,9,SUCCESS,9,SUCCESS,28,2016-04-11 18:31:49 +0200,Fix typo in changelog,48,5730
390,2c92d82,SUCCESS,9,SUCCESS,9,SUCCESS,27,2016-04-11 12:45:29 -0400,Merge pull request #210 from aried3r/patch-1,48,5730
391,7cfd024,SUCCESS,11,SUCCESS,11,SUCCESS,38,2016-04-16 01:32:59 -0400,Implement BufferedSource.select(List<ByteString>).,48,5841
392,5d3ce78,SUCCESS,11,SUCCESS,10,SUCCESS,38,2016-04-16 17:19:15 -1000,Merge pull request #211 from square/jwilson_0416_selector,48,5841
393,94782eb,SUCCESS,10,SUCCESS,12,SUCCESS,36,2016-04-18 16:51:37 -1000,"Implement indexOf(), startsWith(), and endsWith().",48,5879
394,ea63d46,SUCCESS,10,SUCCESS,10,SUCCESS,35,2016-04-19 11:44:07 -0400,Merge pull request #213 from square/jwilson_0418_indexof,48,5879
395,c57b44d,SUCCESS,8,SUCCESS,9,SUCCESS,37,2016-04-21 08:57:02 -1000,Change BufferedSource.select to take an Options type.,49,5892
396,a9f444a,SUCCESS,10,SUCCESS,10,SUCCESS,37,2016-04-23 23:12:10 -0400,Merge pull request #215 from square/jwilson_0421_options,49,5892
397,4b1ed52,SUCCESS,9,SUCCESS,9,SUCCESS,38,2016-04-24 16:24:54 -0400,Use JUnit parameterized tests for ByteStringTest,49,5893
398,a618447,SUCCESS,11,SUCCESS,9,SUCCESS,37,2016-04-24 17:23:00 -0400,Examples in the BufferedSink documentation.,49,5895
399,c1d2a59,SUCCESS,10,SUCCESS,12,SUCCESS,40,2016-04-24 17:34:47 -0400,Merge pull request #216 from square/jwilson_0424_segmented_tests,49,5893
400,330ec98,SUCCESS,8,SUCCESS,8,SUCCESS,35,2016-04-24 20:09:58 -0400,Merge pull request #217 from square/jwilson_0424_buffered_sink_docs,49,5896
401,8f0e38b,SUCCESS,8,SUCCESS,9,SUCCESS,36,2016-05-01 15:54:25 -0400,Friendlier toString for ByteStrings and Buffers.,49,5908
402,e9a57b7,SUCCESS,9,SUCCESS,9,SUCCESS,36,2016-05-01 23:41:43 -0400,Merge pull request #219 from square/jwilson_0501_tostrings,49,5908
403,f00b79e,SUCCESS,9,SUCCESS,9,SUCCESS,39,2016-05-02 00:14:39 -0400,Update changelog for 1.8.0.,49,5908
404,ade1056,SUCCESS,11,SUCCESS,11,SUCCESS,35,2016-05-02 00:15:42 -0400,[maven-release-plugin] prepare release okio-parent-1.8.0,49,5908
405,81721fa,SUCCESS,10,SUCCESS,11,SUCCESS,39,2016-05-02 00:15:45 -0400,[maven-release-plugin] prepare for next development iteration,49,5908
406,8f96010,SUCCESS,10,SUCCESS,12,SUCCESS,41,2016-05-03 13:34:11 -0700,Fix changelog typo,49,5908
407,207a49e,SUCCESS,9,SUCCESS,9,SUCCESS,34,2016-05-03 19:30:12 -0400,Merge pull request #220 from NightlyNexus/master,49,5908
408,657278f,SUCCESS,8,SUCCESS,9,SUCCESS,35,2016-06-18 18:04:20 -0400,Fix a major bug where HashingSource is incorrect for large writes.,49,5909
409,2244048,SUCCESS,9,SUCCESS,9,SUCCESS,33,2016-06-18 21:58:13 -0400,Merge pull request #227 from square/jwilson.0618.hashfail,49,5909
410,a1a8f4a,SUCCESS,9,SUCCESS,11,SUCCESS,37,2016-06-26 22:38:20 -0400,Add rangeEquals to BufferedSource.,49,5939
411,b2174a2,SUCCESS,8,SUCCESS,9,SUCCESS,36,2016-06-26 23:21:22 -0400,Merge pull request #231 from square/jw/range-equals,49,5939
412,d1f92a2,SUCCESS,10,SUCCESS,10,SUCCESS,38,2016-06-26 23:59:18 -0400,Add argument validation to rangeEquals.,49,5988
413,615f84e,SUCCESS,10,SUCCESS,11,SUCCESS,35,2016-06-27 01:08:10 -0400,Merge pull request #232 from square/jw/range-equals,49,5988
414,f1e0c2d,SUCCESS,9,SUCCESS,9,SUCCESS,32,2016-06-27 01:22:17 -0400,Be forgiving in rangeEquals arguments.,49,5957
415,c398fe9,SUCCESS,8,SUCCESS,10,SUCCESS,33,2016-06-27 06:49:23 -0400,Merge pull request #233 from square/jw/range-equals,49,5957
416,a1aa94d,SUCCESS,10,SUCCESS,12,SUCCESS,42,2016-06-27 13:22:38 -0400,Remove redundant null check.,49,5967
417,6fbc283,SUCCESS,12,SUCCESS,13,SUCCESS,38,2016-06-27 17:27:41 -0400,Merge pull request #234 from square/jw/superfluous-null-check,49,5967
418,a9bcb50,SUCCESS,12,SUCCESS,10,SUCCESS,37,2016-06-28 11:12:13 -0400,Correct enclsoing toString reference.,49,5967
419,6a25fe0,SUCCESS,10,SUCCESS,12,SUCCESS,37,2016-06-28 11:10:21 -0400,Add more test coverage to InputStream.skip.,49,5970
420,5cb29e9,SUCCESS,10,SUCCESS,10,SUCCESS,33,2016-06-28 16:47:50 -0400,Merge pull request #235 from square/jw/skip,49,5970
421,1acd36f,SUCCESS,9,SUCCESS,9,SUCCESS,59,2016-06-26 12:42:51 -0400,Promote OkHttp's Pipe into Okio.,52,6347
422,6d58dd5,SUCCESS,9,SUCCESS,11,SUCCESS,36,2016-06-28 18:15:29 -0400,Merge pull request #236 from square/jw/to-string,49,5970
423,c57b5ae,SUCCESS,10,SUCCESS,9,SUCCESS,60,2016-06-28 18:24:17 -0400,Merge pull request #230 from square/jwilson.0626.okhttps_pipe,52,6409
424,744f8cf,SUCCESS,10,SUCCESS,10,SUCCESS,60,2016-07-01 14:16:03 -0400,Update changelog for 1.9.0.,52,6409
425,3e201fe,SUCCESS,11,SUCCESS,11,SUCCESS,61,2016-07-01 14:17:35 -0400,[maven-release-plugin] prepare release okio-parent-1.9.0,52,6409
426,bcd77af,SUCCESS,10,SUCCESS,11,SUCCESS,61,2016-07-01 14:17:38 -0400,[maven-release-plugin] prepare for next development iteration,52,6409
427,8c7c9e4,SUCCESS,10,SUCCESS,10,SUCCESS,59,2016-07-08 05:34:36 +0200,Add blackhole Sink.,52,6423
428,d5d5bea,SUCCESS,8,SUCCESS,8,SUCCESS,61,2016-07-08 00:51:14 -0400,Merge pull request #240 from cketti/blackhole,52,6423
429,2f6e778,SUCCESS,10,SUCCESS,10,SUCCESS,59,2016-07-28 13:32:38 +0100,Import org.junit.Assert.fail instead of junit.framework.TestCase.fail,52,6423
430,c772eb3,SUCCESS,9,SUCCESS,9,SUCCESS,58,2016-07-28 17:11:02 -0400,Merge pull request #245 from 15characterlimi/import-junit4-assert-fail,52,6423
431,486f752,SUCCESS,9,SUCCESS,8,SUCCESS,57,2016-07-28 10:28:20 +0430,Expose Deflater in gzip sink,52,6425
432,6b72ffd,SUCCESS,9,SUCCESS,10,SUCCESS,61,2016-07-28 23:49:36 -0400,Merge pull request #244 from mblcdr/hm/gzip-compression,52,6425
433,398822b,SUCCESS,12,SUCCESS,13,SUCCESS,63,2016-08-05 00:17:51 -0400,Document the length of our built-in hashes.,52,6409
434,8ea3df9,SUCCESS,10,SUCCESS,10,SUCCESS,58,2016-08-05 10:15:30 -0400,Merge pull request #246 from square/jwilson.0805.hash_length,52,6425
435,9e7d6b3,SUCCESS,9,SUCCESS,9,SUCCESS,59,2016-08-06 23:52:55 +0200,Don't overallocate when base64-encoding.,52,6425
436,834a35c,SUCCESS,9,SUCCESS,10,SUCCESS,60,2016-08-06 20:11:57 -0400,Merge pull request #247 from cketti/base64_encode_buffer_size_fix,52,6425
437,ea82663,SUCCESS,8,SUCCESS,10,SUCCESS,205,2016-08-13 08:46:49 -0700,Add some tests for reading very large streams.,53,6511
438,1ccc68e,SUCCESS,11,SUCCESS,11,SUCCESS,203,2016-08-13 18:59:33 -0400,Merge pull request #251 from square/jwilson.0813.gzip_tests,53,6511
439,f82f934,SUCCESS,9,SUCCESS,11,SUCCESS,207,2016-08-13 19:09:22 -0700,Fix GzipSource to handle large files on AOSP.,53,6511
440,4934879,SUCCESS,8,SUCCESS,10,SUCCESS,206,2016-08-13 21:32:14 -0700,Merge pull request #252 from square/jwilson.0813.gzip_fix,53,6511
441,21faa41,SUCCESS,12,SUCCESS,13,SUCCESS,205,2016-08-14 08:58:10 -0700,Fix GzipSink for symmetry.,53,6511
442,838a215,SUCCESS,9,SUCCESS,11,SUCCESS,205,2016-08-14 12:17:04 -0400,Merge pull request #253 from square/jwilson.0814.fix_gzip_sink,53,6511
443,9e99b2d,SUCCESS,10,SUCCESS,8,SUCCESS,210,2016-08-21 19:58:13 -0400,Exit the watchdog thread after being idle for 60 seconds.,53,6522
444,dc3ab2a,SUCCESS,10,SUCCESS,9,SUCCESS,205,2016-08-21 20:09:52 -0400,Merge pull request #256 from square/jwilson.0821.unload,53,6522
445,6ce4fb7,SUCCESS,9,SUCCESS,9,FAIL,201,2016-08-28 13:37:11 -0400,APIs on ByteString to encode and decode any charset.,53,6535
446,b5f9429,SUCCESS,12,SUCCESS,13,SUCCESS,206,2016-08-28 13:45:57 -0400,Merge pull request #257 from square/jwilson.0828.charsets,53,6535
447,caf4457,SUCCESS,9,SUCCESS,11,SUCCESS,201,2016-08-28 15:55:14 -0400,Update changelog to 1.10.0.,53,6535
448,cacc740,SUCCESS,9,SUCCESS,9,SUCCESS,208,2016-08-28 15:58:01 -0400,[maven-release-plugin] prepare release okio-parent-1.10.0,53,6535
449,b82d5d7,SUCCESS,11,SUCCESS,12,SUCCESS,207,2016-08-28 15:58:04 -0400,[maven-release-plugin] prepare for next development iteration,53,6535
450,8f5ae73,SUCCESS,9,SUCCESS,10,SUCCESS,203,2016-08-29 08:16:03 -0400,Fix a major bug where writeString() didn't always respect offsets.,53,6539
451,927902b,SUCCESS,10,SUCCESS,12,SUCCESS,207,2016-08-29 08:54:40 -0400,Merge pull request #259 from square/jwilson.0829.substring,53,6539
452,83a0a23,SUCCESS,8,SUCCESS,9,SUCCESS,206,2016-09-14 14:33:47 -0500,ByteString: support creating from NIO ByteBuffers,53,6544
453,4ae65b8,SUCCESS,12,SUCCESS,11,SUCCESS,208,2016-09-14 18:07:56 -0400,Merge pull request #261 from sl4mmy/bytestring-from-bytebuffer,53,6544
454,60c767d,SUCCESS,12,SUCCESS,10,SUCCESS,203,2016-09-16 01:10:52 -0400,Add an extreme SegmentedByteString variant for testing.,53,6539
455,d532c85,SUCCESS,9,SUCCESS,10,SUCCESS,198,2016-09-19 22:09:16 +0800,Correct test comment.,53,6544
456,20e3411,SUCCESS,9,SUCCESS,11,SUCCESS,209,2016-10-03 19:57:34 -0400,Merge pull request #263 from square/jw/one-byte-segments,53,6544
457,f47ffeb,SUCCESS,10,SUCCESS,11,SUCCESS,208,2016-10-07 18:55:45 -0400,Implement HMAC SHA-1 and HMAC-SHA-256 throughout Okio.,53,6678
458,d51aaa0,SUCCESS,10,SUCCESS,11,SUCCESS,209,2016-10-10 21:14:36 -0400,Merge pull request #266 from square/jwilson.1007.hmac,53,6678
459,9821625,SUCCESS,12,SUCCESS,12,SUCCESS,209,2016-10-11 20:31:25 -0400,Update the changelog for 1.11.,53,6678
460,d00d95a,SUCCESS,11,SUCCESS,10,SUCCESS,207,2016-10-11 20:34:11 -0400,[maven-release-plugin] prepare release okio-parent-1.11.0,53,6678
461,8422323,SUCCESS,10,SUCCESS,12,SUCCESS,209,2016-10-11 20:34:14 -0400,[maven-release-plugin] prepare for next development iteration,53,6678
462,4ef6c1f,SUCCESS,9,SUCCESS,11,SUCCESS,204,2016-10-17 15:57:48 +0200,Remove creation of synthetic accessor method.,53,6678
463,a99faff,SUCCESS,9,SUCCESS,10,SUCCESS,211,2016-10-17 10:10:14 -0400,Merge pull request #267 from vanniktech/synthetic,53,6678
464,032ad99,SUCCESS,11,SUCCESS,12,SUCCESS,210,2016-12-07 23:54:57 +0100,endsWith -> suffix,53,6678
465,d412a4a,SUCCESS,10,SUCCESS,12,SUCCESS,205,2016-12-07 17:57:38 -0500,Merge pull request #274 from larsgrefer/patch-1,53,6678
466,021b610,SUCCESS,9,SUCCESS,10,SUCCESS,213,2016-12-08 08:40:12 -0600,Add pro guard rules to readme,53,6678
467,7c2f08b,SUCCESS,10,SUCCESS,10,SUCCESS,204,2016-12-08 11:36:49 -0500,Merge pull request #275 from Jawnnypoo/proguard-rules,53,6678
468,ef6d1e0,SUCCESS,10,SUCCESS,10,SUCCESS,206,2016-12-23 11:10:59 -0500,Add sha-512 hash and hmac support,53,6718
469,c18de71,SUCCESS,10,SUCCESS,11,SUCCESS,208,2016-12-23 11:51:32 -0500,Merge pull request #277 from rockaport/sha512-support,53,6718
470,d1d1c7b,SUCCESS,11,SUCCESS,10,SUCCESS,209,2017-01-08 19:08:20 -0800,Allow length of readUtf8LineStrict to be limited.,53,6798
471,e8d6172,SUCCESS,9,SUCCESS,10,SUCCESS,211,2017-01-16 12:46:50 -0500,Merge branch 'ericedens-master',53,6798
472,0376007,SUCCESS,12,SUCCESS,13,SUCCESS,206,2017-01-16 23:20:47 -0800,"limit in readUtf8LineStrict should specify maximum return length, not scan length",53,6846
473,11ad43e,SUCCESS,11,SUCCESS,10,SUCCESS,207,2017-02-02 22:00:46 -0500,Merge branch 'ericedens-master',53,6846
474,44170a2,SUCCESS,8,SUCCESS,11,SUCCESS,208,2017-02-07 23:55:57 -0800,Close BufferedSource in README sample,53,6846
475,0980a8d,SUCCESS,10,SUCCESS,9,SUCCESS,206,2017-02-08 21:52:38 -0500,Merge pull request #285 from NightlyNexus/eric/0207-readme,53,6846
476,c8f79c8,SUCCESS,25,SUCCESS,13,SUCCESS,211,2017-02-13 22:19:20 -0500,Add error-prone compiler.,53,6680
477,5049e1c,SUCCESS,16,SUCCESS,17,SUCCESS,206,2017-02-14 22:54:08 -0500,Merge pull request #287 from square/jw/2017-02-13/error-prone,53,6848
478,bb034bb,SUCCESS,9,SUCCESS,10,SUCCESS,207,2017-04-01 17:11:16 -0400,Write '?' for a partial surrogate rather than throwing.,53,6845
479,441d16b,SUCCESS,15,SUCCESS,15,SUCCESS,213,2017-04-01 17:25:51 -0400,Merge pull request #297 from square/jwilson.0401.replacement_chars,53,6847
480,ead8d33,SUCCESS,16,SUCCESS,16,SUCCESS,203,2017-04-01 22:07:08 -0400,Change Pipe's sink.flush() to not block.,53,6815
481,18dab90,SUCCESS,15,SUCCESS,16,SUCCESS,206,2017-04-09 21:53:23 -0400,Merge pull request #298 from square/jwilson.0401.pipe_sink_flush,53,6815
482,b0145fd,SUCCESS,17,SUCCESS,17,SUCCESS,209,2017-04-09 22:29:53 -0400,New Utf8.size() method to get a string's UTF-8 length.,54,6886
483,5196d18,SUCCESS,18,SUCCESS,17,SUCCESS,205,2017-04-11 22:31:22 -0400,Merge pull request #300 from square/jwilson.0409.utf8size,54,6886
484,822262f,SUCCESS,16,SUCCESS,15,SUCCESS,207,2017-04-11 22:48:50 -0400,Update README for Okio 1.12.,54,6886
485,ba501f0,SUCCESS,15,SUCCESS,17,SUCCESS,204,2017-04-11 23:12:50 -0400,Fix HTML tables for strict Javadoc checks.,54,6886
486,17dfa83,SUCCESS,16,SUCCESS,15,SUCCESS,204,2017-04-11 23:16:03 -0400,[maven-release-plugin] prepare release okio-parent-1.12.0,54,6886
487,04657ac,SUCCESS,15,SUCCESS,17,SUCCESS,207,2017-04-11 23:16:09 -0400,[maven-release-plugin] prepare for next development iteration,54,6886
488,2320c7f,SUCCESS,16,SUCCESS,13,SUCCESS,196,2017-05-01 22:39:52 -0400,Import jsr305 and use it to mark @Nullable stuff.,54,6896
489,319c7f3,SUCCESS,16,SUCCESS,11,SUCCESS,199,2017-05-03 00:16:22 -0400,Merge pull request #307 from square/jwilson.0501.nullable,54,6896
490,872e397,SUCCESS,18,SUCCESS,16,SUCCESS,197,2017-05-06 14:35:04 -0400,Enable Checkstyle 7.7.,54,6896
491,fe9abc5,SUCCESS,14,SUCCESS,12,SUCCESS,195,2017-05-06 12:12:14 -0700,Merge pull request #308 from square/jwilson.0506.checkstyle_77,54,6896
492,7ce2bfb,SUCCESS,15,SUCCESS,13,SUCCESS,199,2017-05-12 12:18:00 -0400,Update Changelog for Okio 1.13,54,6896
493,895452f,SUCCESS,17,SUCCESS,12,SUCCESS,196,2017-05-12 12:21:17 -0400,[maven-release-plugin] prepare release okio-parent-1.13.0,54,6896
494,e7e35e2,SUCCESS,17,SUCCESS,12,SUCCESS,194,2017-05-12 12:21:21 -0400,[maven-release-plugin] prepare for next development iteration,54,6896
495,821912a,SUCCESS,18,SUCCESS,14,SUCCESS,198,2017-05-12 11:12:19 -0700,"Update the README - this is longer a ""new"" library",54,6896
496,c0529a9,SUCCESS,16,SUCCESS,14,SUCCESS,195,2017-05-12 15:31:11 -0400,Merge pull request #309 from SalvatoreT/sal/okio-is-no-longer-new,54,6896
497,80f3aa2,SUCCESS,15,SUCCESS,13,SUCCESS,202,2017-05-22 08:14:32 -0400,Fix a performance bug in AsyncTimeout.sink().write().,54,6896
498,20e259c,SUCCESS,17,SUCCESS,13,SUCCESS,194,2017-05-22 10:42:26 -0400,Merge pull request #312 from square/jwilson.0522.actually_split,54,6896
499,64a00ce,SUCCESS,17,SUCCESS,13,SUCCESS,196,2018-01-22 09:47:20 -0500,Add an initial Okio code sample.,55,6937
500,38adfbd,SUCCESS,17,SUCCESS,13,SUCCESS,202,2018-01-24 09:01:04 -0500,Merge pull request #336 from square/jwilson.0122.random_sample,55,6937
501,d6bccc8,SUCCESS,15,SUCCESS,14,SUCCESS,194,2018-01-06 01:08:42 -0500,Unsafe access to segment byte arrays.,55,7339
502,c393250,SUCCESS,15,SUCCESS,13,SUCCESS,203,2018-01-28 12:22:36 -0500,Merge pull request #331 from square/jwilson.0106.buffer_cursor,56,7380
503,56a165b,SUCCESS,18,SUCCESS,16,SUCCESS,201,2018-01-31 12:43:03 -0600,throwing IOExceptions if input stream or output stream is null (#337),56,7382
504,7d04628,SUCCESS,19,SUCCESS,16,SUCCESS,197,2018-02-03 09:44:39 -0600,Buffer cursor seek performance (#338),57,7465
505,d9c671c,SUCCESS,16,SUCCESS,11,SUCCESS,197,2018-02-03 09:57:14 -0600,Allow Buffer.getByte() to search backwards for the desired segment (#333),58,7515
506,53975f8,SUCCESS,18,SUCCESS,14,SUCCESS,189,2018-02-03 23:59:43 -0800,Add 'Automatic-Module-Name' entry to manifest (#340),58,7515
507,2f65947,SUCCESS,20,SUCCESS,15,SUCCESS,197,2018-02-05 16:29:28 -0500,Just use 'okio' for the automatic module name. (#343),58,7515
508,f9e27b0,SUCCESS,17,SUCCESS,14,SUCCESS,196,2018-02-05 17:10:48 -0600,InflaterSource needs to honor read byte count (#344),58,7531
509,ccee866,SUCCESS,14,SUCCESS,13,SUCCESS,191,2018-02-09 08:28:23 -0500,"New API, UnsafeCursor.expandBuffer(). (#342)",58,7606
510,a7a4923,SUCCESS,16,SUCCESS,13,SUCCESS,192,2018-02-11 21:04:45 -0500,Implement ReadableByteChannel and WritableByteChannel. (#346),59,7787
511,5acee30,SUCCESS,18,SUCCESS,13,SUCCESS,195,2018-02-11 21:04:56 -0500,Change resizeBuffer() and expandBuffer() to seek. (#347),59,7802
512,06f40f3,SUCCESS,16,SUCCESS,14,SUCCESS,193,2018-02-11 21:05:41 -0500,Update changelog for 1.14.0.,59,7802
513,9d69b0e,SUCCESS,16,SUCCESS,15,SUCCESS,195,2018-02-11 21:17:18 -0500,[maven-release-plugin] prepare release okio-parent-1.14.0,59,7802
514,dbee1c4,SUCCESS,21,SUCCESS,16,FAIL,194,2018-02-11 21:17:24 -0500,[maven-release-plugin] prepare for next development iteration,59,7802
515,4253045,SUCCESS,18,SUCCESS,14,SUCCESS,194,2018-02-12 19:53:41 -0600,Sample to show intercepting of source/sink Buffer via UnsafeCursor (#349),60,7881
516,24c4054,SUCCESS,17,SUCCESS,14,SUCCESS,198,2018-02-23 16:57:09 +0100,Remove redundant toString() call. (#350),60,7881
517,5d43eea,SUCCESS,17,SUCCESS,14,SUCCESS,196,2018-02-23 16:58:03 +0100,Documentation improvement for Sink and Source. (#351),60,7881
518,a71c015,SUCCESS,17,SUCCESS,13,SUCCESS,193,2018-02-25 22:08:15 -0500,Use HTTPS links in documentation where possible.,59,7802
519,edac79d,SUCCESS,19,SUCCESS,16,SUCCESS,197,2018-02-25 22:18:25 -0500,Merge pull request #354 from square/jwilson.0225.https_links,60,7881
520,91bca7d,SUCCESS,19,SUCCESS,15,SUCCESS,198,2018-03-06 07:11:39 -0500,New sample: SourceMarker. (#360),62,8130
521,01e5104,SUCCESS,37,FAIL,27,NO,0,2018-03-28 12:35:36 -0400,"Add Kotlin extensions for ByteString, Okio, and Utf8.",62,8130
522,5a638d0,SUCCESS,25,FAIL,26,NO,0,2018-03-28 20:36:17 -0400,Merge pull request #365 from square/jakew/ktx/2018-03-27,62,8130
523,e5cc37b,SUCCESS,30,FAIL,30,NO,0,2018-03-29 00:03:30 -0400,Add 512-bit variants of HashingSource factories.,62,8146
524,046bde0,SUCCESS,30,FAIL,29,NO,0,2018-03-28 23:22:05 -0400,Add gzip and deflate extensions.,62,8130
525,4f34670,SUCCESS,30,FAIL,30,NO,0,2018-03-30 09:36:17 -0400,Merge pull request #366 from square/jakew/ktx/2018-03-27,62,8130
526,5f09744,SUCCESS,28,FAIL,27,NO,0,2018-03-30 09:47:42 -0400,Merge commit 'e5cc37be3911bd11baaf0e7b5e517b425f16f1ac',62,8146
527,8fda82f,SUCCESS,26,SUCCESS,31,SUCCESS,210,2018-04-16 15:29:11 -0400,Build Okio with Gradle,62,8146
528,abcd495,SUCCESS,25,SUCCESS,32,SUCCESS,214,2018-04-21 11:36:56 -0400,Merge pull request #369 from square/jwilson.0416.build_with_gradle,62,8146
529,f790abf,SUCCESS,27,SUCCESS,33,SUCCESS,211,2018-04-21 12:00:54 -0400,Configure 'gradle-mvn-push',62,8146
530,76b1a73,SUCCESS,23,SUCCESS,27,SUCCESS,214,2018-04-21 12:32:11 -0400,Merge pull request #372 from square/egorand/gradle-mvn-push,62,8146
531,ceb52cb,SUCCESS,25,SUCCESS,34,SUCCESS,214,2018-04-21 12:56:04 -0400,Add JApicmp to validate public API compatibility.,62,8146
532,c1a74c0,SUCCESS,26,SUCCESS,32,SUCCESS,214,2018-04-21 13:26:55 -0400,Merge pull request #373 from square/jakew/japicmp/2018-04-21,62,8146
533,b9786a0,FAIL,11,NO,0,NO,0,2018-04-21 13:57:41 -0400,Port Okio type's public API to Kotlin.,62,8108
534,332f4fe,SUCCESS,24,FAIL,14,NO,0,2018-04-21 15:02:33 -0400,Port Utf8 type's public API to Kotlin.,61,8112
535,45bea58,SUCCESS,26,SUCCESS,32,SUCCESS,212,2018-04-21 15:28:12 -0400,Remove osgi plugin,62,8146
536,3de0229,SUCCESS,21,SUCCESS,29,SUCCESS,214,2018-04-21 15:38:02 -0400,Merge pull request #377 from square/egorand/remove-osgi,62,8146
537,985c152,FAIL,9,NO,0,NO,0,2018-04-21 15:59:11 -0400,Port ForwardingSource/Sink to Kotlin.,60,8110
538,f4e9d8b,FAIL,13,NO,0,NO,0,2018-04-21 16:41:24 -0400,Merge pull request #375 from square/jakew/okio-to-kotlin/2018-04-21,62,8108
539,1603fe8,FAIL,11,NO,0,NO,0,2018-04-21 16:43:40 -0400,Merge pull request #376 from square/jakew/utf8-to-kotlin/2018-04-21,61,8074
540,d8124ab,FAIL,8,NO,0,NO,0,2018-04-21 16:45:39 -0400,Merge pull request #379 from square/jakew/forwarding-to-kotlin/2018-04-21,59,8038
541,1a0371b,FAIL,10,NO,0,NO,0,2018-04-21 16:49:19 -0400,Re-use Kotlin's UTF-8 Charset constant.,59,8041
542,f60e79e,FAIL,9,NO,0,NO,0,2018-04-21 17:00:25 -0400,Merge pull request #381 from square/jakew/charset/2018-04-21,59,8041
543,8cb44c4,FAIL,8,NO,0,NO,0,2018-04-21 16:41:49 -0400,Port GzipSource/Sink to Kotlin.,57,7887
544,ac29135,FAIL,4,NO,0,NO,0,2018-04-21 17:13:59 -0400,Move benchmarks under the main module,59,8041
545,66f44ce,FAIL,9,NO,0,NO,0,2018-04-21 17:27:06 -0400,Merge pull request #380 from square/jakew/gzip-to-kotlin/2018-04-21,57,7887
546,71265f6,FAIL,8,NO,0,NO,0,2018-04-21 17:30:08 -0400,Port InflateSource/DeflateSink to Kotlin.,55,7752
547,8d32111,FAIL,3,NO,0,NO,0,2018-04-21 17:58:18 -0400,Make 'assemble' depend on 'jmhJar',59,8041
548,4410ae6,FAIL,8,NO,0,NO,0,2018-04-21 18:03:10 -0400,Convert Sink and Source interfaces to Kotlin.,55,7871
549,05883ff,SUCCESS,26,SUCCESS,34,SUCCESS,213,2018-04-21 18:32:26 -0400,Add Okio recipes to the readme,63,8165
550,34eb46c,FAIL,8,NO,0,NO,0,2018-04-21 20:30:20 -0400,Merge pull request #385 from square/jwilson.0421.examples,58,7906
551,a95161e,FAIL,9,NO,0,NO,0,2018-04-21 20:41:54 -0400,Merge pull request #384 from square/jakew/source-and-sink/2018-04-21,56,7890
552,d2477be,FAIL,8,NO,0,NO,0,2018-04-21 20:44:48 -0400,Merge pull request #383 from square/jakew/deflate/2018-04-21,54,7755
553,901c630,FAIL,3,NO,0,NO,0,2018-04-21 20:56:47 -0400,Merge pull request #382 from square/egorand/benchmarks,54,7755
554,25910d6,FAIL,10,NO,0,NO,0,2018-04-21 23:16:36 -0400,File writing and UTF-8 sections in the readme.,55,7775
555,7d685c4,FAIL,4,NO,0,NO,0,2018-04-22 10:47:31 -0400,Merge pull request #386 from square/jwilson.0421.write_file_utf8,55,7775
556,c456fbf,FAIL,3,NO,0,NO,0,2018-04-22 22:01:05 -0400,Recipe for golden values,56,7814
557,1afc444,FAIL,4,NO,0,NO,0,2018-04-22 22:27:45 -0400,Merge pull request #387 from square/jwilson.0422.golden_value,56,7814
558,99a18cd,FAIL,3,NO,0,NO,0,2018-04-23 10:19:36 -0400,Convert BufferedSink and BufferedSource interfaces to Kotlin.,54,7733
