id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
668,264829d,0,0,0,0,0,1091
669,8dab5e8,0,0,0,0,0,1091
670,80bcd29,0,0,0,0,0,1085
671,a2184ae,0,0,0,0,0,1085
672,9530adb,0,0,0,0,0,1085
673,ab640be,0,0,0,0,0,1085
674,abc054b,0,0,0,0,0,1080
675,ca63c68,0,0,0,0,0,1080
676,c1380ec,0,0,0,0,0,1078
677,0a05a3c,0,0,0,0,0,1078
678,813dce9,0,0,0,0,0,1078
679,380c9ba,0,0,0,0,0,1078
680,07dda3f,0,0,0,0,0,1078
681,40a9010,0,0,0,0,0,1078
682,6757708,0,0,0,0,0,1077
683,8803975,0,0,0,0,0,1074
684,d5b7cbb,0,0,0,0,0,1074
685,21c4ad0,0,0,0,0,0,1073
686,487a1f2,0,0,0,0,0,1072
687,cb98972,0,0,0,0,0,1070
688,c6ecec2,0,0,0,0,0,1070
689,4da4d9e,0,0,0,0,0,1070
690,27ea9ab,0,0,0,0,0,1070
691,df857be,0,0,0,0,0,1067
692,d45e59c,0,0,0,0,0,1065
693,3acd481,0,0,0,0,0,1063
694,bf62453,0,0,0,0,0,1065
695,e812647,0,0,0,0,0,1056
696,8d57451,0,0,0,0,0,1054
697,e433777,0,0,0,0,0,1054
698,04d6200,0,0,0,0,0,1053
699,7483d92,0,0,0,0,0,1048
700,02ac416,0,0,0,0,0,1048
701,b4c38d8,0,0,0,0,0,1040
702,ada3265,0,0,0,0,0,1040
703,d861c38,0,0,0,0,0,1040
704,d656fb6,0,0,0,0,0,1040
705,a5e3ca3,0,0,0,0,0,1040
706,05233e2,0,0,0,0,0,1039
707,b518b5b,0,0,0,0,0,1039
708,a98b4e6,0,0,0,0,0,1039
709,2fcb42e,0,0,0,0,0,1039
710,8098eb9,0,0,0,0,0,1039
711,bcbe0f0,0,0,0,0,0,1037
712,a0ea7f2,0,0,0,0,0,1037
713,17ff20a,0,0,0,0,0,1036
714,e9c49fa,0,0,0,0,0,1036
715,a90c70f,0,0,0,0,0,1035
716,36a07a7,0,0,0,0,0,1035
717,38c43cd,0,0,0,0,0,1035
718,6b74d43,0,0,0,0,0,1035
719,6f3863d,0,0,0,0,0,1035
720,ea0dd56,0,0,0,0,0,1034
721,cc1f561,0,0,0,0,0,1031
722,bbb29c4,0,0,0,0,0,1028
723,e9e75fe,0,0,0,0,0,1028
724,b080ca7,0,0,0,0,0,1027
725,eafa930,0,0,0,0,0,1026
726,6ec1bd1,0,0,0,0,0,1024
727,c925938,0,0,0,0,0,1021
728,6d6b515,0,0,0,0,0,1014
729,6e5da14,0,0,0,0,0,1012
730,c37afc5,0,0,0,0,0,1012
731,d0511e2,0,0,0,0,0,1004
732,deca1c2,0,0,0,0,0,1003
733,7c95285,0,0,0,0,0,996
734,714ddcf,0,0,0,0,0,996
735,c28109e,0,0,0,0,0,996
736,3ee8bd0,0,0,0,0,0,996
737,1fc489a,0,0,0,0,0,1008
738,2b65a6c,0,0,0,0,0,989
739,178779e,0,0,0,0,0,987
740,b3ad0d8,0,0,0,0,0,985
741,7d2c138,0,0,0,0,0,982
742,ab26312,0,0,0,0,0,986
743,d8acaa0,0,0,0,0,0,981
744,6508774,0,0,0,0,0,955
745,8b8a7b3,0,0,0,0,0,955
746,2ab9665,0,0,0,0,0,954
747,f2da94b,0,0,0,0,0,943
748,4b68384,0,0,0,0,0,901
749,0f8cd00,0,0,0,0,0,901
750,49b0e56,0,0,0,0,0,898
751,b10019f,0,0,0,0,0,898
752,7dd5bde,0,0,0,0,0,897
753,9d46820,0,0,0,0,0,896
754,8a96e04,0,0,0,0,0,896
755,a21fae2,0,0,0,0,0,896
756,84fedfe,0,0,0,0,0,896
757,3c1c55b,0,0,0,0,0,896
758,ff7adb9,0,0,0,0,0,895
759,84ecafb,0,0,0,0,0,895
760,512100d,0,0,0,0,0,895
761,6fb49b6,0,0,0,0,0,895
762,cb334ba,0,0,0,0,0,895
763,4f715f5,0,0,0,0,0,891
764,d5eefa4,0,0,0,0,0,891
765,e906faf,0,0,0,0,0,884
766,d1bc009,0,0,0,0,0,884
767,0078fca,0,0,0,0,0,882
768,426e0b3,0,0,0,0,0,842
769,21ac4b6,0,0,0,0,0,842
770,fae38af,0,0,0,0,0,827
771,1b6ce5f,0,0,0,0,0,827
772,bfde8c1,0,0,0,0,0,827
773,409089c,0,0,0,0,0,827
774,bbc06be,0,0,0,0,0,827
775,c0454ad,0,0,0,0,0,827
776,876d9ca,0,0,0,0,0,825
777,d4fe091,0,0,0,0,0,824
778,ddf8023,0,0,0,0,0,818
779,23c60d7,0,0,0,0,0,818
780,1da77f5,0,0,0,0,0,818
781,9d009c1,0,0,0,0,0,818
782,23c67f5,0,0,0,0,0,818
783,6fe6a01,0,0,0,0,0,818
784,258dbf8,0,0,0,0,0,818
785,f2ecec3,0,0,0,0,0,818
786,33fbec0,0,0,0,0,0,818
787,8cb3b09,0,0,0,0,0,818
788,51c48a3,0,0,0,0,0,818
789,a20ce1c,0,0,0,0,0,818
790,a2f60be,0,0,0,0,0,817
791,dbabbea,0,0,0,0,0,817
792,8dfa48e,0,0,0,0,0,817
793,031ea7a,0,0,0,0,0,817
794,41e9e30,0,0,0,0,0,817
795,9f6f81c,0,0,0,0,0,816
796,2c4b898,0,0,0,0,0,815
797,94cc905,0,0,0,0,0,815
798,0c50193,0,0,0,0,0,815
799,5a0b542,0,0,0,0,0,818
800,ef22f76,0,0,0,0,0,814
801,392d8cc,0,0,0,0,0,811
802,1167315,0,0,0,0,0,811
803,2a9b205,0,0,0,0,0,803
804,fb487d7,0,0,0,0,0,803
805,86e4795,0,0,0,0,0,794
806,5332973,0,0,0,0,0,794
807,298c4f5,0,0,0,0,0,794
808,f906821,0,0,0,0,0,793
809,7a4f61c,0,0,0,0,0,793
810,dbc7615,0,0,0,0,0,793
811,90295b1,0,0,0,0,0,793
812,cb440ff,0,0,0,0,0,792
813,5bb23ef,0,0,0,0,0,792
814,bdb1e33,0,0,0,0,0,792
815,5d64dd5,0,0,0,0,0,792
816,3e58248,0,0,0,0,0,792
817,a54054a,0,0,0,0,0,791
818,4f12674,0,0,0,0,0,788
819,8d27af4,0,0,0,0,0,788
820,8ace1c4,0,0,0,0,0,783
821,eef3977,0,0,0,0,0,783
822,e9caf26,0,0,0,0,0,793
823,b5360cb,0,0,0,0,0,783
824,816d780,0,0,0,0,0,783
825,f67c317,0,0,0,0,0,783
826,3ffda03,0,0,0,0,0,777
827,337720d,0,0,0,0,0,777
828,218a60d,0,0,0,0,0,755
829,10c068e,0,0,0,0,0,742
830,08eac2d,0,0,0,0,0,742
831,f92f112,0,0,0,0,0,741
832,16b8ffa,0,0,0,0,0,742
833,d7fcee8,0,0,0,0,0,741
834,4939f56,0,0,0,0,0,741
835,c24efc8,0,0,0,0,0,740
836,b755304,0,0,0,0,0,740
837,228e7c0,0,0,0,0,0,741
838,d7cbfbf,0,0,0,0,0,728
839,5882bcd,0,0,0,0,0,728
840,20216f1,0,0,0,0,0,727
841,16fcf1b,0,0,0,0,0,723
842,3fb5e4b,0,0,0,0,0,723
843,cb3b81d,0,0,0,0,0,738
844,4f9cc03,0,0,0,0,0,722
845,0d0d9f7,0,0,0,0,0,722
846,6265cba,0,0,0,0,0,708
847,1805f73,0,0,0,0,0,708
848,86126e3,0,0,0,0,0,708
849,2afc037,0,0,0,0,0,708
850,8351509,0,0,0,0,0,708
851,f88966a,0,0,0,0,0,707
852,3e49391,0,0,0,0,0,707
853,99dd6bb,0,0,0,0,0,707
854,b94cec8,0,0,0,0,0,707
855,60d57f2,0,0,0,0,0,707
856,ef09a85,0,0,0,0,0,707
857,41231c1,0,0,0,0,0,706
858,4732748,0,0,0,0,0,706
859,4455083,0,0,0,0,0,702
860,6cc7e32,0,0,0,0,0,702
861,6223aec,0,0,0,0,0,702
862,aa4ae8e,0,0,0,0,0,702
863,ef7132b,0,0,0,0,0,702
864,dff287f,0,0,0,0,0,702
865,e5dc632,0,0,0,0,0,702
866,07a3507,0,0,0,0,0,702
867,ea15f0e,0,0,0,0,0,702
868,0a15b69,0,0,0,0,0,696
869,5de9874,0,0,0,0,0,695
870,9376cb3,0,0,0,0,0,695
871,16cde1a,0,0,0,0,0,695
872,a93f96c,0,0,0,0,0,695
873,efaae11,0,0,0,0,0,685
874,29c16f9,0,0,0,0,0,685
875,589c56c,0,0,0,0,0,678
876,533b7da,0,0,0,0,0,677
877,50c666f,0,0,0,0,0,677
878,1ab5136,0,0,0,0,0,676
879,35a6919,0,0,0,0,0,674
880,f47ceb9,0,0,0,0,0,674
881,73accf6,0,0,0,0,0,674
882,c2375c5,0,0,0,0,0,674
883,81ed412,0,0,0,0,0,672
884,969b443,0,0,0,0,0,704
885,98447fb,0,0,0,0,0,671
886,02c5eb2,0,0,0,0,0,659
887,273357a,0,0,0,0,0,659
888,f3c4108,0,0,0,0,0,656
889,650db25,0,0,0,0,0,656
890,43c0fe6,0,0,0,0,0,653
891,4f8fb63,0,0,0,0,0,653
892,ef4d28e,0,0,0,0,0,638
893,a404b91,0,0,0,0,0,636
894,642b47b,0,0,0,0,0,635
895,7663819,0,0,0,0,0,635
896,9b107c4,0,0,0,0,0,635
897,f8f1af7,0,0,0,0,0,632
898,f90a970,0,0,0,0,0,631
899,517621e,0,0,0,0,0,627
900,1fa436a,0,0,0,0,0,572
901,34e5eb0,0,0,0,0,0,571
902,d61cac2,0,0,0,0,0,631
903,b29e83f,0,0,0,0,0,567
904,3b8fb99,0,0,0,0,0,567
905,0077fa7,0,0,0,0,0,566
906,0d6af3b,0,0,0,0,0,558
907,fd98e27,0,0,0,0,0,558
908,51d2a00,0,0,0,0,0,558
909,fc8b72b,0,0,0,0,0,623
910,e060966,0,0,0,0,0,519
911,33db3f1,0,0,0,0,0,519
912,94f1e9d,0,0,0,0,0,501
913,cedf01b,0,0,0,0,0,500
914,390637d,0,0,0,0,0,498
915,a5d7d76,0,0,0,0,0,498
916,7f9f8ce,0,0,0,0,0,497
917,504a3d0,0,0,0,0,0,482
918,45ef396,0,0,0,0,0,482
919,ada7d02,0,0,0,0,0,482
920,7120b15,0,0,0,0,0,482
921,537da14,0,0,0,0,0,477
922,fb2e418,0,0,0,0,0,477
923,6f6ad2b,0,0,0,0,0,476
924,4e9cf34,0,0,0,0,0,468
925,c6e748e,0,0,0,0,0,467
926,89d074a,0,0,0,0,0,467
927,fb7077f,0,0,0,0,0,467
928,399153e,0,0,0,0,0,434
929,349809c,0,0,0,0,0,434
930,9b1e5e4,0,0,0,0,0,434
931,0b5ae6f,0,0,0,0,0,434
932,601fb8c,0,0,0,0,0,402
933,6333998,0,0,0,0,0,402
934,0d5a2d0,0,0,0,0,0,402
935,fae6650,0,0,0,0,0,403
936,2a2d4f8,0,0,0,0,0,401
937,3181015,0,0,0,0,0,400
938,ef98a2d,0,0,0,0,0,395
939,32b935b,0,0,0,0,0,395
940,f390906,0,0,0,0,0,393
941,efe188a,0,0,0,0,0,392
942,98fce03,0,0,0,0,0,392
943,5b99af4,0,0,0,0,0,384
944,13ba756,0,0,0,0,0,383
945,7378a8e,0,0,0,0,0,374
946,95399f4,0,0,0,0,0,371
947,e1e0d42,0,0,0,0,0,371
948,9465c3a,0,0,0,0,0,370
949,6e9d468,0,0,0,0,0,359
950,e6d606f,0,0,0,0,0,358
951,2260fa2,0,0,0,0,0,358
952,f3cfd0f,0,0,0,0,0,325
953,260039b,0,0,0,0,0,325
954,8224b9f,0,0,0,0,0,324
955,1f84ded,0,0,0,0,0,324
956,807d717,0,0,0,0,0,325
957,89880c0,0,0,0,0,0,325
958,317bafe,0,0,0,0,0,324
959,452e73f,0,0,0,0,0,324
960,8008b49,0,0,0,0,0,323
961,82b1c56,0,0,0,0,0,323
962,40b64d8,0,0,0,0,0,323
963,7c2b8f4,0,0,0,0,0,323
964,fff1ef1,0,0,0,0,0,322
965,22e6f7d,0,0,0,0,0,322
966,b7057bc,0,0,0,0,0,322
967,bde6302,0,0,0,0,0,322
968,9e88e7a,0,0,0,0,0,322
969,daa79c6,0,0,0,0,0,320
970,e620db0,0,0,0,0,0,322
971,14b97b7,0,0,0,0,0,320
972,028646d,0,0,0,0,0,320
973,01be31e,0,0,0,0,0,320
974,fefb89d,0,0,0,0,0,321
975,ed12a3e,0,0,0,0,0,317
976,812160d,0,0,0,0,0,317
977,cbbe2a3,0,0,0,0,0,317
978,1b3c784,0,0,0,0,0,317
979,92c9c54,0,0,0,0,0,317
980,0ecc623,0,0,0,0,0,317
981,f19596a,0,0,0,0,0,316
982,9d2cef7,0,0,0,0,0,298
983,04557de,0,0,0,0,0,298
984,15be722,0,0,0,0,0,298
985,bf0bae8,0,0,0,0,0,296
986,a9b1835,0,0,0,0,0,296
987,6b25ce0,0,0,0,0,0,296
988,8bc54d8,0,0,0,0,0,296
989,9251221,0,0,0,0,0,296
990,393e607,0,0,0,0,0,295
991,e1611f4,0,0,0,0,0,295
992,b04086c,0,0,0,0,0,295
993,82bc27c,0,0,0,0,0,294
994,c5cfef2,0,0,0,0,0,294
995,28f47d9,0,0,0,0,0,292
996,424a81d,0,0,0,0,0,292
997,0f183b7,0,0,0,0,0,292
998,71c348f,0,0,0,0,0,288
999,0eab62d,0,0,0,0,0,288
1000,c1427b8,0,0,0,0,0,276
1001,de4cdbb,0,0,0,0,0,270
1002,ff616b9,0,0,0,0,0,270
1003,6344cc1,0,0,0,0,0,269
1004,da3112e,0,0,0,0,0,269
1005,7379b1f,0,0,0,0,0,269
1006,c6c6a78,0,0,0,0,0,269
1007,40c32eb,0,0,0,0,0,269
1008,33f0db5,0,0,0,0,0,269
1009,eea6800,0,0,0,0,0,257
1010,dd2152c,0,0,0,0,0,243
1011,a05d973,0,0,0,0,0,241
1012,aace4d3,0,0,0,0,0,241
1013,a104b8e,0,0,0,0,0,241
1014,a982234,0,0,0,0,0,241
1015,ea5d198,0,0,0,0,0,240
1016,d28dbaa,0,0,0,0,0,240
1017,702489c,0,0,0,0,0,239
1018,b46f0bb,0,0,0,0,0,239
1019,f8e56ea,0,0,0,0,0,239
1020,793855b,0,0,0,0,0,239
1021,f9c0e71,0,0,0,0,0,239
1022,ae04790,0,0,0,0,0,239
1023,dcf6074,0,0,0,0,0,239
1024,6ea5f9d,0,0,0,0,0,238
1025,1290e1c,0,0,0,0,0,238
1026,1242fb9,0,0,0,0,0,238
1027,74933bc,0,0,0,0,0,238
1028,04055b9,0,0,0,0,0,237
1029,76d5438,0,0,0,0,0,236
1030,5ac62ac,0,0,0,0,0,235
1031,50f04b2,0,0,0,0,0,234
1032,0613e03,0,0,0,0,0,231
1033,f92b678,0,0,0,0,0,227
1034,9fa2d96,0,0,0,0,0,226
1035,8ef32ec,0,0,0,0,0,226
1036,000e2dc,0,0,0,0,0,225
1037,d256b79,0,0,0,0,0,225
1038,fe6fddc,0,0,0,0,0,216
1039,fcb460e,0,0,0,0,0,212
1040,f936da3,0,0,0,0,0,210
1041,1c1b05e,0,0,0,0,0,210
1042,6c0936b,0,0,0,0,0,208
1043,a7b75fb,0,0,0,0,0,206
1044,5a12cb8,0,0,0,0,0,206
1045,324f1f2,0,0,0,0,0,206
1046,eeacc77,0,0,0,0,0,206
1047,0059976,0,0,0,0,0,206
1048,f2080ee,0,0,0,0,0,205
1049,40beccf,0,0,0,0,0,205
1050,8e1868b,0,0,0,0,0,205
1051,4de1d83,0,0,0,0,0,203
1052,42223ea,0,0,0,0,0,203
1053,e27d7fc,0,0,0,0,0,203
1054,1ac81ed,0,0,0,0,0,202
1055,420ba71,0,0,0,0,0,201
1056,3fdaa7f,0,0,0,0,0,199
1057,a798391,0,0,0,0,0,199
1058,152e35d,0,0,0,0,0,198
1059,441a13d,0,0,0,0,0,199
1060,7168692,0,0,0,0,0,198
1061,34e4fc1,0,0,0,0,0,198
1062,b8fe3f6,0,0,0,0,0,197
1063,157b5d6,0,0,0,0,0,197
1064,7a6bdbf,0,0,0,0,0,197
1065,a1aa1b6,0,0,0,0,0,196
1066,2b321f2,0,0,0,0,0,196
1067,7531330,0,0,0,0,0,195
1068,95c7ad4,0,0,0,0,0,195
1069,996bef9,0,0,0,0,0,197
1070,cc7d672,0,0,0,0,0,195
1071,42278bc,0,0,0,0,0,194
1072,8a00318,0,0,0,0,0,193
1073,8966a14,0,0,0,0,0,193
1074,cc63c53,0,0,0,0,0,192
1075,f6437df,0,0,0,0,0,192
1076,e21e897,0,0,0,0,0,191
1077,5cbd353,0,0,0,0,0,191
1078,a176e8d,0,0,0,0,0,190
1079,5fa3ea4,0,0,0,0,0,190
1080,009b447,0,0,0,0,0,190
1081,412c5f8,0,0,0,0,0,190
1082,0a4337e,0,0,0,0,0,189
1083,94b73fb,0,0,0,0,0,189
1084,2879474,0,0,0,0,0,189
1085,137d44f,0,0,0,0,0,188
1086,f14edb7,0,0,0,0,0,186
1087,f12403a,0,0,0,0,0,185
1088,d7e983d,0,0,0,0,0,185
1089,8a0a518,0,0,0,0,0,185
1090,d3f0c32,0,0,0,0,0,185
1091,60c016f,0,0,0,0,0,185
1092,60afd39,0,0,0,0,0,184
1093,5b6c70c,0,0,0,0,0,184
1094,2d67d0e,0,0,0,0,0,184
1095,4715ea0,0,0,0,0,0,184
1096,8a43813,0,0,0,0,0,184
1097,8a3b84a,0,0,0,0,0,184
1098,67d1373,0,0,0,0,0,184
1099,ff192b7,0,0,0,0,0,182
1100,f21bfc0,0,0,0,0,0,182
1101,eb53e5d,0,0,0,0,0,182
1102,8c82a84,0,0,0,0,0,182
1103,d9d97ad,0,0,0,0,0,182
1104,c8e75f5,0,0,0,0,0,182
1105,7027351,0,0,0,0,0,182
1106,1381fcc,0,0,0,0,0,182
1107,6f98625,0,0,0,0,0,180
1108,aa16a71,0,0,0,0,0,181
1109,770b67f,0,0,0,0,0,177
1110,109d3be,0,0,0,0,0,177
1111,d364ec8,0,0,0,0,0,177
1112,2ec05f1,0,0,0,0,0,177
1113,feacb14,0,0,0,0,0,177
1114,a34760f,0,0,0,0,0,177
1115,adf7a85,0,0,0,0,0,176
1116,cc815b8,0,0,0,0,0,176
1117,61913ce,0,0,0,0,0,176
1118,c60f820,0,0,0,0,0,176
1119,a8ccc12,0,0,0,0,0,175
1120,701634b,0,0,0,0,0,175
1121,1977d3b,0,0,0,0,0,175
1122,2c97351,0,0,0,0,0,174
1123,eda1e47,0,0,0,0,0,174
1124,08af0fa,0,0,0,0,0,174
1125,0ea0ddb,0,0,0,0,0,174
1126,14542ac,0,0,0,0,0,172
1127,bc4fdff,0,0,0,0,0,172
1128,e5bd0ad,0,0,0,0,0,172
1129,9db4923,0,0,0,0,0,172
1130,9630b86,0,0,0,0,0,171
1131,cf28008,0,0,0,0,0,170
1132,6425f63,0,0,0,0,0,170
1133,3be678e,0,0,0,0,0,170
1134,7a5d313,0,0,0,0,0,170
1135,01a7059,0,0,0,0,0,169
1136,951a164,0,0,0,0,0,142
1137,55df471,0,0,0,0,0,141
1138,0a800b8,0,0,0,0,0,142
1139,00c7ede,0,0,0,0,0,141
1140,57262e0,0,0,0,0,0,141
1141,5b8b30d,0,0,0,0,0,141
1142,3a64da5,0,0,0,0,0,139
1143,8671252,0,0,0,0,0,139
1144,dc5ee8f,0,0,0,0,0,139
1145,d3ee176,0,0,0,0,0,138
1146,e04d2f3,0,0,0,0,0,135
1147,14decea,0,0,0,0,0,135
1148,f66307e,0,0,0,0,0,134
1149,333e09c,0,0,0,0,0,133
1150,56ff56b,0,0,0,0,0,133
1151,3134482,0,0,0,0,0,129
1152,377a936,0,0,0,0,0,129
1153,a847c17,0,0,0,0,0,126
1154,62642ec,0,0,0,0,0,116
1155,f041421,0,0,0,0,0,116
1156,572b152,0,0,0,0,0,115
1157,d17fb15,0,0,0,0,0,115
1158,1aeb586,0,0,0,0,0,98
1159,57cf11c,0,0,0,0,0,98
1160,039d996,0,0,0,0,0,91
1161,e0031a0,0,0,0,0,0,85
1162,5efe95d,0,0,0,0,0,85
1163,4ab922e,0,0,0,0,0,84
1164,2fb5c71,0,0,0,0,0,82
1165,2eb5894,0,0,0,0,0,82
1166,038fc19,0,0,0,0,0,79
1167,b5708e7,0,0,0,0,0,79
1168,113b6a0,0,0,0,0,0,78
1169,ffbf472,0,0,0,0,0,77
1170,bc96401,0,0,0,0,0,77
1171,0101af9,0,0,0,0,0,77
1172,693f096,0,0,0,0,0,64
1173,c15e674,0,0,0,0,0,64
1174,1a60637,0,0,0,0,0,64
1175,d659b30,0,0,0,0,0,63
1176,465c07e,0,0,0,0,0,59
1177,6dd0355,0,0,0,0,0,45
1178,7430e98,0,0,0,0,0,44
1179,17ed276,0,0,0,0,0,43
1180,6b77e01,0,0,0,0,0,37
1181,3e3b82b,0,0,0,0,0,37
1182,f042fa0,0,0,0,0,0,36
1183,0eeb4b0,0,0,0,0,0,36
1184,c2d00bb,0,0,0,0,0,36
1185,ed9cd0e,0,0,0,0,0,36
1186,cc2664d,0,0,0,0,0,35
1187,b1875dc,0,0,0,0,0,32
1188,423573b,0,0,0,0,0,30
1189,702039a,0,0,0,0,0,30
1190,a9d47dc,0,0,0,0,0,29
1191,186760b,0,0,0,0,0,29
1192,f3ce724,0,0,0,0,0,28
1193,0c8e9f9,0,0,0,0,0,17
1194,ed6f833,0,0,0,0,0,9
