id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1287,fb7c2a32,364,364,0,0,2,1919
1288,cb57627b,364,364,0,0,2,1918
1289,ff43618a,364,364,0,0,2,1918
1290,2927160d,364,364,0,0,2,1918
1291,011a89ee,364,364,0,0,2,1918
1292,c8c71edd,365,365,0,0,2,1915
1293,b50cf58e,365,365,0,0,2,1915
1294,ce00264b,365,365,0,0,2,1914
1295,aa7a7954,365,365,0,0,2,1914
1296,eb8dd888,365,365,0,0,2,1914
1297,d03c87f6,365,365,0,0,2,1914
1298,670ad17f,365,365,0,0,2,1912
1299,471a12ee,365,365,0,0,2,1912
1300,39e5666d,365,365,0,0,2,1912
1301,9de61e06,365,365,0,0,2,1911
1302,b51d1289,369,369,0,0,2,1909
1303,28398818,369,369,0,0,2,1909
1304,44f1ce10,369,369,0,0,2,1905
1305,2a53536a,369,369,0,0,2,1905
1306,29178bf3,369,369,0,0,2,1905
1307,75a56d96,369,369,0,0,2,1903
1308,7f378474,369,369,0,0,2,1903
1309,d04f3a50,369,369,0,0,2,1903
1310,adfe9988,375,375,0,0,2,1897
1311,5b7af9a4,375,375,0,0,2,1896
1312,da766e8b,375,375,0,0,2,1896
1313,db2fcf31,375,375,0,0,2,1887
1314,2d8edc03,376,376,0,0,2,1882
1315,56676ab1,376,376,0,0,2,1882
1316,fa07196e,377,377,0,0,2,1871
1317,28d350d9,377,377,0,0,2,1870
1318,c71a2b0c,377,377,0,0,2,1862
1319,f8521711,377,377,0,0,2,1862
1320,728cb3b6,379,379,0,0,2,1861
1321,1da3a185,379,379,0,0,2,1861
1322,faba4e6c,379,379,0,0,2,1854
1323,2e4998e0,379,379,0,0,2,1854
1324,2f6d3fbc,380,380,0,0,2,1850
1325,e6c71695,380,380,0,0,2,1850
1326,9a3be63e,380,380,0,0,2,1841
1327,6f8a9a66,380,380,0,0,2,1841
1328,ac3d8343,380,380,0,0,2,1841
1329,644be3a7,380,380,0,0,2,1841
1330,fd2f2e24,380,380,0,0,2,1841
1331,49a87b38,380,380,0,0,2,1841
1332,b713f311,380,380,0,0,2,1835
1333,2b59c4b6,380,380,0,0,2,1835
1334,5aad2361,380,380,0,0,2,1834
1335,5febe68b,380,380,0,0,2,1834
1336,6a12880a,380,380,0,0,2,1830
1337,9f00bd30,380,380,0,0,2,1830
1338,fd0213b7,382,382,0,0,2,1818
1339,b7c38962,382,382,0,0,2,1818
1340,0f42a34d,382,382,0,0,2,1817
1341,1ac625db,382,382,0,0,2,1817
1342,c56e088d,382,382,0,0,2,1807
1343,2704f63a,382,382,0,0,2,1808
1344,fccedbeb,382,382,0,0,2,1806
1345,296fae5a,383,383,0,0,2,1798
1346,c0bef604,383,383,0,0,2,1793
1347,f7a8ba0b,383,383,0,0,2,1792
1348,e52a4d74,384,384,0,0,2,1792
1349,e3b839eb,383,383,0,0,2,1786
1350,ec0635c6,383,383,0,0,2,1786
1351,999c72be,385,385,0,0,2,1779
1352,8345983f,385,385,0,0,2,1778
1353,db061137,385,385,0,0,2,1778
1354,54ccadd0,385,385,0,0,2,1778
1355,eccfe208,385,385,0,0,2,1777
1356,a556e9d7,385,385,0,0,2,1776
1357,504dd092,405,405,0,0,3,1776
1358,5d87e5c1,405,405,0,0,3,1775
1359,8737e46f,405,405,0,0,3,1775
1360,e02fb376,405,405,0,0,3,1775
1361,240e3cdf,405,405,0,0,3,1774
1362,34eb99f4,405,405,0,0,3,1774
1363,4f7b2395,405,405,0,0,3,1763
1364,a2765946,405,405,0,0,3,1763
1365,2a2196a6,405,405,0,0,3,1747
1366,c03b3e50,405,405,0,0,3,1747
1367,fb3a40c8,406,406,0,0,3,1747
1368,31c82e8b,406,406,0,0,3,1747
1369,45ef0b36,406,406,0,0,3,1747
1370,d6666438,389,389,0,0,2,1747
1371,0c1f84aa,389,389,0,0,2,1747
1372,d32c626e,389,389,0,0,2,1744
1373,78b04914,389,389,0,0,2,1744
1374,e5a165ee,389,389,0,0,2,1722
1375,d0571339,389,389,0,0,2,1721
1376,11204688,389,389,0,0,2,1719
1377,32ace089,389,389,0,0,2,1719
1378,2074732d,390,390,0,0,2,1692
1379,89d9e034,390,390,0,0,2,1713
1380,7c666615,390,390,0,0,2,1691
1381,288c4923,391,391,0,0,2,1691
1382,c165a4a7,484,484,0,0,4,1691
1383,b5507b8c,484,484,0,0,4,1691
1384,bbd8dd0c,484,484,0,0,4,1684
1385,93e2d1e0,484,484,0,0,4,1684
1386,1246c7e7,484,484,0,0,4,1681
1387,777b5205,484,484,0,0,4,1681
1388,717e0136,484,484,0,0,4,1671
1389,58022a4f,484,484,0,0,4,1671
1390,a9eb2696,484,484,0,0,4,1668
1391,bca920e2,484,484,0,0,4,1670
1392,223d9e75,484,484,0,0,4,1668
1393,ed822803,484,484,0,0,4,1668
1394,b8768b22,484,484,0,0,4,1681
1395,93a94cd2,484,484,0,0,4,1667
1396,0859a7df,484,484,0,0,4,1667
1397,441103a8,484,484,0,0,4,1667
1398,766a9eab,484,484,0,0,4,1666
1399,39394b30,484,484,0,0,4,1664
1400,62a4a830,484,484,0,0,4,1664
1401,10fce83a,484,484,0,0,4,1649
1402,99c0b85d,484,484,0,0,4,1647
1403,47cc621c,484,484,0,0,4,1637
1404,5d54332e,484,484,0,0,4,1625
1405,dec2f1a6,490,490,0,0,4,1622
1406,8ceb21ec,488,488,0,0,4,1614
1407,e134cfd0,494,494,0,0,4,1613
1408,4ec77317,495,495,0,0,4,1618
1409,5c17e2f6,499,499,0,0,4,1613
1410,63b5ff75,495,495,0,0,4,1613
1411,c0a2d6ba,495,495,0,0,4,1613
1412,5e47946d,495,495,0,0,4,1613
1413,fe7280aa,495,495,0,0,4,1613
1414,77a65b7b,499,499,0,0,4,1613
1415,98d622aa,499,499,0,0,4,1612
1416,119257a8,507,507,0,0,4,1612
1417,22004b2b,513,513,0,0,4,1612
1418,29a44355,513,513,0,0,4,1612
1419,9a610d52,513,513,0,0,4,1612
1420,51939cd0,521,521,0,0,4,1612
1421,e4acf7bf,505,505,0,0,4,1612
1422,b115292d,527,527,0,0,4,1612
1423,a5216b51,527,527,0,0,4,1611
1424,8dfc7b8f,527,527,0,0,4,1611
1425,26c87904,527,527,0,0,4,1607
1426,9f2ea471,527,527,0,0,4,1607
1427,3d68a047,527,527,0,0,4,1601
1428,78e0cd85,527,527,0,0,4,1601
1429,4546d5d8,525,525,0,0,4,1600
1430,3a9d4b77,525,525,0,0,4,1598
1431,705b43c9,525,525,0,0,4,1598
1432,c516a34e,525,525,0,0,4,1598
1433,c4be2dd8,525,525,0,0,4,1597
1434,9323a0c9,525,525,0,0,4,1597
1435,aa7db2e7,525,525,0,0,4,1592
1436,5916d285,525,525,0,0,4,1590
1437,98f8b43a,525,525,0,0,4,1590
1438,1cc726f6,525,525,0,0,4,1590
1439,cf866d12,525,525,0,0,4,1590
1440,2aac8900,525,525,0,0,4,1590
1441,fef22de3,525,525,0,0,4,1590
1442,39fcdb46,525,525,0,0,4,1587
1443,db680757,525,525,0,0,4,1577
1444,16b2a7f7,525,525,0,0,4,1556
1445,84c3bd70,525,525,0,0,4,1555
1446,bd8e38d4,525,525,0,0,4,1555
1447,3594bf90,525,525,0,0,4,1531
1448,bd6258b2,525,525,0,0,4,1523
1449,672d403c,525,525,0,0,4,1520
1450,a5357cb7,526,526,0,0,4,1534
1451,2b0a4f13,526,526,0,0,4,1518
1452,a63faf44,526,526,0,0,4,1532
1453,38d974dd,499,499,0,0,4,1516
1454,77f37fa8,526,526,0,0,4,1516
1455,3c963a4a,526,526,0,0,4,1514
1456,522592bb,526,526,0,0,4,1514
1457,637d1f07,526,526,0,0,4,1513
1458,9d621ff8,526,526,0,0,4,1513
1459,308fe19a,555,555,0,0,5,1511
1460,c5ba799c,530,530,0,0,4,1576
1461,e985d552,530,530,0,0,4,1511
1462,6108179c,526,526,0,0,4,1511
1463,cc0df113,526,526,0,0,4,1510
1464,85593d29,530,530,0,0,4,1510
1465,f35914b3,534,534,0,0,4,1510
1466,a2ca2aa4,563,563,0,0,5,1510
1467,74cfda17,563,563,0,0,5,1509
1468,3db1f38e,563,563,0,0,5,1509
1469,dea66ade,563,563,0,0,5,1509
1470,903e149a,563,563,0,0,5,1509
1471,d0957ff0,563,563,0,0,5,1509
1472,d593120b,563,563,0,0,5,1509
1473,fcaa853f,563,563,0,0,5,1509
1474,ea1a9516,563,563,0,0,5,1508
1475,6a30d8e5,563,563,0,0,5,1509
1476,b542a834,563,563,0,0,5,1505
1477,9168d0d6,563,563,0,0,5,1506
1478,395f1a70,563,563,0,0,5,1497
1479,6cd0ea0e,563,563,0,0,5,1496
1480,60b938a2,563,563,0,0,5,1489
1481,95b0bb28,563,563,0,0,5,1489
1482,8f6e3c3a,563,563,0,0,5,1479
1483,1ca821af,563,563,0,0,5,1479
1484,74469865,563,563,0,0,5,1454
1485,b1ea7bad,563,563,0,0,5,1454
1486,8f09a954,563,563,0,0,5,1443
1487,5f45121d,563,563,0,0,5,1443
1488,c746701e,563,563,0,0,5,1443
1489,2a888b38,563,563,0,0,5,1443
1490,8306a67c,563,563,0,0,5,1443
1491,e2709939,563,563,0,0,5,1443
1492,6eb7afff,563,563,0,0,5,1428
1493,e6a7cd01,563,563,0,0,5,1427
1494,c95312ad,565,565,0,0,5,1381
1495,2ec359dc,565,565,0,0,5,1380
1496,6a580e89,565,565,0,0,5,1380
1497,a307aaac,566,566,0,0,5,1379
1498,e86128da,566,566,0,0,5,1379
1499,2f847b63,566,566,0,0,5,1372
1500,2cd4a03b,566,566,0,0,5,1372
1501,df307555,566,566,0,0,5,1372
1502,af406dd5,566,566,0,0,5,1372
1503,ed8db111,566,566,0,0,5,1356
1504,bbcd0a5c,566,566,0,0,5,1356
1505,0da5bdaf,566,566,0,0,5,1343
1506,aa1e87c9,566,566,0,0,5,1343
1507,130bcc7c,576,576,0,0,5,1341
1508,8db4c843,576,576,0,0,5,1319
1509,b9966577,576,576,0,0,5,1319
1510,ea1e8fb5,580,580,0,0,5,1318
1511,fc1b1124,583,583,0,0,5,1311
1512,6d28861d,583,583,0,0,5,1303
1513,945066ac,583,583,0,0,5,1302
1514,eb5f2c78,583,583,0,0,5,1291
1515,3aa1b3cf,583,583,0,0,5,1291
1516,e3ec1419,583,583,0,0,5,1290
1517,c2b44bd3,583,583,0,0,5,1290
1518,224a81b1,583,583,0,0,5,1267
1519,9d48466d,589,589,0,0,5,1263
1520,6357c27a,589,589,0,0,5,1263
1521,4c4d7f8b,589,589,0,0,5,1259
1522,ce6030f2,589,589,0,0,5,1259
1523,246bef5b,589,589,0,0,5,1259
1524,9dc071de,589,589,0,0,5,1256
1525,9b187170,589,589,0,0,5,1240
1526,af92c81e,589,589,0,0,5,1240
1527,3bf38ec4,589,589,0,0,5,1240
1528,46128c1b,589,589,0,0,5,1240
1529,3bddf865,590,590,0,0,5,1233
1530,3f111b7b,593,593,0,0,5,1232
1531,71c47748,593,593,0,0,5,1232
1532,87763dc7,594,594,0,0,5,1232
1533,90378c89,593,593,0,0,5,1229
1534,b6547a08,593,593,0,0,5,1229
1535,3d3c13e4,594,594,0,0,5,1229
1536,98e8295c,595,595,0,0,5,1229
1537,ed5ef7cc,595,595,0,0,5,1229
1538,42cffa38,595,595,0,0,5,1229
1539,10105d29,595,595,0,0,5,1229
1540,687b3a63,595,595,0,0,5,1228
1541,27396fbd,595,595,0,0,3,1222
1542,0ea86b8a,595,595,0,0,3,1222
1543,c793de34,595,595,0,0,3,1221
1544,98ddee49,595,595,0,0,3,1221
1545,0b56d38c,595,595,0,0,3,1211
1546,2098b6d4,595,595,0,0,3,1211
1547,5528728b,595,595,0,0,3,1209
1548,31149ed9,595,595,0,0,3,1209
1549,c51a9896,595,595,0,0,3,1204
1550,5ceb3d4e,595,595,0,0,3,1204
1551,8e0720d5,595,595,0,0,3,1204
1552,71586983,595,595,0,0,3,1204
1553,05c9f783,595,595,0,0,3,1204
1554,593da84f,595,595,0,0,3,1204
1555,8b333d95,595,595,0,0,3,1203
1556,2effbe42,595,595,0,0,3,1203
1557,71600837,595,595,0,0,3,1203
1558,aed511cf,595,595,0,0,3,1203
1559,58bb0c00,596,596,0,0,3,1203
1560,858d7aef,596,596,0,0,3,1203
1561,b5ccc531,595,595,0,0,3,1198
1562,50a9af30,596,596,0,0,3,1197
1563,c7f590e7,596,596,0,0,3,1194
1564,bd783397,596,596,0,0,3,1194
1565,147eb13d,596,596,0,0,3,1195
1566,329a9fda,597,597,0,0,3,1191
1567,4faf9e21,598,598,0,0,3,1190
1568,5c2f505a,598,598,0,0,3,1190
1569,ce787ed5,600,600,0,0,3,1187
1570,4a693c5a,598,598,0,0,3,1170
1571,97057aaa,602,602,0,0,3,1170
1572,c6a61b33,602,602,0,0,3,1115
1573,6df70841,602,602,0,0,3,1115
1574,16e46b1c,602,602,0,0,3,1113
1575,8b8887c1,602,602,0,0,3,1113
1576,a12554ea,602,602,0,0,3,1113
1577,940f634e,602,602,0,0,3,1111
1578,de26ba67,602,602,0,0,3,1111
1579,cd333f70,602,602,0,0,3,1111
1580,a3516fe3,602,602,0,0,3,1111
1581,3f43d13c,602,602,0,0,3,1111
1582,360b4484,602,602,0,0,3,1111
1583,d91b39ca,602,602,0,0,3,1111
1584,0fff5914,602,602,0,0,3,1111
1585,3ca3a920,602,602,0,0,3,1111
1586,f3bf7244,602,602,0,0,3,1110
1587,b42ba989,602,602,0,0,3,1102
1588,65f46335,602,602,0,0,3,1102
1589,684f975e,602,602,0,0,3,1102
1590,f0b441b8,602,602,0,0,3,1101
1591,7a0251cc,603,603,0,0,3,1103
1592,fc19c6d9,603,603,0,0,3,1095
1593,8d4cc453,603,603,0,0,3,1092
1594,49ca9f0c,603,603,0,0,3,1092
1595,5a4d371e,603,603,0,0,3,1092
1596,a335d90a,603,603,0,0,3,1092
1597,336b607c,603,603,0,0,3,1092
1598,0fd16a0c,603,603,0,0,3,1092
1599,47df5770,603,603,0,0,3,1092
1600,7d0fdac1,603,603,0,0,3,1092
1601,1a8a88bd,603,603,0,0,3,1092
1602,99c698a7,603,603,0,0,3,1092
1603,c5e2a39a,603,603,0,0,3,1092
1604,778a67e3,603,603,0,0,3,1092
1605,1bb3c5fa,603,603,0,0,3,1092
1606,6a86552f,603,603,0,0,3,1092
1607,4112f1ef,603,603,0,0,3,1092
1608,b1aea7ea,603,603,0,0,3,1092
1609,f83564aa,603,603,0,0,3,1092
1610,a22b41eb,603,603,0,0,3,1091
1611,ce71d052,603,603,0,0,3,1083
1612,c1b100f3,603,603,0,0,3,1082
1613,4a048cc0,603,603,0,0,3,1068
1614,23994c32,607,607,0,0,3,1056
1615,5e957e41,607,607,0,0,3,1054
1616,7cbfa055,609,609,0,0,4,1049
1617,ae28c3d5,609,609,0,0,4,1047
1618,aa4b6aca,609,609,0,0,4,1041
1619,d46f270b,609,609,0,0,4,1041
1620,7e31520f,609,609,0,0,4,1032
1621,b9e8f5ce,609,609,0,0,4,1029
1622,c3633423,609,609,0,0,4,1028
1623,c307a8be,609,609,0,0,4,1024
1624,35381b1c,610,610,0,0,4,1023
1625,54197a17,610,610,0,0,4,1023
1626,b26cabc0,610,610,0,0,4,1016
1627,d2ecbdf1,610,610,0,0,4,1015
1628,00e82dfb,610,610,0,0,4,1015
1629,9a1b08e4,610,610,0,0,4,1013
1630,2b70ceb6,614,614,0,0,4,1014
1631,6cd57191,620,620,0,0,4,1015
1632,a8e37897,614,614,0,0,4,1012
1633,f939189f,614,614,0,0,4,1012
1634,ec0b35de,614,614,0,0,4,1012
1635,fa578739,624,624,0,0,4,1011
1636,8f1497dc,624,624,0,0,4,1011
1637,61dc1be8,624,624,0,0,4,1010
1638,8cd0be32,626,626,0,0,4,1011
1639,5bcf3263,626,626,0,0,4,1011
1640,0de0ada8,632,632,0,0,4,1006
1641,eb441ed1,632,632,0,0,4,1005
1642,05019fc4,632,632,0,0,4,999
1643,44bdca0d,634,634,0,0,4,999
1644,f9a22594,636,636,0,0,4,999
1645,d7ea2bd6,636,636,0,0,4,996
1646,0b3bc2d8,636,636,0,0,4,988
1647,5088b0df,636,636,0,0,4,988
1648,b9a7f6ad,317,316,1,0,1,983
1649,1ccdaec7,639,639,0,0,4,982
1650,1d64f976,639,639,0,0,4,958
1651,5a6ddbbe,639,639,0,0,4,958
1652,4f93cd8c,320,318,2,0,1,957
1653,5ae65682,322,317,2,3,1,957
1654,ebc0128a,639,639,0,0,4,957
1655,84234eb0,639,639,0,0,4,957
1656,f1524cd7,639,639,0,0,4,957
1657,6e2643f9,320,318,2,0,1,957
1658,69a81a91,320,318,2,0,1,957
1659,a604fe11,639,639,0,0,4,957
1660,07cb4ae1,322,320,2,0,1,957
1661,7dcac1d4,322,320,2,0,1,957
1662,bc620698,322,320,2,0,1,957
1663,f0cad11b,324,319,2,3,1,957
1664,4dcbf5fe,324,319,2,3,1,957
1665,7d8dd166,646,646,0,0,4,955
1666,01e024b9,324,319,2,3,1,955
1667,23592bcf,324,319,2,3,1,955
1668,5d6650a9,646,646,0,0,4,955
1669,8bd6c990,646,646,0,0,4,955
1670,40621bf5,646,646,0,0,4,955
1671,d7b66de1,646,646,0,0,4,955
1672,1618d8f6,646,646,0,0,4,955
1673,20326e4e,646,646,0,0,4,954
1674,a8f4630f,646,646,0,0,4,955
1675,d90b0534,646,646,0,0,4,955
1676,5a2dc624,646,646,0,0,4,955
1677,82315566,646,646,0,0,4,949
1678,ee72ada9,646,646,0,0,4,949
1679,370fe027,646,646,0,0,4,924
1680,b093109f,646,646,0,0,4,922
1681,a8ff03c5,646,646,0,0,4,922
1682,671bfae6,646,646,0,0,4,922
1683,30860d56,646,646,0,0,4,890
1684,54a77690,646,646,0,0,4,890
1685,eb844dc3,646,646,0,0,4,890
1686,484971b4,646,646,0,0,4,890
1687,46cdff20,647,647,0,0,4,890
1688,ac5c1976,646,646,0,0,4,890
1689,415e7802,646,646,0,0,4,890
1690,23e33138,646,646,0,0,4,890
1691,221a9de5,647,647,0,0,4,890
1692,92b819ba,647,647,0,0,4,890
1693,ac566e1a,647,647,0,0,4,886
1694,34b9e680,647,647,0,0,4,869
1695,3c689972,647,647,0,0,4,869
1696,4a831735,651,651,0,0,4,866
1697,b761518a,657,657,0,0,5,1023
1698,3ee4950c,657,657,0,0,5,866
1699,5cac5eee,658,658,0,0,5,866
1700,c24e2cf9,661,661,0,0,5,865
1701,8839c4fc,662,662,0,0,5,865
1702,0e57bbf9,663,663,0,0,5,861
1703,c2b930c9,663,663,0,0,5,861
1704,05560b7a,665,665,0,0,5,853
1705,0a89fc5e,665,665,0,0,5,853
1706,47ebf3e6,667,667,0,0,5,853
1707,85722f5f,667,667,0,0,5,846
1708,239cd2f2,667,667,0,0,5,853
1709,cb998173,667,667,0,0,5,853
1710,cbadc8f1,667,667,0,0,5,846
1711,acd41d18,665,665,0,0,5,846
1712,bad7f771,665,665,0,0,5,846
1713,4173f3a7,665,665,0,0,5,835
1714,911a5d48,581,578,1,2,5,835
1715,083bf240,665,665,0,0,5,835
1716,46dc939a,665,665,0,0,5,835
1717,a429ea6f,665,665,0,0,5,820
1718,faa62a8f,665,665,0,0,5,820
1719,c7df6b80,665,665,0,0,5,819
1720,fc14b320,665,665,0,0,5,819
1721,a7755ea4,668,668,0,0,5,813
1722,81a6193a,668,668,0,0,5,806
1723,ce6e0d17,669,669,0,0,5,762
1724,c04ebd25,669,669,0,0,5,756
1725,defefd62,669,669,0,0,5,756
1726,aeb7b6c2,669,669,0,0,5,756
1727,b8d593cf,669,669,0,0,5,756
1728,74fc0ff8,669,669,0,0,5,756
1729,c271a0b6,669,669,0,0,5,749
1730,c30580d3,669,669,0,0,5,749
1731,8c487d45,671,671,0,0,5,738
1732,06978ccd,669,669,0,0,5,729
1733,2851c145,671,671,0,0,5,728
1734,c63a4194,671,671,0,0,5,728
1735,5c662020,671,671,0,0,5,725
1736,663f3617,671,671,0,0,5,723
1737,98899549,671,671,0,0,5,708
1738,948a0db7,673,673,0,0,5,728
1739,f3c97d61,673,673,0,0,5,708
1740,cf68439a,673,673,0,0,5,701
1741,60c92e37,674,674,0,0,5,701
1742,5c2a2c8a,674,674,0,0,5,701
1743,050e222e,669,669,0,0,5,725
1744,27ee4867,669,669,0,0,5,729
1745,a6971780,670,670,0,0,5,701
1746,717c9a0c,670,670,0,0,5,700
1747,4fe1b2b5,670,670,0,0,5,700
1748,e11d789a,674,674,0,0,5,700
1749,8c93b59d,674,674,0,0,5,700
1750,02343da2,675,675,0,0,5,653
1751,9e089a80,675,675,0,0,5,653
1752,6713c84d,671,671,0,0,5,653
1753,eb4e62bd,671,671,0,0,5,646
1754,0a596fa7,671,671,0,0,5,646
1755,dad7e33d,675,675,0,0,5,646
1756,0f4d7502,675,675,0,0,5,635
1757,669d371d,675,675,0,0,5,631
1758,1337c54a,675,675,0,0,5,601
1759,e84e3a2d,675,675,0,0,5,600
1760,68e74bfc,675,675,0,0,5,595
1761,c586f586,675,675,0,0,5,589
1762,9d683b75,675,675,0,0,5,587
1763,bf9f1143,675,675,0,0,5,583
1764,44a3ec1e,675,675,0,0,5,581
1765,8ddf9f2e,675,675,0,0,5,572
1766,70e245e7,671,671,0,0,5,587
1767,4401b6d5,671,671,0,0,5,569
1768,62ab32f3,671,671,0,0,5,569
1769,e3a1c468,675,675,0,0,5,569
1770,bfedd122,675,675,0,0,5,569
1771,20ef67c8,675,675,0,0,5,569
1772,e04e88d9,675,675,0,0,5,569
1773,121108ed,675,675,0,0,5,569
1774,c48c9e6a,675,675,0,0,5,569
1775,1ec98c23,681,681,0,0,5,562
1776,fd00cdc8,681,681,0,0,5,562
1777,59a4bd99,681,681,0,0,5,545
1778,fdd6aa73,681,681,0,0,5,545
1779,b9e23ba5,681,681,0,0,5,525
1780,9cae7600,681,681,0,0,5,519
1781,884f37e0,681,681,0,0,5,519
1782,d8251dc6,681,681,0,0,5,493
1783,7c8608ee,681,681,0,0,5,492
1784,5273ead5,681,681,0,0,5,492
1785,2d6404eb,681,681,0,0,5,492
1786,eaf5f7fe,681,681,0,0,5,492
1787,98824364,681,681,0,0,5,476
1788,38ec905e,681,681,0,0,5,476
1789,2582acfc,681,681,0,0,5,475
1790,32c7ff4b,681,681,0,0,5,475
1791,a0700b86,681,681,0,0,5,496
1792,ff448cf6,681,681,0,0,5,475
1793,e9059804,684,684,0,0,5,469
1794,206c860d,684,684,0,0,5,469
1795,3adf79a9,684,684,0,0,5,469
1796,9106005b,684,684,0,0,5,467
1797,bfb5cd37,684,684,0,0,5,464
1798,955dde36,684,684,0,0,5,464
1799,2cde2ae9,684,684,0,0,5,464
1800,e781a694,684,684,0,0,5,464
1801,5876f05d,684,684,0,0,5,464
1802,58503333,687,687,0,0,5,463
1803,49aa9fe9,687,687,0,0,5,463
1804,a1897aeb,687,687,0,0,6,462
1805,704c484b,687,687,0,0,5,462
1806,7fa4b3e6,687,687,0,0,5,462
1807,1e678e6e,687,687,0,0,5,462
1808,f288fef3,687,687,0,0,6,450
1809,d5b83600,687,687,0,0,6,462
1810,b133ba91,687,687,0,0,6,448
1811,fdbaf2c3,687,687,0,0,6,446
1812,14b9b8c8,0,0,0,0,0,447
1813,9ebfa3a4,0,0,0,0,0,439
1814,ee71a685,0,0,0,0,0,439
1815,108fe239,0,0,0,0,0,439
1816,8160ec25,0,0,0,0,0,436
1817,084087f2,0,0,0,0,0,436
1818,34f6a7fd,0,0,0,0,0,439
1819,63cf3e66,0,0,0,0,0,436
1820,a3899f23,0,0,0,0,0,436
1821,3cd5de78,0,0,0,0,0,436
1822,6db64f2b,0,0,0,0,0,436
1823,6ad57515,0,0,0,0,0,436
1824,ade4f544,0,0,0,0,0,436
1825,88dff564,0,0,0,0,0,436
1826,bcf07d0d,0,0,0,0,0,436
1827,e9f01fde,0,0,0,0,0,1672
1828,c301cc8b,0,0,0,0,0,411
1829,d8063692,0,0,0,0,0,410
1830,2fe519b4,0,0,0,0,0,410
1831,b5704616,0,0,0,0,0,409
1832,8e384313,0,0,0,0,0,409
1833,9710e643,0,0,0,0,0,408
1834,16205e9c,0,0,0,0,0,408
1835,1078fd1b,0,0,0,0,0,408
1836,f68ceb45,0,0,0,0,0,492
1837,ab1d46dd,0,0,0,0,0,406
1838,467764b9,0,0,0,0,0,427
1839,87966950,0,0,0,0,0,406
1840,762f5900,0,0,0,0,0,406
1841,bd33a5da,0,0,0,0,0,406
1842,b1a903eb,0,0,0,0,0,406
1843,abbc36f5,0,0,0,0,0,405
1844,f62316b7,0,0,0,0,0,403
1845,8bc121fc,0,0,0,0,0,400
1846,96f68b52,0,0,0,0,0,400
1847,6116b581,0,0,0,0,0,397
1848,c6f21c3c,0,0,0,0,0,397
1849,dd6d7abc,0,0,0,0,0,396
1850,bc119896,0,0,0,0,0,396
1851,61a71e2b,0,0,0,0,0,387
1852,9e597f25,0,0,0,0,0,385
1853,56e15f80,0,0,0,0,0,383
1854,65de04d1,0,0,0,0,0,378
1855,b377663c,0,0,0,0,0,288
1856,576f23da,0,0,0,0,0,288
1857,d74cc59b,0,0,0,0,0,254
1858,68126409,0,0,0,0,0,254
1859,b1838e19,0,0,0,0,0,240
1860,7128bf34,0,0,0,0,0,240
1861,9562b46c,0,0,0,0,0,202
1862,2583d360,0,0,0,0,0,202
1863,49e84530,0,0,0,0,0,141
1864,fbf1225e,0,0,0,0,0,126
