id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
589,dd5b080,SUCCESS,21,SUCCESS,22,SUCCESS,46,2018-05-13 11:09:05 +0200,Merge pull request #319 from Nalad:master,36,1239
590,6905e38,SUCCESS,20,SUCCESS,18,SUCCESS,44,2018-05-12 12:28:44 -0400,Make MySQL configuration files/docs consistent,36,1239
591,8eb5074,SUCCESS,20,SUCCESS,19,SUCCESS,46,2018-05-27 01:40:43 -0400,Fix content negotiation for /vets,36,1239
592,eebca43,SUCCESS,18,SUCCESS,21,SUCCESS,46,2018-06-04 10:48:39 +0200,"Polish ""Fix content negotiation for /vets""",36,1235
593,4406031,SUCCESS,21,SUCCESS,20,SUCCESS,51,2018-06-04 10:48:54 +0200,Merge pull request #326 from aidenchiavatti:json-fix,36,1235
594,4d6ee84,SUCCESS,27,SUCCESS,21,SUCCESS,46,2018-06-04 10:49:45 +0200,Upgrade to Spring Boot 2.0.2.RELEASE,36,1235
595,5270246,SUCCESS,19,SUCCESS,20,SUCCESS,44,2018-06-04 10:54:27 +0200,Polish,36,1227
596,38bd328,SUCCESS,27,SUCCESS,20,SUCCESS,40,2018-06-20 13:58:30 +0100,Update to Boot 2.0.3,36,1227
597,c0748e3,SUCCESS,19,SUCCESS,20,SUCCESS,47,2018-06-27 18:34:37 +0200,Use Java 8 LocalDate instead of java.util.Date,36,1221
598,4c22d01,SUCCESS,21,SUCCESS,19,SUCCESS,40,2018-07-09 16:47:34 +0200,"Polish ""Use Java 8 LocalDate instead of java.util.Date""",36,1221
599,bcce267,SUCCESS,21,SUCCESS,19,SUCCESS,46,2018-07-09 16:49:15 +0200,Merge pull request #328 from arey:feature/LocalDate,36,1221
600,e7eabca,SUCCESS,20,SUCCESS,21,SUCCESS,47,2018-07-05 17:05:41 +0200,Adapt JMeter script to recent changes,36,1221
601,492b485,SUCCESS,20,SUCCESS,19,SUCCESS,51,2018-07-09 17:53:28 +0200,Merge pull request #330 from arey:bugfix/jmeter,36,1221
602,415bd73,SUCCESS,21,SUCCESS,21,SUCCESS,46,2018-07-10 08:43:13 +0200,Fix devtools module declaration,36,1221
603,5ff057d,SUCCESS,22,SUCCESS,19,SUCCESS,43,2018-07-10 08:50:58 +0200,Remove misleading production profile,36,1219
604,3c9afdc,SUCCESS,21,SUCCESS,22,SUCCESS,44,2018-07-10 08:55:27 +0200,Polish,36,1218
605,46babda,SUCCESS,20,SUCCESS,18,SUCCESS,49,2018-07-10 08:32:03 +0200,Enable caching of static resources,36,1218
606,895422b,SUCCESS,21,SUCCESS,21,SUCCESS,47,2018-07-10 09:10:03 +0200,"Polish ""Enable caching of static resources""",36,1218
607,1a317e6,SUCCESS,22,SUCCESS,18,SUCCESS,44,2018-07-10 09:10:30 +0200,Merge pull request #332 from arey:feature/browserCache,36,1218
608,02ef593,SUCCESS,20,SUCCESS,21,SUCCESS,48,2018-07-12 14:02:22 +0200,Fix wrong link for CacheConfiguration,36,1218
609,645ebc4,SUCCESS,20,SUCCESS,18,SUCCESS,43,2018-07-12 14:51:45 +0200,Merge pull request #334 from cruftex:fix-link,36,1218
610,22ff398,SUCCESS,20,SUCCESS,19,SUCCESS,47,2018-07-12 14:14:28 +0200,Clarify cache configuration,36,1218
611,893a18f,SUCCESS,21,SUCCESS,20,SUCCESS,44,2018-07-13 16:57:48 +0200,"Polish ""Clarify cache configuration""",36,1218
612,5f75745,SUCCESS,22,SUCCESS,20,SUCCESS,43,2018-07-13 16:58:28 +0200,Merge pull request #335 from cruftex:fix-cache-comment,36,1218
613,73c9ac5,SUCCESS,27,SUCCESS,21,SUCCESS,46,2018-08-09 10:12:57 +0200,Upgrade to Spring Boot 2.0.4.RELEASE,36,1218
614,60105d5,SUCCESS,25,SUCCESS,21,SUCCESS,54,2018-08-09 10:47:13 +0200,Use Jacoco rather than cobertura,36,1218
615,e823df3,FAIL,3,NO,0,NO,0,2018-10-05 11:36:56 +0100,Update to Spring Boot 2.1,36,1218
616,b982e66,FAIL,3,NO,0,NO,0,2018-10-05 15:38:11 +0100,Clarify docs on MySql and STS,36,1218
617,1feea1f,FAIL,3,NO,0,NO,0,2018-10-06 16:37:33 +0200,Polish,36,1218
618,d49cc42,SUCCESS,227,SUCCESS,22,SUCCESS,60,2018-10-06 16:40:10 +0200,Add missing repository definition,36,1218
619,895730c,SUCCESS,21,SUCCESS,20,SUCCESS,54,2018-10-07 13:40:45 +0200,Simplify build definition,36,1211
620,f31ead5,SUCCESS,18,SUCCESS,19,SUCCESS,56,2018-10-08 09:05:39 +0100,Add notes on building a jar,36,1211
621,e0684bf,SUCCESS,22,SUCCESS,20,SUCCESS,54,2018-10-08 21:50:50 +0200,Fix indent in readme.md,36,1211
622,71cfa2b,SUCCESS,18,SUCCESS,21,SUCCESS,55,2018-10-09 08:32:09 +0200,Merge pull request #359 from oltruong,36,1211
623,6de9562,SUCCESS,20,SUCCESS,21,SUCCESS,56,2018-10-08 10:10:41 +0200,Add documentation for IntelliJ IDEA,36,1211
624,8bee2f8,SUCCESS,21,SUCCESS,19,SUCCESS,54,2018-10-09 08:44:25 +0200,"Polish ""Add documentation for IntelliJ IDEA""",36,1211
625,1ada9ba,SUCCESS,20,SUCCESS,19,SUCCESS,53,2018-10-09 08:44:41 +0200,Merge pull request #358 from arey,36,1211
626,3b36b80,SUCCESS,21,SUCCESS,20,SUCCESS,51,2018-10-22 14:59:52 +0200,Add reference to Spring Petclinic Forks,36,1211
627,8869750,SUCCESS,18,SUCCESS,20,SUCCESS,55,2018-11-07 11:37:14 -0600,Fix links,36,1211
628,85aab20,SUCCESS,21,SUCCESS,21,SUCCESS,57,2018-11-11 11:19:25 +0100,Merge pull request #369 from figueroaRicardo,36,1211
629,13f1bfb,SUCCESS,53,SUCCESS,22,SUCCESS,52,2018-11-15 04:24:58 +0800,Update to Boot 2.1.0,36,1211
630,df359ab,SUCCESS,108,SUCCESS,22,SUCCESS,53,2018-12-04 13:53:23 +0000,Update to Boot 2.1.1,36,1211
631,ab56724,SUCCESS,19,SUCCESS,19,SUCCESS,56,2018-12-17 16:41:44 +0000,Remove redundant component scan filter,36,1209
632,dbbd3ea,SUCCESS,18,SUCCESS,18,SUCCESS,55,2019-01-13 11:03:02 +0300,Remove SonarQube configuration file,36,1209
633,5808126,SUCCESS,21,SUCCESS,19,SUCCESS,49,2019-01-15 13:30:16 -0500,Merge pull request #383 from mustafau,36,1209
634,8472aa0,SUCCESS,107,SUCCESS,21,SUCCESS,54,2019-01-31 11:30:16 +0100,Upgrade to Spring Boot 2.1.2.RELEASE,36,1209
635,827dc12,SUCCESS,18,SUCCESS,19,SUCCESS,58,2019-02-11 08:07:52 +0000,"Revert ""Remove redundant component scan filter""",36,1211
636,91fa971,SUCCESS,100,SUCCESS,22,SUCCESS,55,2019-03-11 10:16:57 +0000,Update to latest Boot and add some gitignores,36,1211
637,eef57ab,SUCCESS,21,SUCCESS,21,SUCCESS,52,2019-03-19 22:47:49 -0500,URL Cleanup,36,1211
638,be60080,SUCCESS,20,SUCCESS,18,SUCCESS,54,2019-03-20 11:07:38 +0100,Merge pull request #396 from spring-operator,36,1211
639,0c59090,SUCCESS,18,SUCCESS,18,SUCCESS,57,2019-03-20 11:13:21 +0100,Polish,36,1211
640,f4bed3c,SUCCESS,20,SUCCESS,19,SUCCESS,57,2019-03-20 22:15:09 -0500,URL Cleanup,36,1211
641,765680c,SUCCESS,19,SUCCESS,21,SUCCESS,52,2019-03-21 11:05:45 +0100,"Polish ""URL Cleanup""",36,1211
642,7855425,SUCCESS,18,SUCCESS,20,SUCCESS,58,2019-03-21 11:05:53 +0100,Merge pull request #397 from spring-operator,36,1211
643,be24e0c,SUCCESS,19,SUCCESS,19,SUCCESS,58,2019-03-21 11:08:00 +0100,Fix Apache license headers,36,1211
644,5d73726,SUCCESS,22,SUCCESS,18,SUCCESS,55,2019-03-28 10:56:33 +0800,Upgrade maven wrapper,37,1272
645,d2831f9,SUCCESS,20,SUCCESS,19,SUCCESS,51,2019-03-28 09:46:57 +0100,Merge pull request #405 from Eskibear,37,1272
646,6e24f5d,SUCCESS,142,SUCCESS,24,SUCCESS,55,2019-05-11 16:06:25 +0200,Upgrade to Spring Boot 2.1.4,37,1272
647,3f838c2,SUCCESS,21,SUCCESS,20,SUCCESS,52,2019-05-31 23:08:22 +0200,Cleanup tests by using more idiomatic assertj assertions,37,1272
648,8919c73,SUCCESS,19,SUCCESS,22,SUCCESS,54,2019-06-01 18:09:33 +0200,"Polish ""Cleanup tests by using more idiomatic assertj assertions""",37,1272
649,bebe9e5,SUCCESS,21,SUCCESS,21,SUCCESS,56,2019-06-01 18:10:20 +0200,Merge pull request #418 from wengertj,37,1272
650,39897cc,SUCCESS,22,SUCCESS,19,SUCCESS,56,2019-05-27 14:17:52 -0400,Push-to-PWS integration,37,1272
651,dc337f5,SUCCESS,20,SUCCESS,21,SUCCESS,53,2019-06-01 18:14:23 +0200,"Polish ""Push-to-PWS integration""",37,1272
652,8394b7d,SUCCESS,20,SUCCESS,17,SUCCESS,51,2019-06-01 18:14:35 +0200,Merge pull request #417 from BoykoAlex,37,1272
653,11d0ed4,SUCCESS,21,SUCCESS,20,SUCCESS,54,2019-05-18 10:24:08 +0900,update table id attribute in ownersList.html,37,1272
654,7481e88,SUCCESS,110,SUCCESS,22,SUCCESS,59,2019-06-19 15:11:54 +0200,Upgrade to Spring Boot 2.1.6.RELEASE,37,1272
655,912d2ad,SUCCESS,21,SUCCESS,18,SUCCESS,56,2019-06-20 14:14:53 +0100,Add VS Code to list of IDEs,37,1272
656,02adb1d,SUCCESS,20,SUCCESS,21,SUCCESS,53,2019-06-21 12:27:16 +0100,Attempt to fix travis build by hardcoding Ubuntu dist,37,1272
657,e157f20,SUCCESS,21,SUCCESS,19,SUCCESS,60,2019-06-21 14:45:39 +0100,Clarify the docs on mysql,37,1272
658,b6a619c,SUCCESS,19,SUCCESS,21,SUCCESS,56,2019-08-22 12:39:14 -0400,Update Push-to-PWS button image,37,1272
659,d6bdc13,SUCCESS,20,SUCCESS,17,SUCCESS,56,2019-08-27 09:28:19 -0400,Move Push-to-PWSX button on the next line,37,1272
660,7ef045d,SUCCESS,19,SUCCESS,20,SUCCESS,53,2019-09-06 09:13:41 +0100,Make Pet.visits @Transient,37,1314
661,e280d12,SUCCESS,18,SUCCESS,18,SUCCESS,57,2019-09-23 15:53:00 -0400,"Fix docs on mysql, use initialization-mode",37,1314
662,ecae6d7,SUCCESS,21,SUCCESS,21,SUCCESS,52,2019-10-03 13:38:42 +0200,Upgrade to Maven 3.6.2 and Maven Wrapper 0.5.5,37,1314
663,bb7e847,SUCCESS,19,SUCCESS,18,SUCCESS,56,2019-10-03 13:59:17 +0200,Merge pull request #457 from cordin,37,1314
664,f284b29,SUCCESS,119,SUCCESS,21,SUCCESS,58,2019-10-03 13:59:27 +0200,Upgrade to Spring Boot 2.1.9.RELEASE,37,1314
665,ce7c3f9,SUCCESS,206,SUCCESS,24,SUCCESS,72,2019-10-20 16:40:04 +0200,Upgrade to Spring Boot 2.2.0.RELEASE,37,1314
666,ac69dbb,SUCCESS,23,SUCCESS,22,SUCCESS,82,2018-10-10 18:41:57 +0200,Migrate tests to JUnit 5,37,1286
667,253e6fd,SUCCESS,21,SUCCESS,19,SUCCESS,77,2019-10-20 16:49:17 +0200,"Polish ""Migrate tests to JUnit 5""",37,1285
668,6e4c31c,SUCCESS,21,SUCCESS,22,SUCCESS,70,2019-10-20 16:49:46 +0200,Merge pull request #360 from arey,37,1285
669,32301ed,SUCCESS,36,SUCCESS,23,SUCCESS,73,2019-10-31 10:36:32 +0100,Fix compatibility with Java 13,37,1285
670,d47820b,SUCCESS,110,SUCCESS,24,SUCCESS,71,2019-11-20 09:55:36 +0000,Update to Spring Boot 2.2.1,37,1285
671,2c98a68,SUCCESS,22,SUCCESS,22,SUCCESS,82,2019-11-20 09:56:32 +0000,Uncomment sql initialization for mysql,37,1285
672,1561eb5,SUCCESS,23,SUCCESS,20,SUCCESS,70,2019-11-20 10:21:30 +0000,Add proxyBeanMethods = false,37,1285
673,f9424b5,SUCCESS,108,SUCCESS,24,SUCCESS,71,2019-12-10 11:21:41 -0500,Spring Boot 2.2.2,37,1285
674,5d57e0d,SUCCESS,23,SUCCESS,23,SUCCESS,75,2020-01-03 05:29:11 -0500,Re-organise mysql scripts so the app runs without root access,37,1285
675,82cb521,SUCCESS,23,SUCCESS,24,SUCCESS,77,2020-01-03 05:59:32 -0500,Fix MySQL docker command line in readme,37,1285
676,4e1f874,SUCCESS,47,SUCCESS,24,SUCCESS,80,2020-01-03 11:22:05 +0000,Apply spring-format plugin,37,1230
677,108a81b,SUCCESS,115,SUCCESS,26,SUCCESS,79,2020-01-25 20:30:18 +0100,Upgrade to Spring Boot 2.2.4,37,1230
678,9387366,SUCCESS,36,SUCCESS,24,SUCCESS,76,2020-01-25 20:31:07 +0100,Upgrade to spring javaformat 0.0.19,37,1230
679,5742ecd,SUCCESS,24,SUCCESS,26,SUCCESS,80,2020-01-31 06:30:24 -0500,Use https for Maven XSD,37,1230
680,400e302,SUCCESS,23,SUCCESS,27,SUCCESS,76,2020-01-31 16:53:53 +0100,"Polish ""Use https for Maven XSD""",37,1230
681,7e64f55,SUCCESS,24,SUCCESS,26,SUCCESS,76,2020-01-31 16:54:28 +0100,Merge pull request #522 from vbadipat,37,1230
682,1cc942a,SUCCESS,65,SUCCESS,26,SUCCESS,78,2020-01-31 17:31:19 +0100,Add nohttp check,37,1230
683,ac3e642,SUCCESS,39,SUCCESS,26,SUCCESS,73,2020-02-03 09:20:37 +0000,Update checkstyle plugin for security scan warning,37,1230
684,5c35771,SUCCESS,23,SUCCESS,27,SUCCESS,81,2020-03-10 08:29:36 +0000,Wrong name for user.sql  script,37,1230
685,e0eec8e,SUCCESS,26,SUCCESS,26,SUCCESS,82,2020-03-20 18:17:34 +0100,Add m2e profile for well-known plugins,37,1230
686,a79cb9a,SUCCESS,119,SUCCESS,27,SUCCESS,80,2020-03-20 18:17:58 +0100,Upgrade to Spring Boot 2.2.5,37,1230
687,e624588,SUCCESS,40,SUCCESS,26,SUCCESS,77,2020-03-20 18:18:28 +0100,Upgrade to spring javaformat 0.0.20,37,1230
688,c0847b7,SUCCESS,30,SUCCESS,24,SUCCESS,70,2020-03-20 18:24:24 +0100,Add support for H2,37,1230
689,8805eaa,SUCCESS,26,SUCCESS,27,SUCCESS,82,2020-03-20 18:26:24 +0100,Disable open-in-view explicitly to remove warning on startup,37,1230
690,8db8c27,SUCCESS,26,SUCCESS,24,SUCCESS,75,2020-03-29 16:12:22 -0500,Fix typo in readme,37,1230
691,56f0933,SUCCESS,28,SUCCESS,25,SUCCESS,78,2020-03-30 08:53:42 +0200,Merge pull request #586 from jelliotartz,37,1230
692,d9f37ec,SUCCESS,188,SUCCESS,28,SUCCESS,76,2020-05-02 07:51:21 +0200,Upgrade to Spring Boot 2.3.0.RC1,37,1230
693,6288622,SUCCESS,25,SUCCESS,25,SUCCESS,74,2020-05-02 08:02:49 +0200,Switch actuator to standard path,37,1230
694,6a18eec,SUCCESS,40,SUCCESS,28,SUCCESS,80,2020-05-03 08:55:22 +0200,Upgrade to spring javaformat 0.0.21,37,1230
695,adab01e,SUCCESS,32,SUCCESS,25,SUCCESS,79,2020-05-03 08:55:49 +0200,Upgrade to maven checkstyle plugin 3.1.1,37,1230
696,c9230c3,SUCCESS,102,SUCCESS,26,SUCCESS,76,2020-05-27 13:40:44 +0000,Bump to Spring Boot 2.3.0,37,1230
697,907eea3,SUCCESS,27,SUCCESS,24,SUCCESS,83,2020-05-16 16:32:48 +0200,Upgrade to Maven 3.6.3 and Maven Wrapper 0.5.6,37,1230
698,d94b995,SUCCESS,24,SUCCESS,22,SUCCESS,80,2020-05-21 14:51:47 +0200,Change EditorConfig to be consistent with spring-javaformat,37,1230
699,9873188,SUCCESS,26,SUCCESS,25,SUCCESS,77,2020-05-23 12:38:08 +0200,Change EditorConfig to reflect some files are indented with 2 spaces,37,1230
700,410abc2,SUCCESS,23,SUCCESS,27,SUCCESS,75,2020-04-19 21:56:57 +0900,remove trailing slash,37,1230
701,d173555,SUCCESS,103,SUCCESS,28,SUCCESS,74,2020-06-13 14:09:36 +0100,Update to Boot 2.3.1,37,1230
702,07b9d5a,SUCCESS,24,SUCCESS,25,SUCCESS,81,2020-06-13 14:56:10 +0100,Ensure fragment for menu items is not itself rendered,37,1230
703,73ede82,SUCCESS,23,SUCCESS,25,SUCCESS,81,2020-06-13 15:16:31 +0100,Replace references to main branch,37,1230
704,d367e2b,SUCCESS,27,SUCCESS,29,SUCCESS,79,2020-03-30 09:11:48 -0500,Updating spacing on step list,37,1230
705,0390e85,SUCCESS,26,SUCCESS,25,SUCCESS,82,2020-06-01 16:45:57 -0400,adding new message in Spanish,37,1230
706,4953f87,SUCCESS,24,SUCCESS,24,SUCCESS,80,2019-11-21 16:39:14 +0100,Update application-mysql.properties,37,1230
707,5ad6bc3,SUCCESS,38,SUCCESS,24,SUCCESS,77,2020-07-11 08:56:32 +0200,Upgrade to spring javaformat 0.0.22,37,1230
708,02cc842,SUCCESS,26,SUCCESS,24,SUCCESS,81,2020-07-11 08:57:33 +0200,Polish,37,1230
709,c42f959,SUCCESS,24,SUCCESS,23,SUCCESS,79,2020-07-29 16:43:31 +0200,"remove push-to-pws button from guide, since pws free trials end",37,1230
710,d19963e,SUCCESS,108,SUCCESS,28,SUCCESS,78,2020-08-27 15:03:32 +0200,Upgrade to Spring Boot 2.3.3,37,1230
711,2e5be53,SUCCESS,34,SUCCESS,24,SUCCESS,79,2020-08-27 15:03:51 +0200,Upgrade to spring javaformat 0.0.25,37,1230
712,be0f161,SUCCESS,33,SUCCESS,26,SUCCESS,73,2020-08-27 15:04:12 +0200,Upgrade to Checkstyle 8.32,37,1230
713,2710901,SUCCESS,24,SUCCESS,27,SUCCESS,73,2020-08-27 15:05:30 +0200,Restore version to 2.3.0.BUILD-SNAPSHOT,37,1230
714,e5ef4d3,SUCCESS,26,SUCCESS,25,SUCCESS,77,2020-09-02 16:57:51 +0530,Remove redundant junits dependencies,37,1230
715,f6c1a69,SUCCESS,30,SUCCESS,26,SUCCESS,74,2020-11-06 07:48:31 +0100,Merge pull request #670 from akashsolanki,37,1230
716,a1eaaa6,FAIL,14,NO,0,NO,0,2020-07-22 18:24:23 +0530,Upgrade to wro4j 1.9.0,37,1230
717,656b7c8,FAIL,12,NO,0,NO,0,2020-11-06 07:55:44 +0100,Merge pull request #650 from piyush-garg,37,1230
718,7615395,FAIL,14,NO,0,NO,0,2020-11-06 08:30:48 +0100,Upgrade to Spring Boot 2.3.5,37,1230
719,8b1ac67,FAIL,14,NO,0,NO,0,2020-08-19 23:00:24 +0300,Updated user for mysql,37,1230
720,ab9135a,FAIL,13,NO,0,NO,0,2020-11-24 10:44:41 +0000,Upgrade to Spring Boot 2.4.0,37,1230
721,949278c,FAIL,14,NO,0,NO,0,2020-11-29 14:21:33 +0530,remove .vscode folder from project repository,37,1230
722,502870d,FAIL,16,NO,0,NO,0,2020-11-29 11:38:26 +0100,Remove IDE specific configuration files,37,1230
723,0573cda,SUCCESS,47,SUCCESS,27,SUCCESS,76,2020-11-29 15:47:35 +0530,Downgrade to wro4j 1.8.0,37,1230
724,8065ad0,SUCCESS,27,SUCCESS,27,SUCCESS,72,2020-11-29 11:44:14 +0100,Merge pull request #707 from Arka-Bandyopadhyay,37,1230
725,02babdd,SUCCESS,100,SUCCESS,26,SUCCESS,80,2020-12-25 13:02:48 +0100,Upgrade to Spring Boot 2.4.1,37,1230
726,04471ae,SUCCESS,109,SUCCESS,27,SUCCESS,74,2021-01-28 09:55:39 +0000,Update to Boot 2.4.2,37,1230
727,3a04088,SUCCESS,24,SUCCESS,25,SUCCESS,80,2021-01-28 09:57:17 +0000,Add docker push to CI,37,1230
728,a0d743c,SUCCESS,27,SUCCESS,27,SUCCESS,77,2021-01-07 15:28:46 +0000,Do not fail packaging if repo info is absent,37,1230
729,e2fbc56,SUCCESS,27,SUCCESS,24,SUCCESS,78,2021-01-28 12:01:44 +0000,Only publish docker image from main branch,37,1230
730,09e0786,SUCCESS,130,SUCCESS,28,SUCCESS,82,2021-04-29 07:11:20 +0100,Update Spring Boot to 2.4.5,37,1230
731,39d60e2,SUCCESS,26,SUCCESS,23,SUCCESS,80,2021-04-27 10:46:28 +0800,Configure an inline m2e lifecycle mapping for wro4j-maven-plugin,37,1230
732,af1857c,SUCCESS,24,SUCCESS,23,SUCCESS,83,2021-05-04 11:37:26 +0100,Add javaformat plugin to Eclipse workaround,37,1230
733,d0e4e77,SUCCESS,24,SUCCESS,25,SUCCESS,80,2021-05-10 17:45:23 +0100,Only attempt to login to docker on main,37,1230
734,525dc6a,SUCCESS,24,SUCCESS,25,SUCCESS,80,2021-05-10 17:45:23 +0100,Only attempt to login to docker on main,37,1230
735,0d8a80d,SUCCESS,25,SUCCESS,25,SUCCESS,82,2021-05-12 10:41:09 +0100,Clarify that a JDK is needed,37,1230
736,8954fa9,SUCCESS,24,SUCCESS,24,SUCCESS,83,2021-05-12 10:45:14 +0100,Add note about autocrlf on windows,37,1230
737,b91e213,SUCCESS,26,SUCCESS,25,SUCCESS,80,2019-09-24 10:15:18 -0400,Fix docs for setting profiles,37,1230
738,e7c879e,SUCCESS,25,SUCCESS,26,SUCCESS,83,2021-05-14 17:00:22 +0300,Update petclinic_db_setup_mysql.txt,37,1230
