id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
934,30810073,SUCCESS,135,SUCCESS,178,FAIL,256,2017-01-20 23:56:56 +0000,AWS SDK for Java 1.11.83,,
935,2dc9d1a9,SUCCESS,130,SUCCESS,176,FAIL,269,2017-01-20 23:57:13 +0000,Update GitHub version number to 1.11.84-SNAPSHOT,,
936,b11cbeb6,SUCCESS,128,SUCCESS,185,FAIL,268,2017-01-21 21:08:30 +0530,Using isNullOrEmpty method,,
937,1c7134c7,SUCCESS,129,SUCCESS,183,FAIL,267,2017-01-25 06:20:08 +0000,AWS SDK for Java 1.11.84,,
938,d4168c71,SUCCESS,128,SUCCESS,182,FAIL,271,2017-01-25 06:20:25 +0000,Update GitHub version number to 1.11.85-SNAPSHOT,,
939,ef192020,SUCCESS,131,SUCCESS,183,FAIL,255,2017-01-25 14:40:19 -0800,Merge pull request #992 from sakky11/patch-1,,
940,6a9a3d68,SUCCESS,131,SUCCESS,183,FAIL,272,2017-01-26 00:51:55 +0000,AWS SDK for Java 1.11.85,,
941,07e0a1fa,SUCCESS,131,SUCCESS,179,FAIL,280,2017-01-26 00:52:13 +0000,Update GitHub version number to 1.11.86-SNAPSHOT,,
942,ec4c6cd1,SUCCESS,126,SUCCESS,191,FAIL,261,2017-01-27 03:16:02 +0000,AWS SDK for Java 1.11.86,,
943,2194859c,SUCCESS,126,SUCCESS,185,FAIL,258,2017-01-27 03:16:23 +0000,Update GitHub version number to 1.11.87-SNAPSHOT,,
944,853b7e82,SUCCESS,135,SUCCESS,186,FAIL,260,2017-02-01 22:58:41 -0500,1005 S3 - Tagging S3 Objects using the TransferManager uploadDirectory is not possible with the current SDK,,
945,96171288,SUCCESS,132,SUCCESS,181,FAIL,260,2017-02-02 16:52:09 -0500,1) change original uploadFileList and uploadDirectory to delegate to the new ones. 2) fix comments identations and missing description. Based on pull request review,,
946,61c197fc,FAIL,36,NO,0,NO,0,2017-02-02 17:41:50 -0500,change signature to method on ObjectTaggingProvider to return the ObjectTagging. change on TransferManager to use new signature. (Based on comments on pull request).,,
947,175d89d7,SUCCESS,126,SUCCESS,186,FAIL,270,2017-02-02 18:11:53 -0500,fixing compile problem,,
948,005a6da9,SUCCESS,130,SUCCESS,187,FAIL,259,2017-02-02 21:16:48 -0500,Initializing ObjectTagging to null at TransferManager.uploadFileList when preparing the PutObjectRequest before the call to the taggingProvider.,,
949,f9df857f,SUCCESS,130,SUCCESS,179,FAIL,276,2017-02-02 21:33:57 -0500,fixing JavaDoc. adding link to code.,,
950,eb166a0b,SUCCESS,129,SUCCESS,184,FAIL,268,2017-02-03 15:12:19 -0500,removing unused import on TransferManager and fixing javadoc on ObjectTaggingProvider,,
951,0340b781,SUCCESS,128,SUCCESS,183,FAIL,262,2017-02-03 15:26:23 -0500,adding description to javadoc,,
952,7be01c22,SUCCESS,139,SUCCESS,184,FAIL,260,2017-02-08 02:11:16 +0000,AWS SDK for Java 1.11.87,,
953,2ad82e24,SUCCESS,125,SUCCESS,190,FAIL,260,2017-02-08 02:12:02 +0000,Update GitHub version number to 1.11.88-SNAPSHOT,,
954,afa72784,SUCCESS,133,SUCCESS,182,FAIL,265,2017-02-08 13:55:28 +0900,support case-insensitive header field for HTTP response header,,
955,d4f82a17,SUCCESS,130,SUCCESS,184,FAIL,258,2017-02-10 00:14:03 +0000,AWS SDK for Java 1.11.88,,
956,10664ade,SUCCESS,138,SUCCESS,182,FAIL,267,2017-02-10 00:14:21 +0000,Update GitHub version number to 1.11.89-SNAPSHOT,,
957,7faaea4f,SUCCESS,132,SUCCESS,182,FAIL,256,2017-02-10 12:42:45 -0800,Merge remote-tracking branch 'origin/master' into tagging-provider,,
958,33676b86,SUCCESS,131,SUCCESS,185,FAIL,268,2017-02-10 12:45:24 -0800,Use UploadContext instead of file to provider,,
959,bafc5a9f,SUCCESS,141,SUCCESS,181,FAIL,267,2017-02-10 21:02:51 +0000,AWS SDK for Java 1.11.89,,
960,940d0c07,SUCCESS,124,SUCCESS,185,FAIL,273,2017-02-10 21:03:04 +0000,Update GitHub version number to 1.11.90-SNAPSHOT,,
961,3456b04c,SUCCESS,130,SUCCESS,187,FAIL,267,2017-02-10 14:17:33 -0800,Merge pull request #1020 from dagnir/tagging-provider,,
962,d915f13b,SUCCESS,128,SUCCESS,185,FAIL,253,2017-02-14 23:10:04 +0000,AWS SDK for Java 1.11.90,,
963,b81b4966,SUCCESS,139,SUCCESS,179,FAIL,262,2017-02-14 23:10:20 +0000,Update GitHub version number to 1.11.91-SNAPSHOT,,
964,d9b38ff7,SUCCESS,136,SUCCESS,182,FAIL,277,2017-02-14 15:45:25 -0800,Fix incorrect versions in changelog.,,
965,619730d7,SUCCESS,137,SUCCESS,185,FAIL,262,2017-02-14 16:21:46 -0800,Merge pull request #1021 from aws/FixChangelog,,
966,9e55bb18,SUCCESS,134,SUCCESS,180,FAIL,274,2017-02-16 00:41:05 +0000,AWS SDK for Java 1.11.91,,
967,a3168a27,SUCCESS,132,SUCCESS,184,FAIL,267,2017-02-16 00:41:26 +0000,Update GitHub version number to 1.11.92-SNAPSHOT,,
968,c8381962,SUCCESS,124,SUCCESS,184,FAIL,259,2017-02-15 16:43:23 -0800,Correct Content-Encoding Javadoc,,
969,c9e24180,SUCCESS,127,SUCCESS,186,FAIL,269,2017-02-15 17:05:58 -0800,Merge pull request #1022 from andrewgaul/content-encoding-javadoc,,
970,9c889ced,SUCCESS,137,SUCCESS,176,FAIL,265,2017-02-17 01:21:08 +0000,AWS SDK for Java 1.11.92,,
971,9fa52022,SUCCESS,139,SUCCESS,184,FAIL,259,2017-02-17 01:21:21 +0000,Update GitHub version number to 1.11.93-SNAPSHOT,,
972,abb37536,SUCCESS,127,SUCCESS,182,FAIL,264,2017-02-17 21:09:06 +0000,AWS SDK for Java 1.11.93,,
973,a90a49d0,SUCCESS,127,SUCCESS,187,FAIL,258,2017-02-17 21:09:21 +0000,Update GitHub version number to 1.11.94-SNAPSHOT,,
974,533a6c45,SUCCESS,132,SUCCESS,180,FAIL,266,2017-02-20 10:55:27 +0100,Ammend Javadoc @NotThreadSafe message,,
975,33d67a86,SUCCESS,141,SUCCESS,192,FAIL,265,2017-02-21 23:48:17 +0000,AWS SDK for Java 1.11.94,,
976,8976a359,SUCCESS,138,SUCCESS,197,FAIL,274,2017-02-21 23:49:04 +0000,Update GitHub version number to 1.11.95-SNAPSHOT,,
977,bf4fd4b4,SUCCESS,130,SUCCESS,203,FAIL,262,2017-02-23 00:15:54 +0000,AWS SDK for Java 1.11.95,,
978,7a54d7ae,SUCCESS,136,SUCCESS,189,FAIL,258,2017-02-23 00:16:09 +0000,Update GitHub version number to 1.11.96-SNAPSHOT,,
979,39de4532,SUCCESS,143,SUCCESS,189,FAIL,265,2017-02-24 04:35:24 +0000,AWS SDK for Java 1.11.96,,
980,978d7fae,SUCCESS,139,SUCCESS,196,FAIL,263,2017-02-24 04:35:36 +0000,Update GitHub version number to 1.11.97-SNAPSHOT,,
981,8427776d,SUCCESS,131,SUCCESS,195,FAIL,266,2017-02-24 13:24:20 -0800,Merge pull request #1024 from jmaciasluque/patch-1,,
982,e0644a18,SUCCESS,134,SUCCESS,201,FAIL,263,2017-02-24 13:25:34 -0800,Merge pull request #1016 from t2y/master,,
983,366bfdf0,SUCCESS,138,SUCCESS,190,FAIL,271,2017-02-25 01:36:52 +0000,AWS SDK for Java 1.11.97,,
984,b227717f,SUCCESS,147,SUCCESS,186,FAIL,260,2017-02-25 01:37:07 +0000,Update GitHub version number to 1.11.98-SNAPSHOT,,
985,3a65c8cf,SUCCESS,139,SUCCESS,200,FAIL,295,2017-02-28 03:49:02 +0000,AWS SDK for Java 1.11.98,,
986,bc2e3141,SUCCESS,137,SUCCESS,194,FAIL,258,2017-02-28 03:49:24 +0000,Update GitHub version number to 1.11.99-SNAPSHOT,,
987,9de34aef,SUCCESS,145,SUCCESS,199,FAIL,271,2017-02-28 09:40:20 -0800,Removed an outdated reference to a guide that no longer exists.,,
988,475930cb,SUCCESS,132,SUCCESS,198,FAIL,266,2017-02-28 14:51:02 -0800,Update README.md,,
989,4f64d680,SUCCESS,131,SUCCESS,202,FAIL,266,2017-02-28 14:51:17 -0800,Update README.md,,
990,8c6f31cf,SUCCESS,145,SUCCESS,192,FAIL,259,2017-02-28 14:54:52 -0800,Update README.md,,
991,c9c606ea,SUCCESS,150,SUCCESS,193,FAIL,257,2017-03-02 09:57:50 -0800,Merge pull request #1036 from mig281/patch-1,,
992,5e16d65c,SUCCESS,136,SUCCESS,200,FAIL,268,2017-03-07 02:41:03 +0000,AWS SDK for Java 1.11.99,,
993,07742600,SUCCESS,134,SUCCESS,200,FAIL,267,2017-03-07 02:41:30 +0000,Update GitHub version number to 1.11.100-SNAPSHOT,,
994,16a3b3c5,SUCCESS,136,SUCCESS,192,FAIL,278,2017-03-07 14:42:00 +0100,Correctly unwrap ExecutionExceptions,,
995,9a3aa154,SUCCESS,138,SUCCESS,199,FAIL,265,2017-03-08 02:20:06 +0000,AWS SDK for Java 1.11.100,,
996,5494781b,SUCCESS,132,SUCCESS,194,FAIL,260,2017-03-08 02:20:27 +0000,Update GitHub version number to 1.11.101-SNAPSHOT,,
997,da8a1167,SUCCESS,143,SUCCESS,195,FAIL,256,2017-03-09 01:58:05 +0000,AWS SDK for Java 1.11.101,,
998,cb14bdb5,SUCCESS,142,SUCCESS,194,FAIL,264,2017-03-09 01:58:36 +0000,Update GitHub version number to 1.11.102-SNAPSHOT,,
999,f5ff7a00,SUCCESS,139,SUCCESS,198,FAIL,262,2017-03-09 05:04:12 +0000,AWS SDK for Java 1.11.102,,
1000,40cc0610,SUCCESS,136,SUCCESS,201,FAIL,263,2017-03-09 05:04:31 +0000,Update GitHub version number to 1.11.103-SNAPSHOT,,
1001,a53fb1b0,SUCCESS,137,SUCCESS,202,FAIL,257,2017-03-10 02:18:09 +0000,AWS SDK for Java 1.11.103,,
1002,462476e4,SUCCESS,138,SUCCESS,195,FAIL,268,2017-03-10 02:18:27 +0000,Update GitHub version number to 1.11.104-SNAPSHOT,,
1003,33c481d5,SUCCESS,143,SUCCESS,201,FAIL,261,2017-03-10 22:47:06 +0000,AWS SDK for Java 1.11.104,,
1004,5bfee3be,SUCCESS,141,SUCCESS,198,FAIL,261,2017-03-10 22:47:24 +0000,Update GitHub version number to 1.11.105-SNAPSHOT,,
1005,0ec8839d,SUCCESS,137,SUCCESS,204,FAIL,268,2017-03-14 03:41:49 +0000,AWS SDK for Java 1.11.105,,
1006,4ec1c5fc,SUCCESS,136,SUCCESS,199,FAIL,265,2017-03-14 03:42:02 +0000,Update GitHub version number to 1.11.106-SNAPSHOT,,
1007,f008b7c3,SUCCESS,138,SUCCESS,198,FAIL,261,2017-03-14 16:00:22 -0400,Doc fix for `ClientConfiguration::getProxyUsername`,,
1008,6e78eeb1,SUCCESS,153,SUCCESS,206,FAIL,263,2017-03-15 14:52:31 -0700,Merge pull request #1070 from rhenning/fix-proxy-user-docs,,
1009,757ca77e,SUCCESS,143,SUCCESS,195,FAIL,264,2017-03-20 12:07:55 -0700,Merge pull request #1054 from smigfu/issue_1046,,
1010,799319f6,SUCCESS,147,SUCCESS,197,FAIL,268,2017-03-20 23:46:27 +0000,AWS SDK for Java 1.11.106,,
1011,0b4f751e,SUCCESS,140,SUCCESS,198,FAIL,268,2017-03-20 23:46:49 +0000,Update GitHub version number to 1.11.107-SNAPSHOT,,
1012,8cae96d5,SUCCESS,134,SUCCESS,201,FAIL,268,2017-03-21 23:17:29 +0000,AWS SDK for Java 1.11.107,,
1013,b83013a8,SUCCESS,145,SUCCESS,203,FAIL,276,2017-03-21 23:17:42 +0000,Update GitHub version number to 1.11.108-SNAPSHOT,,
1014,36c1aa00,SUCCESS,144,SUCCESS,207,FAIL,267,2017-03-23 00:05:04 +0000,AWS SDK for Java 1.11.108,,
1015,efb743ba,SUCCESS,134,SUCCESS,199,FAIL,268,2017-03-23 00:05:19 +0000,Update GitHub version number to 1.11.109-SNAPSHOT,,
1016,52fbd829,SUCCESS,145,SUCCESS,201,FAIL,261,2017-03-23 21:20:10 +0000,AWS SDK for Java 1.11.109,,
1017,b24e08f0,SUCCESS,142,SUCCESS,200,FAIL,263,2017-03-23 21:20:26 +0000,Update GitHub version number to 1.11.110-SNAPSHOT,,
1018,76ed7ee8,SUCCESS,149,SUCCESS,200,FAIL,262,2017-03-28 00:15:07 +0000,AWS SDK for Java 1.11.110,,
1019,bc6a28ff,SUCCESS,134,SUCCESS,204,FAIL,262,2017-03-28 00:15:40 +0000,Update GitHub version number to 1.11.111-SNAPSHOT,,
1020,9874fc98,SUCCESS,141,SUCCESS,200,FAIL,266,2017-03-29 00:22:25 +0000,AWS SDK for Java 1.11.111,,
1021,836983f8,SUCCESS,142,SUCCESS,202,FAIL,261,2017-03-29 00:22:38 +0000,Update GitHub version number to 1.11.112-SNAPSHOT,,
1022,843cbaba,SUCCESS,136,SUCCESS,199,FAIL,262,2017-03-31 03:13:11 +0000,AWS SDK for Java 1.11.112,,
1023,8f09cf60,SUCCESS,146,SUCCESS,200,FAIL,261,2017-03-31 03:13:33 +0000,Update GitHub version number to 1.11.113-SNAPSHOT,,
1024,2bf561f0,SUCCESS,148,SUCCESS,201,FAIL,259,2017-03-31 23:19:09 +0000,AWS SDK for Java 1.11.113,,
1025,fbcf582c,SUCCESS,141,SUCCESS,199,FAIL,270,2017-03-31 23:19:25 +0000,Update GitHub version number to 1.11.114-SNAPSHOT,,
1026,ad038301,SUCCESS,137,SUCCESS,202,FAIL,267,2017-04-03 21:54:03 +0000,AWS SDK for Java 1.11.114,,
1027,a5f00dc6,SUCCESS,144,SUCCESS,193,FAIL,271,2017-04-03 21:54:26 +0000,Update GitHub version number to 1.11.115-SNAPSHOT,,
1028,85e3bbea,SUCCESS,151,SUCCESS,205,FAIL,256,2017-04-04 21:14:21 +0000,AWS SDK for Java 1.11.115,,
1029,729830bb,SUCCESS,133,SUCCESS,202,FAIL,266,2017-04-04 21:14:39 +0000,Update GitHub version number to 1.11.116-SNAPSHOT,,
1030,6486b8aa,SUCCESS,142,SUCCESS,200,FAIL,258,2017-04-06 03:08:10 +0000,AWS SDK for Java 1.11.116,,
1031,564b6c7a,SUCCESS,145,SUCCESS,198,FAIL,262,2017-04-06 03:08:23 +0000,Update GitHub version number to 1.11.117-SNAPSHOT,,
1032,e7342f3a,SUCCESS,137,SUCCESS,203,FAIL,290,2017-04-06 23:20:15 +0000,AWS SDK for Java 1.11.117,,
1033,252f685d,SUCCESS,138,SUCCESS,201,FAIL,255,2017-04-06 23:20:37 +0000,Update GitHub version number to 1.11.118-SNAPSHOT,,
1034,5bfb4842,SUCCESS,153,SUCCESS,198,FAIL,257,2017-04-07 22:40:13 +0000,AWS SDK for Java 1.11.118,,
1035,2080d611,SUCCESS,146,SUCCESS,200,FAIL,290,2017-04-07 22:40:27 +0000,Update GitHub version number to 1.11.119-SNAPSHOT,,
1036,2acd102e,SUCCESS,141,SUCCESS,227,FAIL,269,2017-04-11 23:05:23 +0000,AWS SDK for Java 1.11.119,,
1037,32ae0602,SUCCESS,141,SUCCESS,195,FAIL,265,2017-04-11 23:05:41 +0000,Update GitHub version number to 1.11.120-SNAPSHOT,,
1038,be1561e6,SUCCESS,141,SUCCESS,203,FAIL,268,2017-04-18 21:20:57 +0000,AWS SDK for Java 1.11.120,,
1039,f64bb21d,SUCCESS,136,SUCCESS,199,FAIL,256,2017-04-18 21:21:25 +0000,Update GitHub version number to 1.11.121-SNAPSHOT,,
1040,61163c97,SUCCESS,139,SUCCESS,202,FAIL,259,2017-04-19 17:45:50 +0200,Document fix for MultipleFileUpload,,
1041,97586b20,SUCCESS,151,SUCCESS,198,FAIL,273,2017-04-19 11:00:08 -0700,Merge pull request #1121 from aa524/patch-1,,
1042,40d85403,SUCCESS,138,SUCCESS,214,FAIL,263,2017-04-19 22:31:10 +0000,AWS SDK for Java 1.11.121,,
1043,eb6da4e7,SUCCESS,136,SUCCESS,214,FAIL,269,2017-04-19 22:31:28 +0000,Update GitHub version number to 1.11.122-SNAPSHOT,,
1044,a239bcac,SUCCESS,150,SUCCESS,203,FAIL,269,2017-04-21 00:00:12 +0000,AWS SDK for Java 1.11.122,,
1045,77594670,SUCCESS,146,SUCCESS,205,FAIL,259,2017-04-21 00:00:27 +0000,Update GitHub version number to 1.11.123-SNAPSHOT,,
1046,1511d0b1,SUCCESS,140,SUCCESS,204,FAIL,267,2017-04-21 20:13:48 +0900,Fix NPE fault in Regions.fromName,,
1047,6859c03d,SUCCESS,160,SUCCESS,220,FAIL,275,2017-04-21 10:13:15 -0700,Merge pull request #1124 from amcp/fixFromNameNpe,,
1048,7e1474de,SUCCESS,162,SUCCESS,225,FAIL,275,2017-04-21 22:48:11 +0000,AWS SDK for Java 1.11.123,,
1049,21bfda8f,SUCCESS,140,SUCCESS,210,FAIL,278,2017-04-21 22:48:31 +0000,Update GitHub version number to 1.11.124-SNAPSHOT,,
1050,54dfe748,SUCCESS,166,SUCCESS,223,FAIL,262,2017-04-26 20:45:29 +0000,AWS SDK for Java 1.11.124,,
1051,75e02329,SUCCESS,163,SUCCESS,221,FAIL,274,2017-04-26 20:45:43 +0000,Update GitHub version number to 1.11.125-SNAPSHOT,,
1052,52b7520f,FAIL,19,NO,0,NO,0,2017-04-28 16:17:29 -0700,Add support for session tokens in SystemPropertiesCredentialsProvider.,,
1053,d204b598,SUCCESS,155,SUCCESS,225,FAIL,278,2017-04-28 16:20:40 -0700,Fix BasicSessionCredentials reference.,,
1054,2a5fbd09,SUCCESS,157,SUCCESS,224,FAIL,264,2017-04-29 01:02:12 +0000,AWS SDK for Java 1.11.125,,
1055,3009ec5f,SUCCESS,139,SUCCESS,218,FAIL,269,2017-04-29 01:02:37 +0000,Update GitHub version number to 1.11.126-SNAPSHOT,,
1056,847774a3,SUCCESS,179,SUCCESS,226,FAIL,276,2017-05-05 01:20:13 +0000,AWS SDK for Java 1.11.126,,
1057,28341de6,SUCCESS,162,SUCCESS,221,FAIL,268,2017-05-05 01:20:32 +0000,Update GitHub version number to 1.11.127-SNAPSHOT,,
1058,435cea15,SUCCESS,155,SUCCESS,228,FAIL,271,2017-05-09 22:35:58 +0000,AWS SDK for Java 1.11.127,,
1059,52c8d8e8,SUCCESS,159,SUCCESS,226,FAIL,265,2017-05-09 22:36:13 +0000,Update GitHub version number to 1.11.128-SNAPSHOT,,
1060,24cc5438,SUCCESS,160,SUCCESS,221,FAIL,273,2017-05-11 22:33:25 +0000,AWS SDK for Java 1.11.128,,
1061,0427eaa6,SUCCESS,169,SUCCESS,217,FAIL,267,2017-05-11 22:33:41 +0000,Update GitHub version number to 1.11.129-SNAPSHOT,,
1062,bda83120,SUCCESS,157,SUCCESS,230,FAIL,267,2017-05-16 03:02:06 +0000,AWS SDK for Java 1.11.129,,
1063,f9cb02a7,SUCCESS,160,SUCCESS,224,FAIL,265,2017-05-16 03:03:38 +0000,Update GitHub version number to 1.11.130-SNAPSHOT,,
1064,8a7a77bd,SUCCESS,156,SUCCESS,226,FAIL,262,2017-05-17 00:34:15 +0000,AWS SDK for Java 1.11.130,,
1065,2fd68559,SUCCESS,154,SUCCESS,224,FAIL,282,2017-05-17 00:34:32 +0000,Update GitHub version number to 1.11.131-SNAPSHOT,,
1066,e2873d47,SUCCESS,156,SUCCESS,219,FAIL,269,2017-05-18 00:39:00 +0000,AWS SDK for Java 1.11.131,,
1067,83b8b485,SUCCESS,156,SUCCESS,215,FAIL,268,2017-05-18 00:39:19 +0000,Update GitHub version number to 1.11.132-SNAPSHOT,,
1068,c57c555b,SUCCESS,154,SUCCESS,211,FAIL,260,2017-05-19 00:29:16 +0000,AWS SDK for Java 1.11.132,,
1069,6395f391,SUCCESS,157,SUCCESS,209,FAIL,259,2017-05-19 00:29:36 +0000,Update GitHub version number to 1.11.133-SNAPSHOT,,
1070,f1ab4c66,SUCCESS,155,SUCCESS,231,FAIL,274,2017-05-19 18:43:31 -0700,Merge pull request #1137 from amperity/system-properties-session-token,,
1071,01c03bb7,SUCCESS,163,SUCCESS,212,FAIL,270,2017-05-23 00:03:14 +0000,AWS SDK for Java 1.11.133,,
1072,895d76c8,SUCCESS,145,SUCCESS,218,FAIL,268,2017-05-23 00:03:33 +0000,Update GitHub version number to 1.11.134-SNAPSHOT,,
1073,46868f50,SUCCESS,154,SUCCESS,209,FAIL,260,2017-05-23 23:40:10 +0000,AWS SDK for Java 1.11.134,,
1074,613b7390,SUCCESS,152,SUCCESS,209,FAIL,265,2017-05-23 23:40:26 +0000,Update GitHub version number to 1.11.135-SNAPSHOT,,
1075,e8533e3a,SUCCESS,148,SUCCESS,215,FAIL,275,2017-05-24 22:40:07 +0000,AWS SDK for Java 1.11.135,,
1076,f11d648b,SUCCESS,145,SUCCESS,219,FAIL,264,2017-05-24 22:40:24 +0000,Update GitHub version number to 1.11.136-SNAPSHOT,,
1077,b3a55276,SUCCESS,152,SUCCESS,219,FAIL,278,2017-05-26 00:09:21 +0000,AWS SDK for Java 1.11.136,,
1078,b5ae6ce4,SUCCESS,149,SUCCESS,215,FAIL,271,2017-05-26 00:09:38 +0000,Update GitHub version number to 1.11.137-SNAPSHOT,,
1079,b4de0f3c,SUCCESS,157,SUCCESS,214,FAIL,264,2017-05-31 01:34:11 +0000,AWS SDK for Java 1.11.137,,
1080,f4a91c36,SUCCESS,153,SUCCESS,219,FAIL,267,2017-05-31 01:34:28 +0000,Update GitHub version number to 1.11.138-SNAPSHOT,,
1081,2fb6b2fb,SUCCESS,161,SUCCESS,219,FAIL,274,2017-05-31 21:46:16 +0000,AWS SDK for Java 1.11.138,,
1082,15b30315,SUCCESS,153,SUCCESS,222,FAIL,268,2017-05-31 21:46:51 +0000,Update GitHub version number to 1.11.139-SNAPSHOT,,
1083,99173f16,SUCCESS,156,SUCCESS,217,FAIL,268,2017-06-01 23:22:22 +0000,AWS SDK for Java 1.11.139,,
1084,2142bc15,SUCCESS,151,SUCCESS,218,FAIL,264,2017-06-01 23:22:41 +0000,Update GitHub version number to 1.11.140-SNAPSHOT,,
1085,59dc8427,SUCCESS,155,SUCCESS,215,FAIL,268,2017-06-02 22:39:59 +0000,AWS SDK for Java 1.11.140,,
1086,d65733f8,SUCCESS,155,SUCCESS,218,FAIL,263,2017-06-02 22:40:19 +0000,Update GitHub version number to 1.11.141-SNAPSHOT,,
1087,dea54b13,SUCCESS,152,SUCCESS,216,FAIL,266,2017-06-05 23:16:21 +0000,AWS SDK for Java 1.11.141,,
1088,62f40f97,SUCCESS,158,SUCCESS,214,FAIL,272,2017-06-05 23:16:38 +0000,Update GitHub version number to 1.11.142-SNAPSHOT,,
1089,7ca64ffe,SUCCESS,151,SUCCESS,222,FAIL,267,2017-06-07 00:51:24 +0000,AWS SDK for Java 1.11.142,,
1090,439906a2,SUCCESS,157,SUCCESS,213,FAIL,258,2017-06-07 00:51:37 +0000,Update GitHub version number to 1.11.143-SNAPSHOT,,
1091,815351ee,SUCCESS,162,SUCCESS,221,FAIL,270,2017-06-07 20:35:28 +0000,AWS SDK for Java 1.11.143,,
1092,59ecd7bd,SUCCESS,178,SUCCESS,225,FAIL,271,2017-06-07 20:36:08 +0000,Update GitHub version number to 1.11.144-SNAPSHOT,,
1093,02ebb41e,SUCCESS,153,SUCCESS,222,FAIL,272,2017-06-08 23:47:20 +0000,AWS SDK for Java 1.11.144,,
1094,32c3acfc,SUCCESS,160,SUCCESS,224,FAIL,262,2017-06-08 23:47:46 +0000,Update GitHub version number to 1.11.145-SNAPSHOT,,
1095,b2bcc84d,SUCCESS,153,SUCCESS,223,FAIL,281,2017-06-09 19:00:14 +0000,AWS SDK for Java 1.11.145,,
1096,34fcc2af,SUCCESS,149,SUCCESS,224,FAIL,270,2017-06-09 19:00:34 +0000,Update GitHub version number to 1.11.146-SNAPSHOT,,
1097,b77cebdb,SUCCESS,147,SUCCESS,222,FAIL,266,2017-06-13 01:13:34 +0000,AWS SDK for Java 1.11.146,,
1098,85648ede,SUCCESS,154,SUCCESS,228,FAIL,265,2017-06-13 01:13:51 +0000,Update GitHub version number to 1.11.147-SNAPSHOT,,
1099,34aaeb4e,SUCCESS,159,SUCCESS,222,FAIL,271,2017-06-13 20:07:55 +0000,AWS SDK for Java 1.11.147,,
1100,29ab45c2,SUCCESS,152,SUCCESS,224,FAIL,268,2017-06-13 20:08:12 +0000,Update GitHub version number to 1.11.148-SNAPSHOT,,
1101,2e3cb37a,SUCCESS,154,SUCCESS,221,FAIL,270,2017-06-14 16:06:17 -0700,fixing wording for BETWEEN comparison definition per customer feedback,,
1102,bef5981b,SUCCESS,148,SUCCESS,224,FAIL,273,2017-06-14 23:29:34 +0000,AWS SDK for Java 1.11.148,,
1103,b4d6c656,SUCCESS,156,SUCCESS,221,FAIL,279,2017-06-14 23:29:53 +0000,Update GitHub version number to 1.11.149-SNAPSHOT,,
1104,6debe4fc,SUCCESS,151,SUCCESS,227,FAIL,274,2017-06-15 14:05:42 -0700,Merge pull request #1196 from soo-aws/dynamodb-docfix,,
1105,48a6ee31,SUCCESS,152,SUCCESS,227,FAIL,269,2017-06-15 23:23:22 +0000,AWS SDK for Java 1.11.149,,
1106,3d89c402,SUCCESS,151,SUCCESS,224,FAIL,273,2017-06-15 23:23:42 +0000,Update GitHub version number to 1.11.150-SNAPSHOT,,
1107,1684b6e4,FAIL,302,NO,0,NO,0,2017-06-16 18:39:34 +0000,AWS SDK for Java 1.11.150,,
1108,2fe83f87,SUCCESS,219,SUCCESS,236,FAIL,272,2017-06-16 18:39:49 +0000,Update GitHub version number to 1.11.151-SNAPSHOT,,
1109,0d75b5fc,SUCCESS,165,SUCCESS,222,FAIL,273,2017-06-18 19:16:17 -0400,Fixes link in javadoc for ObjectTableNameResolver,,
1110,f52b7f46,SUCCESS,150,SUCCESS,231,FAIL,272,2017-06-19 20:18:27 +0000,AWS SDK for Java 1.11.151,,
1111,472de173,SUCCESS,158,SUCCESS,222,FAIL,259,2017-06-19 20:18:49 +0000,Update GitHub version number to 1.11.152-SNAPSHOT,,
1112,ba0722bc,SUCCESS,160,SUCCESS,226,FAIL,271,2017-06-20 11:15:22 -0700,Merge pull request #1202 from matiaslb/patch-1,,
1113,5407f0c3,SUCCESS,158,SUCCESS,227,FAIL,268,2017-06-20 23:40:22 +0000,AWS SDK for Java 1.11.152,,
1114,4a90256a,SUCCESS,158,SUCCESS,229,FAIL,275,2017-06-20 23:40:44 +0000,Update GitHub version number to 1.11.153-SNAPSHOT,,
1115,dec65748,SUCCESS,158,SUCCESS,228,FAIL,267,2017-06-22 00:17:29 +0000,AWS SDK for Java 1.11.153,,
1116,4c56e0df,SUCCESS,158,SUCCESS,229,FAIL,264,2017-06-22 00:17:48 +0000,Update GitHub version number to 1.11.154-SNAPSHOT,,
1117,4f4641e3,SUCCESS,158,SUCCESS,228,FAIL,277,2017-06-23 01:36:47 +0000,AWS SDK for Java 1.11.154,,
1118,0ae20bd2,SUCCESS,151,SUCCESS,228,FAIL,266,2017-06-23 01:37:02 +0000,Update GitHub version number to 1.11.155-SNAPSHOT,,
1119,8139d7c3,SUCCESS,153,SUCCESS,231,FAIL,273,2017-06-23 21:19:29 +0000,AWS SDK for Java 1.11.155,,
1120,72ed2f85,SUCCESS,160,SUCCESS,227,FAIL,286,2017-06-23 21:19:52 +0000,Update GitHub version number to 1.11.156-SNAPSHOT,,
1121,53e6d1f6,SUCCESS,164,SUCCESS,227,FAIL,274,2017-06-28 00:45:20 +0000,AWS SDK for Java 1.11.156,,
