id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1284,96b01ba3,889,888,1,0,0,1321
1285,1b06c147,889,888,1,0,0,1321
1286,bca2576d,889,888,1,0,0,1320
1287,700e4180,889,888,1,0,0,1320
1288,a6546ba4,889,888,1,0,0,1317
1289,25f0821f,889,888,1,0,0,1317
1290,d834d8c1,889,886,3,0,0,1316
1291,c0556232,889,888,1,0,0,1316
1292,b2e87db6,889,888,1,0,0,1315
1293,0df2d781,889,888,1,0,0,1315
1294,bf004449,889,888,1,0,0,1311
1295,79b01f2d,889,888,1,0,0,1311
1296,5bce8630,889,888,1,0,0,1309
1297,efbffcfc,889,888,1,0,0,1309
1298,8ca0d0e5,889,888,1,0,0,1309
1299,e1cf7a50,889,888,1,0,0,1309
1300,2e4fbee7,889,888,1,0,0,1309
1301,2366f932,889,888,1,0,0,1308
1302,a1c4f6d2,889,888,1,0,0,1308
1303,a873140a,889,888,1,0,0,1308
1304,be1e7051,889,888,1,0,0,1308
1305,e2a17e6b,889,888,1,0,0,1308
1306,4210a5d5,889,888,1,0,0,1308
1307,70589b7e,889,888,1,0,0,1307
1308,a180a6e4,889,887,2,0,0,1307
1309,b39cb867,889,888,1,0,0,1307
1310,f3eb88a0,889,888,1,0,0,1307
1311,4c694e78,889,888,1,0,0,1303
1312,6e25b488,889,888,1,0,0,1303
1313,e1c3a9dc,889,888,1,0,0,1302
1314,48951541,889,888,1,0,0,1302
1315,e09a1e97,889,888,1,0,0,1302
1316,32487abc,889,888,1,0,0,1302
1317,e0e1182e,889,888,1,0,0,1301
1318,a2588f23,889,888,1,0,0,1301
1319,483f95fd,889,888,1,0,0,1299
1320,59d020cd,889,888,1,0,0,1299
1321,440577a6,889,888,1,0,0,1296
1322,77a24fb9,889,888,1,0,0,1296
1323,d9740a15,889,888,1,0,0,1295
1324,074750db,889,888,1,0,0,1295
1325,c34d4099,889,888,1,0,0,1293
1326,8f6ab9c7,889,888,1,0,0,1293
1327,d9b57b64,0,0,0,0,0,1293
1328,154d7ea0,889,888,1,0,0,1293
1329,39ebf439,889,888,1,0,0,1289
1330,81871f72,889,888,1,0,0,1289
1331,c5f04d7b,889,888,1,0,0,1288
1332,986a6f93,889,888,1,0,0,1288
1333,7249aefb,889,888,1,0,0,1287
1334,8defff0e,889,888,1,0,0,1287
1335,d48a64d4,889,888,1,0,0,1286
1336,6fe9a9bb,889,888,1,0,0,1286
1337,9c08c5b0,889,888,1,0,0,1285
1338,4cd41a6c,889,888,1,0,0,1285
1339,d57889e6,889,888,1,0,0,1279
1340,97b63ab5,889,888,1,0,0,1279
1341,856d27b5,889,888,1,0,0,1274
1342,4734de6f,889,888,1,0,0,1274
1343,a53b72ae,889,888,1,0,0,1272
1344,06ab0739,889,888,1,0,0,1271
1345,d9441d9a,889,888,1,0,0,1271
1346,6ee3652b,889,888,1,0,0,1268
1347,9fc64d3e,889,888,1,0,0,1268
1348,bd777c2c,889,888,1,0,0,1268
1349,b24463a1,889,888,1,0,0,1268
1350,bfef4c96,889,888,1,0,0,1268
1351,5f70f174,889,888,1,0,0,1267
1352,904e8e2d,889,888,1,0,0,1267
1353,203c69cf,0,0,0,0,0,1266
1354,6b49e40b,889,888,1,0,0,1266
1355,92494015,889,888,1,0,0,1266
1356,3dd53c22,889,888,1,0,0,1265
1357,60196261,889,888,1,0,0,1265
1358,a3599066,889,888,1,0,0,1261
1359,ef8a4a68,889,888,1,0,0,1261
1360,cecb275d,889,888,1,0,0,1260
1361,aef9ca4c,889,888,1,0,0,1260
1362,7240807a,889,888,1,0,0,1260
1363,c4f7e3d4,889,888,1,0,0,1260
1364,1f768772,889,888,1,0,0,1259
1365,952839ca,889,888,1,0,0,1259
1366,d3001866,889,888,1,0,0,1259
1367,351d9ae4,889,888,1,0,0,1258
1368,5aa49e0b,889,888,1,0,0,1258
1369,0a38992d,889,888,1,0,0,1254
1370,eb1a4c1b,889,888,1,0,0,1254
1371,d0c15b33,889,888,1,0,0,1255
1372,41d308c0,889,888,1,0,0,1254
1373,c936af78,889,888,1,0,0,1253
1374,6d52d6f2,889,888,1,0,0,1252
1375,61ee2a06,889,888,1,0,0,1251
1376,b155f617,889,888,1,0,0,1251
1377,33af4625,889,888,1,0,0,1250
1378,36df7c87,889,888,1,0,0,1250
1379,54eea30a,889,888,1,0,0,1240
1380,3d587eb1,889,888,1,0,0,1240
1381,b24fac04,889,888,1,0,0,1239
1382,97f30aee,889,888,1,0,0,1239
1383,6980ef21,889,888,1,0,0,1238
1384,29f89519,889,888,1,0,0,1238
1385,5be94df0,889,888,1,0,0,1236
1386,6d5b1516,889,888,1,0,0,1236
1387,78d1d72b,889,888,1,0,0,1233
1388,3fffc697,889,888,1,0,0,1233
1389,d9cf347e,889,888,1,0,0,1232
1390,8e73353f,889,888,1,0,0,1232
1391,62603033,889,888,1,0,0,1231
1392,ab5415fb,889,888,1,0,0,1231
1393,080b92e6,889,888,1,0,0,1231
1394,a6245589,889,888,1,0,0,1231
1395,67478ab0,889,888,1,0,0,1230
1396,578a0cb0,889,888,1,0,0,1230
1397,e1947636,889,888,1,0,0,1226
1398,7b4854b5,889,888,1,0,0,1226
1399,0d069157,889,888,1,0,0,1226
1400,c2e0ff2a,889,888,1,0,0,1226
1401,a44eb837,889,888,1,0,0,1225
1402,39d3e460,889,888,1,0,0,1225
1403,ae217d16,889,888,1,0,0,1224
1404,4060a813,889,888,1,0,0,1224
1405,2b0e6baa,889,888,1,0,0,1224
1406,c7995c72,894,893,1,0,0,1223
1407,e377144e,894,893,1,0,0,1223
1408,882ddff3,894,893,1,0,0,1219
1409,30f1874e,894,893,1,0,0,1219
1410,bf757ac0,894,893,1,0,0,1219
1411,9cafe260,894,893,1,0,0,1219
1412,ca1eae2f,894,893,1,0,0,1219
1413,1135ab8b,894,893,1,0,0,1218
1414,f1dbe662,894,893,1,0,0,1218
1415,7b13e121,895,894,1,0,0,1217
1416,154bb501,895,894,1,0,0,1217
1417,3173d589,895,894,1,0,0,1212
1418,7fce5d89,895,894,1,0,0,1212
1419,17143c3e,895,894,1,0,0,1210
1420,5ae1a4c0,895,894,1,0,0,1210
1421,ce848ab0,895,894,1,0,0,1209
1422,a7d4956b,895,894,1,0,0,1209
1423,2c56f0fa,895,894,1,0,0,1206
1424,2d1d7203,895,894,1,0,0,1206
1425,05d9bcf2,896,895,1,0,0,1206
1426,d5729410,895,893,2,0,0,1205
1427,8bb6873a,895,894,1,0,0,1205
1428,ef552922,896,895,1,0,0,1205
1429,ede2ff8a,895,894,1,0,0,1204
1430,e2dc9082,895,894,1,0,0,1204
1431,70ad4dae,889,888,1,0,0,1203
1432,5dcf873a,889,888,1,0,0,1203
1433,a906fbaa,895,894,1,0,0,1203
1434,8ce38ee2,895,894,1,0,0,1203
1435,41f324ff,895,894,1,0,0,1202
1436,65698857,895,894,1,0,0,1202
1437,4fd92b71,895,894,1,0,0,1202
1438,921dc304,899,898,1,0,0,1197
1439,7b291bfc,899,898,1,0,0,1197
1440,54146cd2,899,898,1,0,0,1197
1441,edc340d3,899,898,1,0,0,1197
1442,3a96223e,899,898,1,0,0,1195
1443,2e039e96,899,898,1,0,0,1195
1444,aa89a508,899,898,1,0,0,1195
1445,80992f83,899,898,1,0,0,1195
1446,46c2c699,899,898,1,0,0,1191
1447,d1659893,899,898,1,0,0,1191
1448,40263376,899,898,1,0,0,1191
1449,b9a2c67b,899,898,1,0,0,1191
1450,ebc89e16,899,897,2,0,0,1189
1451,3f30b40c,899,898,1,0,0,1189
1452,3527dad8,899,898,1,0,0,1189
1453,16c4de55,899,898,1,0,0,1188
1454,638b7c8c,899,898,1,0,0,1188
1455,bdd44c19,899,898,1,0,0,1187
1456,c2332d7a,899,898,1,0,0,1187
1457,25f585f1,899,898,1,0,0,1185
1458,f1a280fd,899,898,1,0,0,1185
1459,a4c51ab7,899,898,1,0,0,1184
1460,90b0d524,899,898,1,0,0,1184
1461,455ec0e1,899,898,1,0,0,1183
1462,2d15a603,899,898,1,0,0,1183
1463,03e17f53,899,898,1,0,0,1182
1464,db5a3e89,899,898,1,0,0,1182
1465,0634275f,899,898,1,0,0,1181
1466,3d1dfad1,899,898,1,0,0,1181
1467,6d3917fa,899,897,2,0,0,1181
1468,0b0f3533,899,898,1,0,0,1181
1469,d8b6dc9e,899,898,1,0,0,1181
1470,0f74cd71,899,898,1,0,0,1181
1471,ba4a6a4c,899,898,1,0,0,1188
1472,afb2bb9a,899,898,1,0,0,1181
1473,3da7fe61,899,898,1,0,0,1181
1474,c9e8f5b2,899,898,1,0,0,1177
1475,b4da171a,899,898,1,0,0,1177
1476,a304e5f0,900,899,1,0,0,1177
1477,3f470e81,900,899,1,0,0,1176
1478,c0ce3a03,900,899,1,0,0,1176
1479,26beb595,900,899,1,0,0,1176
1480,2f37cfa9,900,899,1,0,0,1175
1481,979d46c0,900,899,1,0,0,1174
1482,1b1815c2,900,899,1,0,0,1174
1483,4fa94321,900,899,1,0,0,1168
1484,b4ae031a,900,899,1,0,0,1167
1485,102ba93a,900,899,1,0,0,1167
1486,8c1931fe,900,899,1,0,0,1166
1487,3050ec98,900,899,1,0,0,1166
1488,f901948f,900,899,1,0,0,1164
1489,d6189987,900,899,1,0,0,1164
1490,736d5438,900,899,1,0,0,1164
1491,4d361fbd,900,899,1,0,0,1164
1492,c14eba0a,900,899,1,0,0,1164
1493,2209e9ea,900,899,1,0,0,1163
1494,be1ea790,900,899,1,0,0,1163
1495,1b103562,900,899,1,0,0,1162
1496,48a17279,900,899,1,0,0,1162
1497,2bb685e6,900,899,1,0,0,1162
1498,78671f0d,900,899,1,0,0,1161
1499,0287d07e,900,899,1,0,0,1161
1500,c55b2c5a,900,899,1,0,0,1156
1501,d22262ec,900,899,1,0,0,1156
1502,d260fffd,900,899,1,0,0,1156
1503,2b10b0e7,900,899,1,0,0,1156
1504,5da2b461,900,899,1,0,0,1155
1505,c552fc35,900,899,1,0,0,1155
1506,42afd658,900,899,1,0,0,1153
1507,1699996d,900,899,1,0,0,1153
1508,dc820b73,900,899,1,0,0,1153
1509,5cd4da50,900,899,1,0,0,1153
1510,a17445be,900,899,1,0,0,1149
1511,b51f416a,900,899,1,0,0,1149
1512,9d2eab15,0,0,0,0,0,1149
1513,641d50cf,900,899,1,0,0,1149
1514,c6a12143,900,899,1,0,0,1147
1515,3f30e2cd,900,899,1,0,0,1147
1516,62006465,900,899,1,0,0,1147
1517,2107cd59,900,899,1,0,0,1147
1518,ff418c6b,0,0,0,0,0,1146
1519,4f66fa66,900,899,1,0,0,1146
1520,5497de63,900,899,1,0,0,1146
1521,fa8e11dc,900,899,1,0,0,1142
1522,4f4ca38b,900,899,1,0,0,1142
1523,dae2e789,900,899,1,0,0,1142
1524,3abedae0,900,899,1,0,0,1142
1525,cad80adf,900,899,1,0,0,1142
1526,145a1eee,900,899,1,0,0,1142
1527,44ea5883,900,899,1,0,0,1141
1528,eccb3510,900,899,1,0,0,1141
1529,69bedda1,900,899,1,0,0,1140
1530,4e7a1a98,900,899,1,0,0,1139
1531,a0a88353,900,899,1,0,0,1139
1532,baf9711d,900,899,1,0,0,1139
1533,dc8770a2,900,899,1,0,0,1139
1534,111c181a,900,899,1,0,0,1136
1535,6be04306,900,899,1,0,0,1136
1536,f2c20416,904,903,1,0,0,1134
1537,7bf26620,904,903,1,0,0,1134
1538,3b60c00b,904,903,1,0,0,1134
1539,44fc1462,904,903,1,0,0,1132
1540,4923f30d,904,903,1,0,0,1132
1541,0967ba6b,0,0,0,0,0,1132
1542,8f07cc35,906,905,1,0,0,1131
1543,216331fa,906,905,1,0,0,1131
1544,22ae9489,906,905,1,0,0,1128
1545,6927b2ed,906,905,1,0,0,1128
1546,b5d44ffc,906,905,1,0,0,1126
1547,c2675b10,906,905,1,0,0,1126
1548,42c149e1,904,903,1,0,0,1126
1549,a7c1e119,0,0,0,0,0,1126
1550,6c2fab8b,906,905,1,0,0,1125
1551,92b55749,906,904,2,0,0,1125
1552,1b3d296a,906,905,1,0,0,1121
1553,126bb4b5,906,905,1,0,0,1121
1554,3591899f,907,904,3,0,0,1120
1555,62f26d35,907,906,1,0,0,1120
1556,2992de09,907,906,1,0,0,1121
1557,f8591a2f,907,906,1,0,0,1118
1558,f2c2eb3a,907,906,1,0,0,1118
1559,e4d23452,0,0,0,0,0,1118
1560,19dfdea4,907,905,2,0,0,1118
1561,bf0e9f18,907,906,1,0,0,1524
1562,3fcb58a6,0,0,0,0,0,1114
1563,f8c12cb4,0,0,0,0,0,1114
1564,6c71532b,907,906,1,0,0,1113
1565,0d633cd9,907,905,2,0,0,1113
1566,efe32fbf,0,0,0,0,0,1112
1567,7776fdbe,0,0,0,0,0,1112
1568,65414642,0,0,0,0,0,1111
1569,5616de3a,0,0,0,0,0,1111
1570,964a867b,907,906,1,0,0,1110
1571,29b4d072,0,0,0,0,0,1110
1572,7394eeb4,907,906,1,0,0,1107
1573,869b11d9,0,0,0,0,0,1107
1574,af6fdb30,0,0,0,0,0,1106
1575,9ae0f011,907,906,1,0,0,1106
1576,2e85d96f,0,0,0,0,0,1105
1577,c97f95fa,907,906,1,0,0,1105
1578,5d3a538e,0,0,0,0,0,1104
1579,82fac0de,907,906,1,0,0,1104
1580,82850b73,0,0,0,0,0,1103
1581,aaa0a6f5,907,906,1,0,0,1103
1582,e0cc3121,0,0,0,0,0,1100
1583,5a066c49,0,0,0,0,0,1100
1584,1d9902ed,0,0,0,0,0,1098
1585,56c51286,0,0,0,0,0,1098
1586,4906c654,0,0,0,0,0,1097
1587,7cb13bb2,0,0,0,0,0,1097
1588,c4bee204,0,0,0,0,0,1096
1589,2275f15d,0,0,0,0,0,1096
1590,deb7c748,0,0,0,0,0,1093
1591,613052a7,0,0,0,0,0,1093
1592,4f631b6b,0,0,0,0,0,1093
1593,d6b09815,0,0,0,0,0,1093
1594,fb7acff0,0,0,0,0,0,1090
1595,c3a2ae34,0,0,0,0,0,1090
1596,7291184a,0,0,0,0,0,1090
1597,c4a97e9e,0,0,0,0,0,1090
1598,757b25d4,0,0,0,0,0,1086
1599,59662c9a,0,0,0,0,0,1086
1600,821be040,0,0,0,0,0,1086
1601,ddc1cf96,0,0,0,0,0,1086
1602,f32d938a,0,0,0,0,0,1086
1603,f2a5b641,0,0,0,0,0,1086
1604,542d6788,0,0,0,0,0,1086
1605,f4a397c7,0,0,0,0,0,1084
1606,5af9d2c2,0,0,0,0,0,1084
1607,eeb2d251,0,0,0,0,0,1106
1608,a95146e5,0,0,0,0,0,1084
1609,75dd2a50,0,0,0,0,0,1083
1610,9aed6de2,0,0,0,0,0,1083
1611,d28a35b0,0,0,0,0,0,1082
1612,01a5fdc7,0,0,0,0,0,1082
1613,ec334d15,0,0,0,0,0,1079
1614,38a8e315,0,0,0,0,0,1079
1615,49ebff41,0,0,0,0,0,1078
1616,08cf0c55,0,0,0,0,0,1078
1617,dbf0b8c8,0,0,0,0,0,1078
1618,61e576e7,0,0,0,0,0,1077
1619,c788ca83,0,0,0,0,0,1077
1620,17864701,0,0,0,0,0,1076
1621,c66d7f87,0,0,0,0,0,1076
1622,a6fc4741,0,0,0,0,0,1076
1623,5df43faf,0,0,0,0,0,1076
1624,c41bf841,0,0,0,0,0,1071
1625,ad365694,0,0,0,0,0,1071
1626,e9387f78,0,0,0,0,0,1070
1627,34072731,0,0,0,0,0,1070
1628,eea86216,0,0,0,0,0,1069
1629,9d9bc2fb,0,0,0,0,0,1069
1630,2ef08f5b,0,0,0,0,0,1065
1631,46c00efd,0,0,0,0,0,1065
1632,75575831,0,0,0,0,0,1065
1633,e3c8f959,0,0,0,0,0,1065
1634,5e8f8ed2,0,0,0,0,0,1064
1635,b76991ef,0,0,0,0,0,1064
1636,83a6a437,0,0,0,0,0,1064
1637,6472c588,0,0,0,0,0,1064
1638,10c1c994,0,0,0,0,0,1062
1639,fd9cf319,0,0,0,0,0,1062
1640,14757623,0,0,0,0,0,1062
1641,faf9bae0,0,0,0,0,0,1062
1642,85c05442,0,0,0,0,0,1059
1643,81ac10a1,0,0,0,0,0,1059
1644,244a9981,0,0,0,0,0,1058
1645,55e3a64e,0,0,0,0,0,1058
1646,756d7ac4,0,0,0,0,0,1058
1647,ba84ef22,0,0,0,0,0,1057
1648,aaba8d0e,0,0,0,0,0,1057
1649,d11084fe,0,0,0,0,0,1055
1650,1f0fa347,0,0,0,0,0,1055
1651,067c0452,0,0,0,0,0,1055
1652,b695b789,0,0,0,0,0,1055
1653,c0501038,0,0,0,0,0,1051
1654,d5d94e82,0,0,0,0,0,1051
1655,2044cdbc,0,0,0,0,0,1050
1656,ab62361b,0,0,0,0,0,1050
1657,9eece36e,0,0,0,0,0,1049
1658,0764734c,0,0,0,0,0,1049
1659,4002bc97,0,0,0,0,0,1048
1660,2e4b13ba,0,0,0,0,0,1048
1661,4fd67a91,0,0,0,0,0,1048
1662,6b073401,0,0,0,0,0,1048
1663,de67b379,0,0,0,0,0,1051
1664,877ef815,0,0,0,0,0,1045
1665,5aee91a7,0,0,0,0,0,1045
1666,4b021992,0,0,0,0,0,1044
1667,2df754be,0,0,0,0,0,1044
1668,fcf675d7,0,0,0,0,0,1044
1669,36374f15,0,0,0,0,0,1043
1670,8b5f1b95,0,0,0,0,0,1043
1671,12d9dd77,0,0,0,0,0,1041
1672,8a36bb38,0,0,0,0,0,1041
1673,bf18542c,0,0,0,0,0,1041
1674,302df68a,0,0,0,0,0,1041
1675,586f6c3d,0,0,0,0,0,1041
1676,9d4981b0,0,0,0,0,0,1040
1677,9cbfa17d,0,0,0,0,0,1040
1678,3064b5b5,0,0,0,0,0,1037
1679,0d4ad902,0,0,0,0,0,1037
1680,6e3ef877,0,0,0,0,0,1036
1681,d2299ed3,0,0,0,0,0,1036
1682,6aec7f50,0,0,0,0,0,1044
1683,4f915607,0,0,0,0,0,1036
1684,2906dd8b,0,0,0,0,0,1036
1685,27636d69,0,0,0,0,0,1035
1686,2a93118f,0,0,0,0,0,1035
1687,89a8f999,0,0,0,0,0,1033
1688,e2b80e3a,0,0,0,0,0,1033
1689,7231ba4b,0,0,0,0,0,1029
1690,19f37b42,0,0,0,0,0,1029
1691,a8b44736,0,0,0,0,0,1028
1692,6e4313dd,0,0,0,0,0,1028
1693,3ab80773,0,0,0,0,0,1027
1694,22b4c73e,0,0,0,0,0,1027
1695,fd61d62f,0,0,0,0,0,1027
1696,050ad1e3,0,0,0,0,0,1027
1697,ce2cceaf,0,0,0,0,0,1023
1698,1799ed86,0,0,0,0,0,1023
1699,78058231,0,0,0,0,0,1023
1700,a96c560e,0,0,0,0,0,1023
1701,d1e739a7,0,0,0,0,0,1022
1702,af5c1313,0,0,0,0,0,1022
1703,de309c38,0,0,0,0,0,1022
1704,2b447a82,0,0,0,0,0,1022
1705,b253c447,0,0,0,0,0,1021
1706,ff018e87,0,0,0,0,0,1021
1707,13683e55,0,0,0,0,0,1021
1708,3ad74ce9,0,0,0,0,0,1016
1709,51d6d11b,0,0,0,0,0,1016
1710,9ed33823,0,0,0,0,0,1015
1711,344c084e,0,0,0,0,0,1015
1712,acc4e4c8,0,0,0,0,0,1015
1713,12790f7f,0,0,0,0,0,1015
1714,83305ef7,0,0,0,0,0,1013
1715,863a7e6f,0,0,0,0,0,1013
1716,20adc1ec,0,0,0,0,0,1013
1717,73f984b6,0,0,0,0,0,1013
1718,00b0a27a,0,0,0,0,0,1009
1719,fb711bf6,0,0,0,0,0,1009
1720,b3a35d63,0,0,0,0,0,1009
1721,e350b7e4,0,0,0,0,0,1009
1722,15d0b41c,0,0,0,0,0,1008
1723,3ed10925,0,0,0,0,0,1008
1724,93f36aaf,0,0,0,0,0,1007
1725,c20d32ca,0,0,0,0,0,1007
1726,10c6a2e0,0,0,0,0,0,1006
1727,06ca5acb,0,0,0,0,0,1006
1728,f4eca906,0,0,0,0,0,1002
1729,aea22871,0,0,0,0,0,1002
1730,17979f5b,0,0,0,0,0,1001
1731,df9aaa26,0,0,0,0,0,1001
1732,b2e06fad,0,0,0,0,0,999
1733,760dd5b1,0,0,0,0,0,999
1734,a126e763,0,0,0,0,0,999
1735,65813828,0,0,0,0,0,998
1736,bd28c35c,0,0,0,0,0,996
1737,0f1ff9ba,0,0,0,0,0,996
1738,cf18df1a,0,0,0,0,0,995
1739,cc93658e,0,0,0,0,0,995
1740,ffa546da,0,0,0,0,0,993
1741,9c8e02ae,0,0,0,0,0,993
1742,04aa5646,0,0,0,0,0,992
1743,a1dbb208,0,0,0,0,0,992
1744,f5261a78,0,0,0,0,0,991
1745,5e405c2a,0,0,0,0,0,991
1746,3bf355fb,0,0,0,0,0,988
1747,ac7a1eca,0,0,0,0,0,988
1748,31e21401,0,0,0,0,0,987
1749,e3bdbd61,0,0,0,0,0,987
1750,5fadba3c,0,0,0,0,0,987
1751,9ab45890,0,0,0,0,0,987
1752,601cff68,0,0,0,0,0,985
1753,58b77dcb,0,0,0,0,0,985
1754,18399321,0,0,0,0,0,985
1755,e54086ed,0,0,0,0,0,985
1756,f1ed424a,0,0,0,0,0,981
1757,ef152cfa,0,0,0,0,0,981
1758,f5128a1c,0,0,0,0,0,981
1759,05a14201,0,0,0,0,0,981
1760,f82284f9,0,0,0,0,0,980
1761,34acb557,0,0,0,0,0,980
1762,041c065d,0,0,0,0,0,979
1763,b7458263,0,0,0,0,0,979
1764,2f43dcae,0,0,0,0,0,978
1765,0c3998cf,0,0,0,0,0,978
1766,f80f010f,0,0,0,0,0,973
1767,71fa6f69,0,0,0,0,0,973
1768,33d0d924,0,0,0,0,0,972
1769,e9485230,0,0,0,0,0,972
1770,91741a67,0,0,0,0,0,971
1771,cf6879ef,0,0,0,0,0,971
1772,293578eb,0,0,0,0,0,971
1773,58375c68,0,0,0,0,0,971
1774,73e68967,0,0,0,0,0,967
1775,2d210ac0,0,0,0,0,0,967
1776,c154e1dd,0,0,0,0,0,966
1777,cdf0998d,0,0,0,0,0,966
1778,1bce4e69,0,0,0,0,0,965
1779,b8c9df04,0,0,0,0,0,965
1780,c80f9b1f,0,0,0,0,0,964
1781,54f18ac2,0,0,0,0,0,964
1782,59d30cb7,0,0,0,0,0,963
1783,5f796e85,0,0,0,0,0,963
1784,0f60219b,0,0,0,0,0,960
1785,85ee120d,0,0,0,0,0,960
1786,c28b259a,0,0,0,0,0,959
1787,865c8d2e,0,0,0,0,0,959
1788,17ccb290,0,0,0,0,0,958
1789,cdc4d9a7,0,0,0,0,0,958
1790,3cea299d,0,0,0,0,0,957
1791,05d00095,0,0,0,0,0,957
1792,a46f14bc,0,0,0,0,0,956
1793,87c22047,0,0,0,0,0,956
1794,d617b313,0,0,0,0,0,953
1795,5111bb80,0,0,0,0,0,953
1796,4f4cf2bf,0,0,0,0,0,952
1797,2d17d847,0,0,0,0,0,952
1798,b9c3824e,0,0,0,0,0,951
1799,da03bb15,0,0,0,0,0,951
1800,69fd32fc,0,0,0,0,0,947
1801,73ae977a,0,0,0,0,0,947
1802,8a1aaeef,0,0,0,0,0,946
1803,3f131e0f,0,0,0,0,0,946
1804,3b6ba0c0,0,0,0,0,0,945
1805,3ad7cf9a,0,0,0,0,0,945
1806,cb418d4a,0,0,0,0,0,945
1807,e873714c,0,0,0,0,0,945
1808,4b525c57,0,0,0,0,0,944
1809,ae84fdcb,0,0,0,0,0,944
1810,b1ee55d8,0,0,0,0,0,944
1811,b881a5c1,0,0,0,0,0,944
1812,e39ef041,0,0,0,0,0,939
1813,595f4490,0,0,0,0,0,939
1814,d2589c82,0,0,0,0,0,939
1815,d53ecef1,0,0,0,0,0,939
1816,bfbc6c26,0,0,0,0,0,937
1817,45697015,0,0,0,0,0,937
1818,4514b86e,0,0,0,0,0,937
1819,f30e0b30,0,0,0,0,0,937
1820,eda746f6,0,0,0,0,0,936
1821,e055e7ec,0,0,0,0,0,936
1822,1a60e10b,0,0,0,0,0,931
1823,2c0ee6c3,0,0,0,0,0,931
1824,7ee2ec7c,0,0,0,0,0,930
1825,7aa83ebe,0,0,0,0,0,930
1826,255765eb,0,0,0,0,0,929
1827,716bcab1,0,0,0,0,0,929
1828,b6bf7fda,0,0,0,0,0,928
1829,ce5c9be5,0,0,0,0,0,928
1830,a256c418,0,0,0,0,0,925
1831,26369a64,0,0,0,0,0,925
1832,d5b3c6fa,0,0,0,0,0,924
1833,72efdda0,0,0,0,0,0,924
1834,28dbc8b2,0,0,0,0,0,924
1835,ea7534d0,0,0,0,0,0,924
1836,b0a098c0,0,0,0,0,0,924
1837,b699faad,0,0,0,0,0,923
1838,743d7150,0,0,0,0,0,923
1839,934f1235,0,0,0,0,0,922
1840,50ed7ee9,0,0,0,0,0,922
1841,8346f99a,0,0,0,0,0,921
1842,dafccf5a,0,0,0,0,0,921
1843,ea9b5e3c,0,0,0,0,0,909
1844,7bf0fbec,0,0,0,0,0,909
1845,04e24b49,0,0,0,0,0,908
1846,0083ea21,0,0,0,0,0,908
1847,90f259fa,0,0,0,0,0,907
1848,0c12ba94,0,0,0,0,0,907
1849,bfac7b87,0,0,0,0,0,904
1850,a360e80b,0,0,0,0,0,904
1851,dc8b9706,0,0,0,0,0,902
1852,ddf1412b,0,0,0,0,0,902
1853,c542c9eb,0,0,0,0,0,902
1854,03c22d41,0,0,0,0,0,902
1855,7c69d63b,0,0,0,0,0,901
1856,cc80bc84,0,0,0,0,0,901
1857,2d8de0b7,0,0,0,0,0,897
1858,6182a4ad,0,0,0,0,0,897
1859,1e4ee6e7,0,0,0,0,0,895
1860,d93a2a98,0,0,0,0,0,895
1861,a93d9b9f,0,0,0,0,0,894
1862,8c5d3a7b,0,0,0,0,0,894
1863,15778cc5,0,0,0,0,0,893
1864,a1fb5f6a,0,0,0,0,0,893
1865,d2821b24,0,0,0,0,0,890
1866,5fb75540,0,0,0,0,0,890
1867,9b47624f,0,0,0,0,0,888
1868,368f1c1d,0,0,0,0,0,888
1869,895452ff,0,0,0,0,0,887
1870,14137884,0,0,0,0,0,887
1871,737f2dae,0,0,0,0,0,886
1872,0370178d,0,0,0,0,0,886
1873,41060b89,0,0,0,0,0,876
1874,f6615062,0,0,0,0,0,876
1875,b380815f,0,0,0,0,0,875
1876,09ba64cc,0,0,0,0,0,875
1877,fdac3607,0,0,0,0,0,874
1878,9d074291,0,0,0,0,0,874
1879,560afea3,0,0,0,0,0,873
1880,964c9a15,0,0,0,0,0,873
1881,1ce0c59e,0,0,0,0,0,872
1882,7a176d9c,0,0,0,0,0,872
1883,0d773c50,0,0,0,0,0,869
1884,37d04dfc,0,0,0,0,0,869
1885,41e59936,0,0,0,0,0,923
1886,873d9a79,0,0,0,0,0,868
1887,a14c5f47,0,0,0,0,0,868
1888,a634c7bc,0,0,0,0,0,868
1889,096a4212,0,0,0,0,0,867
1890,fa3522ca,0,0,0,0,0,867
1891,dd176e5e,0,0,0,0,0,867
1892,6e0a71b4,0,0,0,0,0,867
1893,2a2d478d,0,0,0,0,0,866
1894,edeececa,0,0,0,0,0,866
1895,531d3d30,0,0,0,0,0,863
1896,17341c90,0,0,0,0,0,863
1897,6c1440cb,0,0,0,0,0,863
1898,a60e67a2,0,0,0,0,0,862
1899,6097d36e,0,0,0,0,0,862
1900,35ff9787,0,0,0,0,0,861
1901,f5dea83b,0,0,0,0,0,861
1902,ef9b712a,0,0,0,0,0,859
1903,3e7a082a,0,0,0,0,0,859
1904,3cef5bf2,0,0,0,0,0,859
1905,4d67b311,0,0,0,0,0,859
1906,4eb6e4ba,0,0,0,0,0,856
1907,7b4d73ec,0,0,0,0,0,856
1908,e2c5ce27,0,0,0,0,0,855
1909,64b09e43,0,0,0,0,0,855
1910,830a8377,0,0,0,0,0,854
1911,97029745,0,0,0,0,0,854
1912,1da231f7,0,0,0,0,0,853
1913,37d6812e,0,0,0,0,0,853
