id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1288,b1db2bb4,0,0,0,0,0,3171
1289,6fb53a7e,0,0,0,0,0,3171
1290,6bc83a0d,0,0,0,0,0,3171
1291,be612377,0,0,0,0,0,3171
1292,35505c4c,0,0,0,0,0,3166
1293,94aa692b,0,0,0,0,0,3158
1294,5a65d170,0,0,0,0,0,3157
1295,8f0902e5,0,0,0,0,0,3155
1296,bb13feee,0,0,0,0,0,3155
1297,3efad73f,0,0,0,0,0,3155
1298,7f710b1c,0,0,0,0,0,3153
1299,a2ca1843,0,0,0,0,0,3153
1300,bcf2c178,0,0,0,0,0,3153
1301,3791a960,0,0,0,0,0,3153
1302,b521f0ca,0,0,0,0,0,3152
1303,544e5ba3,0,0,0,0,0,3152
1304,5da2d76b,0,0,0,0,0,3151
1305,c2e4d911,0,0,0,0,0,3151
1306,467dd072,0,0,0,0,0,3151
1307,2246c5a6,0,0,0,0,0,3151
1308,ba7e1ce1,0,0,0,0,0,3150
1309,6d6d7a58,0,0,0,0,0,3150
1310,6bb5f09f,0,0,0,0,0,3150
1311,cc87f655,0,0,0,0,0,3150
1312,11039f25,0,0,0,0,0,3149
1313,337b6dc9,0,0,0,0,0,3149
1314,dfaf332b,0,0,0,0,0,3149
1315,c97adf91,0,0,0,0,0,3149
1316,ea96d2e3,0,0,0,0,0,3149
1317,b28fe09d,0,0,0,0,0,3149
1318,2ebdc48e,0,0,0,0,0,3149
1319,7ae6e678,0,0,0,0,0,3149
1320,82c6d4b5,0,0,0,0,0,3149
1321,c87b2e11,0,0,0,0,0,3149
1322,fab28522,0,0,0,0,0,3149
1323,819f3712,0,0,0,0,0,3148
1324,3c1956ac,0,0,0,0,0,3148
1325,794abc27,0,0,0,0,0,3148
1326,ec534ffa,0,0,0,0,0,3148
1327,1c50b6ca,0,0,0,0,0,3148
1328,74941e1e,0,0,0,0,0,3147
1329,fb812b11,0,0,0,0,0,3147
1330,3b00445a,0,0,0,0,0,3147
1331,b04c86a5,0,0,0,0,0,3147
1332,67663360,0,0,0,0,0,3147
1333,7cec75a6,0,0,0,0,0,3147
1334,99ffe014,0,0,0,0,0,3147
1335,5976b1d4,0,0,0,0,0,3147
1336,fa235e35,0,0,0,0,0,3146
1337,63eebcfe,0,0,0,0,0,3146
1338,0676ed63,0,0,0,0,0,3146
1339,a3e01b1e,0,0,0,0,0,3146
1340,09dfdef6,0,0,0,0,0,3146
1341,5ea3196f,0,0,0,0,0,3146
1342,582d86c4,0,0,0,0,0,3145
1343,0a260104,0,0,0,0,0,3145
1344,70e2f2e3,0,0,0,0,0,3145
1345,c4e3854a,0,0,0,0,0,3145
1346,ac195989,0,0,0,0,0,3145
1347,cbcb29a2,0,0,0,0,0,3145
1348,96e051b2,0,0,0,0,0,3144
1349,3c122b6a,0,0,0,0,0,3144
1350,9ec6a3fa,0,0,0,0,0,3144
1351,ecb4de6a,0,0,0,0,0,3141
1352,c861b8a2,0,0,0,0,0,3138
1353,010f7461,0,0,0,0,0,3136
1354,d8519aa0,0,0,0,0,0,3131
1355,8675e5bf,0,0,0,0,0,3131
1356,fe1117e4,0,0,0,0,0,3131
1357,afbeeb31,0,0,0,0,0,3131
1358,61badf2f,0,0,0,0,0,3130
1359,4e37cdc3,0,0,0,0,0,3130
1360,5eceba3a,0,0,0,0,0,3130
1361,27f927c4,0,0,0,0,0,3129
1362,8ea7e775,0,0,0,0,0,3129
1363,e0c7cfbf,0,0,0,0,0,3129
1364,3a02b8d7,0,0,0,0,0,3128
1365,8505e8e6,0,0,0,0,0,3128
1366,dda4d08f,0,0,0,0,0,3128
1367,cceac2d3,0,0,0,0,0,3127
1368,ebc674b2,0,0,0,0,0,3125
1369,70fd6317,0,0,0,0,0,3124
1370,fa9b88f3,0,0,0,0,0,3124
1371,de7f4fb2,0,0,0,0,0,3124
1372,298cc445,0,0,0,0,0,3124
1373,84e0814b,0,0,0,0,0,3124
1374,23715924,0,0,0,0,0,3123
1375,67eaa9f1,0,0,0,0,0,3124
1376,71a912dc,0,0,0,0,0,3123
1377,7783b6af,0,0,0,0,0,3123
1378,78f5fa85,0,0,0,0,0,3123
1379,f851c3ee,0,0,0,0,0,3123
1380,345ba453,0,0,0,0,0,3122
1381,80b7fbad,0,0,0,0,0,3122
1382,1b7312e9,0,0,0,0,0,3121
1383,103f204a,0,0,0,0,0,3115
1384,067ed0a9,0,0,0,0,0,3115
1385,6ebeaf23,0,0,0,0,0,3112
1386,8b0d35b5,620,619,0,1,0,3112
1387,15bef4ec,659,658,0,1,0,3112
1388,8d8daa4f,659,658,0,1,0,3112
1389,9e09169b,659,658,0,1,0,3112
1390,b311f260,659,658,0,1,0,3111
1391,c409227d,659,658,0,1,0,3111
1392,d24e5d82,659,658,0,1,0,3111
1393,a3838b9a,659,658,0,1,0,3111
1394,f95251a7,659,658,0,1,0,3111
1395,6384edff,0,0,0,0,0,3111
1396,aace70a9,0,0,0,0,0,3111
1397,8f7fa2a8,659,658,0,1,0,3111
1398,5698cfb8,0,0,0,0,0,3109
1399,04218bee,0,0,0,0,0,3106
1400,dc2b1c93,0,0,0,0,0,3100
1401,6b97cfa7,0,0,0,0,0,3100
1402,9824a929,0,0,0,0,0,3100
1403,523a6731,0,0,0,0,0,3100
1404,ef6ee7fa,0,0,0,0,0,3100
1405,34349080,0,0,0,0,0,3100
1406,ce80e9ab,0,0,0,0,0,3100
1407,ad0f5056,0,0,0,0,0,3100
1408,30e499dd,0,0,0,0,0,3099
1409,65f6907a,0,0,0,0,0,3099
1410,6d9384b1,0,0,0,0,0,3099
1411,b943f97e,0,0,0,0,0,3099
1412,736c9226,0,0,0,0,0,3099
1413,e81be453,0,0,0,0,0,3098
1414,4dc82ecc,659,658,0,1,0,3096
1415,a1599c82,659,658,0,1,0,3096
1416,3c282dd1,659,658,0,1,0,3096
1417,ef820655,0,0,0,0,0,3096
1418,32c60eae,0,0,0,0,0,3096
1419,6f71f80a,659,658,0,1,0,3096
1420,535ad1c6,659,658,0,1,0,3096
1421,b7a55bf7,659,658,0,1,0,3096
1422,faf9726b,660,659,0,1,0,3096
1423,9eb408ac,660,659,0,1,0,3095
1424,e7ad65f1,660,659,0,1,0,3095
1425,1a637a4b,660,659,0,1,0,3095
1426,fbcebcae,0,0,0,0,0,3095
1427,a7092c4f,660,659,0,1,0,3095
1428,561fb840,660,659,0,1,0,3094
1429,89b40042,660,659,0,1,0,3094
1430,178f854e,0,0,0,0,0,3094
1431,92a3f730,660,659,0,1,0,3093
1432,8ae9a722,660,659,0,1,0,3091
1433,5f74770b,660,659,0,1,0,3090
1434,4a7adb28,660,659,0,1,0,3090
1435,1c9a283f,660,657,0,3,0,3090
1436,236883d5,660,657,0,3,0,3090
1437,23f84042,660,659,0,1,0,3090
1438,4f3ca2d4,660,659,0,1,0,3090
1439,78b4a897,662,661,0,1,0,3090
1440,f5c7fe43,662,661,0,1,0,3090
1441,a13afe13,660,659,0,1,0,3090
1442,0ebb59e0,660,659,0,1,0,3090
1443,c38bdb77,662,661,0,1,0,3089
1444,8afad9d0,662,661,0,1,0,3089
1445,74f32863,662,661,0,1,0,3089
1446,0fdec440,662,661,0,1,0,3088
1447,57801df2,662,661,0,1,0,3088
1448,59f3fa6e,662,661,0,1,0,3087
1449,a83de0f2,662,661,0,1,0,3087
1450,4908f0a0,662,661,0,1,0,3086
1451,aa707472,662,661,0,1,0,3086
1452,a8542a85,662,661,0,1,0,3086
1453,e15b287c,662,661,0,1,0,3086
1454,65459319,662,661,0,1,0,3086
1455,2b4742e3,662,661,0,1,0,3086
1456,4eeb3239,662,661,0,1,0,3086
1457,34c0a1ae,662,661,0,1,0,3086
1458,d40631c1,662,661,0,1,0,3086
1459,a813a86d,662,661,0,1,0,3086
1460,56cdd8b6,662,661,0,1,0,3086
1461,e34bdc9c,662,661,0,1,0,3086
1462,39d8b9e9,660,659,0,1,0,3085
1463,7a12b707,660,659,0,1,0,3085
1464,3aca014a,662,661,0,1,0,3085
1465,d0e050c5,662,661,0,1,0,3075
1466,2903ff09,662,661,0,1,0,3075
1467,2c6c142a,664,663,0,1,0,3075
1468,27ba66f2,664,663,0,1,0,3075
1469,05d81436,664,663,0,1,0,3072
1470,6133ac8b,664,663,0,1,0,3072
1471,dd297dd9,664,663,0,1,0,3067
1472,b8adef37,664,663,0,1,0,3067
1473,043e8284,691,690,0,1,0,3076
1474,1963b424,691,690,0,1,0,3074
1475,0030e51f,691,690,0,1,0,3074
1476,3375d1c3,691,690,0,1,0,3071
1477,9b81f967,691,690,0,1,0,3066
1478,718bcbf3,664,663,0,1,0,3066
1479,2a6813aa,664,663,0,1,0,3066
1480,72af29d7,664,663,0,1,0,3066
1481,1b68fdb5,664,663,0,1,0,3065
1482,62c03647,691,690,0,1,0,3063
1483,26d34db6,664,663,0,1,0,3063
1484,02371d11,665,664,0,1,0,3060
1485,45524a9d,691,690,0,1,0,3060
1486,63acecdd,665,664,0,1,0,3060
1487,dbe8a972,692,691,0,1,0,3060
1488,8f11e709,692,691,0,1,0,3057
1489,08719e9b,692,691,0,1,0,3055
1490,dce07cd9,692,691,0,1,0,3054
1491,2918286b,692,691,0,1,0,3054
1492,196c4ed7,666,664,0,2,0,3044
1493,0a9a3895,666,665,0,1,0,3043
1494,a254e9c8,692,691,0,1,0,3041
1495,318adee4,683,682,0,1,0,3039
1496,6fd44daf,692,691,0,1,0,3039
1497,72af03c4,708,707,0,1,0,3038
1498,5887ca08,708,707,0,1,0,3037
1499,bf985739,708,707,0,1,0,3037
1500,e012e06d,708,707,0,1,0,3037
1501,5edfb444,729,728,0,1,0,3037
1502,2ade5fd3,706,705,0,1,0,3034
1503,cc8497f2,713,712,0,1,0,3033
1504,e9d4de8e,717,716,0,1,0,3031
1505,278d76f2,717,716,0,1,0,3031
1506,b1832b23,717,716,0,1,0,3030
1507,34336085,726,725,0,1,0,3030
1508,3209ce6e,717,716,0,1,0,3030
1509,15c60482,729,728,0,1,0,3029
1510,ccf0c0af,717,716,0,1,0,3028
1511,5c2070d7,714,713,0,1,0,3055
1512,0a976183,708,707,0,1,0,3028
1513,50e3d1bc,710,709,0,1,0,3027
1514,af692868,716,715,0,1,0,3027
1515,38d91308,710,709,0,1,0,3027
1516,74cab2dc,729,728,0,1,0,3026
1517,c60d087c,717,716,0,1,0,3026
1518,c7b1880c,717,716,0,1,0,3025
1519,e0a2efcf,725,724,0,1,0,3025
1520,7e971401,708,707,0,1,0,3025
1521,5820172f,728,727,0,1,0,3024
1522,8d7f5cc1,725,724,0,1,0,3023
1523,9d9899bc,729,728,0,1,0,3023
1524,aa7c75db,730,729,0,1,0,3023
1525,40b87610,730,729,0,1,0,3023
1526,93d77383,727,726,0,1,0,3023
1527,dbe77112,727,726,0,1,0,3022
1528,34e66740,727,726,0,1,0,3018
1529,b01900fd,730,729,0,1,0,3017
1530,114025fc,730,729,0,1,0,3017
1531,b1cf4b5b,749,748,0,1,0,3017
1532,85b7c26e,727,726,0,1,0,3014
1533,540fa757,727,726,0,1,0,3012
1534,b421d0eb,733,732,0,1,0,3013
1535,b4b20702,733,732,0,1,0,3012
1536,56193048,749,748,0,1,0,3012
1537,b4b1b31c,733,732,0,1,0,3011
1538,0fa3f12d,733,732,0,1,0,3011
1539,4baf1fdc,733,732,0,1,0,3007
1540,09ab7dec,733,732,0,1,0,3006
1541,26ae50e4,733,732,0,1,0,3015
1542,7ab49f9d,733,732,0,1,0,3005
1543,56604415,733,732,0,1,0,3005
1544,beb1f4a8,733,732,0,1,0,3005
1545,83a25d44,733,732,0,1,0,3001
1546,84d8eddd,733,732,0,1,0,2995
1547,6faa0075,733,732,0,1,0,2995
1548,96af9a2a,733,732,0,1,0,2995
1549,82652963,749,748,0,1,0,2984
1550,b0c0aafa,749,748,0,1,0,2983
1551,b5084eb5,749,748,0,1,0,2983
1552,0ce71108,733,732,0,1,0,2982
1553,c6e3d2cf,734,733,0,1,0,2982
1554,c85a2676,749,748,0,1,0,2981
1555,ae1fc256,749,748,0,1,0,2981
1556,cfaceb6d,749,748,0,1,0,2977
1557,a19cd9db,736,735,0,1,0,2975
1558,f4327736,745,744,0,1,0,2978
1559,4c1758d3,745,744,0,1,0,2977
1560,dc730e3c,745,744,0,1,0,2974
1561,1ef54a1e,745,744,0,1,0,2974
1562,163f503a,733,732,0,1,0,2972
1563,3171c4b2,745,744,0,1,0,2965
1564,d45ae50b,745,744,0,1,0,2961
1565,768a7141,745,744,0,1,0,2960
1566,90b53f36,734,733,0,1,0,2959
1567,4dd14be2,745,744,0,1,0,2959
1568,fa5df4e9,749,748,0,1,0,2956
1569,b026c088,749,748,0,1,0,2956
1570,d090e923,746,745,0,1,0,2955
1571,238eaa76,746,745,0,1,0,2949
1572,ede49249,733,732,0,1,0,2948
1573,aeaecd2e,768,767,0,1,0,2948
1574,bce37741,768,767,0,1,0,2948
1575,c86a84d3,749,748,0,1,0,2947
1576,262e81ef,768,767,0,1,0,2947
1577,185dd23d,749,748,0,1,0,2947
1578,f4d4a0a9,768,767,0,1,0,2947
1579,68b4e393,733,732,0,1,0,2944
1580,3cd86b70,768,767,0,1,0,2933
1581,68e59d6d,733,732,0,1,0,2932
1582,90013d44,768,767,0,1,0,2932
1583,334bd9ce,733,732,0,1,0,2920
1584,cc6e2c09,733,732,0,1,0,2919
1585,d0cd805d,733,732,0,1,0,2919
1586,a714989b,768,767,0,1,0,2914
1587,e1bf14b4,768,767,0,1,0,2914
1588,f6a3d740,770,769,0,1,0,2920
1589,2a010a89,770,769,0,1,0,2907
1590,fc2d5067,770,769,0,1,0,2893
1591,5a439ed6,770,769,0,1,0,2893
1592,42e46515,770,769,0,1,0,2891
1593,2d8f404b,770,769,0,1,0,2884
1594,31c422f6,770,769,0,1,0,2885
1595,1064471b,770,769,0,1,0,2885
1596,e0726d38,770,769,0,1,0,2884
1597,0fac8c9b,770,769,0,1,0,2893
1598,5a6d47ca,770,769,0,1,0,2885
1599,bc2a68c9,770,769,0,1,0,2884
1600,879ab235,770,769,0,1,0,2881
1601,d919bb6d,770,769,0,1,0,2879
1602,81053692,735,734,0,1,0,2877
1603,fa35d6d8,770,769,0,1,0,2873
1604,db32e531,770,769,0,1,0,2872
1605,53e940c3,771,770,0,1,0,2871
1606,55d591ea,736,735,0,1,0,2870
1607,d56c7296,736,735,0,1,0,2870
1608,3f2d6f8f,736,735,0,1,0,2870
1609,0beb6793,773,772,0,1,0,2881
1610,aa828f4a,773,772,0,1,0,2868
1611,91a7ff28,773,772,0,1,0,2866
1612,9d9019ed,773,772,0,1,0,2857
1613,6047232d,773,772,0,1,0,2854
1614,cb818f19,772,771,0,1,0,2848
1615,af73a48f,774,773,0,1,0,2847
1616,73f85f59,736,735,0,1,0,2847
1617,a2a0b1a6,774,773,0,1,0,2847
1618,9e071a41,774,773,0,1,0,2844
1619,9b9d86d7,736,735,0,1,0,2841
1620,1768d08d,774,773,0,1,0,2836
1621,3bbf8298,774,773,0,1,0,2833
1622,9917b9fe,774,773,0,1,0,2834
1623,5ca9da98,774,773,0,1,0,2830
1624,fba19ba7,776,775,0,1,0,2828
1625,7eef2314,776,775,0,1,0,2828
1626,35b428a2,776,775,0,1,0,2827
1627,48af7e79,0,0,0,0,0,2955
1628,85f9d839,778,777,0,1,0,2949
1629,9cf5b64d,777,776,0,1,0,2920
1630,bae4bd80,777,776,0,1,0,2862
1631,52889f2a,777,776,0,1,0,2844
1632,5e71994e,777,776,0,1,0,2844
1633,1273a356,777,776,0,1,0,2844
1634,d3ee5d06,783,782,0,1,0,2844
1635,1b138aa2,783,782,0,1,0,2844
1636,88e2a761,783,782,0,1,0,2844
1637,c75dcc28,784,783,0,1,0,2843
1638,e02beea0,784,783,0,1,0,2842
1639,df88873d,784,783,0,1,0,2841
1640,862f41cb,784,783,0,1,0,2841
1641,f5e7e1ff,784,783,0,1,0,2824
1642,fe5d86eb,784,783,0,1,0,2836
1643,d9054149,784,783,0,1,0,2835
1644,063004dc,774,773,0,1,0,2822
1645,51f22b5c,736,735,0,1,0,2822
1646,9ac4cc84,774,773,0,1,0,2819
1647,5e6cb8dd,774,773,0,1,0,2819
1648,3e8e8650,776,775,0,1,0,2819
1649,41f96743,774,773,0,1,0,2885
1650,bb13b318,769,768,0,1,0,2856
1651,8b35f0c0,769,768,0,1,0,2856
1652,0f623cd1,769,768,0,1,0,2814
1653,f40f106b,771,770,0,1,0,2812
1654,a71f8c16,771,770,0,1,0,2812
1655,dd395b49,776,775,0,1,0,2812
1656,bfa4cea9,771,770,0,1,0,2810
1657,91b2d357,771,770,0,1,0,2810
1658,81bb4fe2,776,772,0,4,0,2810
1659,d517352c,776,774,0,2,0,2810
1660,4f7ed2bd,776,774,0,2,0,2810
1661,734b6ba7,776,775,0,1,0,2810
1662,22409847,776,775,0,1,0,2810
1663,fd1ef3ca,776,775,0,1,0,2810
1664,7566c1da,776,775,0,1,0,2810
1665,e70ed85b,776,775,0,1,0,2810
1666,ce9bc582,776,775,0,1,0,2810
1667,4df71abb,776,775,0,1,0,2808
1668,17b56df8,776,775,0,1,0,2808
1669,d0642128,776,775,0,1,0,2808
1670,e9b0dda5,776,775,0,1,0,2808
1671,706c38a8,776,775,0,1,0,2808
1672,445ea85d,776,775,0,1,0,2808
1673,f521f900,776,775,0,1,0,2808
1674,5cdd7027,776,775,0,1,0,2807
1675,0956a4e6,776,775,0,1,0,2806
1676,da0a727e,781,780,0,1,0,2807
1677,b560fce6,781,780,0,1,0,2805
1678,192920c1,781,780,0,1,0,2805
1679,eaa2799d,782,781,0,1,0,2802
1680,d8cd6390,781,780,0,1,0,2801
1681,a8767914,782,781,0,1,0,2800
1682,d317f01b,776,775,0,1,0,2799
1683,6a756d53,776,775,0,1,0,2799
1684,1bb6d041,784,783,0,1,0,2799
1685,13ff0f99,776,775,0,1,0,2799
1686,0c6f4dc0,784,783,0,1,0,2794
1687,f925a047,776,775,0,1,0,2790
1688,d24f6393,784,783,0,1,0,2789
1689,6d572661,784,783,0,1,0,2788
1690,105c6a1e,784,783,0,1,0,2788
1691,34883d6e,776,775,0,1,0,2787
1692,a14fc5f1,789,788,0,1,0,2787
1693,dc5f4661,789,788,0,1,0,2786
1694,c1895d12,789,788,0,1,0,2784
1695,0cc40391,789,788,0,1,0,2784
1696,9fbafd6a,790,789,0,1,0,2785
1697,1029290b,790,789,0,1,0,2779
1698,cf870c0b,789,788,0,1,0,2778
1699,dcc298cf,797,796,0,1,0,2771
1700,619f4ff5,797,796,0,1,0,2770
1701,b645d2b5,797,796,0,1,0,2770
1702,bf2f922c,798,797,0,1,0,2767
1703,6a302a67,798,797,0,1,0,2767
1704,4512777f,790,789,0,1,0,2767
1705,66bfb24d,798,797,0,1,0,2765
1706,26e5df2e,790,789,0,1,0,2773
1707,c6ab1aff,790,789,0,1,0,2756
1708,b11e20e9,790,789,0,1,0,2753
1709,690a4c01,790,789,0,1,0,2752
1710,967438d4,790,789,0,1,0,2750
1711,00dadffa,790,789,0,1,0,2749
1712,6f817017,790,789,0,1,0,2748
1713,86fbf456,790,789,0,1,0,2745
1714,21898b1b,790,789,0,1,0,2745
1715,9c5a2f28,798,797,0,1,0,2744
1716,26c25f3d,798,797,0,1,0,2744
1717,4e9f1a65,792,791,0,1,0,2747
1718,0e1a559e,794,793,0,1,0,2747
1719,52e93b4f,794,793,0,1,0,2747
1720,fbb1efed,794,793,0,1,0,2746
1721,9fcdd99b,790,789,0,1,0,2734
1722,fb7925bf,790,789,0,1,0,2734
1723,13b33278,794,793,0,1,0,2733
1724,9052793a,794,793,0,1,0,2732
1725,34a2e246,794,793,0,1,0,2732
1726,1c6c1616,794,793,0,1,0,2731
1727,a4f088dc,798,797,0,1,0,2731
1728,f03bc79e,798,797,0,1,0,2731
1729,0abc0207,790,789,0,1,0,2729
1730,75cce069,790,789,0,1,0,2728
1731,79a71342,790,789,0,1,0,2728
1732,a664c207,790,789,0,1,0,2728
1733,8f98c584,790,789,0,1,0,2728
1734,afb3eec9,790,789,0,1,0,2728
1735,a231c3e1,790,789,0,1,0,2723
1736,15566c4b,794,793,0,1,0,2719
1737,9d3821f6,786,785,0,1,0,2833
1738,e792dc49,786,785,0,1,0,2715
1739,84dcb64c,786,785,0,1,0,2709
1740,1a5eb104,786,785,0,1,0,2704
1741,c9ceb59d,786,785,0,1,0,2704
1742,274041d2,786,785,0,1,0,2704
1743,30b54b48,786,785,0,1,0,2703
1744,c9ce4263,786,785,0,1,0,2703
1745,6dd24ff4,786,785,0,1,0,2702
1746,0733bbff,789,788,0,1,0,2695
1747,ecd5f069,789,788,0,1,0,2695
1748,a490b635,786,785,0,1,0,2695
1749,ae1ffc9b,789,788,0,1,0,2694
1750,f4682ce2,786,785,0,1,0,2694
1751,be322bce,786,785,0,1,0,2693
1752,c8b0f351,786,785,0,1,0,2694
1753,4802748c,786,785,0,1,0,2693
1754,eb8b5ee1,786,785,0,1,0,2693
1755,baf1ea01,794,793,0,1,0,2692
1756,161f656f,794,793,0,1,0,2689
1757,2859b41a,786,785,0,1,0,2691
1758,8a6ada28,786,785,0,1,0,2688
1759,cfa4583f,794,793,0,1,0,2688
1760,0ec8d579,794,793,0,1,0,2687
1761,30a42c9e,794,793,0,1,0,2687
1762,2ceb3f3e,794,793,0,1,0,2687
1763,970f20cf,794,793,0,1,0,2687
1764,888a35c0,794,793,0,1,0,2687
1765,6a89eb6d,794,793,0,1,0,2687
1766,460b5e7a,794,793,0,1,0,2687
1767,7185638b,794,793,0,1,0,2687
1768,f93e04cb,794,793,0,1,0,2687
1769,288f606a,794,793,0,1,0,2687
1770,1077e632,794,793,0,1,0,2687
1771,74fa3d09,796,795,0,1,0,2687
1772,bd6b059e,796,795,0,1,0,2686
1773,039329fa,796,795,0,1,0,2686
1774,6f23cbe2,796,795,0,1,0,2686
1775,fe64a2f9,796,795,0,1,0,2683
1776,d70ca7f7,796,795,0,1,0,2682
1777,41092ce4,796,795,0,1,0,2799
1778,2745d016,796,795,0,1,0,2682
1779,b064a274,796,795,0,1,0,2682
1780,8a63df4c,796,795,0,1,0,2681
1781,3e08f699,814,813,0,1,0,2778
1782,dca4a949,814,813,0,1,0,2777
1783,cb6abf6f,815,814,0,1,0,2774
1784,ba05e19d,796,795,0,1,0,2681
1785,0b3bcf3a,790,789,0,1,0,2680
1786,8f2dd003,790,789,0,1,0,2680
1787,1360f9b6,796,795,0,1,0,2679
1788,3189af00,796,795,0,1,0,2676
1789,a90b5ee0,796,795,0,1,0,2675
1790,15bd929c,796,795,0,1,0,2695
1791,95f56b32,796,795,0,1,0,2673
1792,9a0aec8f,796,795,0,1,0,2659
1793,759d24e0,790,789,0,1,0,2659
1794,db17e5f2,790,789,0,1,0,2659
1795,29a1fcc7,796,795,0,1,0,2659
1796,674bb8f2,796,795,0,1,0,2659
1797,b6145142,796,795,0,1,0,2659
1798,2cd6f108,796,795,0,1,0,2659
1799,27defc43,796,795,0,1,0,2658
1800,9c366d88,796,795,0,1,0,2658
1801,e203f4be,796,795,0,1,0,2651
1802,cb0c4e9f,796,795,0,1,0,2651
1803,2ec10d8a,796,795,0,1,0,2651
1804,e98d4352,796,795,0,1,0,2650
1805,d1b8c04e,796,795,0,1,0,2645
1806,745ca05d,791,790,0,1,0,2644
1807,07447b5f,796,795,0,1,0,2642
1808,dbfd4faa,796,795,0,1,0,2641
1809,96cfed79,796,795,0,1,0,2640
1810,e65558c1,796,795,0,1,0,2637
1811,c52397d4,797,796,0,1,0,2634
1812,c399dd68,797,796,0,1,0,2633
1813,63743d52,816,815,0,1,0,2631
1814,291639e4,816,815,0,1,0,2629
1815,62dd5095,816,815,0,1,0,2627
1816,1d97da73,821,820,0,1,0,2643
1817,88f7a12d,820,820,0,0,0,2642
1818,46813938,820,820,0,0,0,2642
1819,9e21ea6b,820,820,0,0,0,2625
1820,1c1537d3,820,820,0,0,0,2623
1821,17541733,820,820,0,0,0,2623
1822,c23833ec,820,820,0,0,0,2623
1823,fc7c72e5,820,820,0,0,0,2622
1824,00711f69,786,785,0,1,0,2698
1825,cf507ab8,820,820,0,0,0,2620
1826,4b7db358,820,820,0,0,0,2616
1827,f8b36698,820,820,0,0,0,2616
1828,a6282ab9,820,820,0,0,0,2615
1829,56a03468,820,820,0,0,0,2615
1830,5784c8ab,820,820,0,0,0,2615
1831,aea63f05,820,820,0,0,0,2615
1832,686240ea,823,823,0,0,0,2618
1833,02ec1db1,823,823,0,0,0,2613
1834,b32c0b32,823,823,0,0,0,2622
1835,968abcfd,823,823,0,0,0,2624
1836,e0367cda,823,823,0,0,0,2624
1837,26d43835,823,823,0,0,0,2623
1838,4cca68f8,823,823,0,0,0,2622
1839,5496a0a0,823,823,0,0,0,2610
1840,a959bce5,823,823,0,0,0,2610
1841,696f665d,823,823,0,0,0,2609
1842,b2d26ecd,823,823,0,0,0,2609
1843,cfe6afad,823,823,0,0,0,2606
1844,ae497d38,823,823,0,0,0,2606
1845,5e692e43,823,823,0,0,0,2606
1846,fe410297,823,823,0,0,0,2605
1847,ad09a5cf,823,823,0,0,0,2605
1848,5d059936,835,835,0,0,0,2615
1849,950702c6,835,835,0,0,0,2604
1850,8f59230f,835,835,0,0,0,2596
1851,a5d194fc,835,835,0,0,0,2592
1852,23c1ef4d,835,835,0,0,0,2592
1853,70f082f4,835,835,0,0,0,2591
1854,23c8e97e,835,835,0,0,0,2589
1855,63b19504,830,830,0,0,0,2581
1856,df00d5ec,830,830,0,0,0,2592
1857,759061a3,830,830,0,0,0,2571
1858,6ca812e0,832,832,0,0,0,2569
1859,dc23211e,832,832,0,0,0,2571
1860,15c925c4,840,840,0,0,0,2571
1861,d9b90bc2,840,840,0,0,0,2569
1862,e12bb770,840,840,0,0,0,2579
1863,8019c199,840,840,0,0,0,2565
1864,0e64f5c9,840,840,0,0,0,2565
1865,e1315c75,840,840,0,0,0,2564
1866,a1f68c6d,842,842,0,0,0,2564
1867,2f86c6f6,842,842,0,0,0,2564
1868,7ae75535,839,839,0,0,0,2564
1869,0ffc637a,840,840,0,0,0,2564
1870,9d2817c1,842,842,0,0,0,2563
1871,4914d90e,842,842,0,0,0,2563
1872,ec298c9a,842,842,0,0,0,2563
1873,a0576ab1,842,842,0,0,0,2563
1874,95fc32d8,842,842,0,0,0,2563
1875,8db80325,842,842,0,0,0,2563
1876,4eecfb1e,843,843,0,0,0,2572
1877,a7537088,844,844,0,0,0,2555
1878,127f1bb2,844,844,0,0,0,2555
1879,e304688f,835,835,0,0,0,2588
1880,9274f00a,844,844,0,0,0,2540
1881,817ea24f,844,844,0,0,0,2540
1882,ef7b30f2,844,844,0,0,0,2533
1883,74b11e0c,844,844,0,0,0,2533
1884,0d84dce2,852,852,0,0,0,2542
1885,f17e0671,844,844,0,0,0,2532
1886,c7d04da7,852,852,0,0,0,2533
1887,c14fe172,852,852,0,0,0,2530
1888,364eaa2d,852,852,0,0,0,2530
1889,aa5ed2e5,844,844,0,0,0,2530
1890,e9b8b447,844,844,0,0,0,2530
1891,d611a84f,844,844,0,0,0,2530
1892,cf2fe3a3,844,844,0,0,0,2530
1893,eb374efe,844,844,0,0,0,2530
1894,0550afa6,844,844,0,0,0,2530
1895,08a610b2,844,844,0,0,0,2530
1896,9b864b9c,844,844,0,0,0,2529
1897,87f64ab3,844,844,0,0,0,2529
1898,d621a838,844,844,0,0,0,2529
1899,8aea9bc6,844,844,0,0,0,2529
1900,bc235a47,844,844,0,0,0,2529
1901,ab5d85e7,844,844,0,0,0,2529
1902,1ef44913,852,852,0,0,0,2529
1903,e8b65582,852,852,0,0,0,2529
1904,be4cdb25,852,852,0,0,0,2528
1905,4baabd8b,852,852,0,0,0,2521
1906,7c6c36d0,852,852,0,0,0,2521
