id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
449,ab02ae2,FAIL,6,NO,0,NO,0,2014-04-21 17:53:21 +0200,Updated SwipeDismiss example activity,45,3273
450,0c836e9,FAIL,7,NO,0,NO,0,2014-04-21 18:03:11 +0200,Removed contributing.md (In wiki),41,3461
451,7438fcf,FAIL,6,NO,0,NO,0,2014-04-21 18:03:38 +0200,Merge branch 'pr/n176_WonderCsabo' into dev,41,3461
452,29a4bb4,FAIL,6,NO,0,NO,0,2014-04-21 18:04:17 +0200,Merge branch 'dev' into feature_swipedismissrewrite,45,3273
453,67cc055,FAIL,6,NO,0,NO,0,2014-04-21 19:54:40 +0200,Merge pull request #177 from nhaarman/feature_swipedismissrewrite,45,3273
454,356de54,FAIL,7,NO,0,NO,0,2014-04-26 18:47:29 +0200,Fixed nullpointerexception when inserting into empty adapter. Fixes #178.,45,3278
455,6a5a4ae,FAIL,7,NO,0,NO,0,2014-04-26 21:21:08 +0200,Fixed animation if the listview isn't filled completely yet,45,3291
456,60e3d59,FAIL,6,NO,0,NO,0,2014-04-28 12:05:48 +0200,Added option to save instance state to animationadapter,45,3323
457,b9cb38b,FAIL,7,NO,0,NO,0,2014-05-05 15:32:09 +0200,Updated maven stuff,45,3323
458,e505ab2,FAIL,7,NO,0,NO,0,2014-05-05 15:49:59 +0200,Fixed version snapshot,45,3323
459,cd22f0d,FAIL,7,NO,0,NO,0,2014-05-10 19:10:44 +0200,Use new android build,45,3323
460,951301a,FAIL,6,NO,0,NO,0,2014-05-10 19:13:01 +0200,Fix,45,3323
461,a9ce083,FAIL,7,NO,0,NO,0,2014-05-10 19:22:18 +0200,Merge branch 'feature_travis' into dev,45,3323
462,62c7f82,FAIL,6,NO,0,NO,0,2014-05-26 19:24:05 +0200,Update README.md,41,3407
463,bd2bc23,FAIL,7,NO,0,NO,0,2014-05-28 22:06:01 +0200,Created some SwipeDismissAdapter tests,47,3449
464,2d4c41d,FAIL,6,NO,0,NO,0,2014-05-28 22:20:24 +0200,Build tools 19.1.0,47,3449
465,7f1676c,FAIL,7,NO,0,NO,0,2014-05-28 22:49:25 +0200,Assert reasons,47,3449
466,4fb5245,FAIL,7,NO,0,NO,0,2014-05-29 10:32:10 +0200,Fixed travis tests,47,3454
467,8391aea,FAIL,6,NO,0,NO,0,2014-05-29 11:40:26 +0200,Added short swipe tests,47,3469
468,3a92e8c,FAIL,6,NO,0,NO,0,2014-05-29 12:38:02 +0200,Update README.md - Contributing,41,3407
469,e2e7ac2,FAIL,7,NO,0,NO,0,2014-05-29 15:13:36 +0200,Added some more SwipeTouchListener tests,48,3512
470,3c2abd1,FAIL,7,NO,0,NO,0,2014-05-29 15:36:35 +0200,Lint fixes,49,3561
471,bd06346,FAIL,6,NO,0,NO,0,2014-05-29 15:53:52 +0200,Lint config,49,3561
472,d6ab5d5,FAIL,6,NO,0,NO,0,2014-05-29 16:10:55 +0200,Tests cleanup,49,3580
473,4d17ae2,FAIL,7,NO,0,NO,0,2014-05-29 16:44:26 +0200,Created SwipeUndoTouchListenerTest,50,3652
474,2263deb,FAIL,7,NO,0,NO,0,2014-05-29 20:04:32 +0200,Test fixes,50,3638
475,01554bc,FAIL,6,NO,0,NO,0,2014-05-29 21:02:56 +0200,Hide some fields and methods,50,3589
476,41036f8,FAIL,6,NO,0,NO,0,2014-05-29 21:25:21 +0200,Again,50,3589
477,27bb924,FAIL,6,NO,0,NO,0,2014-05-29 21:50:20 +0200,Added field javadocs,50,3588
478,bb128a9,FAIL,6,NO,0,NO,0,2014-05-29 22:17:01 +0200,Fix first GridView item animation on KitKat,50,3593
479,fa4263c,FAIL,6,NO,0,NO,0,2014-05-29 22:23:10 +0200,Some method javadocs,50,3593
480,bd880a1,FAIL,7,NO,0,NO,0,2014-05-29 22:58:55 +0200,Fixed animation wrapping,50,3598
481,7cdb52d,FAIL,6,NO,0,NO,0,2014-05-29 23:04:24 +0200,Cleanup,50,3598
482,0ce4606,FAIL,6,NO,0,NO,0,2014-05-29 23:18:55 +0200,Added javadoc command,50,3598
483,b978ec2,FAIL,6,NO,0,NO,0,2014-05-29 23:19:08 +0200,Merge branch 'feature_AnimationAdapter-Maintenance' into dev,50,3598
484,cf6edc5,FAIL,6,NO,0,NO,0,2014-05-30 00:17:31 +0200,Fixed javadoc generation,50,3598
485,2f1487f,FAIL,7,NO,0,NO,0,2014-05-31 17:01:28 +0200,Moved generateJavadoc,50,3598
486,10bea7f,FAIL,7,NO,0,NO,0,2014-05-31 23:31:33 +0200,Use gradle-git for automatically pushing javadocs,50,3598
487,1cea2e8,FAIL,6,NO,0,NO,0,2014-05-31 23:34:10 +0200,Removed unnecessary skip-ci,50,3598
488,e35abf9,FAIL,6,NO,0,NO,0,2014-06-01 00:49:48 +0200,Fix travis javadoc pushing,50,3598
489,807177a,FAIL,5,NO,0,NO,0,2014-06-01 00:57:23 +0200,Merge branch 'feature_travis-javadoc' into dev,50,3598
490,da66024,FAIL,8,NO,0,NO,0,2014-06-01 00:59:19 +0200,Merge branch 'master' into dev,50,3598
491,7566d4c,FAIL,7,NO,0,NO,0,2014-06-05 15:04:25 +0200,Use version name for docs folder if on master branch,50,3598
492,b4cd307,FAIL,7,NO,0,NO,0,2014-06-13 23:42:26 +0200,Annotated Nullable / NonNull,50,3789
493,dd28c03,FAIL,7,NO,0,NO,0,2014-06-13 23:43:09 +0200,Merge remote-tracking branch 'origin/dev' into dev,50,3789
494,9b1272a,FAIL,7,NO,0,NO,0,2014-06-13 23:49:32 +0200,Only publish if no pull request,50,3789
495,4597e65,FAIL,2,NO,0,NO,0,2014-06-14 00:46:13 +0200,Split library,51,3791
496,3fe19cc,FAIL,8,NO,0,NO,0,2014-06-14 11:12:51 +0200,Updated gradle versions,50,3789
497,83d59e1,FAIL,7,NO,0,NO,0,2014-06-14 11:31:55 +0200,Fixed pushMaven,50,3789
498,c501a74,FAIL,6,NO,0,NO,0,2014-06-14 11:32:38 +0200,Updated gitignore to ignore hprof files,50,3789
499,e9d0a90,FAIL,7,NO,0,NO,0,2014-06-14 11:41:17 +0200,Added RELEASING.md,50,3789
500,a3d16e4,FAIL,7,NO,0,NO,0,2014-06-14 17:35:28 +0200,signing fix,50,3789
501,a017ba5,FAIL,6,NO,0,NO,0,2014-06-14 17:37:42 +0200,Merge pull request #192 from nhaarman/feature_gradle-update,50,3789
502,722c42a,FAIL,3,NO,0,NO,0,2014-06-14 17:38:13 +0200,Merge branch 'dev' into feature_split-library,51,3791
503,ad2ac19,FAIL,3,NO,0,NO,0,2014-06-14 17:54:24 +0200,Stuff,51,3791
504,dfac934,FAIL,3,NO,0,NO,0,2014-06-14 17:55:51 +0200,Again,51,3791
505,4857cac,FAIL,3,NO,0,NO,0,2014-06-14 21:26:59 +0200,Javadoc in separate folders per module,51,3791
506,92107ce,FAIL,3,NO,0,NO,0,2014-06-14 21:39:48 +0200,Moved files between modules,52,3799
507,07d761f,FAIL,2,NO,0,NO,0,2014-06-14 21:49:52 +0200,Fixed test libs,52,3799
508,11e3bfd,FAIL,3,NO,0,NO,0,2014-06-14 22:06:19 +0200,Removed unnecessary manifest entry,52,3799
509,95f2701,FAIL,4,NO,0,NO,0,2014-06-14 23:01:32 +0200,Don't compile core lib,52,3799
510,fcc9ded,FAIL,3,NO,0,NO,0,2014-06-14 23:03:10 +0200,Apparently not so unnecessary,52,3799
511,9350f27,FAIL,3,NO,0,NO,0,2014-06-14 23:20:39 +0200,Removed duplicate dependencies,52,3799
512,fdb48a8,FAIL,3,NO,0,NO,0,2014-06-15 01:02:03 +0200,Use ListViewWrapper to account for arbitrary listviews,54,3871
513,783723c,FAIL,2,NO,0,NO,0,2014-06-15 01:33:49 +0200,Created SLH module,58,3986
514,3040c46,FAIL,2,NO,0,NO,0,2014-06-15 17:47:56 +0200,Extracted ViewAnimator out of AnimationAdapter,65,4072
515,5ca1977,FAIL,3,NO,0,NO,0,2014-06-15 17:58:23 +0200,Implemented SLH adapters,70,4158
516,7940b88,FAIL,3,NO,0,NO,0,2014-06-15 17:58:44 +0200,Proper artifact id,70,4158
517,f7e5272,FAIL,3,NO,0,NO,0,2014-06-15 18:02:31 +0200,Don't provide the SLH library,70,4158
518,cf5ddd1,FAIL,7,NO,0,NO,0,2014-06-15 18:24:25 +0200,Removed Eclipse setup,50,3789
519,7819fe7,FAIL,7,NO,0,NO,0,2014-06-15 18:27:25 +0200,Updated pom files,52,3799
520,355e2de,FAIL,6,NO,0,NO,0,2014-06-15 18:34:10 +0200,Merge branch 'feature_split-library' into feature_stickylistheaders,70,4158
521,34d757e,FAIL,7,NO,0,NO,0,2014-06-15 18:37:17 +0200,Updated pom files,70,4158
522,8d65ea8,FAIL,6,NO,0,NO,0,2014-06-15 19:02:58 +0200,Added API 16 travis test,52,3799
523,3f23d43,FAIL,6,NO,0,NO,0,2014-06-15 21:05:34 +0200,Fixed height calculation of newly inserted item. Fixes #166,52,3798
524,d18f133,FAIL,5,NO,0,NO,0,2014-06-15 21:05:54 +0200,"Revert ""Added API 16 travis test""",52,3798
525,e589b53,FAIL,7,NO,0,NO,0,2014-06-15 21:33:59 +0200,AnimateAdditionAdapter maintenance,52,3811
526,06c5f9c,FAIL,16,NO,0,NO,0,2014-06-15 21:47:05 +0200,Updated maven configuration,52,3799
527,025113b,FAIL,5,NO,0,NO,0,2014-06-15 22:03:10 +0200,Merge pull request #199 from WonderCsabo/feature_split-library,52,3799
528,885c1a0,FAIL,6,NO,0,NO,0,2014-06-15 22:05:00 +0200,Merge pull request #195 from nhaarman/feature_split-library,52,3799
529,40fbbb5,FAIL,7,NO,0,NO,0,2014-06-15 22:12:47 +0200,Merge branch 'dev' into feature_stickylistheaders,70,4158
530,c8a4923,FAIL,7,NO,0,NO,0,2014-06-15 22:14:52 +0200,Updated pom files,70,4158
531,9e5e2f8,FAIL,6,NO,0,NO,0,2014-06-15 22:15:44 +0200,Merge pull request #196 from nhaarman/feature_stickylistheaders,70,4158
532,1c85619,FAIL,5,NO,0,NO,0,2014-06-15 22:17:59 +0200,Merge branch 'dev' into feature_maintenance-animateaddition,70,4170
533,2093801,FAIL,6,NO,0,NO,0,2014-06-15 22:21:23 +0200,Merge pull request #198 from nhaarman/feature_maintenance-animateaddition,70,4170
534,b452659,FAIL,5,NO,0,NO,0,2014-06-16 01:44:42 +0200,Started example restyle - google io style,70,4171
535,691adee,FAIL,9,NO,0,NO,0,2014-06-16 17:03:25 +0200,Updated maven configuration for the new lib-core-slh module,70,4170
536,4aa28b0,FAIL,6,NO,0,NO,0,2014-06-17 19:05:55 +0200,Merge pull request #201 from WonderCsabo/fix_pom-for-lib-core-slh,70,4170
537,5e5c748,FAIL,6,NO,0,NO,0,2014-06-17 21:11:35 +0200,More restyling,72,3965
538,20d9f8f,FAIL,5,NO,0,NO,0,2014-06-17 21:16:48 +0200,Fixed string,72,3965
539,0054af5,FAIL,7,NO,0,NO,0,2014-06-17 21:21:31 +0200,Cleanup,72,3952
540,d6f10ed,FAIL,5,NO,0,NO,0,2014-06-17 21:22:21 +0200,Merge branch 'feature_example-app' into dev,72,3952
541,85790ea,FAIL,6,NO,0,NO,0,2014-06-17 21:22:44 +0200,Merge branch 'dev' of github.com:nhaarman/ListViewAnimations into dev,72,3952
542,cb5cd0b,FAIL,5,NO,0,NO,0,2014-06-17 22:55:44 +0200,Removed generics,61,3857
543,f1bc47c,FAIL,6,NO,0,NO,0,2014-06-17 23:06:17 +0200,Stuff,61,3857
544,ad32ea5,FAIL,6,NO,0,NO,0,2014-06-17 23:07:32 +0200,Compile SLH instead of provide,61,3857
545,de52d00,FAIL,5,NO,0,NO,0,2014-06-17 23:13:16 +0200,Check for ListViewWrapper nullness. Fixes #182,61,3859
546,1ad9948,FAIL,5,NO,0,NO,0,2014-06-17 23:51:35 +0200,Add SDK versions to AndroidManifest.xml,61,3859
547,4fd52e6,FAIL,5,NO,0,NO,0,2014-06-18 17:57:20 +0200,Merge pull request #204 from WonderCsabo/fix_manifest-sdk-version,61,3859
548,ab8bddd,FAIL,5,NO,0,NO,0,2014-06-18 18:07:15 +0200,Fixed tests. Fixes #203,61,3865
549,699a9f6,FAIL,5,NO,0,NO,0,2014-06-18 18:23:33 +0200,Added a minimum alpha value. Fixes #171,61,3870
550,021b3a1,FAIL,5,NO,0,NO,0,2014-06-18 18:32:51 +0200,Added an option to disable drag functionality. Fixes #169,61,3874
551,ebca342,FAIL,5,NO,0,NO,0,2014-06-21 13:12:13 +0200,Removed no-longer used appcompat dependency from POM,61,3874
552,adb28bb,FAIL,6,NO,0,NO,0,2014-06-21 20:27:05 +0200,Merge pull request #207 from WonderCsabo/fix_pom-remove-appcompat,61,3874
553,32a6a04,FAIL,5,NO,0,NO,0,2014-06-21 20:32:44 +0200,Fixed issue with header/footerviews. Fixes #189,61,3879
554,67129c6,FAIL,5,NO,0,NO,0,2014-06-21 20:32:54 +0200,Merge branch 'dev' of github.com:nhaarman/ListViewAnimations into dev,61,3879
555,3c1dc71,FAIL,6,NO,0,NO,0,2014-06-21 20:45:55 +0200,Added getter for the touch listener,61,3882
556,6e0260a,FAIL,5,NO,0,NO,0,2014-06-22 23:51:08 +0200,Only pass ontouchevent to view if handling the event ourselves. Fixes #180,61,3882
557,f5d4a9a,FAIL,6,NO,0,NO,0,2014-06-23 00:32:03 +0200,Added demo gif,41,3407
558,56cb484,FAIL,5,NO,0,NO,0,2014-06-23 00:34:31 +0200,Smaller gif,41,3407
559,f7b4fa3,FAIL,6,NO,0,NO,0,2014-06-23 00:42:12 +0200,Updated README,61,3882
560,513b5b4,FAIL,7,NO,0,NO,0,2014-06-23 00:47:07 +0200,Merge branch 'master' into dev,61,3882
561,812cbcb,FAIL,6,NO,0,NO,0,2014-08-02 20:52:21 +0200,Rewritten DynamicListView,67,3903
562,278fbf8,FAIL,6,NO,0,NO,0,2014-08-02 20:54:56 +0200,Tests / Adapted example,71,4169
563,d29ff25,FAIL,6,NO,0,NO,0,2014-08-02 20:55:41 +0200,Lint fixes / Copyright messages,71,4169
564,c172d76,FAIL,6,NO,0,NO,0,2014-08-02 22:00:57 +0200,Merge pull request #223 from nhaarman/feature_rewrite-draganddrop,71,4169
565,22a8d72,FAIL,6,NO,0,NO,0,2014-08-03 14:22:56 +0200,Compensate for header views,71,4181
566,df5b5e0,FAIL,6,NO,0,NO,0,2014-08-06 16:18:02 +0200,"DynamicListView supports drag and drop, animate addition and swipe dismiss.",76,4850
567,247fd05,FAIL,5,NO,0,NO,0,2014-08-06 17:55:40 +0200,Updated build.gradle,76,4850
568,7e54508,FAIL,5,NO,0,NO,0,2014-08-06 18:47:31 +0200,Updated example app,75,4777
569,6413b18,FAIL,6,NO,0,NO,0,2014-08-07 21:39:56 +0200,Removed old DynamicListView,74,4440
570,f443437,FAIL,5,NO,0,NO,0,2014-08-07 22:43:43 +0200,Do not allow dragging of items when items are in an undo state.,74,4474
571,66e0e68,FAIL,5,NO,0,NO,0,2014-08-07 23:03:17 +0200,Added onUndo callback. Fixes #216.,74,4469
572,38543dd,FAIL,6,NO,0,NO,0,2014-08-10 17:34:50 +0200,BaseAdapterDecorator tests,75,4584
573,a18626e,FAIL,5,NO,0,NO,0,2014-08-10 18:00:10 +0200,AbsListViewWrapper tests,76,4648
574,c438fa2,FAIL,5,NO,0,NO,0,2014-08-10 18:10:00 +0200,Renamed `singinadapters` to `appearance`.,74,4469
575,99e45e7,FAIL,6,NO,0,NO,0,2014-08-11 21:19:11 +0200,Update SLH versions,74,4469
576,d668cb2,FAIL,5,NO,0,NO,0,2014-08-11 21:36:33 +0200,Merge branch 'dev' into feature_tests,76,4648
577,d5316e9,FAIL,6,NO,0,NO,0,2014-08-11 22:06:52 +0200,AdapterViewUtil tests,77,4753
578,4c59e8a,FAIL,6,NO,0,NO,0,2014-08-11 22:50:53 +0200,Animator util tests,78,4798
579,c91c2ad,FAIL,5,NO,0,NO,0,2014-08-13 15:00:48 +0200,Basic ViewAnimator tests,79,4858
580,aeda6d6,FAIL,6,NO,0,NO,0,2014-08-13 15:01:23 +0200,Merge branch 'feature_tests' into dev,79,4858
581,ab5cbe4,FAIL,5,NO,0,NO,0,2014-08-13 15:32:00 +0200,Created contributing,79,4858
582,e862489,FAIL,5,NO,0,NO,0,2014-08-13 16:20:12 +0200,Update readme,79,4858
583,d9a0479,FAIL,6,NO,0,NO,0,2014-08-13 18:07:05 +0200,Merge branch 'dev',79,4858
584,80379b5,FAIL,5,NO,0,NO,0,2014-08-13 18:51:49 +0200,Bumped version number to 3.0.1,79,4858
585,7811af2,FAIL,6,NO,0,NO,0,2014-08-14 19:21:47 +0200,"Proper support-annotations version, provided. Fixes #231",79,4858
586,dab3fd4,FAIL,5,NO,0,NO,0,2014-08-15 13:09:31 +0200,Fix Annotation error,79,4858
587,d908fe5,FAIL,5,NO,0,NO,0,2014-08-15 13:17:51 +0200,Add setDismissableManager at Adapter level,79,4867
588,14887f9,FAIL,7,NO,0,NO,0,2014-08-15 14:43:57 +0200,Animate the no dismissable items,79,4863
589,31f7dde,FAIL,5,NO,0,NO,0,2014-08-15 19:00:37 +0200,Merge pull request #232 from BraisGabin/dev,79,4867
590,bf0afc9,FAIL,5,NO,0,NO,0,2014-08-15 19:11:29 +0200,Merge pull request #233 from BraisGabin/no-dismissable-animation,79,4872
591,7c97d00,FAIL,6,NO,0,NO,0,2014-08-18 22:39:58 +0200,Added willLeaveDataSetOnFling method to SwipeTouchListener. Fixes #234,79,4910
592,7ac4b47,FAIL,6,NO,0,NO,0,2014-08-18 23:13:55 +0200,Longer timeout for travis to settle scrolling the listview,79,4910
593,3bcbf26,FAIL,5,NO,0,NO,0,2014-08-19 15:59:51 +0200,Fixing StickyListHeadersListViewWrapper.getChildAt(),79,4872
594,a48c169,FAIL,5,NO,0,NO,0,2014-08-19 22:36:56 +0200,Merge pull request #238 from acatinon/bugfix_child_at,79,4872
595,490406c,FAIL,6,NO,0,NO,0,2014-08-20 16:52:26 +0200,Update README.md,79,4858
596,0b8777b,FAIL,6,NO,0,NO,0,2014-08-21 19:44:56 +0200,Don't use rawY,79,4908
597,deb573c,FAIL,5,NO,0,NO,0,2014-08-21 19:45:03 +0200,Fixed tests,79,4934
598,3bbabac,FAIL,6,NO,0,NO,0,2014-08-21 20:28:33 +0200,Fixed uploadArchives,79,4872
599,751c3a4,FAIL,5,NO,0,NO,0,2014-08-21 20:40:00 +0200,Merge pull request #241 from nhaarman/bugfix-228,79,4872
600,bc53c62,FAIL,5,NO,0,NO,0,2014-08-21 20:59:54 +0200,Merge pull request #235 from nhaarman/bugfix_234,79,4934
601,e7bef03,FAIL,5,NO,0,NO,0,2014-08-21 21:19:41 +0200,Proper module,79,4872
602,9e54ca2,FAIL,5,NO,0,NO,0,2014-08-21 21:20:00 +0200,Merge branch 'dev' of github.com:nhaarman/ListViewAnimations into dev,79,4934
603,2dfe85f,FAIL,5,NO,0,NO,0,2014-08-21 21:56:23 +0200,Updated README with workaround for #236,79,4934
604,7e28252,FAIL,6,NO,0,NO,0,2014-08-21 21:59:36 +0200,Prepare version 3.1.0,79,4934
605,066a786,FAIL,5,NO,0,NO,0,2014-08-21 21:59:55 +0200,Merge branch 'master' into dev,79,4934
606,4aa6dd2,FAIL,6,NO,0,NO,0,2014-08-21 22:00:15 +0200,Merge branch 'master' into dev,79,4934
607,25124c5,FAIL,4,NO,0,NO,0,2015-03-16 19:01:54 +0100,Update CONTRIBUTING.md,79,4934
608,2361796,FAIL,5,NO,0,NO,0,2016-11-03 14:04:11 +0100,Deprecation notice,79,4934
