id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
388,662b73c,SUCCESS,30,SUCCESS,12,SUCCESS,8,2018-10-07 22:39:52 +0800,jfinal 3.5,178,5713
389,24dfbae,SUCCESS,28,SUCCESS,10,SUCCESS,8,2019-01-30 22:55:59 +0800,jfinal 3.6 release ^_^,174,5577
390,654a426,SUCCESS,21,SUCCESS,10,SUCCESS,9,2019-02-06 19:24:41 +0800,jfinal 3.6 release ^_^,174,5577
391,d159879,SUCCESS,21,SUCCESS,9,SUCCESS,9,2019-02-21 21:52:45 +0800,jfinal 3.7,174,5577
392,7129a5f,SUCCESS,22,SUCCESS,11,SUCCESS,10,2019-02-25 18:43:45 +0800,jfinal 3.7,174,5577
393,c987a77,SUCCESS,24,SUCCESS,10,SUCCESS,10,2019-03-07 14:22:24 +0800,如果https没有使用默认端口443，需要加上端口号,174,5577
394,70f0718,SUCCESS,23,SUCCESS,7,SUCCESS,8,2019-03-19 16:16:12 +0800,jfinal 3.7 release ^_^,172,5480
395,79e4189,SUCCESS,20,SUCCESS,9,SUCCESS,9,2019-03-19 17:45:54 +0800,jfinal 3.7 release,172,5480
396,fc07f0f,SUCCESS,21,SUCCESS,10,SUCCESS,10,2019-04-07 17:13:46 +0800,jfinal 3.8 release ^_^,173,5514
397,853797f,FAIL,25,NO,0,NO,0,2019-05-30 12:23:02 +0800,jfinal 4.1 release ^_^,173,5514
398,15c7808,SUCCESS,24,SUCCESS,10,SUCCESS,12,2019-05-30 15:43:34 +0800,jfinal 4.1 release ^_^,175,5324
399,873c350,SUCCESS,25,SUCCESS,10,SUCCESS,9,2019-05-30 15:48:04 +0800,jfinal 4.1 release ^_^,176,5357
400,b2d888f,SUCCESS,24,SUCCESS,9,SUCCESS,10,2019-05-30 15:51:08 +0800,jfinal 4.1 release ^_^,176,5357
401,2a7374c,SUCCESS,21,SUCCESS,9,SUCCESS,10,2019-06-02 23:48:04 +0800,jfinal 4.2 release ^_^,177,5401
402,a3c3747,FAIL,19,NO,0,NO,0,2019-06-20 09:32:49 +0800,Update StrKit.java,177,5401
403,49891c4,FAIL,18,NO,0,NO,0,2019-06-20 11:04:55 +0800,Update StrKit.java,177,5401
404,3aae9d4,SUCCESS,21,SUCCESS,10,SUCCESS,10,2019-07-04 09:29:26 +0800,jfinal 4.3 release ^_^,177,5401
405,01da734,SUCCESS,21,SUCCESS,10,SUCCESS,10,2019-07-04 09:32:40 +0800,jfinal 4.3 release ^_^,177,5401
406,261484b,SUCCESS,22,SUCCESS,9,SUCCESS,9,2019-07-04 10:29:07 +0800,jfinal 4.3 release ^_^,177,5401
407,737ed31,SUCCESS,20,SUCCESS,10,SUCCESS,9,2019-07-21 17:16:01 +0800,Merge pull request #162 from weibaohui/patch-1,177,5401
408,bc48ba7,SUCCESS,20,SUCCESS,10,SUCCESS,10,2019-07-21 17:22:23 +0800,Merge pull request #142 from DuLerWeil/master,181,5465
409,55431d1,FAIL,18,NO,0,NO,0,2019-07-21 17:33:16 +0800,Merge pull request #169 from zgysc/patch-1,181,5465
410,a8f090a,SUCCESS,23,SUCCESS,10,SUCCESS,11,2019-08-17 22:05:48 +0800,jfinal 4.4,177,5412
411,c1f9a7c,SUCCESS,23,SUCCESS,10,SUCCESS,11,2019-08-20 21:14:40 +0800,jfinal 4.4 release ^_^,177,5412
412,8eab59c,SUCCESS,23,SUCCESS,10,SUCCESS,10,2019-10-14 20:51:34 +0800,jfinal 4.5,177,5412
413,e011968,SUCCESS,20,SUCCESS,10,SUCCESS,10,2019-10-14 20:57:23 +0800,jfinal 4.6 release ^_^,176,5399
414,a31c75f,SUCCESS,22,SUCCESS,9,SUCCESS,9,2019-12-10 18:20:25 +0800,jfinal 4.7 release ^_^,176,5399
415,ae69e2e,SUCCESS,22,SUCCESS,10,SUCCESS,10,2019-12-10 18:22:42 +0800,jfinal 4.8 release ^_^,173,5308
416,40d3601,SUCCESS,25,SUCCESS,12,SUCCESS,12,2019-12-25 17:51:46 +0800,jfinal 4.9,173,5308
417,19b634e,SUCCESS,22,SUCCESS,10,SUCCESS,12,2019-12-25 17:52:16 +0800,jfinal 4.9,173,5308
418,0d1bec5,SUCCESS,23,SUCCESS,10,SUCCESS,11,2019-12-25 18:04:45 +0800,jfinal 4.9,173,5308
419,37d23d9,SUCCESS,24,SUCCESS,11,SUCCESS,11,2020-02-09 19:46:25 +0800,jackson upgrade to 2.10.2,173,5308
420,1ad015d,SUCCESS,25,SUCCESS,11,SUCCESS,10,2020-03-24 16:37:15 +0800,fastjson upgrade to 1.2.67,173,5308
421,85558c1,SUCCESS,21,SUCCESS,9,SUCCESS,11,2020-03-24 22:08:21 +0800,增加getMethodName(),173,5308
422,ccdefc2,SUCCESS,23,SUCCESS,9,SUCCESS,10,2020-05-25 23:36:45 +0800,jfinal 4.9 release ^_^,170,5283
423,37b72ae,SUCCESS,20,SUCCESS,10,SUCCESS,12,2020-05-25 23:47:36 +0800,jfinal 4.9 release ^_^,170,5283
424,352f108,SUCCESS,20,SUCCESS,10,SUCCESS,11,2020-05-29 14:28:49 +0800,jfinal 4.9 release ^_^,170,5283
425,6b627da,SUCCESS,21,SUCCESS,10,SUCCESS,10,2020-05-29 14:29:51 +0800,禁用 autoType，提升安全性,170,5283
426,4d36c61,SUCCESS,21,SUCCESS,9,SUCCESS,11,2020-05-29 14:30:29 +0800,改进 nginx 代理 https 时对于 redirect 的支持,170,5283
427,83a31ff,SUCCESS,22,SUCCESS,10,SUCCESS,11,2020-06-08 17:41:23 +0800,Merge pull request #177 from zgysc/patch-3,170,5283
428,f2c8b74,SUCCESS,26,SUCCESS,11,SUCCESS,11,2020-06-08 19:29:45 +0800,添加 CPI.getAction(Controller),170,5283
429,93c49cc,SUCCESS,26,SUCCESS,11,SUCCESS,10,2020-06-09 16:16:45 +0800,fastjson upgrad to 1.2.70,170,5283
430,95d4e39,SUCCESS,23,SUCCESS,12,SUCCESS,11,2020-06-09 16:17:59 +0800,Controller 的依赖注入挪到 ControllerFactory 中,170,5283
431,d825046,SUCCESS,23,SUCCESS,11,SUCCESS,11,2020-06-09 16:18:21 +0800,添加 useFirstFound,170,5283
432,037b17b,SUCCESS,25,SUCCESS,10,SUCCESS,10,2020-06-09 16:18:59 +0800,添加 setSafeMode，默认值为 true,170,5283
433,07f1eef,SUCCESS,19,SUCCESS,10,SUCCESS,10,2020-06-09 16:19:36 +0800,支持可重入型 json 转换,170,5283
434,1c3a968,SUCCESS,20,SUCCESS,9,SUCCESS,10,2020-06-09 16:20:09 +0800,添加 queryBigInteger,170,5283
435,9b38f57,SUCCESS,22,SUCCESS,11,SUCCESS,11,2020-06-09 16:20:37 +0800,添加 queryBigDecimal、queryBigInteger,170,5283
436,848d2a4,SUCCESS,24,SUCCESS,11,SUCCESS,11,2020-06-09 16:20:56 +0800,修改注释,170,5283
437,5c01e8f,SUCCESS,23,SUCCESS,11,SUCCESS,11,2020-06-09 16:21:35 +0800,FieldKey.classHash 由 long 改为 int,170,5283
438,7ff2a8b,SUCCESS,23,SUCCESS,11,SUCCESS,12,2020-06-09 16:22:00 +0800,修改注释,170,5283
439,66e0de9,SUCCESS,23,SUCCESS,12,SUCCESS,13,2020-06-09 16:23:14 +0800,"对 #number 指令以及 Arith 表达式添加 RoundingMode 配置，默认为 ""四舍五入""",170,5283
440,2d652d7,SUCCESS,27,SUCCESS,12,SUCCESS,10,2020-06-09 16:44:23 +0800,删除冗余代码,170,5283
441,440656a,SUCCESS,23,SUCCESS,9,SUCCESS,10,2020-07-24 21:33:16 +0800,jfinal 4.9.01 relase ^_^,170,5283
442,14c5194,SUCCESS,20,SUCCESS,10,SUCCESS,11,2020-07-24 22:21:42 +0800,jfinal 4.9.01 release ^_^,170,5283
443,4e18bf5,SUCCESS,24,SUCCESS,10,SUCCESS,11,2020-10-03 12:57:02 +0800,jfinal 4.9.02 release ^_^,165,5093
444,4eb7c8a,SUCCESS,24,SUCCESS,11,SUCCESS,12,2020-11-09 14:51:15 +0800,jfinal 4.9.03 release ^_^,163,4962
445,2620d9d,SUCCESS,24,SUCCESS,10,SUCCESS,11,2020-11-09 18:58:15 +0800,添加注释,163,4962
446,3ea39de,SUCCESS,24,SUCCESS,11,SUCCESS,9,2020-11-17 14:33:19 +0800,小调整,163,4962
447,0c60517,SUCCESS,22,SUCCESS,11,SUCCESS,11,2020-11-17 14:33:36 +0800,改注释,163,4962
448,6324e6e,SUCCESS,27,SUCCESS,11,SUCCESS,10,2020-11-17 14:33:58 +0800,添加 queryDouble、queryDate、queryTimestamp、queryBoolean,163,4962
449,4f72b15,SUCCESS,21,SUCCESS,9,SUCCESS,11,2020-11-17 14:34:32 +0800,版本号改为 4.9.04,163,4962
450,6fd3530,SUCCESS,21,SUCCESS,10,SUCCESS,9,2021-01-04 23:56:24 +0800,jfinal 4.9.06 release ^_^,163,4977
451,f03348a,SUCCESS,21,SUCCESS,9,SUCCESS,10,2021-01-05 01:59:55 +0800,修改版本号,163,4977
452,df9af55,SUCCESS,22,SUCCESS,10,SUCCESS,12,2021-01-05 02:58:38 +0800,修改,163,4977
453,d2a51a7,SUCCESS,21,SUCCESS,10,SUCCESS,9,2021-01-05 22:05:37 +0800,modify,163,4977
454,ec3e801,SUCCESS,21,SUCCESS,9,SUCCESS,10,2021-01-31 00:33:13 +0800,try catch Exception 改为 Throwable，用于捕获 Error,163,4977
455,185bdf8,SUCCESS,22,SUCCESS,10,SUCCESS,11,2021-01-31 00:34:52 +0800,下标取值由原先要求 Integer 改为要求 Number 类型，可支持 Long、Double、Float 等数值类型,163,4977
456,8c3689b,SUCCESS,24,SUCCESS,11,SUCCESS,11,2021-01-31 00:35:34 +0800,添加泛型，支持 lambda 表达式,163,4977
457,99fe6eb,SUCCESS,24,SUCCESS,11,SUCCESS,10,2021-01-31 00:36:36 +0800,getDate 支持 LocalDateTime、LocalDate、LocalTime 类型转换。新增 getLocalDateTime 方法,163,4977
458,abb064d,SUCCESS,24,SUCCESS,11,SUCCESS,11,2021-01-31 00:37:40 +0800,添加 queryBigInteger,163,4977
459,7567532,SUCCESS,23,SUCCESS,11,SUCCESS,12,2021-01-31 00:38:40 +0800,queryDate 支持 LocalDateTime、LocalDate、LocalTime。新增 queryLocalDateTime,163,4977
460,845451f,SUCCESS,23,SUCCESS,11,SUCCESS,11,2021-01-31 00:39:13 +0800,新增 queryLocalDateTime,163,4977
461,2108014,SUCCESS,22,SUCCESS,10,SUCCESS,10,2021-01-31 00:46:28 +0800,新增 queryLocalDateTime,163,4977
462,7d87c13,SUCCESS,21,SUCCESS,10,SUCCESS,11,2021-03-05 23:23:21 +0800,jfinal 4.9.08 release ^_^,163,4977
463,adf28cf,SUCCESS,20,SUCCESS,11,SUCCESS,10,2021-04-27 22:41:00 +0800,支持扩展 ActionMapping,163,4977
464,f168176,SUCCESS,24,SUCCESS,10,SUCCESS,10,2021-04-27 22:41:21 +0800,支持扩展 ActionMapping,163,4977
465,b20f1f9,SUCCESS,25,SUCCESS,9,SUCCESS,11,2021-04-27 22:41:48 +0800,支持配置 JavaType,163,4977
466,2ca765e,SUCCESS,22,SUCCESS,10,SUCCESS,10,2021-04-27 22:42:07 +0800,变量名 stat 改为 expr,163,4977
467,948d17a,SUCCESS,20,SUCCESS,9,SUCCESS,10,2021-04-27 22:42:43 +0800,异常信息添加双引号,163,4977
468,a3bd9d1,SUCCESS,21,SUCCESS,10,SUCCESS,10,2021-04-27 22:42:57 +0800,Engine.use() 改为 engine,163,4977
469,1c63f3b,SUCCESS,18,SUCCESS,10,SUCCESS,10,2021-04-27 22:43:34 +0800,添加 forbidden method 与 forbidden class,163,4977
470,1d0991e,SUCCESS,37,SUCCESS,10,SUCCESS,12,2021-04-27 22:44:07 +0800,jfinal 4.9.10 release ^_^,163,4977
471,f2de6d8,SUCCESS,25,SUCCESS,12,SUCCESS,14,2021-05-24 11:35:10 +0800,jfinal 4.9.11 release ^_^,163,4977
472,7a0b4d4,SUCCESS,24,SUCCESS,11,SUCCESS,13,2021-06-20 12:55:44 +0800,jfinal 4.9.12 release ^_^,163,4977
