id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
650,ddfd565e,0,0,0,0,0,2722
651,ce65d16f,0,0,0,0,0,2722
652,f3f42619,0,0,0,0,0,2722
653,a54b2d77,0,0,0,0,0,2722
654,90f36511,0,0,0,0,0,2722
655,ff63be7a,0,0,0,0,0,2722
656,63984510,0,0,0,0,0,2722
657,a15f9227,0,0,0,0,0,2722
658,de31bddb,0,0,0,0,0,2722
659,08849b52,0,0,0,0,0,2722
660,bfebca49,0,0,0,0,0,2722
661,5b5c12d2,0,0,0,0,0,2722
662,c1ed923b,0,0,0,0,0,2722
663,44f4a8b0,0,0,0,0,0,2722
664,70ed6d33,0,0,0,0,0,2722
665,8380d5bd,0,0,0,0,0,2722
666,6df14992,0,0,0,0,0,2722
667,a40dfed0,0,0,0,0,0,2722
668,622ebcda,0,0,0,0,0,2722
669,bfa98ddc,0,0,0,0,0,2722
670,aabe12ee,0,0,0,0,0,2722
671,369a72f7,0,0,0,0,0,2722
672,5929a6aa,0,0,0,0,0,2722
673,8abac0ca,0,0,0,0,0,2722
674,6d2966f9,0,0,0,0,0,2721
675,2a1c6ae5,0,0,0,0,0,2696
676,12ba6c55,0,0,0,0,0,2691
677,c20750f4,0,0,0,0,0,2691
678,2e975a59,0,0,0,0,0,2691
679,5b67c335,0,0,0,0,0,2691
680,732cbd4e,0,0,0,0,0,2691
681,a29e766a,0,0,0,0,0,2687
682,8abf03c5,0,0,0,0,0,2687
683,2a693c4e,0,0,0,0,0,2687
684,7ee3c77e,0,0,0,0,0,2681
685,04de8a5b,0,0,0,0,0,2675
686,f83d5157,0,0,0,0,0,2660
687,d52e4236,0,0,0,0,0,2660
688,c9c3c93c,0,0,0,0,0,2660
689,3ccb97de,0,0,0,0,0,2658
690,47703355,0,0,0,0,0,2656
691,974c9613,0,0,0,0,0,2656
692,a82805a3,0,0,0,0,0,2655
693,08999976,0,0,0,0,0,2655
694,69d90285,0,0,0,0,0,2655
695,d9dca926,0,0,0,0,0,2650
696,51e0076a,0,0,0,0,0,2650
697,f018a24e,0,0,0,0,0,2645
698,e86337a2,0,0,0,0,0,2645
699,74063130,0,0,0,0,0,2644
700,58a344c5,0,0,0,0,0,2641
701,ab9b0d70,0,0,0,0,0,2641
702,52d21eec,0,0,0,0,0,2641
703,e55630dc,0,0,0,0,0,2640
704,5737c1d1,0,0,0,0,0,2639
705,641e5d66,0,0,0,0,0,2639
706,798d39c1,0,0,0,0,0,2639
707,14d08239,0,0,0,0,0,2635
708,0cd5aaf2,0,0,0,0,0,2635
709,33424a2f,0,0,0,0,0,2635
710,92ba1a03,0,0,0,0,0,2632
711,ee1ed29f,0,0,0,0,0,2628
712,436681aa,0,0,0,0,0,2628
713,d453e382,0,0,0,0,0,2632
714,51b6cb8c,0,0,0,0,0,2627
715,599ffce2,0,0,0,0,0,2627
716,1a1cd9b2,0,0,0,0,0,2621
717,a748922c,0,0,0,0,0,2621
718,7d577f8e,0,0,0,0,0,2621
719,d1d9e34c,0,0,0,0,0,2621
720,cbd57b4a,0,0,0,0,0,2621
721,8ae910f4,0,0,0,0,0,2620
722,97f7ec89,0,0,0,0,0,2620
723,c788c309,0,0,0,0,0,2620
724,fb2f77d3,0,0,0,0,0,2620
725,3891a911,0,0,0,0,0,2619
726,32f57400,0,0,0,0,0,2619
727,62a64694,0,0,0,0,0,2619
728,1bfac785,0,0,0,0,0,2619
729,2d4af9ea,0,0,0,0,0,2619
730,01eab451,0,0,0,0,0,2619
731,9c8284dd,0,0,0,0,0,2617
732,0adb22e0,0,0,0,0,0,2617
733,5369ed10,0,0,0,0,0,2612
734,3b6b6e12,0,0,0,0,0,2602
735,fe932552,0,0,0,0,0,2602
736,3b9a61aa,0,0,0,0,0,2590
737,4ccce94d,0,0,0,0,0,2583
738,11657612,0,0,0,0,0,2583
739,417a241b,0,0,0,0,0,2583
740,61919260,0,0,0,0,0,2583
741,583c7921,0,0,0,0,0,2583
742,2aa9ab69,0,0,0,0,0,2583
743,93e1827f,0,0,0,0,0,2584
744,4ec06e4a,0,0,0,0,0,2584
745,a00dd324,0,0,0,0,0,2584
746,2405ca95,0,0,0,0,0,2575
747,9c9cc611,0,0,0,0,0,2575
748,fd46cc1e,0,0,0,0,0,2575
749,e82979ca,0,0,0,0,0,2575
750,bf0a4fb5,0,0,0,0,0,2575
751,2ef6798b,0,0,0,0,0,2575
752,0b9b59c0,0,0,0,0,0,2573
753,f1432aad,0,0,0,0,0,2573
754,bfd3ab2a,0,0,0,0,0,2573
755,061a825d,0,0,0,0,0,2571
756,accfaf63,0,0,0,0,0,2571
757,a8733cd6,0,0,0,0,0,2571
758,31f0a077,0,0,0,0,0,2569
759,3a3c6b09,0,0,0,0,0,2569
760,be323e0b,0,0,0,0,0,2561
761,167dc302,0,0,0,0,0,2561
762,fc884e14,0,0,0,0,0,2557
763,a2d23af2,0,0,0,0,0,2557
764,d17fa6e0,0,0,0,0,0,2553
765,53a7bf82,0,0,0,0,0,2551
766,3709c442,85,85,0,0,1,2551
767,9827f7b1,0,0,0,0,0,2550
768,52eb8049,0,0,0,0,0,2550
769,19ba3e98,85,85,0,0,1,2549
770,26aa1e52,0,0,0,0,0,2548
771,47fc33e8,0,0,0,0,0,2548
772,71993d41,0,0,0,0,0,2545
773,94e1b75b,0,0,0,0,0,2545
774,a96e6bdf,0,0,0,0,0,2545
775,3885e551,0,0,0,0,0,2545
776,7dad9446,0,0,0,0,0,2545
777,74b839c5,0,0,0,0,0,2545
778,9d4d5fd7,0,0,0,0,0,2545
779,8a6510c8,0,0,0,0,0,2545
780,e76fa121,0,0,0,0,0,2545
781,1ec75b4d,0,0,0,0,0,2545
782,9a87c9dd,0,0,0,0,0,2545
783,9a935575,0,0,0,0,0,2545
784,dd567d6c,0,0,0,0,0,2545
785,97ce04b2,0,0,0,0,0,2543
786,cd6c0ab4,85,85,0,0,1,2541
787,2a072aab,85,85,0,0,1,2541
788,00b71fd3,85,85,0,0,1,2541
789,f46bbf2c,85,85,0,0,1,2541
790,4a0b44bd,85,85,0,0,1,2541
791,5acb48f5,85,85,0,0,1,2541
792,cce5cacb,85,85,0,0,1,2541
793,00365ded,0,0,0,0,0,2541
794,086cc89f,0,0,0,0,0,2541
795,388eb374,0,0,0,0,0,2541
796,d6ccabf6,0,0,0,0,0,2541
797,ef9b6835,85,85,0,0,1,2540
798,e32403e8,0,0,0,0,0,2539
799,7700acbc,0,0,0,0,0,2535
800,e1a79789,0,0,0,0,0,2535
801,f29e8a88,0,0,0,0,0,2535
802,0fc6fc05,85,85,0,0,1,2535
803,ed63ac07,85,85,0,0,1,2535
804,1a81d3c3,85,85,0,0,1,2535
805,92ead0ff,85,85,0,0,1,2534
806,982cd73c,85,85,0,0,1,2530
807,f8f70546,85,85,0,0,1,2530
808,e978638b,0,0,0,0,0,2528
809,a90aefd1,0,0,0,0,0,2528
810,9b3328e1,0,0,0,0,0,2528
811,644c6c5f,1,1,0,0,0,2528
812,800e6a82,3,3,0,0,0,2523
813,ac961ade,3,3,0,0,0,2523
814,2a07501a,0,0,0,0,0,2522
815,8831e80a,9,9,0,0,2,2522
816,6a8dd5c1,9,9,0,0,2,2522
817,677178de,9,9,0,0,2,2522
818,c57a311c,9,9,0,0,2,2522
819,f67e3088,9,9,0,0,2,2522
820,606b6c1d,9,9,0,0,2,2522
821,6045e9a3,9,9,0,0,2,2522
822,0eb131e2,9,9,0,0,2,2522
823,c0d4ac55,9,9,0,0,2,2522
824,baeb913f,9,9,0,0,2,2522
825,15d5c321,9,9,0,0,2,2522
826,8fdcc2fb,9,9,0,0,2,2522
827,78f31cfa,15,15,0,0,6,2521
828,b8079c11,15,15,0,0,6,2521
829,e8fafea3,15,15,0,0,6,2521
830,f183c7c0,15,15,0,0,6,2521
831,edb966d2,15,15,0,0,6,2521
832,1358ce93,15,15,0,0,6,2521
833,36cb9775,15,15,0,0,6,2521
834,e46720c8,15,15,0,0,6,2521
835,25e691a7,15,15,0,0,6,2521
836,66815f00,15,15,0,0,6,2521
837,019cf773,15,15,0,0,6,2521
838,66d9a26e,15,15,0,0,6,2521
839,10d315ce,15,15,0,0,6,2520
840,7eb5b018,15,15,0,0,6,2520
841,fefcca6b,0,0,0,0,0,2520
842,e6cb7139,0,0,0,0,0,2515
843,684b906b,0,0,0,0,0,2515
844,c8802ca6,0,0,0,0,0,2513
845,6673907b,0,0,0,0,0,2513
846,f9579be3,0,0,0,0,0,2513
847,0687f0da,0,0,0,0,0,2513
848,384d88cf,15,9,0,6,6,2513
849,9cfb0a87,15,15,0,0,6,2512
850,81480fbc,0,0,0,0,0,2512
851,1d3f97f0,0,0,0,0,0,2511
852,e25f8c94,0,0,0,0,0,2506
853,420c50cb,0,0,0,0,0,2506
854,df096bc9,0,0,0,0,0,2506
855,7328bc61,0,0,0,0,0,2506
856,507f2588,0,0,0,0,0,2506
857,a797df18,0,0,0,0,0,2506
858,da277515,0,0,0,0,0,2506
859,0dd5867a,0,0,0,0,0,2506
860,1a80bb36,0,0,0,0,0,2506
861,b8e911a6,0,0,0,0,0,2506
862,4725100b,0,0,0,0,0,2506
863,6c2b0531,0,0,0,0,0,2506
864,b42da8d6,0,0,0,0,0,2505
865,82b804a3,0,0,0,0,0,2505
866,92dd7a2b,0,0,0,0,0,2505
867,a30f6119,0,0,0,0,0,2505
868,f8269092,0,0,0,0,0,2505
869,b397389b,0,0,0,0,0,2505
870,9a25b8dc,0,0,0,0,0,2505
871,81f51a80,0,0,0,0,0,2505
872,0c228393,0,0,0,0,0,2504
873,99b08a48,0,0,0,0,0,2504
874,0e0ddd81,0,0,0,0,0,2502
875,ace4d519,0,0,0,0,0,2502
876,17ff4dff,0,0,0,0,0,2502
877,faf24bb0,0,0,0,0,0,2502
878,8e7084a7,0,0,0,0,0,2502
879,b247904e,85,85,0,0,1,2499
880,b1a468c6,0,0,0,0,0,2499
881,7d73179c,0,0,0,0,0,2499
882,0a54ac8b,0,0,0,0,0,2499
883,7a382d03,0,0,0,0,0,2499
884,d9e4d98c,0,0,0,0,0,2499
885,6cd039ef,0,0,0,0,0,2499
886,19a8ca8b,0,0,0,0,0,2499
887,e77198fa,0,0,0,0,0,2499
888,87b8c855,0,0,0,0,0,2498
889,d19a8c2a,0,0,0,0,0,2497
890,a20994d2,0,0,0,0,0,2497
891,c5be2e96,0,0,0,0,0,2496
892,80646754,0,0,0,0,0,2494
893,4b54f15f,0,0,0,0,0,2494
894,684a1fc7,0,0,0,0,0,2494
895,5bdcab90,0,0,0,0,0,2494
896,218a0a83,0,0,0,0,0,2493
897,898c6d81,0,0,0,0,0,2493
898,85ab0091,0,0,0,0,0,2493
899,f23fe14d,0,0,0,0,0,2493
900,1e436904,0,0,0,0,0,2493
901,26f4deb0,0,0,0,0,0,2493
902,f0ea5860,0,0,0,0,0,2493
903,20dc7f65,0,0,0,0,0,2493
904,1a764b42,0,0,0,0,0,2493
905,d51a9f7d,0,0,0,0,0,2492
906,ca16a144,0,0,0,0,0,2492
907,c5383182,0,0,0,0,0,2491
908,7acdcb2b,0,0,0,0,0,2491
909,41f41ea7,0,0,0,0,0,2490
910,1ce7bb13,0,0,0,0,0,2484
911,891d758a,0,0,0,0,0,2483
912,6b5c0c9b,0,0,0,0,0,2483
913,70910194,0,0,0,0,0,2482
914,dc5801e7,0,0,0,0,0,2482
915,b99982a0,0,0,0,0,0,2482
916,3d9ec3d6,0,0,0,0,0,2482
917,8b90a4bd,0,0,0,0,0,2482
918,085be36f,0,0,0,0,0,2482
919,a0279e21,0,0,0,0,0,2482
920,a245d543,0,0,0,0,0,2482
921,514e01dd,0,0,0,0,0,2481
922,a0de459b,0,0,0,0,0,2481
923,7bba0093,0,0,0,0,0,2481
924,1abad510,0,0,0,0,0,2479
925,ea827af4,0,0,0,0,0,2479
926,6d681722,0,0,0,0,0,2479
927,ca38f82b,0,0,0,0,0,2479
928,d9866faf,0,0,0,0,0,2479
929,859d48d3,0,0,0,0,0,2479
930,96ac286e,0,0,0,0,0,2479
931,69cdd37b,0,0,0,0,0,2478
932,81b2b142,0,0,0,0,0,2477
933,f686bb08,0,0,0,0,0,2477
934,95b2559b,0,0,0,0,0,2477
935,9aabcb15,0,0,0,0,0,2477
936,f54507bd,0,0,0,0,0,2477
937,7853d409,0,0,0,0,0,2477
938,08cdf621,0,0,0,0,0,2474
939,316a4de2,0,0,0,0,0,2474
940,1ca5c5b6,0,0,0,0,0,2474
941,deb2ba43,0,0,0,0,0,2474
942,2b9376b3,0,0,0,0,0,2474
943,040f6582,0,0,0,0,0,2472
944,6f495722,0,0,0,0,0,2472
945,caa705ab,0,0,0,0,0,2472
946,a2c0f4d9,0,0,0,0,0,2472
947,a476dc95,0,0,0,0,0,2472
948,d8c8036c,0,0,0,0,0,2470
949,1f22395e,0,0,0,0,0,2469
950,3515adf5,0,0,0,0,0,2469
951,3b68f4fc,0,0,0,0,0,2469
952,d22c49b5,0,0,0,0,0,2467
953,44a89fa1,0,0,0,0,0,2466
954,35972751,0,0,0,0,0,2463
955,8e1c30e3,0,0,0,0,0,2463
956,437de2cc,0,0,0,0,0,2457
957,82eba4f7,0,0,0,0,0,2451
958,d161b570,0,0,0,0,0,2451
959,34a9ba0a,0,0,0,0,0,2451
960,420ce171,0,0,0,0,0,2451
961,16287685,0,0,0,0,0,2451
962,b0bf3461,0,0,0,0,0,2451
963,bbadc9bc,0,0,0,0,0,2451
964,b5df2f60,0,0,0,0,0,2451
965,632c2f61,0,0,0,0,0,2451
966,eab774d7,0,0,0,0,0,2450
967,b79e248b,0,0,0,0,0,2450
968,003f647b,0,0,0,0,0,2450
969,245a6e21,0,0,0,0,0,2450
970,63cc3a87,0,0,0,0,0,2450
971,712edc10,0,0,0,0,0,2450
972,50da28f3,0,0,0,0,0,2450
973,658b086c,0,0,0,0,0,2450
974,aab4ca7a,0,0,0,0,0,2450
975,4277f527,0,0,0,0,0,2450
976,ca8d012c,0,0,0,0,0,2449
977,e51b9d6c,0,0,0,0,0,2449
978,b647b421,0,0,0,0,0,2448
979,0937e072,0,0,0,0,0,2448
980,62a23543,0,0,0,0,0,2448
981,a81e30db,0,0,0,0,0,2448
982,adf5c1f6,0,0,0,0,0,2447
983,1e59b48c,0,0,0,0,0,2447
984,b8b85bcc,0,0,0,0,0,2445
985,cba9d82d,0,0,0,0,0,2445
986,81b89636,0,0,0,0,0,2445
987,e46368fa,0,0,0,0,0,2445
988,c1e4064a,0,0,0,0,0,2445
989,ce421943,0,0,0,0,0,2443
990,e21564e0,0,0,0,0,0,2443
991,55334fb3,0,0,0,0,0,2443
992,5de7b861,0,0,0,0,0,2443
993,c99da155,0,0,0,0,0,2443
994,06ebc6bc,0,0,0,0,0,2443
995,afeaee49,0,0,0,0,0,2441
996,b6c55168,0,0,0,0,0,2437
997,2fc3f763,0,0,0,0,0,2437
998,566dee17,79,75,0,4,1,2435
999,156641c5,0,0,0,0,0,2431
1000,1d0d4997,0,0,0,0,0,2431
1001,7b45b09b,0,0,0,0,0,2431
1002,c98a5a31,0,0,0,0,0,2430
1003,4cd25c69,0,0,0,0,0,2429
1004,20cc9a5e,0,0,0,0,0,2429
1005,73ed996c,0,0,0,0,0,2426
1006,8dce88fa,0,0,0,0,0,2426
1007,de81ccdd,0,0,0,0,0,2426
1008,058bd217,0,0,0,0,0,2426
1009,3964ced3,0,0,0,0,0,2426
1010,ef2e8b69,0,0,0,0,0,2426
1011,7953d26e,0,0,0,0,0,2426
1012,13b6e352,0,0,0,0,0,2426
1013,3a93beeb,0,0,0,0,0,2426
1014,e0b64ef5,0,0,0,0,0,2426
1015,4bf0367a,0,0,0,0,0,2426
1016,aebe5efe,0,0,0,0,0,2426
1017,0d6c328a,0,0,0,0,0,2426
1018,d6abc7ba,0,0,0,0,0,2426
1019,b45b2366,0,0,0,0,0,2426
1020,1f9918ba,0,0,0,0,0,2426
1021,ce542f3c,0,0,0,0,0,2426
1022,b451254f,0,0,0,0,0,2425
1023,b14add85,0,0,0,0,0,2425
1024,0ba041e4,0,0,0,0,0,2424
1025,34c90fff,0,0,0,0,0,2424
1026,d5adefd1,0,0,0,0,0,2424
1027,ee6fbb47,0,0,0,0,0,2424
1028,1812c2cb,83,80,0,3,1,2424
1029,7ac27ed3,0,0,0,0,0,2424
1030,eec7f602,0,0,0,0,0,2432
1031,a087a371,0,0,0,0,0,2423
1032,5024afc9,0,0,0,0,0,2423
1033,e0058195,0,0,0,0,0,2423
1034,c4c8dc34,0,0,0,0,0,2423
1035,aa4eea07,0,0,0,0,0,2423
1036,44581b5a,0,0,0,0,0,2423
1037,b505cbff,0,0,0,0,0,2423
1038,2299893d,0,0,0,0,0,2423
1039,3b57b13c,0,0,0,0,0,2423
1040,e6452ddd,0,0,0,0,0,2421
1041,8eb19af5,0,0,0,0,0,2422
1042,ca627751,0,0,0,0,0,2422
1043,21b1dfd3,0,0,0,0,0,2421
1044,7792e5f0,0,0,0,0,0,2425
1045,2b129f1f,0,0,0,0,0,2421
1046,1e6f9545,0,0,0,0,0,2421
1047,7042c523,83,80,0,3,1,2421
1048,649ba558,0,0,0,0,0,2417
1049,7a75357f,0,0,0,0,0,2417
1050,9fc507cf,0,0,0,0,0,2417
1051,16c8df07,0,0,0,0,0,2413
1052,49efd814,0,0,0,0,0,2413
1053,20981d76,0,0,0,0,0,2413
1054,abbe9731,0,0,0,0,0,2413
1055,3ca22b4f,84,81,0,3,1,2412
1056,e85702ca,85,81,0,4,0,2410
1057,218a687c,0,0,0,0,0,2409
1058,f73150a2,0,0,0,0,0,2408
1059,6089121c,0,0,0,0,0,2408
1060,985a41a9,0,0,0,0,0,2407
1061,eb281d35,0,0,0,0,0,2407
1062,7200fcb9,0,0,0,0,0,2407
1063,4849ebfd,0,0,0,0,0,2407
1064,42603faf,0,0,0,0,0,2407
1065,4dccb1ce,0,0,0,0,0,2407
1066,c7d7d5e5,0,0,0,0,0,2407
1067,65149052,0,0,0,0,0,2407
1068,1485e61e,0,0,0,0,0,2402
1069,bfb9d26b,0,0,0,0,0,2398
1070,5a0f4ecc,0,0,0,0,0,2398
1071,2e65c606,0,0,0,0,0,2398
1072,d9f3dd38,87,84,0,3,1,2398
1073,29056fca,88,84,0,4,0,2398
1074,3d82ef2f,88,84,0,4,0,2457
1075,d2550e52,88,84,0,4,0,2396
1076,a289677f,93,93,0,0,0,2396
1077,4c36ea43,88,84,0,4,0,2396
1078,898da788,101,97,0,4,0,2396
1079,ef567768,101,97,0,4,0,2396
1080,3f9fa944,101,89,0,12,0,2396
1081,2333f059,101,98,0,3,0,2396
1082,9cfc6a38,101,100,0,1,0,2396
1083,9d870829,101,100,0,1,0,2395
1084,6fbb97f6,101,85,0,16,0,2390
1085,e9d08449,0,0,0,0,0,2385
1086,3937f064,101,100,0,1,0,2385
1087,fd6c7c7a,102,101,0,1,0,2384
1088,f79b1e70,107,107,0,0,1,2381
1089,c592d52e,107,107,0,0,1,2381
1090,83d5b3f3,107,107,0,0,1,2381
1091,a7703667,107,107,0,0,1,2381
1092,5e9780c0,101,100,0,1,0,2381
1093,b3e5b11d,101,100,0,1,0,2381
1094,30ee9c44,107,107,0,0,1,2381
1095,935aedca,102,101,0,1,0,2380
1096,7069646f,0,0,0,0,0,2381
1097,6cfe0587,0,0,0,0,0,2381
1098,888ece4b,0,0,0,0,0,2381
1099,85fa0ea7,108,108,0,0,0,2381
1100,42b9066d,107,107,0,0,1,2381
1101,337d454b,103,79,0,24,0,2371
1102,96e0f017,103,102,0,1,0,2368
1103,5bc8cb9d,103,102,0,1,0,2368
1104,b43a29e6,0,0,0,0,0,2365
1105,6892745e,0,0,0,0,0,2365
1106,a3735319,103,102,0,1,0,2365
1107,a0c7bdd7,104,103,0,1,0,2364
1108,54151827,104,103,0,1,0,2364
1109,12d22be7,104,102,0,2,0,2364
1110,8c5377b9,105,104,0,1,0,2364
1111,5095149d,105,104,0,1,0,2364
1112,f9e891ad,105,104,0,1,0,2364
1113,4857198f,105,104,0,1,0,2364
1114,e9aa3879,105,104,0,1,0,2363
1115,ab6a40d7,105,104,0,1,0,2363
1116,ced7cb72,105,101,0,4,0,2363
1117,b67ba943,106,102,0,4,0,2363
1118,3b246b29,106,93,0,13,0,2363
1119,e9e78588,112,112,0,0,0,2363
1120,9b25bdcb,107,106,0,1,0,2363
1121,52dd78ff,107,106,0,1,0,2363
1122,8fb8ccc5,107,106,0,1,0,2363
1123,5d0b5ada,107,106,0,1,0,2363
1124,d183d8cd,107,106,0,1,0,2363
1125,d5832613,108,107,0,1,0,2363
1126,31475263,108,106,0,2,0,2363
1127,b2adc522,108,106,0,2,0,2362
1128,2fd4332a,108,107,0,1,0,2362
1129,c9ff461d,108,106,0,2,0,2362
1130,37539856,108,91,0,17,0,2362
1131,857f47cf,108,107,0,1,0,2361
1132,fc45db30,108,91,0,17,0,2361
1133,06830e73,108,106,0,2,0,2361
1134,940c75f6,108,106,0,2,0,2443
1135,bfd1283c,108,106,0,2,0,2358
1136,d9aa0a6d,108,106,0,2,0,2355
1137,4c91621b,108,106,0,2,0,2355
1138,32b308a5,108,106,0,2,0,2355
1139,86fc1885,108,106,0,2,0,2355
1140,6d9b8a1c,108,106,0,2,0,2354
1141,2274693d,110,108,0,2,0,2354
1142,54457162,111,109,0,2,0,2354
1143,e6ee0790,0,0,0,0,0,2354
1144,452fa4da,112,110,0,2,0,2354
1145,65a62b40,112,111,0,1,0,2354
1146,ebc2f75c,112,111,0,1,0,2354
1147,534b50a7,112,111,0,1,0,2354
1148,2325d30a,117,117,0,0,0,2354
1149,1a0f8bde,112,111,0,1,0,2354
1150,ab529233,112,111,0,1,0,2353
1151,8cc80c4d,112,111,0,1,0,2350
1152,7cb7b95f,112,111,0,1,0,2350
1153,211a8a1d,112,111,0,1,0,2350
1154,5e1cf078,117,116,0,1,0,2350
1155,9abd23a1,117,116,0,1,0,2350
1156,cf0d3989,121,120,0,1,0,2349
1157,f8c90ff4,122,121,0,1,0,2349
1158,5b1fc42c,122,121,0,1,0,2348
1159,02ac3aec,122,121,0,1,0,2348
1160,11345ec1,124,123,0,1,0,2348
1161,8a38ff09,125,124,0,1,0,2348
1162,ab8385fc,126,125,0,1,0,2348
1163,1a3a6d39,126,125,0,1,0,2348
1164,93b6e3df,126,125,0,1,0,2347
1165,4c39bd2b,126,125,0,1,0,2347
1166,dd6261fc,132,132,0,0,2,2347
1167,578ff96d,133,133,0,0,2,2347
1168,11b705b9,135,135,0,0,2,2347
1169,62dea322,131,130,0,1,2,2347
1170,cbaa1863,131,130,0,1,2,2347
1171,7340d8c0,132,131,0,1,2,2347
1172,cf128f69,132,129,0,3,2,2347
1173,67291678,135,132,0,3,2,2347
1174,cb1b734a,141,141,0,0,2,2347
1175,ddb05db9,135,134,0,1,2,2347
1176,86280bd2,146,146,0,0,2,2347
1177,06a4120a,147,147,0,0,3,2347
1178,67115c96,151,151,0,0,4,2347
1179,0e2a73b0,152,152,0,0,4,2347
1180,7b1a0894,152,152,0,0,4,2347
1181,3bf7ad1c,154,154,0,0,4,2347
1182,4f89e1dd,155,155,0,0,5,2347
1183,00b3e456,155,155,0,0,5,2346
1184,dd64ce53,156,156,0,0,5,2346
1185,f7d5ec62,157,157,0,0,5,2346
1186,c6434603,157,157,0,0,5,2346
1187,99f37460,159,159,0,0,5,2346
1188,142c683b,159,159,0,0,5,2345
1189,17a99284,0,0,0,0,0,2344
1190,d1a8e656,0,0,0,0,0,2344
1191,c4bd7ab6,0,0,0,0,0,2344
1192,db842ec7,0,0,0,0,0,2344
1193,fe47a6af,0,0,0,0,0,2343
1194,39ce917f,0,0,0,0,0,2343
1195,2c41248b,0,0,0,0,0,2342
1196,e5c79f48,0,0,0,0,0,2342
1197,2273f4bf,0,0,0,0,0,2342
1198,9740b640,0,0,0,0,0,2342
1199,4db6e908,0,0,0,0,0,2341
1200,b317fc94,0,0,0,0,0,2341
1201,ed81ae7d,0,0,0,0,0,2341
1202,2fecf451,0,0,0,0,0,2341
1203,9edc016f,107,107,0,0,1,2341
1204,cecec161,107,107,0,0,1,2341
1205,7e677bc8,0,0,0,0,0,2337
1206,feb42e2c,0,0,0,0,0,2337
1207,30a06854,0,0,0,0,0,2337
1208,3120b35c,0,0,0,0,0,2337
1209,6e1d23d7,0,0,0,0,0,2337
1210,2fe76607,0,0,0,0,0,2337
1211,8c05e3b1,0,0,0,0,0,2336
1212,2f1d0862,0,0,0,0,0,2336
1213,1fc5d893,0,0,0,0,0,2336
1214,f5e7f38d,0,0,0,0,0,2336
1215,993e4196,0,0,0,0,0,2336
1216,236b34a2,0,0,0,0,0,2336
1217,dad77f07,0,0,0,0,0,2336
1218,e5a632df,0,0,0,0,0,2336
1219,a325874c,0,0,0,0,0,2336
1220,d79209f9,161,161,0,0,5,2336
1221,d0a98d4b,161,161,0,0,5,2336
1222,98f1879a,0,0,0,0,0,2335
1223,0bdde590,162,162,0,0,5,2335
1224,279a88ed,163,163,0,0,5,2335
1225,77f9df9f,163,163,0,0,5,2335
1226,7c2eafae,163,163,0,0,5,2335
1227,d4311524,163,163,0,0,5,2335
1228,a17cf8c1,0,0,0,0,0,2334
1229,c9bbe7d6,0,0,0,0,0,2334
1230,52e89c50,163,163,0,0,5,2334
1231,2091b499,163,163,0,0,5,2334
1232,8eeef791,163,163,0,0,5,2334
1233,6374eb5c,163,163,0,0,5,2334
1234,6a03848c,163,163,0,0,5,2334
1235,ffb57a00,165,165,0,0,5,2334
1236,38df69a0,165,165,0,0,5,2334
1237,4650faac,165,165,0,0,5,2334
1238,8057eaed,171,171,0,0,5,2333
1239,0e1cf640,107,107,0,0,1,2331
1240,e9ac84a8,107,107,0,0,1,2331
1241,e486eedf,171,171,0,0,5,2330
1242,a65b591d,171,171,0,0,5,2330
1243,f691b825,171,171,0,0,5,2330
1244,c2113878,171,171,0,0,5,2329
1245,b0909bdc,171,171,0,0,5,2329
1246,82f75a5b,171,171,0,0,5,2329
1247,d5a7db48,171,171,0,0,5,2329
1248,a819b577,171,171,0,0,5,2329
1249,924f548f,171,171,0,0,5,2323
1250,cc3ff0d0,171,171,0,0,5,2323
1251,fea61f45,171,171,0,0,5,2323
1252,d38743e2,171,171,0,0,5,2323
1253,a137ceff,171,171,0,0,5,2323
1254,b41ff5a7,171,171,0,0,5,2323
1255,6416ef43,171,171,0,0,5,2323
1256,dd1c7f2d,171,171,0,0,5,2323
1257,19c8b6b6,171,171,0,0,5,2323
1258,1ea0fad8,171,171,0,0,5,2323
1259,1b4a323d,172,172,0,0,5,2323
1260,e93cca6a,172,172,0,0,5,2323
1261,ba7a08d7,172,172,0,0,5,2322
1262,436318bd,172,172,0,0,5,2322
1263,b5617124,172,172,0,0,5,2322
1264,f4be7c8c,172,172,0,0,5,2322
1265,ae09d247,172,172,0,0,5,2322
1266,686d6b51,172,172,0,0,5,2322
1267,55ff3e38,172,172,0,0,5,2323
1268,7860e82f,172,172,0,0,5,2323
1269,d619a2fb,0,0,0,0,0,2323
1270,d342bf26,172,172,0,0,5,2323
1271,d7e8092f,172,172,0,0,5,2323
1272,3d19f444,172,172,0,0,5,2323
1273,eda2f5fc,172,172,0,0,5,2323
1274,d5103405,172,172,0,0,5,2323
1275,b7ec5784,172,172,0,0,5,2323
1276,20152d9e,172,172,0,0,5,2319
1277,3145db44,172,172,0,0,5,2319
1278,1970a539,172,172,0,0,5,2319
1279,809d0e69,172,172,0,0,5,2319
1280,5cd3c766,154,153,0,1,5,2319
1281,9488c67b,154,153,0,1,5,2319
1282,f93d4e45,172,172,0,0,5,2319
1283,7b274391,172,172,0,0,5,2319
1284,78034871,171,170,0,1,5,2319
1285,20c86ebd,171,170,0,1,5,2319
1286,80fc11c9,173,173,0,0,5,2319
