id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
11210,0aba0f9f,0,0,0,0,0,1490
11211,b3466e78,0,0,0,0,0,1448
11212,5fe1fbf3,0,0,0,0,0,1448
11213,b9efb9f8,0,0,0,0,0,1448
11214,2342a3b7,0,0,0,0,0,1428
11215,c38bb031,0,0,0,0,0,1428
11216,5a74ef86,0,0,0,0,0,1430
11217,65755e5e,0,0,0,0,0,1429
11218,76200966,0,0,0,0,0,1430
11219,2cc1097a,0,0,0,0,0,1437
11220,fa0f39d3,0,0,0,0,0,1430
11221,b5a0476d,0,0,0,0,0,1426
11222,bcdeeaca,0,0,0,0,0,1447
11223,4764b08f,0,0,0,0,0,1444
11224,17c64127,0,0,0,0,0,1444
11225,4aa624b9,0,0,0,0,0,1423
11226,ae09a91b,0,0,0,0,0,1434
11227,cd99cb74,0,0,0,0,0,1441
11228,e3018ba7,0,0,0,0,0,1440
11229,187bdb26,0,0,0,0,0,1427
11230,386927e4,0,0,0,0,0,1434
11231,3c47827f,0,0,0,0,0,1423
11232,86792c2d,0,0,0,0,0,1423
11233,84e9bab3,0,0,0,0,0,1424
11234,3629f2f2,0,0,0,0,0,1443
11235,ef9e0115,0,0,0,0,0,1422
11236,36e59b91,0,0,0,0,0,1422
11237,600faaad,0,0,0,0,0,1422
11238,4a9f6af7,0,0,0,0,0,1422
11239,3928bf79,0,0,0,0,0,1422
11240,dc09c4ab,0,0,0,0,0,1422
11241,adb07a99,0,0,0,0,0,1532
11242,796ff0a6,0,0,0,0,0,1491
11243,c4eb11cf,0,0,0,0,0,1454
11244,a1b0278a,0,0,0,0,0,1430
11245,79a2ff49,0,0,0,0,0,1422
11246,a5882215,0,0,0,0,0,1423
11247,e06299db,0,0,0,0,0,1429
11248,2ef99f8a,0,0,0,0,0,1421
11249,8f8c5431,0,0,0,0,0,1434
11250,412be46d,0,0,0,0,0,1434
11251,2a20dc69,0,0,0,0,0,1421
11252,3d151b4b,0,0,0,0,0,1454
11253,abe82f06,0,0,0,0,0,1454
11254,a31c0c95,0,0,0,0,0,1454
11255,ba7281c0,0,0,0,0,0,1425
11256,917d28d1,0,0,0,0,0,1422
11257,7f3b32e4,0,0,0,0,0,1421
11258,c0de5148,0,0,0,0,0,1426
11259,db56ed49,0,0,0,0,0,1426
11260,44a80c12,0,0,0,0,0,1426
11261,add2f98c,0,0,0,0,0,1422
11262,6ba22a7f,0,0,0,0,0,1422
11263,318b8962,0,0,0,0,0,1422
11264,66def1b9,0,0,0,0,0,1422
11265,ce0716ac,0,0,0,0,0,1422
11266,ed0ca193,0,0,0,0,0,1422
11267,56f1a8c7,0,0,0,0,0,1422
11268,b0a63ae3,0,0,0,0,0,1422
11269,e83c05cf,0,0,0,0,0,1422
11270,74e60521,0,0,0,0,0,1422
11271,a94090f1,0,0,0,0,0,1422
11272,96e8a6ce,0,0,0,0,0,1422
11273,def59ef4,0,0,0,0,0,1422
11274,71342715,0,0,0,0,0,1422
11275,b1896452,0,0,0,0,0,1422
11276,72f756f2,0,0,0,0,0,1422
11277,70a1b37f,0,0,0,0,0,1422
11278,a620cd8d,0,0,0,0,0,1422
11279,0714bd5a,0,0,0,0,0,1422
11280,11c9d5bf,0,0,0,0,0,1422
11281,38271f3c,0,0,0,0,0,1422
11282,e1aeac38,0,0,0,0,0,1422
11283,605b9630,0,0,0,0,0,1421
11284,559a3a0c,0,0,0,0,0,1426
11285,d12df6f2,0,0,0,0,0,1422
11286,da5da752,0,0,0,0,0,1420
11287,898dc10a,0,0,0,0,0,1419
11288,e4d35885,0,0,0,0,0,1423
11289,6ebeb4a7,0,0,0,0,0,1420
11290,2252fed9,0,0,0,0,0,1416
11291,e73f959a,0,0,0,0,0,1416
11292,25e98828,0,0,0,0,0,1415
11293,22e9d62b,0,0,0,0,0,1423
11294,6b0dc3c0,0,0,0,0,0,1422
11295,e40338c6,0,0,0,0,0,1414
11296,aebba6ee,0,0,0,0,0,1415
11297,15604829,0,0,0,0,0,1413
11298,8d14d692,0,0,0,0,0,1412
11299,2ffc0e14,0,0,0,0,0,1412
11300,b3a6acb5,0,0,0,0,0,1412
11301,cb37d3d5,0,0,0,0,0,1411
11302,213b7c4e,0,0,0,0,0,1411
11303,ed9af44c,0,0,0,0,0,1428
11304,ac8cf11d,0,0,0,0,0,1488
11305,2dc00ed5,0,0,0,0,0,1420
11306,e13a99d1,0,0,0,0,0,1441
11307,995b9134,0,0,0,0,0,1422
11308,3d92f0e7,0,0,0,0,0,1414
11309,0e0aec7c,0,0,0,0,0,1412
11310,7697dfe7,0,0,0,0,0,1413
11311,dd60f3ea,0,0,0,0,0,1419
11312,1bd2e8f6,0,0,0,0,0,1413
11313,d79d8da2,0,0,0,0,0,1413
11314,007471c1,0,0,0,0,0,1434
11315,f4b96932,0,0,0,0,0,1412
11316,fbc26e58,0,0,0,0,0,1412
11317,3c24cefd,0,0,0,0,0,1413
11318,3c891376,0,0,0,0,0,1413
11319,ca61b15d,0,0,0,0,0,1410
11320,6dc5d4f5,0,0,0,0,0,1410
11321,9b40bd77,0,0,0,0,0,1414
11322,9ba6eaf1,0,0,0,0,0,1414
11323,41e947e6,0,0,0,0,0,1409
11324,f62bcd1f,0,0,0,0,0,1413
11325,0f4aab5e,0,0,0,0,0,1413
11326,1a2b2f6f,0,0,0,0,0,1413
11327,c3719f1d,0,0,0,0,0,1414
11328,f0da07d4,0,0,0,0,0,1408
11329,4cb83370,0,0,0,0,0,1408
11330,fb88087c,0,0,0,0,0,1408
11331,da5ea7d1,0,0,0,0,0,1408
11332,a7e07d1a,0,0,0,0,0,1415
11333,3ba8f8d2,0,0,0,0,0,1408
11334,96ed6a16,0,0,0,0,0,1416
11335,430466d0,0,0,0,0,0,1421
11336,f1bfb2fd,0,0,0,0,0,1407
11337,d7bd920c,0,0,0,0,0,1407
11338,76818034,0,0,0,0,0,1407
11339,32b66fff,0,0,0,0,0,1426
11340,74d1b62b,0,0,0,0,0,1407
11341,5bc9087c,0,0,0,0,0,1423
11342,520c4762,0,0,0,0,0,1411
11343,f3100848,0,0,0,0,0,1463
11344,66f9e9fa,0,0,0,0,0,1430
11345,c816fbb8,0,0,0,0,0,1407
11346,aeb415b2,0,0,0,0,0,1407
11347,3d7969f8,0,0,0,0,0,1414
11348,d33b8265,0,0,0,0,0,1409
11349,be5b0f7e,0,0,0,0,0,1409
11350,f725b8e7,0,0,0,0,0,1407
11351,f7d857b3,0,0,0,0,0,1407
11352,1bcf5fd6,0,0,0,0,0,1407
11353,661fc1db,0,0,0,0,0,1407
11354,c22b7e19,0,0,0,0,0,1408
11355,b9b731fe,0,0,0,0,0,1406
11356,4efb7c28,0,0,0,0,0,1441
11357,b270c723,0,0,0,0,0,1406
11358,3e31629d,0,0,0,0,0,1408
11359,b9736752,0,0,0,0,0,1407
11360,e759a4af,0,0,0,0,0,1406
11361,eee30aed,0,0,0,0,0,1407
11362,7275d594,0,0,0,0,0,1423
11363,4dbf0b9b,0,0,0,0,0,1413
11364,a89a95a4,0,0,0,0,0,1406
11365,cfe4a7e6,0,0,0,0,0,1421
11366,b25c452c,0,0,0,0,0,1413
11367,227e1ffd,0,0,0,0,0,1427
11368,f5fad181,0,0,0,0,0,1428
11369,e41d4030,0,0,0,0,0,1428
11370,c364cd73,0,0,0,0,0,1427
11371,93e0b472,0,0,0,0,0,1415
11372,40f7aa9f,0,0,0,0,0,1405
11373,ce39f59e,0,0,0,0,0,1416
11374,285aa96a,0,0,0,0,0,1405
11375,708f5f6b,0,0,0,0,0,1402
11376,a004dfc3,0,0,0,0,0,1406
11377,54aa4212,0,0,0,0,0,1403
11378,4f6aa581,0,0,0,0,0,1402
11379,609ca63d,0,0,0,0,0,1490
11380,bac4af3f,0,0,0,0,0,1401
11381,a1dd4921,0,0,0,0,0,1401
11382,227ebee4,0,0,0,0,0,1401
11383,cc973212,0,0,0,0,0,1401
11384,9100db08,0,0,0,0,0,1401
11385,39e5dc8f,0,0,0,0,0,1401
11386,0d4cfe4a,0,0,0,0,0,1402
11387,4f4a48fd,0,0,0,0,0,1400
11388,c05e0813,0,0,0,0,0,1415
11389,ab7d7390,0,0,0,0,0,1414
11390,4ee104d4,0,0,0,0,0,1413
11391,7d9d999a,0,0,0,0,0,1400
11392,f4fa6b44,0,0,0,0,0,1400
11393,71767bbd,0,0,0,0,0,1400
11394,f938b292,0,0,0,0,0,1402
11395,b5760529,0,0,0,0,0,1401
11396,0dc3ec75,0,0,0,0,0,1400
11397,39af8ea0,0,0,0,0,0,1400
11398,1a81623f,0,0,0,0,0,1420
11399,9f97e2da,0,0,0,0,0,1420
11400,f5c752f8,0,0,0,0,0,1420
11401,171910fb,0,0,0,0,0,1420
11402,924fdb29,0,0,0,0,0,1420
11403,a90b8282,0,0,0,0,0,1419
11404,b08157fd,0,0,0,0,0,1413
11405,56122d0e,0,0,0,0,0,1412
11406,d859086f,0,0,0,0,0,1412
11407,0eed0d37,0,0,0,0,0,1412
11408,920bf704,0,0,0,0,0,1412
11409,65091159,0,0,0,0,0,1412
11410,c3596b02,0,0,0,0,0,1412
11411,b2e3e8c0,0,0,0,0,0,1400
11412,21953a4c,0,0,0,0,0,1401
11413,7bcfefe6,0,0,0,0,0,1395
11414,e80b8670,0,0,0,0,0,1393
11415,ee5b410c,0,0,0,0,0,1393
11416,516801ab,0,0,0,0,0,1394
11417,e4392bf7,0,0,0,0,0,1401
11418,85de86ca,0,0,0,0,0,1401
11419,ba6e2e9c,0,0,0,0,0,1405
11420,bc31fbb4,0,0,0,0,0,1405
11421,fb51a5d6,0,0,0,0,0,1405
11422,43e0086b,0,0,0,0,0,1405
11423,2097f8a8,0,0,0,0,0,1405
11424,0a1fc3c8,0,0,0,0,0,1405
11425,a9ea9fd9,0,0,0,0,0,1402
11426,5b6515ea,0,0,0,0,0,1401
11427,13e750ab,0,0,0,0,0,1401
11428,86c2f508,0,0,0,0,0,1400
11429,fd779614,0,0,0,0,0,1400
11430,2d37fa36,0,0,0,0,0,1400
11431,757b4532,0,0,0,0,0,1400
11432,435d259a,0,0,0,0,0,1400
11433,378a0d26,0,0,0,0,0,1400
11434,f9b9452d,0,0,0,0,0,1400
11435,d5713d96,0,0,0,0,0,1414
11436,50f5dd12,0,0,0,0,0,1414
11437,2f06143a,0,0,0,0,0,1403
11438,8f4e5bb9,0,0,0,0,0,1393
11439,ab4692bf,0,0,0,0,0,1399
11440,965d4c46,0,0,0,0,0,1392
11441,1c9e9133,0,0,0,0,0,1420
11442,4e73e42f,0,0,0,0,0,1401
11443,7510567d,0,0,0,0,0,1399
11444,4a59af27,0,0,0,0,0,1401
11445,f8e30fba,0,0,0,0,0,1400
11446,2da29088,0,0,0,0,0,1392
11447,4343df78,0,0,0,0,0,1391
11448,c0b4afa4,0,0,0,0,0,1406
11449,41f6e80a,0,0,0,0,0,1392
11450,7b4ad135,0,0,0,0,0,1392
11451,b5dd52a7,0,0,0,0,0,1392
11452,108b9d4b,0,0,0,0,0,1392
11453,69ad13f9,0,0,0,0,0,1401
11454,a8b4205a,0,0,0,0,0,1388
11455,d3fde32b,0,0,0,0,0,1388
11456,350c4bfa,0,0,0,0,0,1388
11457,1ae48b09,0,0,0,0,0,1388
11458,04d9de84,0,0,0,0,0,1388
11459,6c8a17ee,0,0,0,0,0,1388
11460,7de84d4a,0,0,0,0,0,1388
11461,dac8f508,0,0,0,0,0,1388
11462,0a88b6c5,0,0,0,0,0,1388
11463,659da4ff,0,0,0,0,0,1388
11464,8599d523,0,0,0,0,0,1388
11465,ed6ebc20,0,0,0,0,0,1388
11466,2790951f,0,0,0,0,0,1388
11467,ff690070,0,0,0,0,0,1388
11468,87b8e7a6,0,0,0,0,0,1388
11469,9a0d06d8,0,0,0,0,0,1388
11470,e5db0015,0,0,0,0,0,1388
11471,3d421f1f,0,0,0,0,0,1388
11472,3bf3d68b,0,0,0,0,0,1388
11473,168e3ee5,0,0,0,0,0,1388
11474,a2cc6623,0,0,0,0,0,1463
11475,14453b86,0,0,0,0,0,1389
11476,9e88cc33,0,0,0,0,0,1393
11477,91e83e07,0,0,0,0,0,1388
11478,f9cbeafc,0,0,0,0,0,1388
11479,9615f06d,0,0,0,0,0,1401
11480,f032f8ab,0,0,0,0,0,1387
11481,b51b43a7,0,0,0,0,0,1388
11482,6d9c0741,0,0,0,0,0,1388
11483,bd649a1e,0,0,0,0,0,1405
11484,21074b43,0,0,0,0,0,1405
11485,2d47f3cb,0,0,0,0,0,1386
11486,cd75d76b,0,0,0,0,0,1386
11487,db02c935,0,0,0,0,0,1385
11488,dae57a36,0,0,0,0,0,1389
11489,b5a828e1,0,0,0,0,0,1392
11490,e81b5770,0,0,0,0,0,1470
11491,0c5f902e,0,0,0,0,0,1407
11492,84f8b941,0,0,0,0,0,1386
11493,c05f98cc,0,0,0,0,0,1423
11494,2ac446c8,0,0,0,0,0,1423
11495,8bd83372,0,0,0,0,0,1408
11496,eb69cdc8,0,0,0,0,0,1408
11497,83a71882,0,0,0,0,0,1385
11498,22f13ff1,0,0,0,0,0,1744
11499,6e25209e,0,0,0,0,0,1402
11500,46ee4982,0,0,0,0,0,1401
11501,4d72767c,0,0,0,0,0,1400
11502,fca73a3f,0,0,0,0,0,1400
11503,2bbdb435,0,0,0,0,0,1566
11504,09fe07a2,0,0,0,0,0,1392
11505,e4d57393,0,0,0,0,0,1384
11506,bfe9d823,0,0,0,0,0,1385
11507,4989e66b,0,0,0,0,0,1451
11508,693427a2,0,0,0,0,0,1381
11509,210e7ef0,0,0,0,0,0,1383
11510,d49e6470,0,0,0,0,0,1458
11511,45f4f703,0,0,0,0,0,1388
11512,38054eae,0,0,0,0,0,1381
11513,78c04dcc,0,0,0,0,0,1389
11514,a69597ec,0,0,0,0,0,1382
11515,dfcad970,0,0,0,0,0,1384
11516,4d4c1919,0,0,0,0,0,1384
11517,7e0c47dc,0,0,0,0,0,1381
11518,83e96af7,0,0,0,0,0,1384
11519,0a6776ad,0,0,0,0,0,1392
11520,c3c46b3b,0,0,0,0,0,1392
11521,699ed853,0,0,0,0,0,1388
11522,a169919c,0,0,0,0,0,1388
11523,bea882e0,0,0,0,0,0,1434
11524,e9e7cc01,0,0,0,0,0,1434
11525,61434856,0,0,0,0,0,1387
11526,fed6c30b,0,0,0,0,0,1392
11527,14c1c56b,0,0,0,0,0,1379
11528,cc7cf38e,0,0,0,0,0,1379
11529,15110932,0,0,0,0,0,1379
11530,79df00a7,0,0,0,0,0,1379
11531,acc5ea71,0,0,0,0,0,1379
11532,42812d29,0,0,0,0,0,1379
11533,0469f35f,0,0,0,0,0,1378
11534,9f76742f,0,0,0,0,0,1378
11535,1d4ee196,0,0,0,0,0,1377
11536,ef78ea16,0,0,0,0,0,1377
11537,3178ffae,0,0,0,0,0,1380
11538,efe0f577,0,0,0,0,0,1402
11539,621dfb51,0,0,0,0,0,1377
11540,9d6be9a8,0,0,0,0,0,1391
11541,8766ebd3,0,0,0,0,0,1391
11542,f38ec41d,0,0,0,0,0,1391
11543,29a27cf1,0,0,0,0,0,1388
11544,3d2c0d77,0,0,0,0,0,1377
11545,ad191877,0,0,0,0,0,1430
11546,e55de27e,0,0,0,0,0,1377
11547,d17082bc,0,0,0,0,0,1377
11548,1b848977,0,0,0,0,0,1380
11549,e95d6feb,0,0,0,0,0,1376
11550,7c7af66d,0,0,0,0,0,1374
11551,8883b124,0,0,0,0,0,1377
11552,0707f2f2,0,0,0,0,0,1390
11553,7601508f,0,0,0,0,0,1383
11554,09e020bb,0,0,0,0,0,1384
11555,82821985,0,0,0,0,0,1409
11556,5f9b803e,0,0,0,0,0,1372
11557,12926a5a,0,0,0,0,0,1376
11558,1a4ac73e,0,0,0,0,0,1376
11559,534de2e1,0,0,0,0,0,1376
11560,ff30473b,0,0,0,0,0,1376
11561,78499282,0,0,0,0,0,1376
11562,0fa1baf6,0,0,0,0,0,1376
11563,ac6ae4d6,0,0,0,0,0,1376
11564,959469a5,0,0,0,0,0,1376
11565,015db8f5,0,0,0,0,0,1376
11566,ba98c107,0,0,0,0,0,1376
11567,e7ed1e1e,0,0,0,0,0,1376
11568,8c238ff0,0,0,0,0,0,1376
11569,b298a0e0,0,0,0,0,0,1376
11570,0b050074,0,0,0,0,0,1376
11571,978d20c0,0,0,0,0,0,1376
11572,f7304225,0,0,0,0,0,1376
11573,c44528b8,0,0,0,0,0,1376
11574,3d8296a7,0,0,0,0,0,1376
11575,3feff14e,0,0,0,0,0,1376
11576,589101fa,0,0,0,0,0,1376
11577,0af4ad26,0,0,0,0,0,1376
11578,95ad82b4,0,0,0,0,0,1376
11579,8b98dcf2,0,0,0,0,0,1376
11580,ef75ca37,0,0,0,0,0,1376
11581,e14523f5,0,0,0,0,0,1376
11582,abcc2140,0,0,0,0,0,1376
11583,c4686678,0,0,0,0,0,1376
11584,13244b6b,0,0,0,0,0,1376
11585,066ca44b,0,0,0,0,0,1376
11586,600a1a7c,0,0,0,0,0,1376
11587,55008c88,0,0,0,0,0,1376
11588,3ed413c9,0,0,0,0,0,1376
11589,47716762,0,0,0,0,0,1376
11590,27217332,0,0,0,0,0,1376
11591,6105b959,0,0,0,0,0,1376
11592,057cad71,0,0,0,0,0,1376
11593,81406607,0,0,0,0,0,1376
11594,87777fc3,0,0,0,0,0,1376
11595,915dbfc5,0,0,0,0,0,1423
11596,aee35cc1,0,0,0,0,0,1373
11597,613b70e5,0,0,0,0,0,1385
11598,1a882ddd,0,0,0,0,0,1385
11599,3822a2fc,0,0,0,0,0,1378
11600,5358a9d6,0,0,0,0,0,1372
11601,b16ab7c7,0,0,0,0,0,1492
11602,097b48a4,0,0,0,0,0,1372
11603,cc970856,0,0,0,0,0,1370
11604,ddb5b46d,0,0,0,0,0,1370
11605,2759105f,0,0,0,0,0,1370
11606,f2553c42,0,0,0,0,0,1369
11607,c6d1d120,0,0,0,0,0,1367
11608,36932bf8,0,0,0,0,0,1367
11609,94379b61,0,0,0,0,0,1410
11610,c2d9ad4f,0,0,0,0,0,1365
11611,7bb1acce,0,0,0,0,0,1366
11612,63344821,0,0,0,0,0,1364
11613,a51db274,0,0,0,0,0,1364
11614,561deca0,0,0,0,0,0,1364
11615,899deb81,0,0,0,0,0,1364
11616,b8b8e3bd,0,0,0,0,0,1364
11617,2010d924,0,0,0,0,0,1364
11618,f25c6e03,0,0,0,0,0,1364
11619,3c49aade,0,0,0,0,0,1364
11620,6e97979b,0,0,0,0,0,1377
11621,6a115db1,0,0,0,0,0,1441
11622,b5a7738a,0,0,0,0,0,1401
11623,3ff9b9cb,0,0,0,0,0,1373
11624,41e0c1e5,0,0,0,0,0,1373
11625,01d4e8c3,0,0,0,0,0,1373
11626,a9277148,0,0,0,0,0,1373
11627,dde112a9,0,0,0,0,0,1373
11628,2dc27abe,0,0,0,0,0,1373
11629,2a160313,0,0,0,0,0,1373
11630,0ffe9581,0,0,0,0,0,1373
11631,f8a9db40,0,0,0,0,0,1373
11632,8c9a3064,0,0,0,0,0,1373
11633,a3f148dc,0,0,0,0,0,1373
11634,8774deac,0,0,0,0,0,1373
11635,8ac08e9c,0,0,0,0,0,1373
11636,8385a700,0,0,0,0,0,1373
11637,cc7b3c5a,0,0,0,0,0,1413
11638,fb4076be,0,0,0,0,0,1491
11639,d07c78ea,0,0,0,0,0,1381
11640,b305f35d,0,0,0,0,0,1594
11641,752bcd92,0,0,0,0,0,1360
11642,c98bb025,0,0,0,0,0,1360
11643,c98acca3,0,0,0,0,0,1360
11644,e8151d9b,0,0,0,0,0,1359
11645,055193d5,0,0,0,0,0,1372
11646,836e322a,0,0,0,0,0,1364
11647,bdfcb697,0,0,0,0,0,1358
11648,bf91b06f,0,0,0,0,0,1358
11649,4a0c0ee3,0,0,0,0,0,1358
11650,c37d97ce,0,0,0,0,0,1359
11651,861adeea,0,0,0,0,0,1359
11652,d9ba5431,0,0,0,0,0,1363
11653,5d45f191,0,0,0,0,0,1357
11654,ab256c76,0,0,0,0,0,1357
11655,6af1ae96,0,0,0,0,0,1358
11656,3ed4ea0b,0,0,0,0,0,1357
11657,77f5174f,0,0,0,0,0,1418
11658,3001e941,0,0,0,0,0,1397
11659,37718677,0,0,0,0,0,1357
11660,75c048b0,0,0,0,0,0,1358
11661,1398ea69,0,0,0,0,0,1361
11662,0ebc374f,0,0,0,0,0,1361
11663,905db945,0,0,0,0,0,1356
11664,f907baa4,0,0,0,0,0,1388
11665,229c19b7,0,0,0,0,0,1388
11666,55680532,0,0,0,0,0,1388
11667,cc3923d7,0,0,0,0,0,1388
11668,ec19b74e,0,0,0,0,0,1388
11669,953779cc,0,0,0,0,0,1388
11670,5cbde3d8,0,0,0,0,0,1386
11671,45715161,0,0,0,0,0,1362
11672,b5f6d799,0,0,0,0,0,1362
11673,e655ba78,0,0,0,0,0,1362
11674,be280ca4,0,0,0,0,0,1362
11675,6840ea9e,0,0,0,0,0,1356
11676,149bf10e,0,0,0,0,0,1357
11677,155d180a,0,0,0,0,0,1357
11678,d8073244,0,0,0,0,0,1356
11679,e50c0405,0,0,0,0,0,1357
11680,e1ba5dd3,0,0,0,0,0,1353
11681,727da223,0,0,0,0,0,1353
11682,9a7a0314,0,0,0,0,0,1353
11683,2d35693f,0,0,0,0,0,1366
11684,51c9f03b,0,0,0,0,0,1353
11685,7e38ef24,0,0,0,0,0,1359
11686,1e49d9b1,0,0,0,0,0,1359
11687,e9d26034,0,0,0,0,0,1352
11688,ded9003a,0,0,0,0,0,1352
11689,5b364cd2,0,0,0,0,0,1351
11690,922aa5fb,0,0,0,0,0,1356
11691,4a0491f4,0,0,0,0,0,1353
11692,bfbdb31f,0,0,0,0,0,1353
11693,98b90de5,0,0,0,0,0,1353
11694,5fad450b,0,0,0,0,0,1351
11695,479420d0,0,0,0,0,0,1351
11696,174cf7d1,0,0,0,0,0,1351
11697,888de068,0,0,0,0,0,1351
11698,4e7977f4,0,0,0,0,0,1350
11699,c8ca80a5,0,0,0,0,0,1350
11700,bb65b61e,0,0,0,0,0,1373
11701,ef54384d,0,0,0,0,0,1357
11702,c6f1833b,0,0,0,0,0,1358
11703,7c61d92e,0,0,0,0,0,1378
11704,d6520854,0,0,0,0,0,1378
11705,9355c910,0,0,0,0,0,1366
11706,cf0d418e,0,0,0,0,0,1366
11707,b08d438b,0,0,0,0,0,1366
11708,26b81670,0,0,0,0,0,1366
11709,168703a1,0,0,0,0,0,1366
11710,8bcd7cdb,0,0,0,0,0,1349
11711,cd858e05,0,0,0,0,0,1349
11712,46402324,0,0,0,0,0,1352
11713,6d2dab71,0,0,0,0,0,1346
11714,901a16fd,0,0,0,0,0,1349
11715,1101b472,0,0,0,0,0,1365
11716,b5805457,0,0,0,0,0,1346
11717,669c0414,0,0,0,0,0,1344
11718,fe9611d1,0,0,0,0,0,1344
11719,25604562,0,0,0,0,0,1344
11720,b257f31a,0,0,0,0,0,1349
11721,6ed99fa1,0,0,0,0,0,1343
11722,609882f7,0,0,0,0,0,1391
11723,32c2dd9e,0,0,0,0,0,1357
11724,13a595a7,0,0,0,0,0,1353
11725,45f5fe8b,0,0,0,0,0,1347
11726,bcee0656,0,0,0,0,0,1343
11727,f46c9a13,0,0,0,0,0,1344
11728,83cfefff,0,0,0,0,0,1342
11729,3b12111f,0,0,0,0,0,1348
11730,7d1e59e9,0,0,0,0,0,1351
11731,42054818,0,0,0,0,0,1363
11732,678f1b4b,0,0,0,0,0,1451
11733,0dda10b9,0,0,0,0,0,1353
11734,1ed9579a,0,0,0,0,0,1341
11735,ebc44d18,0,0,0,0,0,1345
11736,043ae8bc,0,0,0,0,0,1349
11737,1097bc8b,0,0,0,0,0,1349
11738,130a5259,0,0,0,0,0,1357
11739,4920ba48,0,0,0,0,0,1342
11740,1127ad08,0,0,0,0,0,1339
11741,c2a4c81c,0,0,0,0,0,1339
11742,b98b4834,0,0,0,0,0,1338
11743,aaf7807a,0,0,0,0,0,1338
11744,f85ff2fa,0,0,0,0,0,1338
11745,0c8cfb67,0,0,0,0,0,1338
11746,dc872ba0,0,0,0,0,0,1383
11747,c16af0e9,0,0,0,0,0,1337
11748,9eb8617a,0,0,0,0,0,1453
11749,2c7f8339,0,0,0,0,0,1452
11750,f91d56d6,0,0,0,0,0,1452
11751,97897c0c,0,0,0,0,0,1341
11752,b9bceeba,0,0,0,0,0,1452
11753,14c6ef5b,0,0,0,0,0,1452
11754,a91f0d14,0,0,0,0,0,1378
11755,6d55dd2e,0,0,0,0,0,1378
11756,ac827ea9,0,0,0,0,0,1378
11757,e09344a5,0,0,0,0,0,1365
11758,97217313,0,0,0,0,0,1365
11759,9750c2e8,0,0,0,0,0,1336
11760,e4cd095f,0,0,0,0,0,1336
11761,98ee7122,0,0,0,0,0,1336
11762,b4849af8,0,0,0,0,0,1336
11763,6db42dbb,0,0,0,0,0,1359
11764,43766204,0,0,0,0,0,1359
11765,fac33282,0,0,0,0,0,1359
11766,1b4d4635,0,0,0,0,0,1359
11767,467ecb04,0,0,0,0,0,1337
11768,807e8eea,0,0,0,0,0,1337
11769,ad840b72,0,0,0,0,0,1337
11770,3148df96,0,0,0,0,0,1378
11771,e5061422,0,0,0,0,0,1378
11772,fbe3fb03,0,0,0,0,0,1378
11773,3423f439,0,0,0,0,0,1365
11774,785509f2,0,0,0,0,0,1365
11775,06c19ecf,0,0,0,0,0,1336
11776,377f68c0,0,0,0,0,0,1339
11777,712d0089,0,0,0,0,0,1342
11778,067bb231,0,0,0,0,0,1337
11779,8e7671ad,0,0,0,0,0,1339
11780,00fb7a8f,0,0,0,0,0,1338
11781,3b50eadc,0,0,0,0,0,1339
11782,e6268ba7,0,0,0,0,0,1339
11783,c4e0754b,0,0,0,0,0,1339
11784,2c22a59d,0,0,0,0,0,1340
11785,1b61eca5,0,0,0,0,0,1340
11786,73a44667,0,0,0,0,0,1335
11787,d66ba348,0,0,0,0,0,1334
11788,ef219a14,0,0,0,0,0,1336
11789,1093d9f5,0,0,0,0,0,1334
11790,fca5bff8,0,0,0,0,0,1334
11791,a21e6c39,0,0,0,0,0,1332
11792,848e064e,0,0,0,0,0,1400
11793,865545e4,0,0,0,0,0,1331
11794,ebb40fd6,0,0,0,0,0,1475
11795,847d90e8,0,0,0,0,0,1477
11796,9cc98fbf,0,0,0,0,0,1476
11797,9f236358,0,0,0,0,0,1331
11798,edef5e51,0,0,0,0,0,1331
11799,d03d9459,0,0,0,0,0,1336
11800,ece4ece5,0,0,0,0,0,1342
11801,d482747e,0,0,0,0,0,1342
11802,7b4ca227,0,0,0,0,0,1342
11803,1ce3a0be,0,0,0,0,0,1342
11804,30b604d9,0,0,0,0,0,1342
11805,504fae08,0,0,0,0,0,1342
11806,7ba93d83,0,0,0,0,0,1339
11807,09e7d83b,0,0,0,0,0,1339
11808,ca13dddf,0,0,0,0,0,1339
11809,aa1a84a4,0,0,0,0,0,1345
11810,b52f40f0,0,0,0,0,0,1372
11811,c07143c5,0,0,0,0,0,1359
11812,68efa704,0,0,0,0,0,1423
11813,a8ca86d5,0,0,0,0,0,1336
11814,23e8be64,0,0,0,0,0,1330
11815,bcfb4c6f,0,0,0,0,0,1357
11816,1959d761,0,0,0,0,0,1333
11817,72fa55d7,0,0,0,0,0,1333
11818,06d992f2,0,0,0,0,0,1333
11819,668ab5f0,0,0,0,0,0,1330
11820,ca83d278,0,0,0,0,0,1330
11821,056721ce,0,0,0,0,0,1329
11822,be03dc15,0,0,0,0,0,1329
11823,f543ecee,0,0,0,0,0,1329
11824,e02a0dff,0,0,0,0,0,1331
11825,d132272a,0,0,0,0,0,1330
11826,9c75d7de,0,0,0,0,0,1331
11827,7827b238,0,0,0,0,0,1331
11828,02e3f3e2,0,0,0,0,0,1330
11829,17f740d4,0,0,0,0,0,1331
