id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
4223,630b2de6,2011,2011,0,0,0,1227
4224,61fe5088,2009,2009,0,0,0,1227
4225,6e4bbd65,0,0,0,0,0,1227
4226,31832277,2009,2009,0,0,0,1227
4227,316814ce,2009,2009,0,0,0,1226
4228,05a81d38,2009,2009,0,0,0,1226
4229,8d247c64,1510,1509,1,0,0,1226
4230,7aa7db5d,2020,2020,0,0,2,1225
4231,2a8568ea,2020,2020,0,0,2,1225
4232,537828d8,2020,2020,0,0,2,1225
4233,81f81443,2009,2009,0,0,0,1225
4234,967180d2,2009,2009,0,0,0,1225
4235,a0e33f98,2009,2009,0,0,0,1225
4236,6f66729b,2020,2020,0,0,2,1225
4237,2fcd4bd7,2009,2009,0,0,0,1225
4238,6fac5657,2009,2009,0,0,0,1225
4239,d2a818e1,2009,2009,0,0,0,1224
4240,d5268d9a,2009,2009,0,0,0,1224
4241,e297306b,2010,2010,0,0,0,1224
4242,ddc5ec42,2020,2020,0,0,2,1224
4243,2d83129f,2020,2020,0,0,2,1224
4244,1eb12dd4,2020,2020,0,0,2,1224
4245,072949ec,2021,2021,0,0,2,1224
4246,4d7b99a8,2020,2020,0,0,2,1224
4247,35fa3532,2021,2021,0,0,2,1224
4248,7b53e77b,2020,2020,0,0,2,1224
4249,e4c464e6,2010,2010,0,0,0,1224
4250,b0ad1f79,2021,2021,0,0,2,1224
4251,ebc7a58c,1518,1511,7,0,2,1224
4252,592f7a67,2021,2021,0,0,2,1224
4253,a1dbf3ab,1518,1511,7,0,2,1223
4254,e68ea88b,2022,2022,0,0,2,1223
4255,a7fb7ad7,2022,2022,0,0,2,1223
4256,8e1dfeb3,2020,2020,0,0,2,1223
4257,f643da5d,2021,2021,0,0,2,1223
4258,506db60d,2022,2022,0,0,2,1221
4259,0f4c72a7,2021,2021,0,0,2,1221
4260,16e4ac99,2022,2022,0,0,2,1221
4261,c8d2170f,2022,2022,0,0,2,1221
4262,5dfb1e2a,2022,2022,0,0,2,1221
4263,aaad7793,2022,2022,0,0,2,1221
4264,c24bacda,2022,2022,0,0,2,1221
4265,0b893c58,2022,2022,0,0,2,1227
4266,9b6720e3,2022,2022,0,0,2,1227
4267,354773c7,2022,2022,0,0,2,1227
4268,5606e3b0,2024,2024,0,0,2,1227
4269,d1d92de5,2024,2024,0,0,2,1227
4270,3402a5cc,2024,2024,0,0,2,1219
4271,2d01b8c3,2024,2024,0,0,2,1219
4272,995a003f,2024,2024,0,0,2,1219
4273,c6201019,2022,2022,0,0,2,1219
4274,31942f47,2024,2024,0,0,2,1219
4275,cf661694,2024,2024,0,0,2,1218
4276,692d5879,2022,2022,0,0,2,1218
4277,a2040544,2024,2024,0,0,2,1218
4278,e76b410e,2026,2026,0,0,2,1215
4279,c2777b7a,2024,2024,0,0,2,1215
4280,aacc0a1f,2026,2026,0,0,2,1215
4281,e0d492f7,2026,2026,0,0,2,1215
4282,b081b504,2026,2026,0,0,2,1214
4283,40ca8cb2,2026,2026,0,0,2,1214
4284,3e528516,2026,2026,0,0,2,1214
4285,0a5d0f89,2026,2026,0,0,2,1212
4286,b0185a72,2026,2026,0,0,2,1212
4287,1e059685,2026,2026,0,0,2,1208
4288,818b580f,2026,2026,0,0,2,1207
4289,98e6c2f9,2027,2027,0,0,2,1207
4290,bc60dfe2,2027,2027,0,0,2,1207
4291,b08988af,2027,2027,0,0,2,1207
4292,45756055,2027,2027,0,0,2,1207
4293,a47aa1f1,2027,2027,0,0,2,1207
4294,313d909a,2027,2027,0,0,2,1207
4295,8a9543a5,1819,1819,0,0,2,1205
4296,e797a3ec,2028,2028,0,0,2,1205
4297,798d7c03,1869,1869,0,0,2,1204
4298,88d3ae51,2033,2033,0,0,2,1201
4299,23f09ea1,2028,2028,0,0,2,1200
4300,9bcbc300,1870,1870,0,0,2,1200
4301,49371f73,2034,2034,0,0,2,1200
4302,41efe718,2066,2066,0,0,2,1200
4303,7263573c,1869,1869,0,0,2,1200
4304,e5ae6a27,1870,1870,0,0,2,1200
4305,08c614bf,1870,1870,0,0,2,1200
4306,5ef42365,1839,1839,0,0,2,1200
4307,3a4b0bc1,1870,1870,0,0,2,1200
4308,ecdf2fa2,1870,1870,0,0,2,1199
4309,3b25b56e,1870,1870,0,0,2,1200
4310,aac96196,1870,1870,0,0,2,1200
4311,08148655,1870,1870,0,0,2,1200
4312,f643e923,2066,2066,0,0,2,1196
4313,315278cc,1870,1870,0,0,2,1196
4314,2c16f627,1870,1870,0,0,2,1196
4315,f8700e35,1870,1870,0,0,2,1195
4316,f35a5981,1523,1522,1,0,2,1194
4317,e9e8e5c9,1871,1871,0,0,2,1194
4318,911c3478,1840,1840,0,0,2,1192
4319,ce5e6c16,1871,1871,0,0,2,1192
4320,73b3369e,1840,1840,0,0,2,1192
4321,8f4d3f73,1871,1871,0,0,2,1192
4322,ee15bd9f,1871,1871,0,0,2,1192
4323,7df79507,2074,2074,0,0,2,1188
4324,1eb89824,1871,1871,0,0,2,1188
4325,34a50586,1871,1871,0,0,2,1192
4326,27be4619,1871,1871,0,0,2,1185
4327,77af3315,1840,1840,0,0,2,1185
4328,c8121128,1871,1871,0,0,2,1185
4329,d9c1e3e2,1871,1871,0,0,2,1185
4330,04952ed7,1873,1873,0,0,2,1183
4331,377026f8,1842,1842,0,0,2,1183
4332,ea20871b,1842,1842,0,0,2,1182
4333,49a02fdc,1871,1871,0,0,2,1182
4334,a2e90b5d,1842,1842,0,0,2,1182
4335,3a2f69e5,1871,1871,0,0,2,1182
4336,efba1a0d,1842,1842,0,0,2,1182
4337,418fd08f,1871,1871,0,0,2,1182
4338,a9cbeb6b,1871,1871,0,0,2,1182
4339,d47279de,1871,1871,0,0,2,1182
4340,95aa085f,2074,2074,0,0,2,1182
4341,56f90e1d,1871,1871,0,0,2,1180
4342,39def7b7,1871,1871,0,0,2,1180
4343,a8eb8995,1871,1871,0,0,2,1180
4344,c6c50f9e,1871,1871,0,0,2,1180
4345,ee729dca,1840,1840,0,0,2,1180
4346,b8abcfe1,2074,2074,0,0,2,1180
4347,d00c0e6c,1871,1871,0,0,2,1180
4348,73133a02,1871,1871,0,0,2,1180
4349,26f0db8f,1871,1871,0,0,2,1180
4350,31ece213,1871,1871,0,0,2,1180
4351,75b3538d,1871,1871,0,0,2,1180
4352,8b4a2293,1842,1842,0,0,2,1180
4353,dd48473c,1842,1842,0,0,2,1179
4354,c788c128,1842,1842,0,0,2,1179
4355,3886a048,1842,1842,0,0,2,1179
4356,90889051,1873,1873,0,0,2,1179
4357,abebb252,1842,1842,0,0,2,1178
4358,9fdb157e,1873,1873,0,0,2,1178
4359,fabe546f,2074,2074,0,0,2,1176
4360,65009da6,1871,1871,0,0,2,1175
4361,caed23cb,1842,1842,0,0,2,1175
4362,08889634,1873,1873,0,0,2,1174
4363,e841157f,2074,2074,0,0,2,1173
4364,ff7b364e,1871,1871,0,0,2,1172
4365,87b22ee0,2074,2074,0,0,2,1172
4366,39b11c0d,2074,2074,0,0,2,1172
4367,1b38d61a,1840,1840,0,0,2,1172
4368,80054030,2074,2074,0,0,2,1170
4369,bb5e70ce,1840,1840,0,0,2,1170
4370,1137d4a3,2074,2074,0,0,2,1165
4371,626e5b4f,1871,1871,0,0,2,1165
4372,3f10215a,2074,2074,0,0,2,1164
4373,36ece5ae,1840,1840,0,0,2,1164
4374,3f230f7f,2080,2080,0,0,2,1164
4375,929b7658,1846,1846,0,0,2,1164
4376,df16beb1,2080,2080,0,0,2,1164
4377,94de698f,1877,1877,0,0,2,1164
4378,ddb045bc,2080,2080,0,0,2,1164
4379,4562e543,1846,1846,0,0,2,1163
4380,359486ec,2082,2081,0,1,2,1162
4381,883874f1,1879,1879,0,0,2,1161
4382,72d4eef6,1879,1879,0,0,2,1158
4383,fce6da11,2082,2082,0,0,2,1158
4384,2c6d1174,1848,1848,0,0,2,1158
4385,d20225d0,2082,2082,0,0,2,1158
4386,076308fa,1848,1848,0,0,2,1158
4387,005ab4a7,1848,1848,0,0,2,1154
4388,bd375381,1880,1880,0,0,2,1151
4389,dc752707,2083,2083,0,0,2,1150
4390,7ba1f4d4,1848,1848,0,0,2,1150
4391,0c4f2822,2083,2083,0,0,2,1150
4392,3717ae00,1848,1848,0,0,2,1150
4393,bb3b91a7,2082,2082,0,0,2,1150
4394,63b7377d,1848,1848,0,0,2,1150
4395,15cd7fcc,1880,1880,0,0,2,1150
4396,5dc91927,2083,2083,0,0,2,1150
4397,b752cc06,1531,1530,1,0,2,1149
4398,5fd8cd0d,1531,1530,1,0,2,1149
4399,2931238c,1531,1530,1,0,2,1149
4400,697175a5,2084,2084,0,0,2,1149
4401,ad192e56,1849,1849,0,0,2,1149
4402,83fab7ae,2084,2084,0,0,2,1149
4403,2ec4bbe3,1882,1882,0,0,2,1149
4404,d10a33d3,2085,2085,0,0,2,1148
4405,96c81265,1882,1882,0,0,2,1148
4406,d4ab49f0,2085,2085,0,0,2,1148
4407,60a969d9,1851,1851,0,0,2,1148
4408,5c8729e5,2086,2086,0,0,2,1148
4409,a45c695e,1850,1850,0,0,2,1147
4410,94dfc825,2086,2086,0,0,2,1147
4411,1a3cabb8,1883,1883,0,0,2,1147
4412,1829fb69,2086,2086,0,0,2,1147
4413,e6787dc6,1883,1883,0,0,2,1148
4414,b780e6f7,1883,1883,0,0,2,1146
4415,ed1fab6e,1534,1533,1,0,2,1207
4416,5123e075,2087,2087,0,0,2,1146
4417,51472755,1884,1884,0,0,2,1146
4418,8c53e70e,2087,2087,0,0,2,1146
4419,2be0bafd,1883,1883,0,0,2,1146
4420,3b70e628,2087,2087,0,0,2,1146
4421,12f32220,1884,1884,0,0,2,1146
4422,bbb2c983,2087,2087,0,0,2,1146
4423,96776ef5,1854,1854,0,0,2,1146
4424,84f922a4,2089,2089,0,0,2,1146
4425,3d25e5ac,2090,2090,0,0,2,1146
4426,28da9578,1858,1858,0,0,2,1146
4427,ae539a6f,2093,2093,0,0,2,1146
4428,5d86821f,1862,1862,0,0,2,1146
4429,c1e57f3b,2097,2097,0,0,2,1146
4430,d99a8c9a,1862,1862,0,0,2,1146
4431,b8b61f55,2097,2097,0,0,2,1146
4432,2088991c,1862,1862,0,0,2,1145
4433,97e99bd9,2097,2097,0,0,2,1145
4434,a479a8cf,1894,1894,0,0,2,1145
4435,cd9835cc,2097,2097,0,0,2,1145
4436,aef3a46b,1894,1894,0,0,2,1145
4437,ccb60956,2097,2097,0,0,2,1145
4438,9ac24489,1896,1896,0,0,2,1145
4439,ef82d2b1,1897,1897,0,0,2,1145
4440,8477b552,2097,2097,0,0,2,1144
4441,dc028f28,1863,1863,0,0,2,1144
4442,93ed83c0,2100,2100,0,0,2,1144
4443,ed062d3f,1895,1895,0,0,2,1144
4444,938cf6f5,2098,2098,0,0,2,1144
4445,ff91564b,1548,1547,1,0,2,1144
4446,d7e74b2d,1895,1895,0,0,2,1144
4447,4f001523,2098,2098,0,0,2,1144
4448,a3cb925d,1863,1863,0,0,2,1144
4449,23a4f40e,1548,1547,1,0,2,1144
4450,bd122806,1866,1866,0,0,2,1144
4451,394b35df,1779,1779,0,0,2,1144
4452,5153a686,1898,1898,0,0,2,1144
4453,599b5235,2101,2101,0,0,2,1144
4454,76b0dbe3,1898,1898,0,0,2,1144
4455,82a7a2fd,2101,2101,0,0,2,1144
4456,302f5b55,1899,1899,0,0,2,1143
4457,2ab6aa45,2102,2102,0,0,2,1143
4458,810bc882,2104,2104,0,0,2,1143
4459,2816c252,1899,1899,0,0,2,1143
4460,218b7204,0,0,0,0,0,1143
4461,1ce0c597,2104,2104,0,0,2,1143
4462,98cbe703,0,0,0,0,0,1143
4463,af2c0965,2103,2103,0,0,2,1143
4464,6223eff4,2105,2105,0,0,2,1143
4465,c102011e,2105,2105,0,0,2,1143
4466,4abcccff,2105,2105,0,0,2,1142
4467,29b31ea4,2105,2105,0,0,2,1141
4468,1fe574fb,1902,1902,0,0,2,1141
4469,8bca5094,2108,2108,0,0,2,1141
4470,a5fd6b00,2105,2105,0,0,2,1141
4471,7030a7ea,1870,1870,0,0,2,1141
4472,6e768201,2108,2108,0,0,2,1141
4473,e592c8b5,1902,1902,0,0,2,1140
4474,54b3c1cf,2108,2108,0,0,2,1140
4475,7e86d044,1873,1873,0,0,2,1140
4476,fb8daf16,2108,2108,0,0,2,1140
4477,de5c17c3,1873,1873,0,0,2,1139
4478,866368f7,2108,2108,0,0,2,1139
4479,77386fec,1873,1873,0,0,2,1139
4480,2ae6f779,2108,2108,0,0,2,1139
4481,7f177dca,1873,1873,0,0,2,1139
4482,c4bbfa70,2108,2108,0,0,2,1138
4483,40f6fef0,2108,2108,0,0,2,1138
4484,b9976c5e,2108,2108,0,0,2,1138
4485,04f28d40,1905,1905,0,0,2,1138
4486,29a9b8bc,2108,2108,0,0,2,1138
4487,a25f53f8,1873,1873,0,0,2,1138
4488,c35fbac2,2108,2108,0,0,2,1138
4489,b7bd15d1,2108,2108,0,0,2,1138
4490,8718d4a5,2108,2108,0,0,2,1138
4491,950fe698,2108,2108,0,0,2,1138
4492,e35eae13,2108,2108,0,0,2,1137
4493,ebf22576,2108,2108,0,0,2,1137
4494,468eb00a,1905,1905,0,0,2,1137
4495,1626ba1a,2108,2108,0,0,2,1137
4496,d6ba23fb,1873,1873,0,0,2,1133
4497,d772798b,2110,2110,0,0,2,1133
4498,49e6e616,2110,2110,0,0,2,1132
4499,eafefc4e,2110,2110,0,0,2,1132
4500,eb4a63de,1907,1907,0,0,2,1132
4501,a689423d,2108,2108,0,0,2,1135
4502,550898a8,1873,1873,0,0,2,1131
4503,2bbfaa74,2110,2110,0,0,2,1131
4504,e1a6ab8e,1907,1907,0,0,2,1130
4505,668cbca2,2110,2110,0,0,2,1130
4506,3c7fb16e,1907,1907,0,0,2,1130
4507,cddc127d,2110,2110,0,0,2,1130
4508,9cefae38,1907,1907,0,0,2,1129
4509,d5350d68,2110,2110,0,0,2,1129
4510,5f9ad897,1877,1877,0,0,2,1129
4511,bf33a8e8,2112,2112,0,0,2,1129
4512,3a6cc995,1877,1877,0,0,2,1129
4513,2ada5e4d,1557,1556,0,1,2,1128
4514,5eca7156,1912,1912,0,0,2,1128
4515,a948ce72,1560,1559,0,1,2,1128
4516,f1faa075,2116,2116,0,0,2,1128
4517,0a54807d,1882,1882,0,0,2,1128
4518,08709058,2117,2117,0,0,2,1128
4519,8cc013ed,1883,1883,0,0,2,1129
4520,082359a1,2118,2118,0,0,2,1128
4521,104d593d,1883,1883,0,0,2,1128
4522,2ebdd2ec,2118,2118,0,0,2,1128
4523,408500f4,2118,2118,0,0,2,1128
4524,9c1d95cb,2118,2118,0,0,2,1128
4525,d0bc3b60,1915,1915,0,0,2,1127
4526,12254223,2118,2118,0,0,2,1126
4527,11b52298,1915,1915,0,0,2,1126
4528,fc571cb8,2118,2118,0,0,2,1126
4529,d7863e53,1915,1915,0,0,2,1126
4530,daaeb295,2118,2118,0,0,2,1126
4531,b0bec69a,1915,1915,0,0,2,1126
4532,f48d8cf0,2118,2118,0,0,2,1125
4533,88d21bb8,1915,1915,0,0,2,1125
4534,78a8e6e8,1883,1883,0,0,2,1125
4535,69786315,1883,1883,0,0,2,1125
4536,19d220b6,2118,2118,0,0,2,1125
4537,250a5e21,2118,2118,0,0,2,1125
4538,af8e7f6f,2118,2118,0,0,2,1123
4539,847eb863,1915,1915,0,0,2,1123
4540,342c9022,2118,2118,0,0,2,1123
4541,70c94425,1883,1883,0,0,2,1123
4542,f76c379f,1915,1915,0,0,2,1120
4543,2aeb6170,1883,1883,0,0,2,1120
4544,bd4cfc21,2118,2118,0,0,2,1120
4545,791449a6,1915,1915,0,0,2,1120
4546,cdb6bf81,2118,2118,0,0,2,1119
4547,194f7dea,1915,1915,0,0,2,1119
4548,b8418256,1915,1915,0,0,2,1119
4549,253ee4a0,1915,1915,0,0,2,1119
4550,42237655,2124,2123,1,0,2,1119
4551,957aeb0d,1883,1883,0,0,2,1119
4552,6cc0b683,2118,2118,0,0,2,1128
4553,996b7848,1915,1915,0,0,2,1125
4554,df23bb38,2118,2118,0,0,2,1120
4555,aea01285,1562,1561,1,0,2,1120
4556,2d3f5e21,1848,1848,0,0,2,1120
4557,4f9e0c67,2120,2120,0,0,2,1120
4558,b8035a7a,1704,1704,0,0,2,1119
4559,5b277fef,2125,2125,0,0,3,1119
4560,4107897e,1922,1922,0,0,3,1119
4561,797bf536,2125,2125,0,0,3,1119
4562,c806b335,1922,1922,0,0,3,1118
4563,e1811d6c,2125,2125,0,0,3,1117
4564,3867871c,1922,1922,0,0,3,1117
4565,9ebd02ef,2131,2131,0,0,3,1116
4566,7db03950,1922,1922,0,0,3,1116
4567,40c1172c,2131,2131,0,0,3,1116
4568,8733fb45,2131,2131,0,0,3,1116
4569,88dfb0b9,2131,2131,0,0,3,1115
4570,88dce425,1922,1922,0,0,3,1115
4571,8ec7e366,2133,2133,0,0,3,1114
4572,43320b98,2133,2133,0,0,3,1114
4573,ef9d29ee,2134,2134,0,0,3,1114
4574,70cdde69,2133,2133,0,0,3,1113
4575,846b96ab,2131,2131,0,0,3,1113
4576,363123e1,2131,2131,0,0,3,1113
4577,c6336236,1925,1925,0,0,3,1113
4578,cae012b2,2137,2137,0,0,6,1112
4579,241f85a4,1928,1928,0,0,6,1112
4580,5c073b93,2137,2137,0,0,6,1112
4581,2701eab2,1896,1896,0,0,6,1112
4582,652b8209,2137,2137,0,0,6,1112
4583,eed0a974,1896,1896,0,0,6,1112
4584,bec5e440,2133,2133,0,0,3,1111
4585,70c9626b,1924,1924,0,0,3,1111
4586,ef54fb0c,2133,2133,0,0,3,1109
4587,1939b4d5,1930,1930,0,0,6,1109
4588,9eab5882,1930,1930,0,0,6,1109
4589,b4afc574,1932,1932,0,0,6,1109
4590,a911d70f,2139,2139,0,0,6,1109
4591,dc6c584b,2139,2139,0,0,6,1109
4592,4d1a5768,2139,2139,0,0,6,1109
4593,532669bf,2144,2144,0,0,6,1109
4594,a9f39ecd,1930,1930,0,0,6,1108
4595,07ff15a8,2139,2139,0,0,6,1108
4596,fce2b813,2139,2139,0,0,6,1108
4597,a9074064,2139,2139,0,0,6,1108
4598,d86e00ff,1930,1930,0,0,6,1108
4599,04f84c45,2141,2141,0,0,6,1108
4600,3f000309,2144,2144,0,0,6,1108
4601,4fed0318,2144,2144,0,0,6,1107
4602,a9cdf34c,2146,2146,0,0,6,1107
4603,d4fd8a45,1935,1935,0,0,6,1104
4604,e5c2c1f7,2146,2145,0,1,6,1104
4605,0a83eee0,1903,1903,0,0,6,1102
4606,dac1590d,2144,2144,0,0,6,1102
4607,c7222da0,1935,1935,0,0,6,1102
4608,42767acb,2144,2144,0,0,6,1102
4609,3b1006af,2144,2144,0,0,6,1102
4610,a82e27c1,2144,2144,0,0,6,1102
4611,26572d9f,1935,1935,0,0,6,1101
4612,d5a07c59,2146,2145,0,1,6,1101
4613,e2330940,2146,2146,0,0,6,1101
4614,6b9344dc,1937,1937,0,0,6,1101
4615,3f93cf36,1937,1937,0,0,6,1101
4616,85dd8e93,1869,1869,0,0,6,1100
4617,27d17e56,1939,1939,0,0,6,1099
4618,d77c144b,2144,2144,0,0,6,1096
4619,ed08c2b7,2146,2146,0,0,6,1096
4620,ebce7d7a,2146,2146,0,0,6,1095
4621,6ebd9c60,1937,1937,0,0,6,1094
4622,8379ba89,2148,2148,0,0,6,1094
4623,f5f1f7e7,2146,2146,0,0,6,1094
4624,1a4a65a7,1937,1937,0,0,6,1094
4625,88f0f44e,2146,2146,0,0,6,1094
4626,1d11d681,1939,1939,0,0,6,1093
4627,f1f369fe,2148,2148,0,0,6,1093
4628,26510d66,1939,1939,0,0,6,1091
4629,a038f2f4,2146,2146,0,0,6,1091
4630,37061479,1939,1939,0,0,6,1091
4631,688e1021,2148,2148,0,0,6,1090
4632,a795de5c,1941,1941,0,0,6,1090
4633,f4a1967e,2150,2150,0,0,6,1090
4634,63b1a706,2150,2150,0,0,6,1090
4635,723ce9f0,2150,2150,0,0,6,1090
4636,d38b2a5a,2150,2150,0,0,6,1090
4637,613b8d9b,1941,1941,0,0,6,1089
4638,4a848bf2,2150,2150,0,0,6,1088
4639,cb7761e7,1941,1941,0,0,6,1088
4640,beaed4a8,2150,2150,0,0,6,1088
4641,aab406cd,1941,1941,0,0,6,1088
4642,65c88539,2150,2150,0,0,6,1088
4643,510b943a,1909,1909,0,0,6,1088
4644,373e7867,2150,2150,0,0,6,1088
4645,5489f535,1909,1909,0,0,6,1088
4646,f49a1d18,2150,2150,0,0,6,1088
4647,e20894f6,2150,2150,0,0,6,1088
4648,20b39b22,1909,1909,0,0,6,1087
4649,10226856,1941,1941,0,0,6,1087
4650,5c477150,2150,2150,0,0,6,1087
4651,b41911d0,1941,1941,0,0,6,1086
4652,1fef27e8,2152,2152,0,0,6,1084
4653,9067633a,1909,1909,0,0,6,1084
4654,46c21448,2152,2152,0,0,6,1084
4655,8ab587a1,1911,1911,0,0,6,1084
4656,20954807,2152,2152,0,0,6,1084
4657,2e8be1c6,2152,2152,0,0,6,1084
4658,655cadfa,0,0,0,0,0,1264
4659,e8e78ce0,1582,1581,0,1,6,1083
4660,8cd140da,2153,2153,0,0,6,1083
4661,0ea2e8de,1912,1912,0,0,6,1083
4662,7471f563,2153,2153,0,0,6,1083
4663,c2cca3e5,1912,1912,0,0,6,1083
4664,d816a3df,1944,1944,0,0,6,1083
4665,f4147df6,1944,1944,0,0,6,1081
4666,04423e57,2157,2156,0,1,6,1081
4667,8e11b688,2153,2153,0,0,6,1081
4668,b96bf8f2,1948,1948,0,0,6,1081
4669,631d4853,2153,2153,0,0,6,1081
4670,1dd8d6e7,1944,1944,0,0,6,1081
4671,98b30cb3,2157,2157,0,0,6,1081
4672,3da53a03,1944,1944,0,0,6,1081
4673,300534a7,2157,2154,0,3,6,1081
4674,c10f7db8,1945,1945,0,0,6,1081
4675,ba6ac4eb,2157,2155,0,2,6,1081
4676,fa870dd9,2157,2156,0,1,6,1081
4677,06556a6e,1916,1916,0,0,6,1081
4678,741c50c7,2157,2157,0,0,6,1081
4679,f9b420af,1948,1948,0,0,6,1081
4680,8196f186,2161,2159,0,2,6,1081
4681,3c0199b1,2161,2160,0,1,6,1081
4682,b67b1d4e,1729,1729,0,0,6,1081
4683,32a3b31a,1920,1920,0,0,6,1081
4684,1da476e4,2154,2154,0,0,6,1081
4685,13e8b822,1944,1944,0,0,6,1081
4686,480b1311,2154,2154,0,0,6,1080
4687,321e8d6e,1953,1953,0,0,6,1080
4688,f272b498,2154,2154,0,0,6,1080
4689,c2b2a125,1949,1949,0,0,6,1080
4690,25c50c9e,2162,2162,0,0,6,1080
4691,4c2dbac9,2163,2162,0,1,6,1080
4692,d1b61325,2162,2162,0,0,6,1080
4693,6c9582ac,1953,1953,0,0,6,1080
4694,6cd07032,2146,2146,0,0,6,1080
4695,8a7076a8,1949,1949,0,0,6,1080
4696,cea9ab73,2162,2160,0,2,6,1080
4697,d0781cfa,2162,2162,0,0,6,1080
4698,4dcb5a21,1885,1885,0,0,6,1080
4699,c61e5be7,2162,2162,0,0,6,1080
4700,5a7dc225,1912,1912,0,0,6,1080
4701,d3f0f3d0,2162,2156,0,6,6,1080
4702,7d3c80c5,1921,1921,0,0,6,1074
4703,9fa2d984,2162,2158,0,4,6,1074
4704,89cfe4fe,1949,1949,0,0,6,1074
4705,247b4cdd,1690,1690,0,0,6,1074
4706,fbd40e5a,1913,1913,0,0,6,1074
4707,6211f6ec,2208,2185,0,23,6,1074
4708,ac01fb1d,1924,1924,0,0,6,1073
4709,81a50bb2,2213,2190,0,23,6,1073
4710,bfe9159b,1923,1923,0,0,6,1073
4711,236e4723,2221,2194,0,27,6,1073
4712,4de0450d,1966,1966,0,0,6,1072
4713,dcc4ad41,2226,2203,0,23,6,1072
4714,a9a1ee1c,1921,1921,0,0,6,1072
4715,9a3b706d,2198,2198,0,0,6,1072
4716,8705be12,1953,1953,0,0,6,1072
4717,19bd9176,2252,2229,0,23,6,1072
4718,d13b9ef3,1998,1998,0,0,6,1072
4719,c7a41934,2255,2232,0,23,6,1072
4720,741bb678,2004,2004,0,0,6,1072
4721,e7ca7c4e,2164,2162,0,2,6,1071
4722,6a9e4553,2164,2164,0,0,6,1071
4723,69c04ccf,2217,2217,0,0,6,1071
4724,02cad0c3,2218,2217,0,1,6,1071
4725,f97ef2df,0,0,0,0,0,1071
4726,dccbbfd1,2004,2004,0,0,6,1071
4727,1b472887,2219,2164,1,54,6,1067
4728,ddf76ed9,2219,2167,7,45,6,1067
4729,0fba16cc,2219,2216,0,3,6,1067
4730,7611f506,2221,2218,0,3,6,1067
4731,bc430c02,2227,2222,0,5,6,1067
4732,2f89028f,2014,2014,0,0,6,1067
4733,c78a3c16,2164,2164,0,0,6,1067
4734,0da57c38,1955,1955,0,0,6,1067
4735,67bed792,2227,2227,0,0,6,1067
4736,ba7cf4ad,1923,1923,0,0,6,1067
4737,d52e62c2,2165,2157,0,8,6,1067
4738,e60c3e0e,1955,1955,0,0,6,1067
4739,7855d344,2164,2164,0,0,6,1067
4740,bb99ed86,1919,1919,0,0,6,1067
4741,b13a0564,2164,2162,0,2,6,1066
4742,3ec944ce,1999,1999,0,0,6,1066
4743,070754ce,2164,2162,0,2,6,1066
4744,d3517dc2,2227,2227,0,0,6,1066
4745,53cc9f95,2231,2228,0,3,6,1066
4746,c4cc3ef4,2231,2231,0,0,6,1066
4747,25ccb28b,1951,1951,0,0,6,1065
4748,b494dbd1,2164,2164,0,0,6,1063
4749,be214342,0,0,0,0,0,1062
4750,af5bb2f2,1990,1990,0,0,6,1062
4751,c77fbbd3,2233,2233,0,0,6,1062
4752,0b7d05f0,1993,1993,0,0,6,1062
4753,17ec5bc1,2240,2240,0,0,6,1062
4754,ce933872,2028,2028,0,0,6,1062
4755,bb85eaa2,2245,2238,0,7,6,1062
4756,74048c4b,2036,2036,0,0,6,1062
4757,0f83d707,2221,2177,1,43,6,1061
4758,4e79510e,1923,1923,0,0,6,1061
4759,addbd783,2229,2229,0,0,6,1061
4760,e551bdac,1984,1984,0,0,6,1061
4761,b850cb25,2231,2231,0,0,6,1061
4762,389d87dd,1988,1988,0,0,6,1061
4763,69f7cb39,2233,2233,0,0,6,1060
4764,841d8e51,2314,2314,0,0,6,1060
4765,0345d47a,2234,2234,0,0,6,1060
4766,611ef0f4,2234,2234,0,0,6,1060
4767,913a9fb3,2015,2015,0,0,6,1060
4768,ec92dbf9,2234,2230,0,4,6,1060
4769,66eff574,1992,1992,0,0,6,1060
4770,6acdaa88,2235,2233,0,2,6,1060
4771,7d05759f,2021,2021,0,0,6,1060
4772,3b25f34e,2235,2231,0,4,6,1060
4773,c14272b0,1985,1985,0,0,6,1060
4774,433b60e3,2235,2235,0,0,6,1060
4775,ab9721b4,2106,2106,0,0,6,1060
4776,2332eea4,2236,2231,0,5,6,1060
4777,c9069a2d,2164,2164,0,0,6,1059
4778,7a3bf773,2164,2160,0,4,6,1059
4779,efcc452f,2235,2235,0,0,6,1059
4780,58721475,2024,2024,0,0,6,1059
4781,c1c9c4f2,2238,2236,0,2,6,1059
4782,be547898,1992,1992,0,0,6,1059
4783,15e62b48,2238,2238,0,0,6,1059
4784,58d34da9,2028,2028,0,0,6,1059
4785,30135713,2235,2235,0,0,6,1059
4786,74a5ffa9,1993,1993,0,0,6,1059
4787,98ea761f,2235,2235,0,0,6,1058
4788,20c326ea,2028,2028,0,0,6,1058
4789,91ebf36c,2028,2028,0,0,6,1058
4790,28070921,2238,2233,0,5,6,1058
4791,4538324c,2238,2235,0,3,6,1058
4792,7d937300,2238,2238,0,0,6,1058
4793,07b1a34c,2238,2238,0,0,6,1058
4794,48d05bed,2238,2238,0,0,6,1058
