id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
796,b77bf394,SUCCESS,40,SUCCESS,26,FAIL,13,2013-12-03 17:17:26 +0100,Arquillian test for cdi/decorators,651,16877
797,c9739bac,SUCCESS,39,SUCCESS,25,FAIL,11,2013-12-03 17:25:42 +0100,Merge remote-tracking branch 'origin/master',651,16877
798,8f5eecf4,SUCCESS,37,SUCCESS,24,FAIL,15,2013-12-03 08:38:58 -0800,Merge pull request #154 from nikom1337/master,651,16877
799,26edc0aa,SUCCESS,39,SUCCESS,27,FAIL,13,2013-12-03 22:26:30 +0100,Adding Arquillian tests to cdi/beansxml-noversion example,652,16869
800,427d69f7,SUCCESS,42,SUCCESS,28,FAIL,13,2013-12-03 13:59:33 -0800,Merge pull request #155 from hasalex/cdi,652,16869
801,b8325fcc,SUCCESS,41,SUCCESS,25,FAIL,11,2013-12-04 09:33:58 +0100,Change to use Client.target(URI) to be compatible with JAX-RS 1.0,652,16870
802,5e72d99c,SUCCESS,36,SUCCESS,25,FAIL,14,2013-12-04 15:07:20 +0000,Refactored batch tests to use CountDownLatch instead of boolean static variables to monitor execution.,652,16826
803,8a34a1fa,SUCCESS,41,SUCCESS,31,FAIL,14,2013-12-04 15:45:19 +0000,Changed asserts for CountDownLatch.,652,16830
804,22cbf65e,SUCCESS,42,SUCCESS,23,FAIL,14,2013-12-04 07:56:19 -0800,Merge pull request #157 from radcortez/master,652,16830
805,285475aa,SUCCESS,38,SUCCESS,27,FAIL,13,2013-12-04 21:19:12 +0100,#139 Arquillian test for JMS XA,662,17157
806,141a65fb,SUCCESS,36,SUCCESS,26,FAIL,12,2013-12-04 21:19:06 +0100,Extended README with some contribution guidelines. Missing parts: * test methods naming convetions (as it is still part of ongoing discussion) * preferred libraries,651,16905
807,ee84bd0a,SUCCESS,36,SUCCESS,24,FAIL,13,2013-12-04 21:37:02 +0100,Enhanced .gitignore Changes mainly for netbeans and intellij. Plus some small cleanups.,651,16905
808,7dedc14a,SUCCESS,38,SUCCESS,27,FAIL,13,2013-12-04 13:33:38 -0800,Merge pull request #160 from bartoszmajsak/gitignore,652,16830
809,8b9e0ee7,SUCCESS,40,SUCCESS,24,FAIL,12,2013-12-04 13:36:57 -0800,Merge pull request #159 from bartoszmajsak/contribution_guide,652,16830
810,ad3d9b15,SUCCESS,43,SUCCESS,30,FAIL,11,2013-12-04 23:18:25 +0100,Arquillian tests for async websocket endpoint. Part of #86,656,16920
811,8d4ac8bc,SUCCESS,39,SUCCESS,28,FAIL,14,2013-12-04 15:45:15 -0800,Merge pull request #161 from airborn/websocket-endpoint-async,656,16920
812,c74e9969,SUCCESS,40,SUCCESS,28,FAIL,13,2013-12-04 20:13:59 -0800,Adding Arquillian test,653,16870
813,b4c4d194,SUCCESS,39,SUCCESS,25,FAIL,14,2013-12-04 20:14:38 -0800,Merge branch 'master' of github.com:javaee-samples/javaee7-samples,657,16960
814,4594ad67,SUCCESS,37,SUCCESS,28,FAIL,11,2013-12-05 13:02:54 -0800,Adding a convenient method to receive all messages (not used any where for now),657,16973
815,e64b747a,SUCCESS,35,SUCCESS,26,FAIL,13,2013-12-05 13:03:15 -0800,Adding a new test to send/receive multiple messages,657,16987
816,aa58fea8,SUCCESS,38,SUCCESS,26,FAIL,14,2013-12-05 17:31:38 -0800,Cleaning up JavaScript,657,16987
817,ddbaa465,SUCCESS,40,SUCCESS,27,FAIL,13,2013-12-05 17:31:53 -0800,Sample is now working on WildFly,657,16987
818,f8acc00a,SUCCESS,36,SUCCESS,25,FAIL,11,2013-12-07 06:47:10 -0800,Adding a test for table generation using JPA metadata,657,16984
819,1c0ac53f,SUCCESS,44,SUCCESS,29,FAIL,14,2013-12-07 16:11:01 +0100,#75 asynchronous EJB test,657,16980
820,468d9641,SUCCESS,37,SUCCESS,27,FAIL,14,2013-12-07 18:03:26 +0100,#75 wildfly EJB timer tests,660,17063
821,d3a613f3,SUCCESS,40,SUCCESS,30,FAIL,13,2013-12-07 22:16:29 +0100,Wrong class name,657,16980
822,80730d37,SUCCESS,41,SUCCESS,27,FAIL,12,2013-12-07 15:27:33 -0800,Merge pull request #164 from kubamarchwicki/ejb_timers,660,17063
823,3e6e33ed,SUCCESS,40,SUCCESS,25,FAIL,13,2013-12-07 15:31:05 -0800,Merge pull request #163 from kubamarchwicki/ejb_asynchronous,660,17059
824,065a5e75,SUCCESS,38,SUCCESS,27,FAIL,14,2013-12-08 14:14:02 +0100,Removing obsolete servlets and index.jsp files,658,16970
825,a7426603,SUCCESS,40,SUCCESS,26,FAIL,11,2013-12-08 14:33:45 +0100,Test new stateful bean on every ctx lookup,659,17014
826,2d74f537,SUCCESS,35,SUCCESS,27,FAIL,14,2013-12-08 15:08:58 +0100,Test same stateless bean on every ctx lookup,660,17065
827,21558bcc,SUCCESS,40,SUCCESS,26,FAIL,13,2013-12-08 14:27:53 -0800,Merge pull request #158 from blabno/jms-xa,671,17339
828,7d6225da,SUCCESS,44,SUCCESS,28,FAIL,13,2013-12-09 21:08:50 +0100,Favouring injection over InitialContext for #75 EJB stateless and statefull tests,660,17053
829,b243e104,SUCCESS,40,SUCCESS,31,FAIL,12,2013-12-09 12:20:47 -0800,Merge pull request #166 from kubamarchwicki/ejb_stateless_stateful,671,17333
830,ad0a268c,FAIL,16,NO,0,NO,0,2013-12-10 13:18:11 -0800,Enabling WildFly managed profile as default,657,16984
831,ec708eef,FAIL,10,NO,0,NO,0,2013-12-10 13:20:46 -0800,Merge branch 'master' of github.com:javaee-samples/javaee7-samples,671,17333
832,d4206bb6,SUCCESS,42,SUCCESS,33,FAIL,13,2013-12-10 13:58:38 -0800,Changing the default profile to wildfly-remote-arquillian,671,17333
833,14082e5a,FAIL,10,NO,0,NO,0,2013-12-10 23:09:29 +0100,Port of JASPIC tests from https://github.com/arjantijms/jaspic-capabilities-test,704,18211
834,307610c2,SUCCESS,40,SUCCESS,36,FAIL,14,2013-12-10 14:31:30 -0800,Merge pull request #167 from arjantijms/master,704,18211
835,caeb6fea,SUCCESS,39,SUCCESS,31,FAIL,16,2013-12-10 23:08:28 +0000,Added test for chunk-exception project.,706,18274
836,e91d3a41,SUCCESS,40,SUCCESS,31,FAIL,14,2013-12-10 16:17:49 -0800,Merge pull request #168 from radcortez/master,706,18274
837,9e286639,SUCCESS,38,SUCCESS,30,FAIL,12,2013-12-10 17:47:38 -0800,Form-based security sample is now working,703,18177
838,2672388e,SUCCESS,39,FAIL,32,NO,0,2013-12-10 17:47:54 -0800,Adding form-based security sample and also cleaning up dependencies,703,18177
839,8ab8a655,SUCCESS,48,SUCCESS,41,FAIL,16,2013-12-03 23:15:04 +0100,#10 Angular JS consuming REST services,713,18534
840,63c5ca9d,SUCCESS,42,FAIL,27,NO,0,2013-12-11 10:36:18 -0800,Adding a new sample/test for programmatic login/logout,705,18256
841,7be2ecf2,SUCCESS,40,SUCCESS,28,FAIL,15,2013-12-11 10:39:38 -0800,Merge pull request #156 from blabno/jaxrs-angularjs,713,18534
842,8cc7c7f1,SUCCESS,39,FAIL,31,NO,0,2013-12-11 11:10:33 -0800,Adding a new test for WebSocket Chat,708,18353
843,20136863,SUCCESS,45,FAIL,30,NO,0,2013-12-11 11:11:00 -0800,Merge branch 'master' of github.com:javaee-samples/javaee7-samples,717,18676
844,d50f9ea5,SUCCESS,39,FAIL,29,NO,0,2013-12-11 22:17:36 +0100,httpclient local dependency removed; is now a dependency in the global pom.xml,717,18676
845,fc606873,SUCCESS,40,SUCCESS,32,FAIL,16,2013-12-11 13:29:19 -0800,Changing the project names to be more intuitive,717,18663
846,6914c061,SUCCESS,39,SUCCESS,31,FAIL,15,2013-12-11 13:38:54 -0800,Merge pull request #169 from arjantijms/master,717,18663
847,1fd1d69c,SUCCESS,41,SUCCESS,41,FAIL,17,2013-12-11 14:50:53 -0800,Adding a new sample/test to check for EL injection without beans.xml,719,18700
848,ffc7980d,SUCCESS,43,SUCCESS,33,FAIL,15,2013-12-11 14:51:08 -0800,Adding a new sample/test to check for EL injection without beans.xml,719,18700
849,7a42d6b3,SUCCESS,38,SUCCESS,31,FAIL,15,2013-12-11 14:52:54 -0800,Merge branch 'master' of github.com:javaee-samples/javaee7-samples,719,18700
850,36130bb4,SUCCESS,40,SUCCESS,32,FAIL,17,2013-12-11 17:06:00 -0800,Adding a new sample/test to check for deny-uncovered-http element in web.xml,721,18801
851,5f837b99,SUCCESS,42,SUCCESS,37,FAIL,16,2013-12-11 17:06:36 -0800,Adding security-deny-uncovered test,721,18801
852,976d2922,SUCCESS,41,SUCCESS,25,FAIL,12,2013-12-12 14:33:02 +0100,"Issue #148 :  Creating a new DataSourceDefinition example, with an Arquillian test",653,16915
853,9b2b4fb9,SUCCESS,41,SUCCESS,34,FAIL,15,2013-12-12 05:54:25 -0800,Merge pull request #170 from hasalex/jpa,723,18839
854,d0f84667,SUCCESS,40,SUCCESS,31,FAIL,16,2013-12-12 10:04:49 -0800,Added a new test for @FlowScoped bean and EL injection,723,18840
855,cb48c210,SUCCESS,44,SUCCESS,40,FAIL,17,2013-12-12 10:05:00 -0800,Merge branch 'master' of github.com:javaee-samples/javaee7-samples,725,18878
856,a1605b55,SUCCESS,46,SUCCESS,32,FAIL,15,2013-12-12 11:29:22 -0800,Cleaning up imports,725,18877
857,48fed430,SUCCESS,43,SUCCESS,32,FAIL,14,2013-12-12 11:49:02 -0800,Adding a new sample/test for JAX-RS basic authentication security,728,19016
858,2a39cb8e,SUCCESS,37,SUCCESS,31,FAIL,16,2013-12-12 11:56:45 -0800,Cleaned up imports,728,19015
859,0ea98510,SUCCESS,44,SUCCESS,33,FAIL,14,2013-12-12 12:09:51 -0800,Adding a new sample/test for http-omission,730,19135
860,5c6714e2,SUCCESS,42,SUCCESS,33,FAIL,13,2013-12-12 14:20:54 -0800,Improved the test,730,19136
861,546c82c6,SUCCESS,41,SUCCESS,35,FAIL,14,2013-12-12 14:23:40 -0800,Adding a new sample/test for @ServletSecurity - still failing and needs further investigation on how security needs to be specified completely using annotations,732,19248
862,a898beaf,SUCCESS,45,SUCCESS,32,FAIL,16,2013-12-12 15:54:57 -0800,Removing <artifactId> and <version>,732,19248
863,7fc2627f,SUCCESS,45,FAIL,20,NO,0,2013-12-13 05:39:08 -0800,Using HtmlUnit instead of HttpUnit,732,19249
864,7974d43e,SUCCESS,43,FAIL,18,NO,0,2013-12-13 05:39:19 -0800,Using HtmlUnit instead of HttpUnit,732,19247
865,ff9c1115,SUCCESS,40,FAIL,15,NO,0,2013-12-13 06:34:24 -0800,Using HtmlUnit instead of HttpUnit,732,19247
866,fda59bcd,SUCCESS,39,FAIL,16,NO,0,2013-12-13 06:35:31 -0800,Removing a redundant variable,732,19247
867,a842dd02,SUCCESS,45,SUCCESS,38,FAIL,16,2013-12-13 15:36:41 -0800,Adding HtmlUnit dependency - still experimenting,732,19247
868,0ba3d653,SUCCESS,43,SUCCESS,31,FAIL,13,2013-12-13 15:45:08 -0800,Naming the method appropriately,732,19247
869,17f92b38,SUCCESS,39,SUCCESS,38,FAIL,15,2013-12-13 16:11:45 -0800,Simplifying the Servlet and adding a test for POST,732,19241
870,9b877750,SUCCESS,40,SUCCESS,39,FAIL,14,2013-12-13 16:41:54 -0800,"Cleaned up tests, added POST with correct/incorrect credentials",732,19244
871,ea983c34,SUCCESS,43,SUCCESS,39,FAIL,16,2013-12-13 17:03:02 -0800,Fixed the test,733,19295
872,98e4059f,SUCCESS,48,SUCCESS,33,FAIL,15,2013-12-14 23:13:04 +0100,Added test for the javax.servlet.http.registerSession feature and started using HtmlUnit for this new test.,738,19466
873,14ba58f4,SUCCESS,44,SUCCESS,35,FAIL,16,2013-12-14 23:16:32 +0100,Re-enabled test,738,19467
874,1f6d60d4,SUCCESS,42,SUCCESS,35,FAIL,14,2013-12-16 09:52:42 -0800,Merge pull request #171 from arjantijms/master,738,19467
875,0e0a0165,SUCCESS,40,SUCCESS,36,FAIL,14,2013-12-19 16:20:03 -0800,Cleaning up the code,738,19467
876,928b65f4,SUCCESS,40,SUCCESS,32,FAIL,15,2013-12-20 10:58:46 -0800,Removing <groupId> and <version>,738,19467
877,64c512f1,SUCCESS,40,SUCCESS,36,FAIL,16,2013-12-20 13:08:36 -0800,Added new tests,739,19533
878,630cb0f8,SUCCESS,46,SUCCESS,38,FAIL,18,2013-12-20 13:53:42 -0800,Added new tests,740,19663
879,6783c4a3,SUCCESS,44,SUCCESS,35,FAIL,15,2013-12-22 15:23:16 +0100,Added JPA test for the new 2.1 feature of dynamically adding named queries.,746,19806
880,5b1bd9ab,SUCCESS,41,SUCCESS,36,FAIL,15,2013-12-22 17:18:02 +0100,Standalone servlet and index.jsp no longer needed for new tests. Forgot to add new module in pom.xml,745,19784
881,93516fdd,SUCCESS,45,SUCCESS,37,FAIL,13,2013-12-22 08:33:17 -0800,Merge pull request #174 from arjantijms/master,745,19784
882,dd3b379a,SUCCESS,40,SUCCESS,32,FAIL,13,2013-12-24 00:26:03 +0000,Updated to wildfly 8.0.0.CR1.,745,19784
883,6c724a5d,SUCCESS,40,SUCCESS,30,FAIL,13,2013-12-24 00:27:48 +0000,"Added test for chunk-csv-database project. Needs wildfly 8.0.0.CR1, because of https://issues.jboss.org/browse/WFLY-2027.",746,19839
884,cd6f8565,SUCCESS,39,SUCCESS,29,FAIL,14,2013-12-24 10:46:03 +0000,Changed Person entity id generation to be manually assigned. Removed hibernate sequence.,746,19832
885,459846bb,SUCCESS,44,SUCCESS,36,FAIL,17,2013-12-24 07:22:42 -0800,Merge pull request #175 from radcortez/master,746,19832
886,f583b5dc,SUCCESS,45,SUCCESS,34,FAIL,15,2013-12-28 21:25:34 +0000,Added test for chunk-mapper project.,747,19876
887,fecc8f45,SUCCESS,45,SUCCESS,32,FAIL,12,2013-12-28 20:54:28 -0800,Merge pull request #177 from radcortez/master,747,19876
888,712d5c16,SUCCESS,53,SUCCESS,57,SUCCESS,62,2013-12-29 16:50:26 +0100,Adding Spock support for some consistency #147,747,19876
889,70b7b65d,SUCCESS,46,SUCCESS,59,SUCCESS,61,2013-12-29 16:53:17 +0100,Servlet Filter test #84,748,19795
890,6d924d0a,SUCCESS,47,SUCCESS,55,FAIL,61,2013-12-29 21:01:36 +0100,Standard junit test - exatly the same as Spock Specification,749,19836
891,a69201bf,SUCCESS,53,SUCCESS,57,FAIL,21,2013-12-29 21:25:18 +0100,Configuring junit and Spock in same project - separate executions in same phase #147,749,19836
892,5e5ce4a0,SUCCESS,50,SUCCESS,55,FAIL,17,2013-12-29 22:00:47 +0100,README information for spock tests,749,19836
893,069af04c,SUCCESS,48,SUCCESS,64,FAIL,18,2013-12-29 22:33:58 +0100,Arquillian containers (junit / spock) exclusion on different surefire executions),749,19836
894,1efc18b9,SUCCESS,47,SUCCESS,60,FAIL,19,2013-12-29 16:24:40 -0800,Merge pull request #178 from kubamarchwicki/spock,749,19836
895,44cae22a,SUCCESS,46,SUCCESS,55,FAIL,18,2013-12-29 23:30:49 +0000,Added test for chunk-optional-processor project.,750,19878
896,a3f0b657,SUCCESS,52,SUCCESS,67,FAIL,18,2013-12-30 00:17:34 +0000,Added test for chunk-optional-processor project.,750,19877
897,719fee2a,SUCCESS,49,SUCCESS,57,FAIL,17,2013-12-30 00:18:07 +0000,Added test for chunk-partition project.,751,19923
898,df6904bf,SUCCESS,48,SUCCESS,60,FAIL,18,2013-12-30 01:20:05 -0800,Merge pull request #179 from radcortez/master,751,19923
899,bb04247e,FAIL,7,NO,0,NO,0,2013-12-30 18:03:14 +0100,"added cdi/alternatives-priority, 3 tests available",759,20039
900,0c2791bb,SUCCESS,49,SUCCESS,54,FAIL,18,2013-12-30 18:04:04 +0100,"added cdi/alternatives-priority, 3 tests available",759,20039
901,6b1ada26,SUCCESS,50,SUCCESS,56,FAIL,17,2013-12-30 10:46:52 -0800,Merge pull request #181 from rhanus/master,759,20039
902,ad0fe615,SUCCESS,48,SUCCESS,58,FAIL,18,2013-12-30 15:10:19 +0000,Added test for chunk-simple-nobeans project.,760,20077
903,3869b8ab,SUCCESS,47,SUCCESS,56,FAIL,18,2013-12-30 15:10:33 +0000,Added test for decision project.,761,20121
904,95b74484,SUCCESS,53,SUCCESS,58,FAIL,17,2013-12-30 23:42:55 +0000,Removed Servlets and jsp's.,750,19548
905,d7b03c58,SUCCESS,47,SUCCESS,54,FAIL,15,2013-12-30 20:37:23 -0800,Merge pull request #180 from radcortez/master,750,19548
906,be717e20,SUCCESS,47,SUCCESS,58,FAIL,20,2013-12-31 11:40:10 +0000,Added test for flow project.,750,19547
907,41ba99f9,SUCCESS,53,SUCCESS,59,FAIL,16,2013-12-31 11:40:27 +0000,Added test for multiple-steps project.,750,19546
908,f8806ebe,SUCCESS,46,SUCCESS,65,FAIL,17,2013-12-31 11:40:39 +0000,Added test for split project.,750,19543
909,45d0a8bb,SUCCESS,47,SUCCESS,55,FAIL,20,2013-12-31 12:03:32 +0000,Code style issues.,750,19535
910,02e47c01,SUCCESS,45,SUCCESS,58,FAIL,16,2013-12-31 16:24:14 +0000,Fixed test. Assert steps order.,750,19538
911,88fa35af,SUCCESS,47,SUCCESS,57,FAIL,20,2013-12-31 19:02:04 +0100,added top-level directory interceptor and its first module around-construct to demonstrate using @AroundConstruct,757,19664
912,5023f7cf,SUCCESS,45,SUCCESS,59,FAIL,19,2013-12-31 19:14:43 +0100,fixed class header,757,19664
913,d84778e2,SUCCESS,52,SUCCESS,61,FAIL,19,2013-12-31 11:13:19 -0800,Merge pull request #183 from rhanus/master,757,19664
914,bde1f977,SUCCESS,50,SUCCESS,62,FAIL,17,2013-12-31 11:15:17 -0800,Merge pull request #182 from radcortez/master,757,19654
915,eb749ec9,SUCCESS,48,SUCCESS,57,FAIL,19,2014-01-02 18:21:51 +0100,converted cdi/interceptors sample to junit&arquillian style,757,19647
916,4881b603,SUCCESS,50,SUCCESS,53,FAIL,16,2014-01-02 09:26:40 -0800,Merge pull request #184 from rhanus/master,757,19647
917,b6ec9890,SUCCESS,43,SUCCESS,59,FAIL,20,2014-01-03 11:00:23 +0100,added cdi/interceptors-prioriry,763,19734
918,76d5c240,SUCCESS,58,SUCCESS,65,FAIL,21,2014-01-03 11:13:16 +0100,fixed package name of cdi/interceptors-prioriry,763,19733
919,f80087a5,FAIL,7,NO,0,NO,0,2014-01-03 15:33:54 +0100,"fixed module name to interceptors-priority, removed Oracle copyright",763,19733
920,624d2f91,FAIL,7,NO,0,NO,0,2014-01-03 07:53:21 -0800,Merge pull request #185 from rhanus/master,763,19733
921,9637ddef,SUCCESS,50,SUCCESS,58,FAIL,17,2014-01-04 15:19:45 +0100,fixed pom references to interceptors-priority,763,19733
922,62751650,SUCCESS,45,SUCCESS,65,FAIL,18,2014-01-04 06:24:26 -0800,Merge pull request #186 from rhanus/master,763,19733
923,5557fb5b,SUCCESS,49,SUCCESS,57,FAIL,16,2014-01-05 00:17:12 +0100,added simple event/observer test,768,19794
924,8eba3db9,SUCCESS,46,SUCCESS,55,FAIL,17,2014-01-04 18:41:50 -0800,Merge pull request #187 from rhanus/master,768,19794
925,e5172f7f,SUCCESS,39,SUCCESS,37,FAIL,17,2014-01-08 18:29:25 +0100,Added tests for using an @DataSourceDefinition data source with JPA,752,19939
926,1c30f50d,SUCCESS,46,SUCCESS,58,FAIL,17,2014-01-08 10:31:24 -0800,Merge pull request #188 from arjantijms/master,775,19949
927,e99b69cf,SUCCESS,47,SUCCESS,63,FAIL,19,2014-01-06 22:47:54 -0200,Add jboss-web.xml to web deployments,775,19950
928,dba0a2ec,SUCCESS,45,SUCCESS,64,FAIL,17,2014-01-08 13:22:15 -0800,Merge pull request #189 from sguilhen/master,775,19950
929,4dc1bce2,SUCCESS,47,SUCCESS,59,FAIL,16,2014-01-10 14:43:24 +0100,Add description to JAX-RS:Async-Client sample,775,19950
930,a5255703,SUCCESS,48,SUCCESS,59,FAIL,16,2014-01-11 01:34:10 +0100,"Replaced httpunit by htmlunit, added convenience method for getting raw content from server and disabled throwing exception upon 403.",775,19911
931,0af95eed,SUCCESS,49,SUCCESS,62,FAIL,20,2014-01-11 01:22:53 -0800,Merge pull request #190 from arjantijms/master,775,19911
932,84cc9538,SUCCESS,50,SUCCESS,60,FAIL,19,2014-01-11 13:22:53 +0100,Make JMS tests pass in managed WildFly,775,19950
933,8b8fd75c,SUCCESS,48,SUCCESS,58,FAIL,17,2014-01-11 13:54:57 +0000,Added test for jpa criteria project.,775,19914
934,aa9b25f0,SUCCESS,46,SUCCESS,59,FAIL,18,2014-01-11 15:30:40 +0100,Issue #80: Test for temporary queue,778,20023
935,8cf11351,SUCCESS,47,SUCCESS,59,FAIL,16,2014-01-11 09:51:49 -0800,Merge pull request #192 from pdudits/temp-queue,778,19984
936,abf15495,SUCCESS,47,SUCCESS,64,FAIL,20,2014-01-11 09:53:05 -0800,Merge pull request #191 from radcortez/master,778,19987
937,1e873ca5,SUCCESS,49,SUCCESS,59,FAIL,19,2014-01-11 23:29:29 +0100,Transaction-aware ReceptionSynchronizer,778,20003
938,f8aa98a4,SUCCESS,49,SUCCESS,56,FAIL,18,2014-01-12 00:11:21 +0100,Improving documentation for TempQueueTest,778,19987
939,1effa91f,SUCCESS,48,SUCCESS,64,FAIL,15,2014-01-12 01:15:37 +0100,Fix TempQueueTest for Glassfish - lookup or mappedName must be used for injecting @JMSDestination with global name - otherwise deployment or JmsClient instantiation fails with NullPointerException,778,19987
940,0bdb3825,SUCCESS,46,SUCCESS,57,FAIL,18,2014-01-11 23:25:43 -0800,Merge pull request #193 from pdudits/temp-queue-docs,778,19987
941,bf282a4c,SUCCESS,46,SUCCESS,61,FAIL,17,2014-01-13 17:52:42 +0000,Added javadoc for jpa criteria project.,778,19987
942,96af24a7,SUCCESS,51,SUCCESS,60,FAIL,16,2014-01-13 10:16:46 -0800,Merge pull request #195 from radcortez/master,778,19987
943,60c6f102,SUCCESS,44,SUCCESS,58,FAIL,19,2014-01-13 20:47:51 +0100,Fix typo in JAX-RS::Async-Client description,778,19987
944,6e94985d,SUCCESS,50,SUCCESS,61,FAIL,15,2014-01-16 21:11:31 +0000,Added test for jpa listeners project.,777,19981
945,018b39e4,SUCCESS,49,SUCCESS,58,FAIL,18,2014-01-16 13:35:08 -0800,Merge pull request #196 from radcortez/master,777,19981
946,54dcb80d,SUCCESS,50,SUCCESS,61,FAIL,22,2014-01-17 23:46:50 +0100,JMS Batch sample,784,20172
947,5c6c1b46,SUCCESS,55,SUCCESS,68,FAIL,18,2014-01-22 08:38:32 -0800,Merge pull request #197 from pdudits/jms-batch,783,20166
948,966c5f24,SUCCESS,48,SUCCESS,62,FAIL,16,2014-01-22 08:40:00 -0800,Merge pull request #194 from pdudits/transactional-synchronizer,783,20182
949,26a64479,SUCCESS,46,SUCCESS,57,FAIL,16,2014-01-21 20:33:06 +0000,Updated javadoc.,783,20182
950,9b282445,SUCCESS,43,SUCCESS,67,FAIL,16,2014-01-28 11:58:33 +0000,Added test for native-sql-resultset-mapping project.,783,20168
951,60cc9f34,SUCCESS,47,SUCCESS,61,FAIL,17,2014-01-28 12:03:31 +0000,Added test for native-sql project.,783,20160
952,5442de13,SUCCESS,48,SUCCESS,64,FAIL,19,2014-01-28 12:14:58 +0000,Added name and description to pom files. Renamed test.,783,20160
953,714cfe80,SUCCESS,54,SUCCESS,67,FAIL,16,2014-01-28 20:26:35 +0100,Somewhat nasty hack/workaround to get DS work with JPA on WildFly 8,783,20182
954,e5877491,SUCCESS,45,SUCCESS,62,FAIL,18,2014-01-31 00:52:26 +0100,A few JACC related; getting the Request and Subject from the policy context.,791,20423
955,579c35ec,SUCCESS,48,SUCCESS,56,FAIL,17,2014-01-31 11:24:29 +0100,Some minor JSF fixes,783,20182
956,1ae3dc0a,SUCCESS,50,SUCCESS,58,FAIL,15,2014-01-31 21:06:22 -0800,Merge pull request #200 from tremes/some-jsf-fixes,783,20182
957,22722f7d,SUCCESS,45,SUCCESS,66,FAIL,20,2014-01-31 21:06:44 -0800,Merge pull request #198 from radcortez/master,783,20160
958,b4c080fc,SUCCESS,50,SUCCESS,66,FAIL,18,2014-01-31 21:07:09 -0800,Merge pull request #199 from arjantijms/master,791,20401
959,8b774197,SUCCESS,48,SUCCESS,57,FAIL,16,2014-02-01 16:17:23 +0100,JPA listener injection test,796,20551
960,42df0b61,SUCCESS,47,SUCCESS,66,FAIL,18,2014-02-02 04:19:39 +0100,Fix include expression in test case,791,20401
961,36d26abc,SUCCESS,47,SUCCESS,60,FAIL,19,2014-02-02 04:30:06 +0100,Fix include expression in test case,791,20401
962,7868a8c4,SUCCESS,48,SUCCESS,60,FAIL,17,2014-02-02 16:32:41 +0100,JPA Extended persistence context test,791,20374
963,a8bd7992,SUCCESS,49,SUCCESS,68,FAIL,20,2014-02-02 16:50:30 +0100,Simplification. No need for @SesssionScope bean. Inject @Stateful to arq test,790,20356
964,9085aad5,SUCCESS,54,SUCCESS,59,FAIL,19,2014-02-03 21:45:45 +0100,Removing licence information,796,20551
965,87654aad,SUCCESS,53,SUCCESS,57,FAIL,16,2014-02-03 21:47:02 +0100,Removing licence information,790,20356
966,5cbb2044,SUCCESS,43,SUCCESS,65,FAIL,20,2014-02-03 13:04:16 -0800,Merge pull request #201 from kubamarchwicki/jpa-listeners-injection,796,20551
967,3e4cfec9,SUCCESS,45,FAIL,49,NO,0,2014-02-06 22:58:09 +0100,JAX-WS endpoint example,810,20861
968,d1fcad2a,SUCCESS,57,FAIL,42,NO,0,2014-02-07 22:34:10 +0100,Added JAX-WS client example,826,21244
969,382225a6,SUCCESS,49,SUCCESS,63,FAIL,19,2014-02-08 16:46:58 +0100,Fix package name :),796,20551
970,29b3bb3c,SUCCESS,53,SUCCESS,59,FAIL,16,2014-02-10 06:34:42 -0800,Merge pull request #204 from OndraZizka/master,796,20551
971,2cc4981d,SUCCESS,51,FAIL,42,NO,0,2014-02-10 22:42:33 +0100,Removed unnecessary files in jax-ws projects,801,20758
972,fe41ecfc,SUCCESS,57,FAIL,39,NO,0,2014-02-10 22:54:48 +0100,Merge remote-tracking branch 'upstream/master' into jaxws_first_example,801,20758
973,44df212e,SUCCESS,56,FAIL,44,NO,0,2014-02-20 07:52:59 -0700,Merge pull request #203 from fegalo/jaxws_first_example,801,20758
974,5a8e87bf,SUCCESS,53,FAIL,41,NO,0,2014-02-20 07:53:22 -0700,Merge pull request #202 from kubamarchwicki/jpa-exetended-context,800,20713
975,6e2c428b,SUCCESS,55,FAIL,47,NO,0,2014-02-21 14:06:26 -0800,Adding a simple sample to compare REST and WebSocket payloads,803,20737
976,a43f6cba,SUCCESS,53,FAIL,45,NO,0,2014-03-19 20:50:23 +0100,Add WildFly 8 Embedded Profile,803,20737
977,6a77801b,SUCCESS,56,FAIL,42,NO,0,2014-03-19 20:51:23 +0100,Upgrade to WildFly 8.0.0.Final,803,20737
978,efb9ee51,SUCCESS,53,FAIL,40,NO,0,2014-03-20 10:46:04 +0100,Update arquillian.xml CR1 references to Final,803,20737
979,91364291,SUCCESS,53,FAIL,42,NO,0,2014-03-25 10:52:35 +0100,Updating CI URL,803,20737
980,820d0ea9,SUCCESS,55,FAIL,45,NO,0,2014-03-25 11:40:09 +0100,Simple implementation of MyTrigger,803,20743
981,155f7d5b,SUCCESS,57,FAIL,46,NO,0,2014-03-25 11:40:52 +0100,Suggestion howto fix #205,803,20744
982,b0236e8a,SUCCESS,58,FAIL,43,NO,0,2014-03-25 11:53:41 +0100,Merge pull request #208 from aheusingfeld/master,803,20744
983,30cbdd67,SUCCESS,51,FAIL,41,NO,0,2014-03-26 23:22:31 +0100,Fixing #205. Removing spec not compliant assertions,803,20729
