id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
479,8a3d9305,FAIL,0,NO,0,NO,0,2017-02-04 11:05:00 +0800,更新文档,101,11415
480,18b8e4e3,FAIL,0,NO,0,NO,0,2017-02-04 13:55:09 +0800,统一异常处理,104,11438
481,c42d37c5,FAIL,0,NO,0,NO,0,2017-02-04 13:55:58 +0800,删除测试代码,103,11419
482,666f2930,FAIL,0,NO,0,NO,0,2017-02-04 15:47:28 +0800,增加预生产环境配置,103,11419
483,950799b7,FAIL,0,NO,0,NO,0,2017-02-04 16:32:26 +0800,规范代码生成模板,103,11419
484,beb85a85,FAIL,0,NO,0,NO,0,2017-02-04 17:53:17 +0800,配置文件中的密码使用工具类DESUtil.java加密,103,11419
485,ed15a6f2,FAIL,0,NO,0,NO,0,2017-02-04 17:54:39 +0800,MybatisGenerator使用解密密码链接数据库,103,11419
486,349a3df5,FAIL,0,NO,0,NO,0,2017-02-04 17:55:51 +0800,删除generatorConfig.xml，此为临时文件，可生成,103,11419
487,49b702fe,FAIL,0,NO,0,NO,0,2017-02-04 19:14:27 +0800,更新模块依赖图,103,11419
488,4e88b099,FAIL,0,NO,0,NO,0,2017-02-04 19:17:19 +0800,更新模块依赖图,103,11419
489,69d9b355,FAIL,0,NO,0,NO,0,2017-02-04 19:50:49 +0800,更新文档,103,11419
490,a197c3b5,FAIL,0,NO,0,NO,0,2017-02-04 20:01:33 +0800,增加优秀文章,103,11419
491,142001ba,FAIL,0,NO,0,NO,0,2017-02-05 22:13:05 +0800,配置文件中密码信息改用AES加密,103,11419
492,aaedf596,FAIL,0,NO,0,NO,0,2017-02-05 23:03:46 +0800,引入aspectjweaver,103,11419
493,9a7da834,FAIL,0,NO,0,NO,0,2017-02-05 23:05:46 +0800,启动aop注解基于类的代理,103,11419
494,f45d1ed2,FAIL,0,NO,0,NO,0,2017-02-05 23:17:31 +0800,统一异常处理增加UnauthorizedException跳转403,103,11419
495,d04c6fb1,FAIL,0,NO,0,NO,0,2017-02-05 23:18:06 +0800,继承BaseController,103,11419
496,738c5d2d,FAIL,0,NO,0,NO,0,2017-02-05 23:18:23 +0800,统一403异常页面,103,11419
497,3484179f,FAIL,0,NO,0,NO,0,2017-02-05 23:23:51 +0800,zheng-upms-sso-client改为zheng-upms-client提供单点认证、授权、会话管理,102,11407
498,d7747abe,FAIL,0,NO,0,NO,0,2017-02-05 23:36:29 +0800,过滤不需要授权页面,102,11407
499,26ac0cf5,FAIL,0,NO,0,NO,0,2017-02-05 23:37:10 +0800,单点登录成功没有回跳地址时，跳转upms首页,102,11407
500,98408b76,FAIL,0,NO,0,NO,0,2017-02-05 23:39:59 +0800,更新swagger效果图,102,11407
501,3123bcb2,FAIL,0,NO,0,NO,0,2017-02-05 23:47:44 +0800,增加路径权限字符串,102,11407
502,6361a1f7,FAIL,0,NO,0,NO,0,2017-02-05 23:54:54 +0800,完成upms系统操作,102,11407
503,ba0f40a4,FAIL,0,NO,0,NO,0,2017-02-06 12:31:35 +0800,更新sso路径,102,11407
504,28a2c230,FAIL,0,NO,0,NO,0,2017-02-06 12:52:13 +0800,更新文档,102,11407
505,32145318,FAIL,0,NO,0,NO,0,2017-02-06 16:25:54 +0800,规范类命名,102,11407
506,0d1448d4,FAIL,0,NO,0,NO,0,2017-02-06 16:26:03 +0800,增加 框架规范约定,102,11407
507,07c8d01b,FAIL,0,NO,0,NO,0,2017-02-06 20:03:41 +0800,更新文档,102,11407
508,8563d8f2,FAIL,0,NO,0,NO,0,2017-02-06 20:06:33 +0800,更新文档,102,11407
509,6749cd30,FAIL,0,NO,0,NO,0,2017-02-06 20:07:25 +0800,更新文档,102,11407
510,db9b21e8,FAIL,0,NO,0,NO,0,2017-02-06 21:13:39 +0800,更新数据模型,102,11324
511,5ae16a27,FAIL,0,NO,0,NO,0,2017-02-06 21:25:13 +0800,完成upms的rpc服务提供者,103,11341
512,805201e4,FAIL,0,NO,0,NO,0,2017-02-06 22:44:10 +0800,完成upms的controller,103,11341
513,1ce28fbc,FAIL,0,NO,0,NO,0,2017-02-06 23:24:35 +0800,增加shiro的jsp标签库,103,11341
514,fd781ba0,FAIL,0,NO,0,NO,0,2017-02-06 23:24:56 +0800,upms后台增加动态菜单，并增加权限判断,103,11341
515,7a68220f,FAIL,0,NO,0,NO,0,2017-02-06 23:25:04 +0800,订阅服务,103,11341
516,5d1271c4,FAIL,0,NO,0,NO,0,2017-02-06 23:31:00 +0800,更新后台管理首页路径,103,11341
517,11e1eb51,FAIL,0,NO,0,NO,0,2017-02-06 23:45:02 +0800,增加删除指定key的cookie方法,103,11341
518,f88763d5,FAIL,0,NO,0,NO,0,2017-02-06 23:45:21 +0800,退出登录时，删除单点session,103,11341
519,019e2fea,FAIL,0,NO,0,NO,0,2017-02-06 23:49:54 +0800,退出登录清除单点session的cookie,103,11341
520,11df918b,FAIL,0,NO,0,NO,0,2017-02-07 00:00:10 +0800,更新sql脚本,103,11341
521,a92ee4c0,FAIL,0,NO,0,NO,0,2017-02-07 10:51:42 +0800,修正MQListener类,103,11341
522,3795a082,FAIL,0,NO,0,NO,0,2017-02-07 14:25:48 +0800,修正RedisUtil支持密码验证,103,11341
523,a1c0fb71,FAIL,0,NO,0,NO,0,2017-02-07 22:53:02 +0800,增加阿里巴巴 Java 开发手册,103,11341
524,2a6b207c,FAIL,0,NO,0,NO,0,2017-02-07 23:20:19 +0800,修复单点登录成功回跳异常的问题,103,11341
525,2ce601db,FAIL,0,NO,0,NO,0,2017-02-07 23:24:00 +0800,规范url,103,11341
526,239f8181,FAIL,0,NO,0,NO,0,2017-02-07 23:28:26 +0800,upms显示为默认系统,103,11341
527,dcbe7df4,FAIL,0,NO,0,NO,0,2017-02-08 13:03:20 +0800,update,103,11341
528,7ae04f5d,FAIL,0,NO,0,NO,0,2017-02-08 13:05:23 +0800,update,103,11341
529,0bb23940,FAIL,0,NO,0,NO,0,2017-02-08 13:11:44 +0800,update,103,11341
530,c6734103,FAIL,0,NO,0,NO,0,2017-02-08 13:14:29 +0800,update,103,11341
531,860516fa,FAIL,0,NO,0,NO,0,2017-02-08 23:03:43 +0800,增加zheng-api占坑,103,11341
532,50618089,FAIL,0,NO,0,NO,0,2017-02-08 23:16:48 +0800,增加zheng-im子系统,103,11341
533,b124f62d,FAIL,0,NO,0,NO,0,2017-02-08 23:17:33 +0800,移动zheng-wechat-mp到zheng-wechat模块下,103,11341
534,99e4ced6,FAIL,0,NO,0,NO,0,2017-02-08 23:17:50 +0800,增加zheng-wechat-app微信小程序子模块,103,11341
535,c75a1718,FAIL,0,NO,0,NO,0,2017-02-08 23:17:55 +0800,更新文档,103,11341
536,7b4f7f4b,FAIL,0,NO,0,NO,0,2017-02-08 23:20:18 +0800,更新文档,103,11341
537,71a48229,FAIL,0,NO,0,NO,0,2017-02-08 23:35:25 +0800,增加子项目README.md,103,11341
538,6c179c74,FAIL,0,NO,0,NO,0,2017-02-08 23:43:47 +0800,增加运维系统,103,11341
539,78e8a985,FAIL,0,NO,0,NO,0,2017-02-08 23:43:54 +0800,增加电商系统,103,11341
540,890083eb,FAIL,0,NO,0,NO,0,2017-02-08 23:52:45 +0800,增加zheng-oa,103,11341
541,522dd6d6,FAIL,0,NO,0,NO,0,2017-02-08 23:52:58 +0800,增加zheng-shop,103,11341
542,618c1d16,FAIL,0,NO,0,NO,0,2017-02-08 23:53:04 +0800,更新文档,103,11341
543,fcabe55a,FAIL,0,NO,0,NO,0,2017-02-09 23:29:39 +0800,update,103,11341
544,fb374be4,FAIL,0,NO,0,NO,0,2017-02-10 13:54:40 +0800,更新数据模型,103,11461
545,f2f1d55a,FAIL,0,NO,0,NO,0,2017-02-10 14:22:32 +0800,更新数据模型,103,11545
546,b5215556,FAIL,0,NO,0,NO,0,2017-02-10 14:33:49 +0800,update,103,11545
547,6eb16627,FAIL,0,NO,0,NO,0,2017-02-10 16:54:10 +0800,统一依赖包,103,11545
548,cb612867,FAIL,0,NO,0,NO,0,2017-02-10 20:37:38 +0800,增加开发进度说明,103,11545
549,3aab6acd,FAIL,0,NO,0,NO,0,2017-02-10 20:37:48 +0800,修改菜单名称,103,11545
550,dd0a537f,FAIL,0,NO,0,NO,0,2017-02-10 20:53:41 +0800,更新注册系统信息,103,11545
551,d7b79854,FAIL,0,NO,0,NO,0,2017-02-11 11:28:20 +0800,统一依赖BaseController，统一异常处理,103,11545
552,b0b6dcbf,FAIL,0,NO,0,NO,0,2017-02-11 11:29:26 +0800,dubbo消费方启动不检查提供方，可正常启动,103,11545
553,b8cd1f06,FAIL,0,NO,0,NO,0,2017-02-11 12:31:36 +0800,统一返回首页路径,103,11545
554,e356b17f,FAIL,0,NO,0,NO,0,2017-02-11 12:31:50 +0800,删除测试日志,103,11545
555,c947f1e9,FAIL,0,NO,0,NO,0,2017-02-11 12:32:12 +0800,增加获取当前登录信息拦截器,103,11545
556,035bcab1,FAIL,0,NO,0,NO,0,2017-02-11 14:52:01 +0800,删除警告日志,103,11545
557,a554ccdd,FAIL,0,NO,0,NO,0,2017-02-11 14:52:12 +0800,更新sql,103,11545
558,44e74215,FAIL,0,NO,0,NO,0,2017-02-11 14:54:04 +0800,规范包名，优化单点登录,103,11545
559,ab4a901b,FAIL,0,NO,0,NO,0,2017-02-11 16:33:38 +0800,Update README.md,103,11545
560,9a5eda22,FAIL,0,NO,0,NO,0,2017-02-11 23:09:03 +0800,更新快捷方式,103,11545
561,0bfa3f0b,FAIL,0,NO,0,NO,0,2017-02-11 23:39:09 +0800,Merge branch 'master' of https://github.com/shuzheng/zheng,103,11545
562,7a289a28,FAIL,0,NO,0,NO,0,2017-02-11 23:54:47 +0800,增加超级管理员授权数据,103,11545
563,5d5b81e9,FAIL,0,NO,0,NO,0,2017-02-11 23:57:06 +0800,BaseService#initMapper初始化移到zheng-common，并且只初始化@BaseService注解的bean,103,11563
564,4466f179,FAIL,0,NO,0,NO,0,2017-02-12 00:23:29 +0800,数据源放到rpc-service，其他模块不连；增加generator配置,103,11563
565,1a79a623,FAIL,0,NO,0,NO,0,2017-02-12 00:23:49 +0800,统一ehcache名称,103,11563
566,302e50c4,FAIL,0,NO,0,NO,0,2017-02-12 00:25:09 +0800,初始化BaseService#initMapper监听器移到rpc-service,103,11563
567,05e23dd9,FAIL,0,NO,0,NO,0,2017-02-12 00:25:37 +0800,zheng-upms-dao增加ehcache配置,103,11563
568,05ceee68,FAIL,0,NO,0,NO,0,2017-02-12 00:26:55 +0800,增加upms接口服务,103,11563
569,ea673b8d,FAIL,0,NO,0,NO,0,2017-02-12 00:42:40 +0800,rpc-service#main启动增加日志,103,11563
570,96d0a158,FAIL,0,NO,0,NO,0,2017-02-12 00:42:51 +0800,启用mybatis缓存,103,11563
571,12db4d7d,FAIL,0,NO,0,NO,0,2017-02-12 00:59:36 +0800,rpc-service编译包括xml文件,103,11563
572,6ef817bb,FAIL,0,NO,0,NO,0,2017-02-12 01:55:20 +0800,更新字段长度,103,11563
573,116c293f,FAIL,0,NO,0,NO,0,2017-02-12 01:55:31 +0800,增加切换系统功能,103,11563
574,a503a7c1,FAIL,0,NO,0,NO,0,2017-02-12 01:55:58 +0800,增加upms后台首页动态系统切换和动态菜单,103,11563
575,ec48258c,FAIL,0,NO,0,NO,0,2017-02-12 01:56:28 +0800,更新sql,103,11563
576,4e651882,FAIL,0,NO,0,NO,0,2017-02-12 02:27:03 +0800,根据权限动态显示菜单,103,11563
577,af23efd2,FAIL,0,NO,0,NO,0,2017-02-12 11:18:42 +0800,移除预览图,103,11563
578,ec5769f5,FAIL,0,NO,0,NO,0,2017-02-12 11:18:57 +0800,增加zheng-upms预览图,103,11563
579,9cfd88e5,FAIL,0,NO,0,NO,0,2017-02-12 11:19:06 +0800,更新文档,103,11563
580,25b0985b,FAIL,0,NO,0,NO,0,2017-02-12 11:19:33 +0800,改为日志打印,103,11563
581,f4df3c36,FAIL,0,NO,0,NO,0,2017-02-12 11:19:46 +0800,更新菜单路径,103,11563
582,4e83595d,FAIL,0,NO,0,NO,0,2017-02-12 11:19:52 +0800,update,103,11563
583,49d97a32,FAIL,0,NO,0,NO,0,2017-02-12 14:16:24 +0800,支持文本logo,103,11563
584,41f5e96c,FAIL,0,NO,0,NO,0,2017-02-12 14:36:35 +0800,更新样式,103,11563
585,33d30003,FAIL,0,NO,0,NO,0,2017-02-12 14:36:50 +0800,可动态切换系统名称,103,11563
586,6d8b8a9c,FAIL,0,NO,0,NO,0,2017-02-12 14:45:33 +0800,generator配置文件解密,103,11563
587,5375e58e,FAIL,0,NO,0,NO,0,2017-02-12 14:59:42 +0800,代码格式化,103,11563
588,19e690bf,FAIL,0,NO,0,NO,0,2017-02-12 14:59:59 +0800,代码格式化,103,11563
589,5939eca4,FAIL,0,NO,0,NO,0,2017-02-12 22:10:08 +0800,更新预览图,103,11563
590,0b254604,FAIL,0,NO,0,NO,0,2017-02-12 22:10:24 +0800,增加会话过期异常,103,11563
591,78e5be8a,FAIL,0,NO,0,NO,0,2017-02-12 22:11:37 +0800,增加根据用户id获取角色接口,103,11563
592,c226c4fd,FAIL,0,NO,0,NO,0,2017-02-12 22:11:58 +0800,增加ShiroSessionListener监听器,103,11563
593,53019524,FAIL,0,NO,0,NO,0,2017-02-12 22:12:18 +0800,完成系统管理页面，权限控制按钮,103,11563
594,2b7961d4,FAIL,0,NO,0,NO,0,2017-02-12 22:59:16 +0800,完成系统组织用户角色权限菜单查询,103,11563
595,6662d196,FAIL,0,NO,0,NO,0,2017-02-13 12:54:20 +0800,提取公共js和公共css到zheng-admin,103,11563
596,c5adc2eb,FAIL,0,NO,0,NO,0,2017-02-13 13:19:30 +0800,zheng-admin模块改名为zheng-ui,103,11563
597,6c424348,FAIL,0,NO,0,NO,0,2017-02-13 13:19:59 +0800,delete,103,11563
598,94be1931,FAIL,0,NO,0,NO,0,2017-02-13 13:21:41 +0800,更新模块依赖图,103,11563
599,92b5901e,FAIL,0,NO,0,NO,0,2017-02-13 13:23:52 +0800,上传zheng-ui预览图,103,11563
600,ce401650,FAIL,0,NO,0,NO,0,2017-02-13 13:31:19 +0800,更新文档,103,11563
601,4cd42cdb,FAIL,0,NO,0,NO,0,2017-02-13 13:33:37 +0800,更新文档,103,11563
602,987bb2a8,FAIL,0,NO,0,NO,0,2017-02-13 17:38:02 +0800,增加常用在线文档链接,103,11563
603,e16ed6a1,FAIL,0,NO,0,NO,0,2017-02-14 11:25:08 +0800,增加zheng-api示例图,103,11563
604,605a9368,FAIL,0,NO,0,NO,0,2017-02-14 11:25:55 +0800,服务提供者增加服务超时时间,103,11563
605,834c0e4d,FAIL,0,NO,0,NO,0,2017-02-14 11:26:50 +0800,增加BaseServiceMock抽象类和模板,103,11563
606,e806858d,FAIL,0,NO,0,NO,0,2017-02-14 11:26:58 +0800,增加服务降级处理机制,103,11563
607,23304bbb,FAIL,0,NO,0,NO,0,2017-02-14 17:58:10 +0800,更新表格操作参数,103,11563
608,6fe3cb33,FAIL,0,NO,0,NO,0,2017-02-14 19:54:57 +0800,更新zheng-api示例图,103,11563
609,17c6e3b8,FAIL,0,NO,0,NO,0,2017-02-14 21:32:51 +0800,支持动态翻页,103,11563
610,a1fb2a79,FAIL,0,NO,0,NO,0,2017-02-14 21:57:21 +0800,增加新增、编辑、删除事件,103,11563
611,3e319f09,FAIL,0,NO,0,NO,0,2017-02-14 22:19:15 +0800,增加新增弹出框,103,11563
612,b0e7d9eb,FAIL,0,NO,0,NO,0,2017-02-15 11:36:51 +0800,修复AES在linux下加解密失败的问题,103,11563
613,6e75683e,FAIL,0,NO,0,NO,0,2017-02-15 17:02:30 +0800,增加jquery-confirm插件,103,11563
614,a815cd62,FAIL,0,NO,0,NO,0,2017-02-15 23:26:23 +0800,完善增删改查页面,103,11563
615,201fb878,FAIL,0,NO,0,NO,0,2017-02-15 23:26:41 +0800,增加增删改弹出层操作,103,11563
616,a39b8569,FAIL,0,NO,0,NO,0,2017-02-15 23:50:08 +0800,更新页面,103,11563
617,4a8024e0,FAIL,0,NO,0,NO,0,2017-02-15 23:55:57 +0800,更新进度图,103,11563
618,9e00799d,FAIL,0,NO,0,NO,0,2017-02-16 00:03:14 +0800,更新文档,103,11563
619,e8eb9ae4,FAIL,0,NO,0,NO,0,2017-02-16 15:59:05 +0800,过滤favicon.ico不走springMVC,103,11563
620,3368984c,FAIL,0,NO,0,NO,0,2017-02-16 16:00:46 +0800,修改注释,103,11563
621,5b34a0b0,FAIL,0,NO,0,NO,0,2017-02-16 23:26:06 +0800,统一url规范,103,11563
622,1d0820f5,FAIL,0,NO,0,NO,0,2017-02-16 23:26:14 +0800,更新sql,103,11563
623,74b4a785,FAIL,0,NO,0,NO,0,2017-02-16 23:26:25 +0800,修改弹出层样式,103,11563
624,c48174e3,FAIL,0,NO,0,NO,0,2017-02-16 23:26:49 +0800,增加新增和编辑页面，可权限判断,103,11563
625,259a1780,FAIL,0,NO,0,NO,0,2017-02-17 13:43:24 +0800,单表操作自动切换数据源。如果没有指定数据源，使用默认数据源,103,11563
626,22e5422d,FAIL,0,NO,0,NO,0,2017-02-17 13:48:53 +0800,更新文档,103,11563
627,80d7a44a,FAIL,0,NO,0,NO,0,2017-02-18 15:05:11 +0800,更新zheng-ui链接,103,11563
628,07fbe7f1,FAIL,0,NO,0,NO,0,2017-02-18 16:00:02 +0800,关闭mybatis缓存,103,11563
629,df069002,FAIL,0,NO,0,NO,0,2017-02-18 16:00:18 +0800,统一异常处理增加ajax区分,103,11563
630,8e27206c,FAIL,0,NO,0,NO,0,2017-02-18 16:24:08 +0800,修正RequiresPermissions,103,11563
631,9e985b7f,FAIL,0,NO,0,NO,0,2017-02-18 21:42:29 +0800,更新演示地址,103,11563
632,164ad8df,FAIL,0,NO,0,NO,0,2017-02-18 21:43:26 +0800,规范接口结果格式，增加全局常量类,103,11563
633,e665e533,FAIL,0,NO,0,NO,0,2017-02-18 21:44:14 +0800,增加fluent-validator校验框架和校验实现类,104,11585
634,e8f5a9f4,FAIL,0,NO,0,NO,0,2017-02-18 21:44:42 +0800,增加zheng-upms-common子系统公共模块,104,11585
635,60b1c045,FAIL,0,NO,0,NO,0,2017-02-18 21:45:09 +0800,规范方法名,104,11585
636,a5661fee,FAIL,0,NO,0,NO,0,2017-02-18 22:16:47 +0800,修复模块依赖,104,11585
637,3eb2d9f1,FAIL,0,NO,0,NO,0,2017-02-18 22:36:29 +0800,规范校验返回结果,103,11563
638,bba02167,FAIL,0,NO,0,NO,0,2017-02-18 23:54:27 +0800,统一返回结果,103,11563
639,d7511173,FAIL,0,NO,0,NO,0,2017-02-18 23:54:35 +0800,增加接口描述,103,11563
640,e42fa328,FAIL,0,NO,0,NO,0,2017-02-19 00:16:50 +0800,完成系统管理,103,11563
641,f8cf93ae,FAIL,0,NO,0,NO,0,2017-02-19 00:52:37 +0800,完成用户管理,103,11563
642,fd92c9d9,FAIL,0,NO,0,NO,0,2017-02-19 10:21:58 +0800,完成组织管理,103,11563
643,04d365d5,FAIL,0,NO,0,NO,0,2017-02-19 10:24:16 +0800,完成角色管理,103,11563
644,db419463,FAIL,0,NO,0,NO,0,2017-02-19 10:35:29 +0800,修正演示地址,103,11563
645,50056440,FAIL,0,NO,0,NO,0,2017-02-19 10:59:02 +0800,更新数据模型,98,11297
646,238fcc88,FAIL,0,NO,0,NO,0,2017-02-19 10:59:20 +0800,修复generatorConfig模板,98,11297
647,1314c467,FAIL,0,NO,0,NO,0,2017-02-19 13:06:31 +0800,完成zheng-api子系统架构,99,11309
648,2a34f446,FAIL,0,NO,0,NO,0,2017-02-19 13:14:40 +0800,增加zheng-cms-common子系统公共模块,99,11309
649,d359772a,FAIL,0,NO,0,NO,0,2017-02-19 13:14:46 +0800,更新文档,99,11309
650,c607073a,FAIL,0,NO,0,NO,0,2017-02-19 13:22:18 +0800,更新文档,99,11309
651,b33a8a0d,FAIL,0,NO,0,NO,0,2017-02-19 17:12:19 +0800,统一表单名称,99,11309
652,994464bd,FAIL,0,NO,0,NO,0,2017-02-19 17:21:48 +0800,引入ztree_v3树插件,99,11309
653,73680d81,FAIL,0,NO,0,NO,0,2017-02-19 22:36:18 +0800,增加awesome-bootstrap-checkbox,99,11309
654,40707aeb,FAIL,0,NO,0,NO,0,2017-02-19 22:59:43 +0800,增加单元测试,99,11309
655,e18693a5,FAIL,0,NO,0,NO,0,2017-02-19 23:13:08 +0800,更新进度图,99,11309
656,a8dc6cf6,FAIL,0,NO,0,NO,0,2017-02-19 23:28:07 +0800,完成权限管理列表页,99,11309
657,6122e68e,FAIL,0,NO,0,NO,0,2017-02-20 13:16:35 +0800,统一zheng-cms返回结果,99,11309
658,4f849bc2,FAIL,0,NO,0,NO,0,2017-02-20 23:59:41 +0800,更新依赖,99,11309
659,91249939,FAIL,0,NO,0,NO,0,2017-02-21 00:00:40 +0800,增加会话管理器,99,11309
660,ac0bb4ea,FAIL,0,NO,0,NO,0,2017-02-22 18:16:24 +0800,spring-session-data-redis,99,11309
661,657aa900,FAIL,0,NO,0,NO,0,2017-02-22 22:40:33 +0800,修复generatorConfig.xml生成密码错误问题,99,11309
662,301e6eda,FAIL,0,NO,0,NO,0,2017-02-22 22:50:14 +0800,区分ehcache路径,99,11309
663,cd3ccc32,FAIL,0,NO,0,NO,0,2017-02-22 22:59:46 +0800,更新pom,99,11309
664,171096ec,FAIL,0,NO,0,NO,0,2017-02-22 22:59:59 +0800,修改过滤顺序,99,11309
665,e28456a6,FAIL,0,NO,0,NO,0,2017-02-24 00:02:33 +0800,完善RedisUtil,99,11309
666,abf0f3fe,FAIL,0,NO,0,NO,0,2017-02-24 00:03:18 +0800,优化代码,99,11309
667,78f90b4c,FAIL,0,NO,0,NO,0,2017-02-24 00:03:52 +0800,日志级别改为debug,99,11309
668,d7336264,FAIL,0,NO,0,NO,0,2017-02-24 00:04:24 +0800,增加登录返回结果码,99,11309
669,0a9e4a25,FAIL,0,NO,0,NO,0,2017-02-24 00:05:51 +0800,同步判断结果码，增加记住密码选项,99,11309
670,6242bab8,FAIL,0,NO,0,NO,0,2017-02-24 00:07:46 +0800,shiro组件类移到shiro包下,99,11309
671,142cec2e,FAIL,0,NO,0,NO,0,2017-02-24 00:08:39 +0800,认证中心不使用sso客户端,99,11309
672,62c03044,FAIL,0,NO,0,NO,0,2017-02-24 00:09:08 +0800,增加shiro的session监听器,99,11309
673,72f718f7,FAIL,0,NO,0,NO,0,2017-02-24 00:09:37 +0800,重写基于redis的sessionDAO，持久化session,99,11309
674,b3c19d19,FAIL,0,NO,0,NO,0,2017-02-24 10:26:19 +0800,更新文档,99,11309
675,40882b1f,FAIL,0,NO,0,NO,0,2017-02-24 10:55:15 +0800,更新文档,99,11309
676,7d61249e,FAIL,0,NO,0,NO,0,2017-02-24 13:10:12 +0800,更新数据模型,99,11309
677,56ea1934,FAIL,0,NO,0,NO,0,2017-02-24 13:10:43 +0800,新增角色字段,99,11351
678,625609d0,FAIL,0,NO,0,NO,0,2017-02-24 13:11:01 +0800,授权用户角色,99,11351
679,c41719d2,FAIL,0,NO,0,NO,0,2017-02-24 13:32:04 +0800,统一使用StringUtils.isBlank校验空字符串,99,11351
680,91f6f63a,FAIL,0,NO,0,NO,0,2017-02-24 15:29:38 +0800,上传图片,99,11351
681,37f2e081,FAIL,0,NO,0,NO,0,2017-02-24 15:35:37 +0800,Update README.md,99,11351
682,393a9067,FAIL,0,NO,0,NO,0,2017-02-24 23:00:02 +0800,修改依赖包,99,11351
683,371ec172,FAIL,0,NO,0,NO,0,2017-02-24 23:20:34 +0800,更新common.js,99,11351
684,9ebaa66c,FAIL,0,NO,0,NO,0,2017-02-24 23:21:10 +0800,统一页面结构，规范代码生成部分,99,11351
685,fc3b5bec,FAIL,0,NO,0,NO,0,2017-02-25 22:19:12 +0800,选项卡右键菜单增加material风格,99,11351
686,f035f701,FAIL,0,NO,0,NO,0,2017-02-25 22:53:28 +0800,更新文档,99,11351
687,a9718b59,FAIL,0,NO,0,NO,0,2017-02-25 23:43:08 +0800,展示部分数据模型图,99,11351
688,58788fde,FAIL,0,NO,0,NO,0,2017-02-25 23:49:25 +0800,更新数据模型,99,11351
689,8e189b28,FAIL,0,NO,0,NO,0,2017-02-25 23:50:03 +0800,更新基础数据,99,11351
690,2ded9817,FAIL,0,NO,0,NO,0,2017-02-25 23:50:22 +0800,整合权限管理首页,99,11351
691,0f7cc020,FAIL,0,NO,0,NO,0,2017-02-26 00:48:24 +0800,引入select2插件,99,11351
692,ada54cc3,FAIL,0,NO,0,NO,0,2017-02-26 00:48:33 +0800,更新公共样式,99,11351
693,7126c8f5,FAIL,0,NO,0,NO,0,2017-02-26 01:11:24 +0800,默认初始化select2,99,11351
694,da72835a,FAIL,0,NO,0,NO,0,2017-02-26 01:11:56 +0800,提取公共头部和底部文件,99,11351
695,b458716a,FAIL,0,NO,0,NO,0,2017-02-26 01:12:48 +0800,引入公共页面片段，美化表单,99,11351
696,0a29102c,FAIL,0,NO,0,NO,0,2017-02-26 01:13:04 +0800,增加新增权限表单,99,11351
697,7e0295bf,FAIL,0,NO,0,NO,0,2017-02-26 01:14:30 +0800,更新基础数据,99,11351
698,8d449c2b,FAIL,0,NO,0,NO,0,2017-02-26 01:14:44 +0800,完善新增权限,99,11351
699,1ccc192c,FAIL,0,NO,0,NO,0,2017-02-26 14:33:34 +0800,完成权限管理,99,11351
700,f46096a4,FAIL,0,NO,0,NO,0,2017-02-26 14:38:24 +0800,默认上级pid为0显示菜单,99,11351
701,5b7d9e8a,FAIL,0,NO,0,NO,0,2017-02-26 17:37:44 +0800,更新基础数据,99,11351
702,2403c05b,FAIL,0,NO,0,NO,0,2017-02-26 17:38:08 +0800,授权改为按钮权限,99,11351
703,0595ce82,FAIL,0,NO,0,NO,0,2017-02-26 19:07:14 +0800,完成zheng-upms对外接口,99,11351
704,ccf59250,FAIL,0,NO,0,NO,0,2017-02-26 21:41:51 +0800,生成外监管链表接口、rpc服务和实现类,100,11370
705,453827fd,FAIL,0,NO,0,NO,0,2017-02-26 21:49:09 +0800,增加用户组织关联表rpc服务,101,11389
706,baf802e5,FAIL,0,NO,0,NO,0,2017-02-26 21:49:24 +0800,zheng-upms引入ztree,101,11389
707,b2f33ad7,FAIL,0,NO,0,NO,0,2017-02-26 22:28:02 +0800,完成角色授权,101,11389
708,5cd2cd81,FAIL,0,NO,0,NO,0,2017-02-26 22:36:11 +0800,用户修改过滤密码字段,101,11389
709,6ef9e9a8,FAIL,0,NO,0,NO,0,2017-02-26 23:53:06 +0800,更新基础数据,101,11389
710,7ad1dc24,FAIL,0,NO,0,NO,0,2017-02-26 23:53:45 +0800,规范命名,101,11389
711,1384226c,FAIL,0,NO,0,NO,0,2017-02-26 23:54:11 +0800,增加用户组织、用户角色、用户权限按钮操作,101,11389
712,7e98e8d4,FAIL,0,NO,0,NO,0,2017-02-26 23:54:22 +0800,更新文档,101,11389
713,a9a88323,FAIL,0,NO,0,NO,0,2017-02-26 23:56:11 +0800,更新进度图,101,11389
714,de54318d,FAIL,0,NO,0,NO,0,2017-02-27 21:05:12 +0800,增加checkbix,101,11389
715,14697d83,FAIL,0,NO,0,NO,0,2017-02-27 21:09:55 +0800,修正checkbix和bootstrap兼容性,101,11389
716,c8916306,FAIL,0,NO,0,NO,0,2017-02-27 21:25:43 +0800,修改title,101,11389
717,e8ed66af,FAIL,0,NO,0,NO,0,2017-02-27 22:35:21 +0800,重写session和session工厂，增加session列表管理,101,11389
718,e0b4fba3,FAIL,0,NO,0,NO,0,2017-02-28 23:34:32 +0800,完成会话管理,101,11389
719,3c561587,FAIL,0,NO,0,NO,0,2017-02-28 23:36:38 +0800,更新基础数据,101,11389
