id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
587,58ff3035,SUCCESS,60,SUCCESS,14,SUCCESS,12,2016-06-22 12:35:40 +0400,Merge pull request #676 from alexgyori/master,174,6386
588,f4cf3049,SUCCESS,61,SUCCESS,15,SUCCESS,15,2016-06-22 11:40:07 +0300,small performance boost in MapUtils,174,6390
589,9b7751af,SUCCESS,62,SUCCESS,16,SUCCESS,14,2016-06-22 12:16:46 +0300,update LinkedIn API,174,6386
590,f3feb933,SUCCESS,59,SUCCESS,15,SUCCESS,14,2016-06-23 10:24:45 +0300,prepare 2.8.0 release,174,6386
591,8b9365c9,SUCCESS,57,SUCCESS,14,SUCCESS,13,2016-06-23 10:25:43 +0300,[maven-release-plugin] prepare release scribejava-2.8.0,174,6386
592,9d93c5b0,SUCCESS,60,SUCCESS,14,SUCCESS,14,2016-06-23 10:25:47 +0300,[maven-release-plugin] prepare for next development iteration,174,6386
593,4bc60b0b,SUCCESS,63,SUCCESS,17,SUCCESS,14,2016-06-29 12:44:43 +0300,improve comment verbosity a bit for SalesForce and TLS (java7 vs java8),174,6386
594,2a94b585,SUCCESS,63,SUCCESS,13,SUCCESS,14,2016-07-01 16:32:42 +0200,Added Salesforce Sandbox support,174,6394
595,b1ccc51c,SUCCESS,72,SUCCESS,15,SUCCESS,14,2016-07-04 19:19:39 +0300,update POM dependency versions and remove unused wagon webdav extension,174,6394
596,3e4f2ea2,SUCCESS,62,SUCCESS,15,SUCCESS,15,2016-07-04 19:20:44 +0300,prepare 2.8.1 release,174,6394
597,7783dc83,SUCCESS,60,SUCCESS,16,SUCCESS,13,2016-07-04 19:22:33 +0300,[maven-release-plugin] prepare release scribejava-2.8.1,174,6394
598,ce8bc70c,SUCCESS,60,SUCCESS,16,SUCCESS,14,2016-07-04 19:22:38 +0300,[maven-release-plugin] prepare for next development iteration,174,6394
599,fd632097,SUCCESS,61,SUCCESS,15,SUCCESS,15,2016-07-05 16:22:35 +0300,drop unused Jabber contact,174,6394
600,c9464faa,SUCCESS,95,SUCCESS,17,SUCCESS,14,2016-07-12 16:38:48 +0200,Fix #683 - Extract HTTP client logic into providers,182,6455
601,8c2f85bc,SUCCESS,95,SUCCESS,16,SUCCESS,14,2016-07-13 14:50:10 +0300,improve some small issues in prev. commit,182,6453
602,12d7a0d2,SUCCESS,103,SUCCESS,17,SUCCESS,14,2016-07-13 17:30:26 +0300,fix README (info about artifacts not released to the maven central yet),182,6453
603,7ece09d8,SUCCESS,92,SUCCESS,16,SUCCESS,15,2016-07-22 12:39:12 +0300,"remove changing global JVM property http.keepAlive, deprecate controlling this property inside of ScribeJava (thanks to wldaunfr and rockihack)",182,6449
604,6b19f7ba,SUCCESS,101,SUCCESS,16,SUCCESS,18,2016-07-22 12:42:49 +0300,update AHC http client,182,6449
605,eea19428,SUCCESS,92,SUCCESS,18,SUCCESS,14,2016-07-22 12:49:11 +0300,prepare to release 3.0.0,182,6449
606,81b68520,SUCCESS,97,SUCCESS,17,SUCCESS,15,2016-07-22 12:50:21 +0300,[maven-release-plugin] prepare release scribejava-3.0.0,182,6449
607,196ef1d6,SUCCESS,97,SUCCESS,16,SUCCESS,15,2016-07-22 12:50:26 +0300,[maven-release-plugin] prepare for next development iteration,182,6449
608,c5885c49,SUCCESS,97,SUCCESS,15,SUCCESS,13,2016-07-25 17:06:33 +0300,fix google url in the README,182,6449
609,15d4bf38,SUCCESS,96,SUCCESS,16,SUCCESS,14,2016-08-12 17:08:54 +0300,make ScribeJava compilable under jdk7 (checkstyle downgraded for jdk 1.7),182,6449
610,74ce5856,SUCCESS,101,SUCCESS,20,SUCCESS,16,2016-08-12 17:12:15 +0300,update maven deps,182,6449
611,7a24f820,SUCCESS,92,SUCCESS,17,SUCCESS,16,2016-08-12 17:51:45 +0300,add travis CI (check [oracle|open]jdk7 oraclejdk8),182,6449
612,5175a416,SUCCESS,97,SUCCESS,18,SUCCESS,17,2016-08-12 19:11:15 +0400,Merge pull request #694 from scribejava/travis,182,6449
613,5aea7338,SUCCESS,100,SUCCESS,16,SUCCESS,16,2016-08-26 18:56:52 +0300,update async-http-client,182,6449
614,33deb8d9,SUCCESS,96,SUCCESS,16,SUCCESS,15,2016-08-26 18:59:34 +0300,improve main README,182,6449
615,56029523,SUCCESS,100,SUCCESS,17,SUCCESS,16,2016-08-26 19:37:13 +0300,do not misuse abstract keyword,182,6492
616,1433630c,SUCCESS,97,SUCCESS,17,SUCCESS,14,2016-08-26 19:24:47 +0300,add posibility to use externally created http client,183,6572
617,33cf3f5f,SUCCESS,89,SUCCESS,18,SUCCESS,18,2016-08-22 22:52:33 +0300,"fix OdnoklassnikiServiceImpl signature, params for hash must be sorted in lexicographic order, see http://new.apiok.ru/dev/methods/",184,6607
618,623b0ec9,SUCCESS,98,SUCCESS,17,SUCCESS,17,2016-08-26 20:21:03 +0300,prepare to release 3.1.0,184,6607
619,efca28b5,SUCCESS,94,SUCCESS,16,SUCCESS,17,2016-08-26 20:22:13 +0300,[maven-release-plugin] prepare release scribejava-3.1.0,184,6607
620,96c1ea78,SUCCESS,92,SUCCESS,18,SUCCESS,16,2016-08-26 20:22:18 +0300,[maven-release-plugin] prepare for next development iteration,184,6607
621,1fcff0e4,SUCCESS,95,SUCCESS,18,SUCCESS,15,2016-09-08 21:49:42 +0900,Add Naver API (#701),186,6683
622,9fd62eaa,SUCCESS,93,SUCCESS,17,SUCCESS,15,2016-09-08 12:16:37 +0900,Add Naver API,186,6683
623,e01064d9,SUCCESS,92,SUCCESS,19,SUCCESS,16,2016-09-08 16:07:13 +0200,Manage OAuth2 error response for access token request (#696),188,6788
624,aa4e6188,SUCCESS,97,SUCCESS,18,SUCCESS,16,2016-09-08 17:43:01 +0300,some fixes,187,6779
625,018398ae,SUCCESS,101,SUCCESS,18,SUCCESS,15,2016-09-08 17:51:55 +0300,update AHC http client,187,6779
626,ef017161,SUCCESS,94,SUCCESS,15,SUCCESS,15,2016-09-08 17:58:10 +0300,prepare to release 3.2.0,187,6779
627,4cd60c18,SUCCESS,95,SUCCESS,17,SUCCESS,17,2016-09-08 17:59:07 +0300,[maven-release-plugin] prepare release scribejava-3.2.0,187,6779
628,c9ac8639,SUCCESS,94,SUCCESS,16,SUCCESS,16,2016-09-08 17:59:13 +0300,[maven-release-plugin] prepare for next development iteration,187,6779
629,aef1632d,SUCCESS,95,SUCCESS,19,SUCCESS,16,2016-10-01 15:59:03 -0700,Ensure consistent Content-Encoding header name in Response,187,6785
630,d5ce4259,SUCCESS,105,SUCCESS,17,SUCCESS,17,2016-10-06 16:36:38 +0300,"update maven deps, cleanup redundant 'final'",187,6785
631,d9c8a0f3,SUCCESS,92,SUCCESS,16,SUCCESS,15,2016-10-12 12:58:47 +0300,update Facebook v2.6 -> v2.8,187,6785
632,e6f305d3,FAIL,91,NO,0,NO,0,2016-11-02 12:35:39 +0100,Added API and tests for The Things Network. Both for v1-staging and v2-preview. You need to register your own client_id with TTN to use this library.,191,6975
633,4eee5ffc,FAIL,96,NO,0,NO,0,2016-11-02 14:46:05 +0100,Fix style errors from tests.,191,6973
634,53ebea16,SUCCESS,99,SUCCESS,16,SUCCESS,17,2016-11-02 14:53:53 +0100,Remove trailing white space.,191,6973
635,6bff3a43,FAIL,94,NO,0,NO,0,2016-11-02 17:48:01 -0400,Added an Api for Box.com,188,6799
636,edeecaa0,FAIL,96,NO,0,NO,0,2016-11-02 22:24:15 -0400,Changed Whitespace to tabs,189,6883
637,6e6c5502,SUCCESS,96,FAIL,20,NO,0,2016-11-02 22:31:41 -0400,Whitespace fixes,189,6883
638,cee1ed39,SUCCESS,93,SUCCESS,18,SUCCESS,16,2016-11-02 22:36:53 -0400,Fixed typo,189,6883
639,a47689ce,FAIL,95,NO,0,NO,0,2016-11-02 23:26:54 -0400,Fixed test,189,6857
640,6405e8b2,SUCCESS,98,SUCCESS,19,SUCCESS,18,2016-11-02 23:43:35 -0400,Updated test,189,6866
641,5ffd3abd,SUCCESS,109,SUCCESS,19,SUCCESS,17,2016-11-08 17:43:00 +0300,update dependencies,187,6785
642,94ff0d7b,SUCCESS,98,SUCCESS,18,SUCCESS,16,2016-11-08 17:43:17 +0300,Merge branch 'master' of https://github.com/jpmeijers/scribejava into jpmeijers-master,191,6973
643,315cb134,SUCCESS,99,SUCCESS,17,SUCCESS,15,2016-11-08 18:01:04 +0300,minor fixes and additionals for TheThingsNetwork,191,6953
644,1e7db4ff,SUCCESS,98,SUCCESS,18,SUCCESS,18,2016-11-08 18:01:51 +0300,Merge branch 'jpmeijers-master',191,6953
645,1e8af79f,SUCCESS,103,SUCCESS,18,SUCCESS,17,2016-11-08 18:18:58 +0300,Merge branch 'master' of https://github.com/MclaughlinSteve/scribejava into MclaughlinSteve-master,193,7034
646,0533226b,SUCCESS,99,SUCCESS,17,SUCCESS,19,2016-11-08 18:32:52 +0300,fix Box20Example API protected URL,193,7034
647,878f29cc,SUCCESS,98,SUCCESS,18,SUCCESS,16,2016-11-08 18:33:38 +0300,Merge branch 'MclaughlinSteve-master',193,7034
648,6d4bf7d9,SUCCESS,97,SUCCESS,19,SUCCESS,18,2016-11-08 18:35:10 +0300,add Box API,193,7034
649,e9ec58f9,SUCCESS,98,SUCCESS,17,SUCCESS,17,2016-11-16 16:02:32 -0700,issue #722,193,7034
650,2ec0701e,SUCCESS,96,SUCCESS,17,SUCCESS,15,2016-11-17 11:42:29 +0300,"fix: OAuth20Service::refreshAccessToken should use RefreshTokenEndpoint, not AccessTokenEndpoint (thanks to https://github.com/vivin)",193,7034
651,1736a9da,SUCCESS,99,SUCCESS,18,SUCCESS,17,2016-11-17 15:19:20 +0200,Generify OAuthService with access token type,193,7039
652,7ae74c39,SUCCESS,98,SUCCESS,16,SUCCESS,16,2016-11-18 17:08:13 +0300,move signRequest method to OAuthService (common for OAuth1 and OAuth2) (thanks to https://github.com/apomelov),193,7039
653,1cfd31a9,SUCCESS,98,SUCCESS,16,SUCCESS,16,2016-11-18 17:12:54 +0300,update async-http-client,193,7039
654,4f59e5ee,SUCCESS,95,SUCCESS,17,SUCCESS,16,2016-11-18 17:59:48 +0300,"drop deprecated setConnectionKeepAlive method, add javadoc",193,7037
655,feff31f1,SUCCESS,97,SUCCESS,17,SUCCESS,16,2016-11-18 18:01:57 +0300,prepare to release 3.3.0,193,7037
656,d9cf3507,SUCCESS,98,SUCCESS,16,SUCCESS,15,2016-11-18 18:14:32 +0300,make releasing a bit easier,193,7037
657,f62ca3d6,SUCCESS,96,SUCCESS,18,SUCCESS,16,2016-11-18 18:15:31 +0300,[maven-release-plugin] prepare release scribejava-3.3.0,193,7037
658,d3042262,SUCCESS,99,SUCCESS,20,SUCCESS,17,2016-11-18 18:16:10 +0300,[maven-release-plugin] prepare for next development iteration,193,7037
659,feca5d4e,SUCCESS,99,SUCCESS,18,SUCCESS,16,2016-11-18 18:23:00 +0300,"Revert ""[maven-release-plugin] prepare for next development iteration""",193,7037
660,195e1eb1,SUCCESS,101,SUCCESS,16,SUCCESS,17,2016-11-18 18:23:12 +0300,"Revert ""[maven-release-plugin] prepare release scribejava-3.3.0""",193,7037
661,0e85a499,SUCCESS,96,SUCCESS,18,SUCCESS,16,2016-11-18 18:24:37 +0300,[maven-release-plugin] prepare release scribejava-3.3.0,193,7037
662,ab828cf5,SUCCESS,98,SUCCESS,17,SUCCESS,15,2016-11-18 18:24:43 +0300,[maven-release-plugin] prepare for next development iteration,193,7037
663,40c48091,FAIL,96,NO,0,NO,0,2016-11-29 00:18:21 +0100,Support for okhttp #689,198,7240
664,e74c194b,SUCCESS,115,SUCCESS,18,SUCCESS,17,2016-11-29 00:38:01 +0100,Fixed Checkstyle errors,198,7241
665,3a8d4f6c,SUCCESS,117,SUCCESS,19,SUCCESS,19,2016-11-29 00:39:22 +0100,Minor change in pom artifact name,198,7241
666,6f21f156,SUCCESS,116,SUCCESS,17,SUCCESS,17,2016-11-29 10:07:24 +0100,Support for more HTTP methods,198,7238
667,9787c7df,FAIL,103,NO,0,NO,0,2016-11-29 11:19:00 +0100,"Added tests, fixed empty body error",199,7295
668,9bc1ff89,FAIL,95,NO,0,NO,0,2016-11-29 12:09:20 +0100,Fixed not working Response.getStream method,199,7313
669,fa96ffb3,SUCCESS,112,SUCCESS,16,SUCCESS,20,2016-11-29 12:18:51 +0100,Fixed Checkstyle errors,199,7313
670,36c33b60,SUCCESS,96,SUCCESS,18,SUCCESS,18,2016-12-07 16:04:48 +0300,uncouple OAuthRequest and Service,193,7052
671,b7d0c6dd,SUCCESS,100,SUCCESS,19,SUCCESS,17,2016-12-07 16:39:52 +0300,add support for byte[] and File (async only) payload in OAuth Requests (thanks to https://github.com/keijohyttinen),193,7179
672,43ea4526,SUCCESS,98,SUCCESS,20,SUCCESS,14,2016-12-07 16:55:48 +0300,add support for  HTTP verbs (thanks to https://github.com/keijohyttinen),193,7193
673,d4e97330,FAIL,96,NO,0,NO,0,2016-12-07 17:39:25 +0300,Merge branch 'async-okhttp' of https://github.com/arcao/scribejava into arcao-async-okhttp,199,7469
674,5e560cc5,SUCCESS,115,SUCCESS,17,SUCCESS,18,2016-12-08 16:18:42 +0300,fixes and refactorings to OkHttp support,200,7505
675,65761bb1,SUCCESS,113,SUCCESS,19,SUCCESS,19,2016-12-08 18:00:10 +0300,add default HTTP client configs (to use like 'new ServiceBuilder().httpClientConfig(OkHttpHttpClientConfig.defaultConfig())'),202,7564
676,d5981821,SUCCESS,119,SUCCESS,18,SUCCESS,18,2016-12-06 15:57:02 +0200,Using interface instead of impl in AhcHttpClient.,202,7564
677,cab69546,SUCCESS,114,SUCCESS,17,SUCCESS,16,2016-12-08 18:05:52 +0300,update changelog,202,7564
678,18aa97b5,SUCCESS,120,SUCCESS,18,SUCCESS,19,2016-12-08 18:29:48 +0300,update checkstyle and OkHttp,202,7564
679,5a64f30a,SUCCESS,117,SUCCESS,18,SUCCESS,18,2016-12-08 19:15:12 +0300,prepare to release 3.4.0,202,7564
680,c47e787d,SUCCESS,117,SUCCESS,21,SUCCESS,18,2016-12-08 19:16:23 +0300,[maven-release-plugin] prepare release scribejava-3.4.0,202,7564
681,13d67a7f,SUCCESS,115,SUCCESS,20,SUCCESS,20,2016-12-08 19:16:29 +0300,[maven-release-plugin] prepare for next development iteration,202,7564
682,83930b3e,SUCCESS,115,SUCCESS,19,SUCCESS,17,2016-12-13 12:23:45 +0300,drop deprecated methods,201,7492
683,1f9087c7,SUCCESS,115,SUCCESS,18,SUCCESS,20,2016-12-14 17:28:48 +0300,Move doktornarabote.ru urls to https,201,7492
684,47226326,SUCCESS,115,SUCCESS,16,SUCCESS,19,2016-12-14 17:35:11 +0300,update changelog,201,7492
685,5f960068,SUCCESS,116,SUCCESS,18,SUCCESS,16,2016-12-14 17:54:05 +0300,prepare 3.4.1 release,201,7492
686,731f7221,SUCCESS,113,SUCCESS,19,SUCCESS,19,2016-12-14 17:55:10 +0300,[maven-release-plugin] prepare release scribejava-3.4.1,201,7492
687,548da8fb,SUCCESS,117,SUCCESS,17,SUCCESS,19,2016-12-14 17:55:17 +0300,[maven-release-plugin] prepare for next development iteration,201,7492
688,840dbeba,SUCCESS,114,SUCCESS,18,SUCCESS,17,2016-12-26 15:56:00 +0300,deprecate ScribeJavaConfig and ForceTypeOfHttpRequest,200,7424
689,7450a60a,SUCCESS,116,SUCCESS,18,SUCCESS,18,2016-12-26 17:53:16 +0300,make Response do not know abouth HttpUrlConnection (or any other HTTP stuff),199,7400
690,a1cb90a9,SUCCESS,117,SUCCESS,18,SUCCESS,19,2016-12-26 18:18:59 +0300,prepare to move HTTP communications logic from OAuthRequest to separate package,198,7303
691,c09bfced,SUCCESS,118,SUCCESS,18,SUCCESS,19,2016-12-26 19:15:36 +0300,"add possibility to execute requests in sync manner for OkHttp, AHC and Ning (and any other)",199,7369
692,dae4fe61,SUCCESS,116,SUCCESS,18,SUCCESS,21,2017-01-09 18:49:49 +0300,unify requests sending (async and sync variants). Allways use service::execute,199,7351
693,8dc78831,SUCCESS,115,SUCCESS,18,SUCCESS,16,2017-01-09 19:23:51 +0300,move JDK HTTP client specific config (connectTimeout and readTimeout) to separate class (JDKHttpClientConfig),200,7389
694,a75a695f,SUCCESS,114,SUCCESS,16,SUCCESS,17,2017-01-10 12:11:48 +0300,move JDK HTTP client specific config (followRedirects) from OAuthRequest to JDKHttpClientConfig,200,7389
695,a69f9def,SUCCESS,117,SUCCESS,19,SUCCESS,20,2017-01-11 14:09:38 +0300,introduce JDKHttpClient (default).,202,7434
696,3c724082,SUCCESS,117,SUCCESS,20,SUCCESS,19,2017-01-11 15:01:28 +0300,make JDKHttpClient implement sync execute methods from HttpClient,201,7484
697,c9bb1a1c,SUCCESS,116,SUCCESS,17,SUCCESS,19,2017-01-11 15:45:02 +0300,implement async HTTPClient methods in JDKHttpClient (it's complete now),202,7528
698,bfa0109c,SUCCESS,115,SUCCESS,22,SUCCESS,21,2017-01-11 16:46:44 +0300,"Remove OAuthRequestAsync, just OAuthRequest. Request should not know anything about sync vs async",202,7508
699,a013e330,SUCCESS,45,SUCCESS,16,SUCCESS,17,2017-01-11 16:51:52 +0300,"update checkstyle, fix some violations, update changelog",202,7508
700,78cb95cc,SUCCESS,41,SUCCESS,19,SUCCESS,18,2017-01-11 17:38:44 +0300,introduce SignatureType for OAuth2.0 to implement Bearer signing for the requests,200,7536
701,3d4e1657,SUCCESS,42,SUCCESS,18,SUCCESS,18,2017-01-12 16:43:12 +0300,fix after new signing enum in OAuth2.0,200,7540
702,a8f1e328,SUCCESS,41,SUCCESS,17,SUCCESS,15,2017-01-12 16:56:57 +0300,"switch Google, GitHub, Facebook OAuth2.0 oauth requests signing to more secured recommended variant (GET-param -> header Bearer)",200,7528
703,bdb25f30,SUCCESS,41,SUCCESS,17,SUCCESS,20,2017-01-12 17:08:04 +0300,fix OAuth20Service::extractAuthorization when redirectLocation contains '#' part,200,7531
704,caf72305,SUCCESS,41,SUCCESS,16,SUCCESS,18,2017-01-13 14:09:26 +0300,introduce custom nonstandard Facebook AccessTokenErrorResponse,202,7611
705,b6cb1dcb,SUCCESS,42,SUCCESS,18,SUCCESS,20,2017-01-13 15:39:48 +0300,precompile regexp Patterns (microoptimizations),202,7601
706,8aeb9d85,SUCCESS,42,SUCCESS,15,SUCCESS,19,2017-01-13 15:47:44 +0300,prepare 4.0.0 release,202,7601
707,c362f0c3,SUCCESS,40,SUCCESS,18,SUCCESS,20,2017-01-13 15:48:50 +0300,[maven-release-plugin] prepare release scribejava-4.0.0,202,7601
708,1c9d5e3f,SUCCESS,42,SUCCESS,18,SUCCESS,18,2017-01-13 15:49:01 +0300,[maven-release-plugin] prepare for next development iteration,202,7601
709,9ee53d21,SUCCESS,40,SUCCESS,17,SUCCESS,16,2017-01-13 16:00:56 +0300,remove deprecated methods and class after release,198,7488
710,ad795568,SUCCESS,42,SUCCESS,19,SUCCESS,19,2017-01-13 16:36:42 +0300,simplify async examples to reflect use of new OAuthService unified methods,198,7500
711,bd9a4301,SUCCESS,52,SUCCESS,18,SUCCESS,19,2017-02-01 13:09:21 +0300,add body for PATCH HTTP method,198,7503
712,4cd58302,SUCCESS,40,SUCCESS,17,SUCCESS,17,2017-04-04 16:09:11 +0300,move OAuth1 SignatureType to ServiceBuilder to API,200,7543
713,ac8ff60e,SUCCESS,43,SUCCESS,17,SUCCESS,16,2017-04-04 17:35:20 +0300,"make client_secret optional in OAuth2 while requesting AccessToken (if set to null, it's not required by OAuth2 specs)",200,7545
714,a2887ddc,SUCCESS,41,SUCCESS,15,SUCCESS,16,2017-03-29 10:50:01 -0700,issue #753,198,7503
715,cad7e9a4,SUCCESS,40,SUCCESS,17,SUCCESS,18,2017-04-10 12:47:21 +0300,refactor example a bit,200,7557
716,04f42bbb,SUCCESS,49,SUCCESS,20,SUCCESS,17,2017-04-10 13:38:01 +0300,update maven deps,200,7557
717,33d45e17,SUCCESS,40,SUCCESS,17,SUCCESS,20,2017-04-18 11:23:23 +0300,Merge branch 'issue-753-additional-parameters-request-token' of https://github.com/vivin/scribejava into vivin-issue-753-additional-parameters-request-token,200,7557
718,6548aaba,SUCCESS,43,SUCCESS,16,SUCCESS,16,2017-04-18 11:26:05 +0300,add changelog entry,200,7557
719,3d10ecad,SUCCESS,42,SUCCESS,17,SUCCESS,16,2017-04-18 11:47:26 +0300,fix typo in changelog,200,7557
720,32be73a4,SUCCESS,39,SUCCESS,18,SUCCESS,20,2017-04-18 11:48:34 +0300,prepare 4.1.0 release,200,7557
721,08afa0d9,SUCCESS,42,SUCCESS,17,SUCCESS,19,2017-04-18 11:50:05 +0300,[maven-release-plugin] prepare release scribejava-4.1.0,200,7557
722,c0904693,SUCCESS,43,SUCCESS,17,SUCCESS,17,2017-04-18 11:50:12 +0300,[maven-release-plugin] prepare for next development iteration,200,7557
723,2b0dce24,SUCCESS,42,SUCCESS,15,SUCCESS,17,2017-04-19 12:21:31 +0300,remove deprecated code,198,7493
724,97c03a04,SUCCESS,39,SUCCESS,16,SUCCESS,18,2017-04-23 17:13:34 +0200,Only add secret key if set,198,7494
725,4fcfe672,SUCCESS,41,SUCCESS,18,SUCCESS,21,2017-04-24 10:08:21 +0300,add javadoc for JDKHttpFuture,198,7493
726,99359dfb,SUCCESS,44,SUCCESS,18,SUCCESS,17,2017-04-24 10:13:17 +0300,add more javadoc for JDKHttpFuture,198,7493
727,4ebafd50,FAIL,40,NO,0,NO,0,2017-04-24 01:31:01 -0700,"Allow perms to be specified in Flickr Api (read, write, or delete)",199,7563
728,a85af76a,FAIL,40,NO,0,NO,0,2017-05-02 20:14:59 +0300,In POST request body params does not calculated in signature,198,7499
729,95367927,SUCCESS,41,SUCCESS,18,SUCCESS,19,2017-05-15 14:41:52 +0300,Merge branch 'master' of https://github.com/KungfuPancake/scribejava into KungfuPancake-master,198,7494
730,c1d9a546,SUCCESS,41,SUCCESS,18,SUCCESS,17,2017-05-15 14:43:51 +0300,omit the client_secret parameter if it is an empty string while refreshing token (thanks to https://github.com/KungfuPancake),198,7495
731,d1812c4f,FAIL,41,NO,0,NO,0,2017-05-15 14:53:01 +0300,Merge branch 'flickr_api' of https://github.com/rogerhu/scribejava into rogerhu-flickr_api,199,7565
732,00b9d730,SUCCESS,42,SUCCESS,18,SUCCESS,20,2017-05-15 15:03:47 +0300,"allow perms to be specified in Flickr Api (read, write, or delete) (thanks to https://github.com/rogerhu)",198,7505
733,04f69677,SUCCESS,41,SUCCESS,17,SUCCESS,18,2017-05-15 15:10:15 +0300,use instance method for FlickrApi instead of constructor,198,7507
734,6e3d2a2f,SUCCESS,42,SUCCESS,18,SUCCESS,19,2017-05-15 15:19:35 +0300,improve LinkedInApi interface,198,7511
735,17e9220b,SUCCESS,40,SUCCESS,16,SUCCESS,16,2017-05-15 17:29:45 +0300,do not open OutputStream for output while sending empty body in HTTP requests in the default JDK Http client,198,7513
736,12fea9e9,FAIL,40,NO,0,NO,0,2017-05-15 17:38:15 +0300,Merge branch 'master' of https://github.com/MrNeuronix/scribejava into MrNeuronix-master,198,7519
737,85e8e621,SUCCESS,44,SUCCESS,18,SUCCESS,21,2017-05-15 17:50:13 +0300,OdnoklassnikiService should consider params in a body while signing the request (thanks to https://github.com/MrNeuronix),198,7515
738,51725d32,SUCCESS,41,SUCCESS,20,SUCCESS,19,2017-05-15 17:50:51 +0300,Merge branch 'MrNeuronix-master',198,7515
739,9b088343,SUCCESS,50,SUCCESS,19,SUCCESS,19,2017-05-15 18:20:46 +0300,update dependencies,198,7517
740,87bce806,SUCCESS,41,SUCCESS,19,SUCCESS,19,2017-05-16 11:29:33 +0300,prepare 4.1.1 release,198,7517
741,2bbc8b06,SUCCESS,42,SUCCESS,20,SUCCESS,18,2017-05-16 11:30:48 +0300,[maven-release-plugin] prepare release scribejava-4.1.1,198,7517
742,6c5b9b33,SUCCESS,42,SUCCESS,17,SUCCESS,18,2017-05-16 11:31:02 +0300,[maven-release-plugin] prepare for next development iteration,198,7517
743,9640a74c,SUCCESS,41,FAIL,17,NO,0,2017-05-16 11:59:26 +0300,drop deprecated methods,198,7512
744,f889a1d7,SUCCESS,42,SUCCESS,17,SUCCESS,18,2017-05-16 12:04:24 +0300,fix LinkedIn Example,198,7512
745,30824b34,SUCCESS,44,SUCCESS,16,SUCCESS,17,2017-05-29 17:21:51 +0300,LinkedIn use Header to sign OAuth2 requests,197,7490
746,d242f45c,SUCCESS,40,SUCCESS,18,SUCCESS,17,2017-06-02 15:58:36 +0300,upgrade ServiceBuilder to check apiKey preconditions compile-tim (not run-time),197,7439
747,988cc9a6,SUCCESS,39,SUCCESS,18,SUCCESS,16,2017-06-30 12:34:03 +0300,fix Readme - remove deprecated usage of ServiceBuilder,197,7439
748,3b3cbcc8,SUCCESS,43,SUCCESS,19,SUCCESS,18,2017-07-05 14:25:08 +0300,update Live API,197,7434
749,26f7c8d7,SUCCESS,41,SUCCESS,19,SUCCESS,18,2017-07-06 12:07:57 +0300,fix typo in the changelog,197,7434
750,7817f679,SUCCESS,47,SUCCESS,18,SUCCESS,17,2017-07-06 12:59:07 +0300,update maven deps + tiny refactor,197,7432
751,dd5fdf42,SUCCESS,42,SUCCESS,18,SUCCESS,18,2017-07-06 13:46:25 +0300,prepare 4.1.2 release,197,7432
752,0b545d68,SUCCESS,43,SUCCESS,17,SUCCESS,18,2017-07-06 13:47:26 +0300,[maven-release-plugin] prepare release scribejava-4.1.2,197,7432
753,c9eb4ab4,SUCCESS,41,SUCCESS,16,SUCCESS,19,2017-07-06 13:47:39 +0300,[maven-release-plugin] prepare for next development iteration,197,7432
754,98ec2323,SUCCESS,41,SUCCESS,19,SUCCESS,18,2017-07-12 12:10:46 +0300,"DELETE in JdkClient permits, but not requires payload",197,7441
755,412c5caf,SUCCESS,43,SUCCESS,16,SUCCESS,18,2017-07-12 12:19:10 +0300,drop deprecated methods,197,7435
756,8203bcb9,SUCCESS,40,SUCCESS,18,SUCCESS,18,2017-07-12 12:39:14 +0300,add blame info to the last changelog's entry,197,7435
757,f42812f4,SUCCESS,42,SUCCESS,17,SUCCESS,19,2017-07-13 13:41:29 +0300,introduce generic OpenId OAuth2 Access Token instead of Google,199,7461
758,6dbf10e6,SUCCESS,42,SUCCESS,19,SUCCESS,19,2017-07-11 20:42:56 +0530,Added Frappe.io OAuth2 API,203,7590
759,48d17c2f,SUCCESS,42,SUCCESS,18,SUCCESS,16,2017-07-13 13:55:27 +0300,new API Frappe additions,201,7538
760,6b516810,SUCCESS,39,SUCCESS,18,SUCCESS,17,2017-07-25 11:58:29 +0300,Added EtsyAPI,203,7615
761,3dd5ef12,SUCCESS,43,SUCCESS,20,SUCCESS,17,2017-07-25 15:49:57 +0300,add new API - Etsy (https://www.etsy.com/) (thanks to https://github.com/efekocabas),203,7615
762,7ede3863,SUCCESS,40,SUCCESS,18,SUCCESS,17,2017-07-25 15:54:42 +0300,prepare 4.2.0,203,7615
763,73c8b425,SUCCESS,42,SUCCESS,17,SUCCESS,18,2017-07-25 15:55:45 +0300,[maven-release-plugin] prepare release scribejava-4.2.0,203,7615
764,b2cdee90,SUCCESS,42,SUCCESS,19,SUCCESS,19,2017-07-25 15:56:02 +0300,[maven-release-plugin] prepare for next development iteration,203,7615
765,868fb7c6,SUCCESS,42,SUCCESS,18,SUCCESS,17,2017-07-25 16:08:11 +0300,clean deprecates,201,7589
766,52d4dc06,SUCCESS,41,SUCCESS,17,SUCCESS,18,2017-07-26 18:53:34 +0300,"drop Java 7 backward compatibility support, become Java 8 only",199,7521
767,bb23fed9,FAIL,40,NO,0,NO,0,2017-08-26 12:31:40 +0300,add ucoz api,204,7669
