id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
2321,7f06f3b7,FAIL,11,NO,0,NO,0,2019-11-10 22:35:05 +0530,"Resolves checkstyle errors for intercepting-filter, interpreter, iterator (#1065)",1268,28215
2322,eae09fc0,FAIL,11,NO,0,NO,0,2019-11-10 22:43:40 +0530,"Resolves checkstyle errors for api-gateway, lazy-loading, leader-election (#1066)",1268,28218
2323,01e489c7,FAIL,11,NO,0,NO,0,2019-11-10 22:57:09 +0530,Resolves checkstyle errors for dao data-bus data-locality data-mapper data-transfer-object decorator (#1067),1268,28220
2324,f2c91eb8,FAIL,12,NO,0,NO,0,2019-11-10 23:01:20 +0530,Resolves checkstyle errors for delegation dependency-injection dirty-flag double-buffer double-checked-locking double-dispatch (#1068),1268,28222
2325,7c888e88,FAIL,11,NO,0,NO,0,2019-11-10 23:04:42 +0530,Resolves checkstyle errors for eip-* (#1069),1268,28222
2326,5ae2ce6e,FAIL,13,NO,0,NO,0,2019-11-10 23:07:10 +0530,Resolves checkstyle errors for event-* (#1070),1268,28226
2327,4dae1fae,FAIL,13,NO,0,NO,0,2019-11-10 23:08:51 +0530,Resolves checkstyle errors for execute-around extension-objects (#1071),1268,28229
2328,9c8ad448,FAIL,13,NO,0,NO,0,2019-11-10 23:12:26 +0530,Resolves checkstyle errors for patterns starting with letter r (#1072),1268,28234
2329,b92eb522,FAIL,13,NO,0,NO,0,2019-11-10 23:15:17 +0530,Resolves checkstyle errors for template-method thread-pool throttling tls tolerant-reader (#1073),1268,28232
2330,f0f0143d,FAIL,12,NO,0,NO,0,2019-11-10 23:17:32 +0530,Resolves checkstyle errors for trampoline twin typeobjectpattern unit-of-work value-object (#1074),1268,28234
2331,c4418311,FAIL,12,NO,0,NO,0,2019-11-12 01:17:09 +0530,Java 11 migration: ambassador async-method-invocation balking bridge builder (#1076),1268,28236
2332,329479dd,FAIL,14,NO,0,NO,0,2019-11-11 22:03:44 +0200,#984 update Ambassador readme,1268,28236
2333,0272d718,FAIL,16,NO,0,NO,0,2019-11-11 22:07:54 +0200,#984 update Bridge readme,1268,28236
2334,2628cc0d,FAIL,14,NO,0,NO,0,2019-11-11 22:10:31 +0200,#984 update Builder readme,1268,28236
2335,c954a436,FAIL,13,NO,0,NO,0,2019-11-12 01:51:12 +0530,Resolves checkstyle errors for facade factory-kit spatial-partition state step-builder (#1077),1268,28243
2336,37599eb4,FAIL,11,NO,0,NO,0,2019-11-12 01:54:23 +0530,Resolves checkstyle errors for feature-toggle fluentinterface flux flyweight front-controller (#1078),1268,28245
2337,39079515,FAIL,12,NO,0,NO,0,2019-11-12 01:57:43 +0530,Resolves checkstyle issues for semaphore servant serverless service-layer service-locator (#1079),1268,28245
2338,1e76d919,FAIL,10,NO,0,NO,0,2019-11-12 02:00:08 +0530,Resolves checkstyle errors for abstract-document abstract-factory acyclic-visitor adapter aggregator-microservices (#1080),1268,28251
2339,6ef840f3,FAIL,12,NO,0,NO,0,2019-11-13 00:56:15 +0530,Resolves checkstyle errors for naked-objects null-object object-mother object-pool observer queue-load-leveling (#1082),1268,28252
2340,33ea7335,FAIL,12,NO,0,NO,0,2019-11-13 01:26:46 +0530,Java 11 migration: patterns (remaining b-c) (#1081),1268,28129
2341,3c57bf70,FAIL,11,NO,0,NO,0,2019-11-12 22:12:47 +0200,#984 #987 update readmes,1268,28129
2342,f04fc3c0,FAIL,11,NO,0,NO,0,2019-11-13 21:34:51 +0530,Java 11 migration: patterns starting with a (#1084),1268,28125
2343,160b737d,FAIL,11,NO,0,NO,0,2019-11-13 18:16:50 +0200,Add another real world example for Builder,1268,28125
2344,87af1225,FAIL,11,NO,0,NO,0,2019-11-13 21:01:10 +0000, add changes according to google style,1293,28653
2345,50467c9e,FAIL,10,NO,0,NO,0,2019-11-14 11:12:05 +0530,Java 11 migration: patterns (t-v) (#1085),1268,28109
2346,51b444dc,FAIL,10,NO,0,NO,0,2019-11-14 08:02:05 +0200,Merge branch 'master' of https://github.com/besok/java-design-patterns,1293,28688
2347,cc571f41,FAIL,11,NO,0,NO,0,2019-11-14 06:03:50 +0000,Saga pattern (#1062),1293,28688
2348,df8a4e3b,FAIL,12,NO,0,NO,0,2019-11-16 13:24:46 +0100,Adding parameterized specification (Issue#1055) (#1088),1297,28798
2349,3ccc9baa,FAIL,11,NO,0,NO,0,2019-11-16 20:40:23 +0800,Game Loop Pattern (#1083),1310,29007
2350,1fdc6505,FAIL,11,NO,0,NO,0,2019-11-16 18:18:23 +0530,Resolves checkstyle errors for remaining m (#1090),1310,29016
2351,26f4aa80,FAIL,11,NO,0,NO,0,2019-11-16 14:48:43 +0200,Merge branch 'master' of https://github.com/iluwatar/java-design-patterns,1310,29016
2352,271d7ae9,FAIL,13,NO,0,NO,0,2019-11-16 18:26:26 +0530,Resolves checkstyle errors for remaining p (#1091),1310,29029
2353,9e58edf0,FAIL,11,NO,0,NO,0,2019-11-16 14:56:36 +0200,Merge branch 'master' of https://github.com/iluwatar/java-design-patterns,1310,29029
2354,8747f1fd,FAIL,11,NO,0,NO,0,2019-11-16 16:00:24 +0200,#1021 enforce Checkstyle rules in the build,1310,29034
2355,cc4b990a,FAIL,10,NO,0,NO,0,2019-11-16 21:06:05 +0200,#590 Add explanation for Converter pattern,1310,29034
2356,63c707fc,FAIL,11,NO,0,NO,0,2019-11-16 21:17:21 +0200,Add game-loop to parent pom.xml,1310,29034
2357,19b129c2,FAIL,11,NO,0,NO,0,2019-11-16 21:56:40 +0200,Fix several frontmatter issues,1310,29034
2358,73f9b8be,FAIL,12,NO,0,NO,0,2019-11-17 13:25:32 +0100,Adding composite specification (Issue#1093) (#1094),1316,29144
2359,7d845505,FAIL,11,NO,0,NO,0,2019-11-17 14:44:42 +0200,Java Design Patterns 1.22.0,1316,29144
2360,6941e65c,FAIL,12,NO,0,NO,0,2019-11-17 14:45:41 +0200,Set version for next development iteration,1316,29144
2361,8037495e,FAIL,13,NO,0,NO,0,2019-11-17 15:20:42 +0200,Add some formatting to Specification pattern readme,1316,29144
2362,7e4d0b4c,FAIL,11,NO,0,NO,0,2019-11-18 18:04:40 +0100,Changes aggregation to composition (as described in issue #1095) (#1096),1316,29144
2363,d4b2496e,FAIL,13,NO,0,NO,0,2019-11-18 18:18:46 +0100,Update App.java (#1098),1316,29144
2364,515b7e71,FAIL,12,NO,0,NO,0,2019-11-19 08:34:24 +0100,Changes the implementation of the prototype pattern (#1103),1315,29235
2365,e0b728c5,FAIL,11,NO,0,NO,0,2019-11-20 01:07:19 +0530,Package patterns into executable jars setup (#1092),1315,29235
2366,1fbe9bba,FAIL,12,NO,0,NO,0,2019-11-19 20:49:07 +0100,Changes the description of the template method pattern (as discussed in Issue1099) (#1101),1315,29235
2367,a9c3df78,FAIL,12,NO,0,NO,0,2019-11-19 20:57:20 +0100,Changes the description of the prototype pattern (#1102),1315,29235
2368,05e582ca,FAIL,11,NO,0,NO,0,2019-11-26 06:03:04 +0000,Pattern combinator (#1105),1321,29385
2369,55769e98,FAIL,12,NO,0,NO,0,2019-12-01 21:06:19 +0800,Update Method pattern (#1106),1330,29595
2370,0685a505,FAIL,12,NO,0,NO,0,2019-12-07 18:03:49 +0200,#1113 Add uml-reverse-mapper plugin,1330,29595
2371,b09b1006,FAIL,10,NO,0,NO,0,2019-12-07 20:01:13 +0200,"#1113 Link uml-reverse-mapper created class diagrams to readme, where needed",1330,29595
2372,fb2c0268,FAIL,10,NO,0,NO,0,2019-12-09 22:33:30 +0530,Java 11 migrate remaining e (#1112),1330,29559
2373,0335c615,FAIL,11,NO,0,NO,0,2019-12-13 09:36:57 +0200,Fix Acyclic Visitor readme layout,1330,29559
2374,b2b1ba95,FAIL,11,NO,0,NO,0,2019-12-13 21:09:28 +0200,https://github.com/iluwatar/java-design-patterns-web/issues/8 Update pattern categories and tags,1330,29559
2375,56816841,FAIL,9,NO,0,NO,0,2019-12-13 22:22:11 +0200,https://github.com/iluwatar/java-design-patterns-web/issues/8 Fix typo in tag,1330,29559
2376,ea57934d,FAIL,10,NO,0,NO,0,2019-12-15 00:02:45 +0530,Java 11 migrate c-d (remaining) (#1111),1330,29517
2377,7d0a5c0e,FAIL,11,NO,0,NO,0,2019-12-18 20:04:08 +0000,Issue 989 batch-2 (#1108),1330,29517
2378,f835d3d5,FAIL,12,NO,0,NO,0,2019-12-20 10:41:30 +0530,"Java 11 migrate remaining (g,h,i) (#1116)",1330,29489
2379,670c4e43,FAIL,11,NO,0,NO,0,2019-12-22 18:11:19 +0530,Java 11 migrate 7 remaining f (#1115),1330,29468
2380,310ae502,FAIL,12,NO,0,NO,0,2019-12-29 12:41:21 +0000,Issue 989 final-batch (#1119),1330,29468
2381,cd2a2e77,FAIL,12,NO,0,NO,0,2020-01-04 22:06:08 +0530,Java 11 migrate all remaining s (#1120),1330,29384
2382,20ea465b,FAIL,13,NO,0,NO,0,2020-01-04 22:13:12 +0530,Java 11 migrate remaining q-r (#1121),1330,29335
2383,346cf0f7,FAIL,12,NO,0,NO,0,2020-01-05 01:04:23 +0800,LICENSE: Happy new year! (#1123),1330,29335
2384,f00523f7,FAIL,12,NO,0,NO,0,2020-01-08 22:16:54 +0200,Bump maven-surefire-plugin from 3.0.0-M3 to 3.0.0-M4 (#1126),1330,29335
2385,6c545c93,FAIL,13,NO,0,NO,0,2020-01-08 22:17:59 +0200,Bump mongo-java-driver from 3.3.0 to 3.12.0 (#1127),1330,29335
2386,b99d3750,FAIL,12,NO,0,NO,0,2020-01-08 22:22:49 +0200,Bump maven-war-plugin from 2.4 to 3.2.3 (#1129),1330,29335
2387,f1471641,FAIL,12,NO,0,NO,0,2020-01-09 11:23:24 +0200,"Revert ""Bump maven-war-plugin from 2.4 to 3.2.3 (#1129)""",1330,29335
2388,8618ab64,FAIL,13,NO,0,NO,0,2020-01-11 09:31:38 +0200,Bump guava-testlib from 19.0 to 23.0 (#1130),1330,29335
2389,e88ea8a8,FAIL,14,NO,0,NO,0,2020-01-11 13:14:59 +0530,Fix markdown (#1131),1330,29335
2390,c7c8940c,FAIL,14,NO,0,NO,0,2020-01-11 07:53:09 +0000,Abstract document add module info file (#1118),1331,29337
2391,1ffb28ba,FAIL,13,NO,0,NO,0,2020-01-11 10:06:45 +0200,[Security] Bump jackson.version from 2.8.5 to 2.10.2 (#1133),1331,29337
2392,6dba5b9b,FAIL,14,NO,0,NO,0,2020-01-11 10:09:56 +0200,Bump mongodb-driver from 3.0.4 to 3.12.0 (#1135),1331,29337
2393,1401accb,FAIL,13,NO,0,NO,0,2020-01-12 11:00:23 +0200,"Revert ""Bump maven-surefire-plugin from 3.0.0-M3 to 3.0.0-M4 (#1126)""",1331,29337
2394,428efc7d,FAIL,13,NO,0,NO,0,2020-01-16 11:36:36 +0530,Java 11 migrate remaining p (#1122),1331,29290
2395,728de1bb,FAIL,12,NO,0,NO,0,2020-01-18 21:02:56 +0200,Bump gson from 2.8.1 to 2.8.6 (#1147),1331,29290
2396,365c74dd,FAIL,13,NO,0,NO,0,2020-01-20 17:13:50 +0200,Bump slf4j-api from 1.7.28 to 1.7.30 (#1153),1331,29290
2397,d2fdd7d8,FAIL,11,NO,0,NO,0,2020-02-01 08:51:21 +0200,Bump mongo-java-driver from 3.12.0 to 3.12.1 (#1169),1331,29290
2398,f942bfa5,FAIL,10,NO,0,NO,0,2020-02-01 08:52:38 +0200,Bump javassist from 3.25.0-GA to 3.26.0-GA (#1170),1331,29290
2399,81cc85a9,FAIL,11,NO,0,NO,0,2020-02-01 08:55:06 +0200,Bump mongodb-driver from 3.12.0 to 3.12.1 (#1173),1331,29290
2400,f2bb46f9,FAIL,11,NO,0,NO,0,2020-02-05 09:14:27 +0400,Modularization for 2 more modules (#1177),1333,29294
2401,2d6c372f,FAIL,10,NO,0,NO,0,2020-02-08 12:36:51 +0400,Modularisation for 2 patterns: (#1178),1335,29298
2402,33682ad3,FAIL,11,NO,0,NO,0,2020-02-16 23:02:40 +0400,Modularisation for design patterns: (#1179),1337,29302
2403,33e4a870,FAIL,12,NO,0,NO,0,2020-03-07 12:12:06 +0100,Fix imperative-style. (#1180),1337,29323
2404,1c558ff4,FAIL,13,NO,0,NO,0,2020-03-07 15:20:44 +0400,Organised below design patterns into modules: (#1181),1339,29327
2405,4e01ca39,FAIL,12,NO,0,NO,0,2020-03-07 15:22:55 +0400,Organised below design patterns into modules: (#1182),1341,29334
2406,eaf35988,FAIL,13,NO,0,NO,0,2020-03-07 15:24:31 +0400,Organised below design patterns into modules: (#1183),1343,29338
2407,54db4497,FAIL,11,NO,0,NO,0,2020-03-07 15:47:24 +0400,Organised the below patterns into modules: (#1185),1345,29342
2408,6bf3a130,FAIL,11,NO,0,NO,0,2020-03-07 15:48:25 +0400,Import of design patterns into modules: (#1186),1347,29346
2409,16ef70bf,FAIL,11,NO,0,NO,0,2020-03-07 15:50:51 +0400,Organisation of patterns into modules: (#1187),1349,29351
2410,a410004a,FAIL,11,NO,0,NO,0,2020-03-07 15:53:19 +0400,Organisation of design patterns into modules: (#1188),1351,29356
2411,0ad67c87,FAIL,9,NO,0,NO,0,2020-03-12 14:37:36 -0400,Use HTTPS instead of HTTP to resolve dependencies (#1184),1351,29356
2412,67edeb80,FAIL,11,NO,0,NO,0,2020-03-23 02:02:45 +0800,Java 11 support for #984 #987 (l) (#1190),1351,29351
2413,37a34ae1,FAIL,10,NO,0,NO,0,2020-03-25 20:51:23 +0200,Remove lombok dependency,1351,29352
2414,d429865c,FAIL,9,NO,0,NO,0,2020-03-25 21:00:51 +0200,Bump mockito-all from 1.9.5 to 1.10.19 (#1202),1351,29352
2415,95bef5f0,FAIL,10,NO,0,NO,0,2020-03-25 21:03:42 +0200,Bump slf4j-test from 1.0.0 to 1.2.0 (#1204),1351,29352
2416,80519379,FAIL,10,NO,0,NO,0,2020-03-25 23:27:41 +0400,Organisation of design patterns into modules (#1208),1353,29356
2417,a4be693d,FAIL,12,NO,0,NO,0,2020-03-26 23:03:10 +0400,Arranged design patterns into modules: (#1209),1355,29360
2418,6ce33ed6,FAIL,12,NO,0,NO,0,2020-03-26 23:04:11 +0400,Arranged following design patterns into modules: (#1210),1357,29364
2419,be1c0b81,FAIL,12,NO,0,NO,0,2020-03-27 03:14:44 +0800,Fix issue #179: Leader Followers Pattern (#1189),1367,29551
2420,751b3b94,FAIL,13,NO,0,NO,0,2020-03-28 13:26:37 -0500,Changing Aggregator Microservices pattern link (#1214),1367,29551
2421,e6c74a5f,FAIL,11,NO,0,NO,0,2020-04-12 21:11:48 +0000,Java 11 migraiton: marker,1367,29543
2422,59e050b2,FAIL,11,NO,0,NO,0,2020-04-12 21:36:04 +0000,Java 11 migraiton: master-worker-pattern,1367,29554
2423,93e55707,FAIL,11,NO,0,NO,0,2020-04-12 22:19:11 +0000,Java 11 migraiton: mediator pattern,1367,29554
2424,a00622c6,FAIL,11,NO,0,NO,0,2020-04-12 22:21:48 +0000,Java 11 migraiton: memento,1367,29553
2425,edcb520d,FAIL,12,NO,0,NO,0,2020-04-12 22:30:18 +0000,Java 11 migraiton: model-view-controller,1367,29558
2426,99c70af1,FAIL,12,NO,0,NO,0,2020-04-12 22:35:33 +0000,Java 11 migraiton: model-view-presenter,1367,29552
2427,f1b27ef5,FAIL,12,NO,0,NO,0,2020-04-12 22:38:00 +0000,Java 11 migraiton: module,1367,29551
2428,a142c060,FAIL,11,NO,0,NO,0,2020-04-12 22:45:54 +0000,Java 11 migraiton: monad,1367,29558
2429,109d33c7,FAIL,12,NO,0,NO,0,2020-04-12 22:49:00 +0000,Java 11 migraiton: monostate,1367,29557
2430,9b105d77,FAIL,12,NO,0,NO,0,2020-04-12 22:51:37 +0000,Java 11 migraiton: multiton,1367,29572
2431,2fa938c0,FAIL,12,NO,0,NO,0,2020-04-12 22:58:50 +0000,Java 11 migraiton: mute-idiom,1367,29570
2432,d733122e,FAIL,12,NO,0,NO,0,2020-04-12 23:00:49 +0000,Java 11 migraiton: mutex,1367,29568
2433,845da1fa,FAIL,11,NO,0,NO,0,2020-04-26 20:06:09 +0800,add java 11 support (o) (#1222),1367,29551
2434,daf53225,FAIL,12,NO,0,NO,0,2020-05-01 08:04:45 +0000,Resolves CR comments,1367,29577
2435,1c26bd74,FAIL,13,NO,0,NO,0,2020-05-18 02:44:53 +0800,"Fix issue #1218: Arrange, Act, Assert pattern (#1221)",1370,29615
2436,a3c4d36c,FAIL,13,NO,0,NO,0,2020-05-31 13:15:28 +0530,Added Java 11 support and created constants in App.java (#1238),1370,29617
2437,e68beb40,FAIL,12,NO,0,NO,0,2020-05-31 10:47:14 +0300,Fix typo for leader-election pattern description (#1239),1370,29617
2438,3033e4c9,FAIL,12,NO,0,NO,0,2020-06-10 18:10:34 +0300,Improve lazy loaded Singleton example,1370,29619
2439,92ecd63c,FAIL,14,NO,0,NO,0,2020-06-14 17:27:43 +0300,Add Github Actions workflow,1370,29619
2440,0f751d40,FAIL,14,NO,0,NO,0,2020-06-14 17:36:26 +0300,Fix checkstyle error,1370,29619
2441,1aea35f8,FAIL,12,NO,0,NO,0,2020-06-14 17:48:42 +0300,Update build status badge,1370,29619
2442,3ea65e06,FAIL,12,NO,0,NO,0,2020-06-14 18:23:25 +0300,Install xvfb before building,1370,29619
2443,f28a63a4,FAIL,13,NO,0,NO,0,2020-06-14 18:33:48 +0300,Use GabrielBB/xvfb-action,1370,29619
2444,0b41aaaa,FAIL,12,NO,0,NO,0,2020-06-14 18:37:29 +0300,Fix syntax,1370,29619
2445,371263d1,FAIL,11,NO,0,NO,0,2020-06-14 18:45:01 +0300,Fix xvfb setup,1370,29619
2446,71afface,FAIL,13,NO,0,NO,0,2020-06-14 20:19:35 +0300,Remove update website script,1370,29619
2447,5db8037b,FAIL,13,NO,0,NO,0,2020-06-14 21:02:40 +0300,Add SonarCloud analysis,1370,29619
2448,cfa2b35b,FAIL,13,NO,0,NO,0,2020-06-14 21:04:09 +0300,Fix syntax,1370,29619
2449,30678792,FAIL,14,NO,0,NO,0,2020-06-14 21:23:07 +0300,Remove extra project key,1370,29619
2450,a396d972,FAIL,12,NO,0,NO,0,2020-06-14 21:54:47 +0300,Add sonar modulekey,1370,29619
2451,f4f9c1a4,FAIL,11,NO,0,NO,0,2020-06-14 22:15:13 +0300,Remove gh token,1370,29619
2452,5192beb5,FAIL,12,NO,0,NO,0,2020-06-14 22:36:47 +0300,Re-add gh access token,1370,29619
2453,6fe219d6,FAIL,12,NO,0,NO,0,2020-07-04 17:05:46 +0800,Pr/1235 Review (#1250),1384,29817
2454,9e30383e,FAIL,12,NO,0,NO,0,2020-07-04 12:20:54 +0300,Update license and puml,1384,29817
2455,a3564a88,FAIL,14,NO,0,NO,0,2020-07-06 13:31:07 +0300,Update links,1384,29817
2456,bd1dbec1,FAIL,13,NO,0,NO,0,2020-07-07 21:17:11 +0800,Translate README.md via GitLocalize (#1259),1384,29817
2457,0b1a9813,FAIL,12,NO,0,NO,0,2020-07-07 18:05:11 +0300,Add links to Head First Design Patterns book,1384,29817
2458,4beb53b8,FAIL,12,NO,0,NO,0,2020-07-07 18:44:00 +0300,Add references to Refactoring to Patterns book,1384,29817
2459,22126904,FAIL,13,NO,0,NO,0,2020-07-07 20:05:35 +0300,Add references to J2EE Design Patterns book,1384,29817
2460,51f6282e,FAIL,11,NO,0,NO,0,2020-07-07 21:19:14 +0300,Add references to Patterns of Enterprise Application Architecture,1384,29817
2461,ee654cf7,FAIL,11,NO,0,NO,0,2020-07-07 21:23:04 +0300,Add references to Enterprise Integration Patterns,1384,29817
2462,4264f52d,FAIL,10,NO,0,NO,0,2020-07-15 11:03:23 +0300,#590 add explanation for Command pattern,1384,29817
2463,e98ad671,FAIL,11,NO,0,NO,0,2020-07-15 20:06:58 +0300,#590 add explanation for Iterator pattern,1384,29817
2464,68fa6f45,FAIL,9,NO,0,NO,0,2020-07-16 20:46:00 +0300,#590 add explanation for Visitor,1384,29817
2465,76fb9aff,FAIL,10,NO,0,NO,0,2020-07-18 10:22:43 +0300,#590 add explanation for Dao,1384,29817
2466,eeea3c7b,FAIL,10,NO,0,NO,0,2020-07-18 10:51:02 +0300,#590 add explanation for Object Pool,1384,29817
2467,5aacdecc,FAIL,11,NO,0,NO,0,2020-07-18 11:25:49 +0300,#590 add explanation for Callback,1383,29808
2468,09cee8ff,FAIL,11,NO,0,NO,0,2020-07-18 17:10:50 +0300,#590 add explanation for DTO,1384,29814
2469,61dfa508,FAIL,10,NO,0,NO,0,2020-07-18 17:43:12 +0300,#590 add explanation for Execute Around,1384,29814
2470,58b98c54,FAIL,12,NO,0,NO,0,2020-07-19 15:30:30 +0530,#1321 Initial folder setup,1384,29814
2471,bf01f3e6,FAIL,12,NO,0,NO,0,2020-07-19 15:35:53 +0530,#1321 Added Readme file,1384,29814
2472,58e3fbfc,FAIL,12,NO,0,NO,0,2020-07-19 16:19:01 +0530,#1321 Added gitignore,1385,29818
2473,11297348,FAIL,12,NO,0,NO,0,2020-07-19 16:51:16 +0530,#1321 Added basic structure and planned out the roadmap,1386,29825
2474,9a81ddb7,FAIL,11,NO,0,NO,0,2020-07-19 17:14:02 +0300,#590 add explanation for Observer,1384,29814
2475,d2724e80,FAIL,13,NO,0,NO,0,2020-07-19 17:34:58 +0300,#590 add explanation for Strategy,1384,29814
2476,52e6ea2b,FAIL,13,NO,0,NO,0,2020-07-19 20:33:52 +0530,#1321 Implemented DAO,1391,30046
2477,4d95d38b,FAIL,11,NO,0,NO,0,2020-07-19 19:37:40 +0300,#590 explanation for Multiton,1384,29814
2478,c4b1b89f,FAIL,10,NO,0,NO,0,2020-07-19 22:20:15 +0530,#1321,1391,30072
2479,e34de39a,FAIL,11,NO,0,NO,0,2020-07-19 19:53:31 +0300,#590 explanation for Null Object,1384,29814
2480,a18c0f76,FAIL,11,NO,0,NO,0,2020-07-19 20:23:12 +0300,#590 add explanation for Poison Pill,1384,29814
2481,467f647c,FAIL,11,NO,0,NO,0,2020-07-20 17:31:58 +0300,#590 add explanation for Repository,1384,29814
2482,b907a2a9,FAIL,10,NO,0,NO,0,2020-07-20 17:52:44 +0300,#590 add explanation for Memento,1384,29814
2483,ab4e53a4,FAIL,11,NO,0,NO,0,2020-07-20 20:06:39 +0300,#590 add explanation for State,1384,29814
2484,172964e7,FAIL,13,NO,0,NO,0,2020-07-20 20:23:39 +0300,#590 explanation for Template Method,1384,29814
2485,6c211433,FAIL,13,NO,0,NO,0,2020-07-21 20:04:06 +0300,#590 add explanation for Dependency Injection,1384,29814
2486,082d63a1,FAIL,12,NO,0,NO,0,2020-07-21 22:57:11 +0300,#590 add explanation for Tolerant Reader,1384,29814
2487,8982392f,FAIL,13,NO,0,NO,0,2020-07-22 20:31:56 +0300,#590 add explanation for Throttling,1384,29814
2488,9db997d0,FAIL,12,NO,0,NO,0,2020-07-22 20:59:14 +0300,#590 add explanation for Thread Pool,1384,29814
2489,1886a6f9,FAIL,13,NO,0,NO,0,2020-07-22 21:34:44 +0300,#590 add explanation for Game Loop,1384,29814
2490,645fb207,FAIL,13,NO,0,NO,0,2020-07-23 17:50:20 +0300,#590 improve Retry explanation,1384,29814
2491,9deb587c,FAIL,12,NO,0,NO,0,2020-07-23 18:27:00 +0300,#590 add explanation for Fluent Interface,1384,29814
2492,68948626,FAIL,13,NO,0,NO,0,2020-07-23 18:53:47 +0300,#590 add explanation to Pipeline,1384,29815
2493,205b87cd,FAIL,13,NO,0,NO,0,2020-07-24 16:45:28 +0300,Improve Prototype description,1384,29815
2494,d9ed8a52,FAIL,12,NO,0,NO,0,2020-07-25 14:28:43 +0300,Update readme,1384,29815
2495,2ee5789c,FAIL,11,NO,0,NO,0,2020-07-25 15:48:21 +0300,#590 explanation for Trampoline,1384,29815
2496,1eafb46b,FAIL,12,NO,0,NO,0,2020-07-26 11:30:42 +0300,Update links and tags,1384,29815
2497,0a35cdfb,FAIL,11,NO,0,NO,0,2020-07-26 12:10:48 +0300,#590 explanation for Unit of Work,1384,29815
2498,e0fb2d01,FAIL,11,NO,0,NO,0,2020-07-26 15:56:55 +0530,#1321 Added comments and refactored code,1391,30098
2499,75ab3b52,FAIL,12,NO,0,NO,0,2020-07-26 17:38:33 +0530,#1321 Added Tests,1395,30358
2500,9d191324,FAIL,11,NO,0,NO,0,2020-07-26 18:17:00 +0530,#1321,1395,30354
2501,3e1a83e2,FAIL,12,NO,0,NO,0,2020-07-26 15:53:48 +0300,#590 explanation for API Gateway,1384,29815
2502,4017c37b,FAIL,13,NO,0,NO,0,2020-07-26 18:34:42 +0530,#1321 Fixed a test,1395,30355
2503,f37d697a,FAIL,12,NO,0,NO,0,2020-07-26 19:25:25 +0300,#590 explanation for Service Layer,1384,29815
2504,12d39293,FAIL,11,NO,0,NO,0,2020-07-27 00:39:53 +0530,#1321 Added UML diagram,1395,30357
2505,2fdd7a11,FAIL,11,NO,0,NO,0,2020-07-26 22:40:42 +0300,SonarQube check runs only in master branch (workaround for https://jira.sonarsource.com/browse/MMF-1371),1384,29815
2506,eee409f2,FAIL,11,NO,0,NO,0,2020-07-26 22:44:54 +0300,Fix syntax,1384,29815
2507,4b88214b,FAIL,11,NO,0,NO,0,2020-07-26 22:47:33 +0300,Fix syntax,1384,29815
2508,9b25d302,FAIL,10,NO,0,NO,0,2020-07-26 21:57:15 +0100,Fix broken logging in service layer,1384,29815
2509,54c0b172,FAIL,9,NO,0,NO,0,2020-07-27 14:50:32 +0100,Fix broken logging in service layer (#1342),1384,29815
2510,b62bed7e,FAIL,10,NO,0,NO,0,2020-07-27 18:28:12 +0300,#590 explanation for Promise,1384,29815
2511,ef4de303,FAIL,11,NO,0,NO,0,2020-07-27 20:59:08 +0300,docs: add iluwatar as a contributor (#1343),1384,29815
2512,93c11fdf,FAIL,13,NO,0,NO,0,2020-07-27 21:01:48 +0300,Update README.md,1384,29815
2513,b7d122f6,FAIL,13,NO,0,NO,0,2020-07-27 21:13:13 +0300,docs: add iluwatar as a contributor (#1344),1384,29815
2514,ae7a0b8a,FAIL,13,NO,0,NO,0,2020-07-27 21:17:52 +0300,docs: add amit1307 as a contributor (#1345),1384,29815
2515,76f634ff,FAIL,11,NO,0,NO,0,2020-07-27 21:50:31 +0300,docs: add iluwatar as a contributor (#1346),1384,29815
2516,02b6aba6,FAIL,12,NO,0,NO,0,2020-07-27 22:38:07 +0300,fix config syntax,1384,29815
2517,211d7903,FAIL,12,NO,0,NO,0,2020-07-27 22:40:20 +0300,docs: add npathai as a contributor (#1347),1384,29815
2518,aea90ab1,FAIL,13,NO,0,NO,0,2020-07-27 22:48:15 +0300,docs: add fluxw42 as a contributor (#1348),1384,29815
2519,2c8535e8,FAIL,13,NO,0,NO,0,2020-07-27 23:07:58 +0300,max 3 contribution types per person,1384,29815
2520,05dfd31f,FAIL,12,NO,0,NO,0,2020-07-27 23:14:34 +0300,docs: add mikulucky as a contributor (#1349),1384,29815
2521,64eff5eb,FAIL,12,NO,0,NO,0,2020-07-27 23:18:02 +0300,docs: add thomasoss as a contributor (#1350),1384,29815
2522,09dd0bee,FAIL,12,NO,0,NO,0,2020-07-27 23:20:44 +0300,docs: add anuragagarwal561994 as a contributor (#1351),1384,29815
2523,d609f3ee,FAIL,11,NO,0,NO,0,2020-07-28 17:26:03 +0300,docs: add markusmo3 as a contributor (#1352),1384,29815
2524,b3eb6cce,FAIL,11,NO,0,NO,0,2020-07-28 17:28:35 +0300,docs: add isabiq as a contributor (#1353),1384,29815
2525,960adfc3,FAIL,11,NO,0,NO,0,2020-07-28 17:30:42 +0300,docs: add inbravo as a contributor (#1354),1384,29815
2526,781a7c8b,FAIL,10,NO,0,NO,0,2020-07-28 17:32:58 +0300,docs: add piyushchaudhari04 as a contributor (#1355),1384,29815
