id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
2128,9429f4e7,FAIL,0,NO,0,NO,0,2001-10-30 04:29:03 +0000,Parser.jjt followers PR: Obtained from: Submitted by: Reviewed by:,197,10531
2129,41c43c40,FAIL,0,NO,0,NO,0,2001-10-30 04:29:43 +0000,test for the 'nit picky' bug reported by David Esposito <esposito@newnetco.com> PR: Obtained from: Submitted by: Reviewed by:,197,10531
2130,284d3fbd,FAIL,0,NO,0,NO,0,2001-10-31 02:59:28 +0000,"Added notion of 'ApplicationContext', an Object that is set by the application environment, and then acessible from any pluggable object like loaders or loggers to allow communication between app environment and components.",197,10539
2131,21effbc6,FAIL,0,NO,0,NO,0,2001-11-01 04:30:45 +0000,Look ma! Production code! PR: Obtained from: Submitted by: Reviewed by:,197,10539
2132,0e1b5ee9,FAIL,0,NO,0,NO,0,2001-11-01 06:25:12 +0000,"Switched things so that the 'jar' target is built w/o any external dependencies included in the jar, and 'jar-dep' is built with the Oro and LogKit deps. The J2EE follow the same pattern. PR: Obtained from: Submitted by: Reviewed by:",197,10539
2133,0f52ff22,FAIL,0,NO,0,NO,0,2001-11-01 06:32:06 +0000,forgot collections :) PR: Obtained from: Submitted by: Reviewed by:,197,10539
2134,7492111b,FAIL,0,NO,0,NO,0,2001-11-02 03:28:49 +0000,Forgot to commit these - needed to actually set the app context. PR: Obtained from: Submitted by: Reviewed by:,197,10543
2135,5a53ca5a,FAIL,0,NO,0,NO,0,2001-11-02 05:09:37 +0000,Perform more intelligent initial allocation of the StringBuffer used to create the method key in the makeMethodKey(Method) instance method.,197,10543
2136,a420de1d,FAIL,0,NO,0,NO,0,2001-11-02 12:07:00 +0000,"Reworked the Velocity init() - the idea is that you want to be able to have better control over the Velocity init() sequence so if you have to set the application context, you have an opportunity to do that before Velocity.init() is called (so any loaders/loggers/etc that need it at init time can have it...)",197,10549
2137,765d527e,FAIL,0,NO,0,NO,0,2001-11-02 12:26:50 +0000,"Noted changes to build targets, listed dependencies, and started putting FAQ stuff down.  Have more to add there but wanted to get this punched in and public. PR: Obtained from: Submitted by: Reviewed by:",197,10549
2138,9dd441fe,FAIL,0,NO,0,NO,0,2001-11-02 13:11:02 +0000,update PR: Obtained from: Submitted by: Reviewed by:,197,10549
2139,7144dc16,FAIL,0,NO,0,NO,0,2001-11-03 18:30:14 +0000,o Renamed MSG_CONSULT_LOG to ERR_MSG_FRAGMENT and provided more useful debugging information in the message.,197,10553
2140,a81256e4,FAIL,0,NO,0,NO,0,2001-11-03 18:32:10 +0000,Added note about new cleanup() method in TexenTask.,197,10553
2141,a38784e1,FAIL,0,NO,0,NO,0,2001-11-05 21:49:08 +0000,Fix to bug # 4658 PR: Obtained from: Submitted by: Reviewed by:,197,10553
2142,087c9064,FAIL,0,NO,0,NO,0,2001-11-06 03:18:05 +0000,Made the ResourceManager pluggable. PR: Obtained from: Submitted by: Reviewed by:,197,10576
2143,6b57b10c,FAIL,0,NO,0,NO,0,2001-11-06 03:20:07 +0000,"Interface and implementation of a separate ResourceCache that is pluggable into the ResourceManager.  Note that this is the default implementation of the cache, meant to be used (and replaced for) the default implementation of the ResourceManager.  If using a custom ResourceManager, this is moot... PR: Obtained from: Submitted by: Reviewed by:",199,10603
2144,decb4c57,FAIL,0,NO,0,NO,0,2001-11-06 03:22:00 +0000,"ResourceManager is now an interface to support pluggability, and ResourceManagerImpl is a refactored version of the original ResourceManager.",200,10643
2145,91b1cdd5,FAIL,0,NO,0,NO,0,2001-11-06 03:23:05 +0000,"Added new constants for the pluggable ResourceManager and cache, and appropriate default values PR: Obtained from: Submitted by: Reviewed by:",200,10645
2146,06563480,FAIL,0,NO,0,NO,0,2001-11-06 03:36:39 +0000,update PR: Obtained from: Submitted by: Reviewed by:,200,10645
2147,6e49ad6e,FAIL,0,NO,0,NO,0,2001-11-06 11:13:34 +0000,Fixed to allow pluggable user directives to be actually specified. PR: Obtained from: Submitted by: Reviewed by:,200,10655
2148,b225c1f7,FAIL,0,NO,0,NO,0,2001-11-06 11:16:23 +0000,update PR: Obtained from: Submitted by: Reviewed by:,200,10655
2149,f7f16b98,FAIL,0,NO,0,NO,0,2001-11-07 12:58:42 +0000,Test for the # problem reported by Tim Chamberlain i <tchamberlain@sportingnews.com> PR: Obtained from: Submitted by: Reviewed by:,200,10655
2150,f73dc3b1,FAIL,0,NO,0,NO,0,2001-11-07 12:59:50 +0000,Fix for the # bug reported by Tim Chamberlain <tchamberlain@sportingnews.com> as well as a minor optimization (at least clears things up a touch.) PR: Obtained from: Submitted by: Reviewed by:,200,10652
2151,43d170a9,FAIL,0,NO,0,NO,0,2001-11-07 13:00:29 +0000,"A little refactoring and a new util, related to the # macro bug. PR: Obtained from: Submitted by: Reviewed by:",200,10654
2152,9ef9a7ee,FAIL,0,NO,0,NO,0,2001-11-07 13:10:55 +0000,update PR: Obtained from: Submitted by: Reviewed by:,200,10654
2153,d533a3f1,FAIL,0,NO,0,NO,0,2001-11-08 07:51:52 +0000,update PR: Obtained from: Submitted by: Reviewed by:,200,10654
2154,520bf5d5,FAIL,0,NO,0,NO,0,2001-11-08 07:56:54 +0000,Update rc3 info PR: Obtained from: Submitted by: Reviewed by:,200,10654
2155,1fe0a8cf,FAIL,0,NO,0,NO,0,2001-11-08 12:43:37 +0000,"Removing in 1.3 - they are not used anymore, and have been marked as deprecated in the 1.2 branch.  They served us well :) PR: Obtained from: Submitted by: Reviewed by:",198,10462
2156,39b2486c,FAIL,0,NO,0,NO,0,2001-11-08 13:59:50 +0000,"Note on String concatenation, as promised. PR: Obtained from: Submitted by: Reviewed by:",198,10462
2157,158e5a7d,FAIL,0,NO,0,NO,0,2001-11-09 00:12:56 +0000,getRootCause() is deprecated.  getCause() is the replacement - appears to be just a re-name PR: Obtained from: Submitted by: Reviewed by:,198,10462
2158,7fa90c03,FAIL,0,NO,0,NO,0,2001-11-09 00:57:09 +0000,Update to the deprecations declared  in logkit v1.0 PR: Obtained from: Submitted by: Reviewed by:,198,10461
2159,61d7ae8f,FAIL,0,NO,0,NO,0,2001-11-09 12:41:01 +0000,Update (and test to see if I have my emacs under OSX configured right re tabs - thanks jon for the heads-up...) PR: Obtained from: Submitted by: Reviewed by:,198,10461
2160,9f66a04f,FAIL,0,NO,0,NO,0,2001-11-10 13:23:16 +0000,Added the Velocidoc project to the front page and the powered-by list. PR: Obtained from: Submitted by: Reviewed by:,198,10461
2161,77028c7b,FAIL,0,NO,0,NO,0,2001-11-10 15:10:59 +0000,Added note re the new jar + dependencies issue PR: Obtained from: Submitted by: Reviewed by:,198,10461
2162,84920f6f,FAIL,0,NO,0,NO,0,2001-11-12 17:08:10 +0000,build AND run,198,10461
2163,38b67846,FAIL,0,NO,0,NO,0,2001-11-12 19:25:53 +0000,Note on Java 2 for dev guide PR: Obtained from: Submitted by: Reviewed by:,198,10461
2164,5f5b8fca,FAIL,0,NO,0,NO,0,2001-11-13 14:47:32 +0000,Added Hennings patch to improve log output. PR: Obtained from: Submitted by: Reviewed by:,198,10462
2165,97e21178,FAIL,0,NO,0,NO,0,2001-11-17 12:02:35 +0000,"Simple log4j logger class does two things, and two things only :",199,10524
2166,ec215a92,FAIL,0,NO,0,NO,0,2001-11-17 12:02:52 +0000,update log message PR: Obtained from: Submitted by: Reviewed by:,199,10523
2167,1a2feff6,FAIL,0,NO,0,NO,0,2001-11-17 12:32:34 +0000,"Changed to support finding of either/or/any of the logging classes specified. The deafault is to try logkit, then log4j, so whichever is in the classpath works.",199,10553
2168,8e4e162f,FAIL,0,NO,0,NO,0,2001-11-17 12:33:30 +0000,"The log class now has to values, logkit (as before) and now also log4j.  You can now just put either in the classpath, and vel will automatically use the first one it finds. PR: Obtained from: Submitted by: Reviewed by:",199,10553
2169,bc6007aa,FAIL,0,NO,0,NO,0,2001-11-17 12:34:26 +0000,"Log output change so it's easier to see where the restarts happen - useful for things like log4j which append rathen that rewrite, like we have logkit configured to do. PR: Obtained from: Submitted by: Reviewed by:",199,10554
2170,43c5a60d,FAIL,0,NO,0,NO,0,2001-11-17 17:51:32 +0000,News of resin's support of a Velocity-compatible syntax for #if() et al. PR: Obtained from: Submitted by: Reviewed by:,199,10554
2171,9dff5199,FAIL,0,NO,0,NO,0,2001-11-19 02:05:56 +0000,Standard error logger donated by Christoph Reck <Christoph.Reck@dlr.de>,201,10588
2172,d93cf118,FAIL,0,NO,0,NO,0,2001-11-19 04:15:09 +0000,Rewrite to support is<foo> boolean property introspection.  So now it does,201,10604
2173,a5354004,FAIL,0,NO,0,NO,0,2001-11-19 04:16:15 +0000,Added boolean isBoolean() and String isNotboolean() as methods to test the is<FOO> introspection PR: Obtained from: Submitted by: Reviewed by:,201,10608
2174,ebdc8243,FAIL,0,NO,0,NO,0,2001-11-19 04:16:41 +0000,Added test for isBoolean() PR: Obtained from: Submitted by: Reviewed by:,201,10608
2175,6f4bbbce,FAIL,0,NO,0,NO,0,2001-11-19 13:02:33 +0000,Small fix to solve a problem discovered by Robert Edgar <robert.edgar@eeplace.com> where a reference-ish entity like \$(foo) wouldn't render the preceeding \. PR: Obtained from: Submitted by: Reviewed by:,201,10625
2176,ceb946e6,FAIL,0,NO,0,NO,0,2001-11-19 13:03:01 +0000,Added test for the \$(foo) rendering bug. PR: Obtained from: Submitted by: Reviewed by:,201,10625
2177,ceffe0bf,FAIL,0,NO,0,NO,0,2001-11-19 13:51:23 +0000,"Modified which object it looks for boolean properties on, as the old TestProvider workhorse had a get( property ) method, which comes first in our new search order. PR: Obtained from: Submitted by: Reviewed by:",201,10625
2178,e049ac59,FAIL,0,NO,0,NO,0,2001-11-19 13:52:30 +0000,"Separate property executor for isProperty() introspection, to allow us to do it after the GetExecutor() in order to retain existing semantics in finding property accessors. PR: Obtained from: Submitted by: Reviewed by:",202,10656
2179,6037d6dd,FAIL,0,NO,0,NO,0,2001-11-19 13:53:08 +0000,Added BooleanPropertyExecutor after GetExecutor to support isProperty() accessors in proper order PR: Obtained from: Submitted by: Reviewed by:,202,10658
2180,04fab43f,FAIL,0,NO,0,NO,0,2001-11-19 13:54:01 +0000,"restored the old search order to avoid breaking existing templates [that are broken in design, IMHO...] :) PR: Obtained from: Submitted by: Reviewed by:",202,10647
2181,56dbb7ff,FAIL,0,NO,0,NO,0,2001-11-19 13:55:30 +0000,"TestProvider : removed the boolean accessor test method and moved to BoolObj, as the get(String) method masked isProperty() PR: Obtained from: Submitted by: Reviewed by:",203,10649
2182,7d7302d9,FAIL,0,NO,0,NO,0,2001-11-19 13:56:09 +0000,Added a BoolObj to the context for testing isProperty() PR: Obtained from: Submitted by: Reviewed by:,203,10651
2183,66351576,FAIL,0,NO,0,NO,0,2001-11-19 17:56:02 +0000,forget scheme :) PR: Obtained from: Submitted by: Reviewed by:,203,10651
2184,57e27097,FAIL,0,NO,0,NO,0,2001-11-22 06:00:27 +0000,Fix to the 'invokeVelocimacro()' method. It's just plain broken.,203,10631
2185,9c65969d,FAIL,0,NO,0,NO,0,2001-11-22 06:18:31 +0000,Faster... PR: Obtained from: Submitted by: Reviewed by:,203,10634
2186,3c977794,FAIL,0,NO,0,NO,0,2001-11-22 06:29:19 +0000,"Same as the Velocity fix, invokeVelocimacro() just didn't work anymore after the VM reworking about 8 months or so ago.  I guess no one uses this method.  Time to deprecate ? PR: Obtained from: Submitted by: Reviewed by:",203,10617
2187,3742fdde,FAIL,0,NO,0,NO,0,2001-11-22 13:23:51 +0000,"Expand the section on Resin's Velocity-like syntax, based on the community feedback about this issue... we can iterate on this until everyone is happy. PR: Obtained from: Submitted by: Reviewed by:",203,10617
2188,d19fed31,FAIL,0,NO,0,NO,0,2001-11-23 04:37:20 +0000,Adding Niggle to the list as it does support Velocity.,203,10617
2189,be26424e,FAIL,0,NO,0,NO,0,2001-11-23 04:42:13 +0000,"I have no idea if it really makes it extremely easy, so I will just note it as claimed...",203,10617
2190,a51bf266,FAIL,0,NO,0,NO,0,2001-11-25 00:33:10 +0000,to play with...,204,10652
2191,5d6036c4,FAIL,0,NO,0,NO,0,2001-11-25 14:00:13 +0000,Removing references to the 'global cache' as it hasn't been used since v0.000001 or so... PR: Obtained from: Submitted by: Reviewed by:,204,10648
2192,e7b9873a,FAIL,0,NO,0,NO,0,2001-11-26 11:55:49 +0000,added freebok.net to sites using velocity PR: Obtained from: Submitted by: Reviewed by:,204,10648
2193,901e3b71,FAIL,0,NO,0,NO,0,2001-11-26 15:57:56 +0000,New test case for the rare situation where Velocity has to resolve between overloaded methods.  This is just a start... PR: Obtained from: Submitted by: Reviewed by:,205,10708
2194,726fbe60,FAIL,0,NO,0,NO,0,2001-11-26 16:00:19 +0000,"Rewrite to try to do finds based on 'specificity', to help resolve when a method is overloaded.  Seems to work with no loss of performance, as ClassMap does caching by signature, so once fond for a given calling sig, its taken from the cache.",205,10770
2195,1d62bc37,FAIL,0,NO,0,NO,0,2001-11-26 16:01:14 +0000,Changes to support having MethodMap be able to log ambiguities.  Will be backed out but wanted to get it checked in. PR: Obtained from: Submitted by: Reviewed by:,205,10773
2196,0ae61539,FAIL,0,NO,0,NO,0,2001-11-26 23:25:05 +0000,Patch from Michael McKibben <mike@hihat.net> to fix an introspection problem he ran across.  Thanks Michael! PR: Obtained from: Submitted by: Reviewed by:,205,10773
2197,2245cf27,FAIL,0,NO,0,NO,0,2001-11-26 23:39:48 +0000,Adding new testcases for the introspection changes. PR: Obtained from: Submitted by: Reviewed by:,205,10773
2198,b901914f,FAIL,0,NO,0,NO,0,2001-11-26 23:55:59 +0000,o Broke long line.,205,10773
2199,5b71f63c,FAIL,0,NO,0,NO,0,2001-11-27 00:40:46 +0000,"Backed out MethodMap doing the logging, and letting ClassMap do that. We can change later to have it throw an exception if we so desire. This should be fine for now... PR: Obtained from: Submitted by: Reviewed by:",205,10771
2200,de289e21,FAIL,0,NO,0,NO,0,2001-11-27 13:25:45 +0000,Start of a little tool to do templateish stuff.  Currently does reference reporting and counting.,206,10831
2201,ec877184,FAIL,0,NO,0,NO,0,2001-11-29 21:13:49 +0000,"The more awareness, the better. PR: Obtained from: Submitted by: Reviewed by:",206,10831
2202,6154a1d9,FAIL,0,NO,0,NO,0,2001-12-03 20:57:08 +0000,added studioz.tv,206,10831
2203,9ef78cab,FAIL,0,NO,0,NO,0,2001-12-03 21:01:00 +0000,added scarab PR: Obtained from: Submitted by: Reviewed by:,206,10831
2204,ecc13c16,FAIL,0,NO,0,NO,0,2001-12-05 21:22:10 +0000,This is the Introspector.java renamed in order to remove any velocity specific imports for reusability. PR: Obtained from: Submitted by: Reviewed by:,207,10861
2205,1eb52c9a,FAIL,0,NO,0,NO,0,2001-12-05 21:23:31 +0000,Introspector.java : extends IntrospectorBase so it can use the Velocity runtime services and keep IntrospectorBase.java free.,207,10846
2206,6f813f17,FAIL,0,NO,0,NO,0,2001-12-05 23:43:55 +0000,"- adding some javadoc, just got caught by the Class[] vs Object[] PR: Obtained from: Submitted by: Reviewed by:",207,10846
2207,301bedf7,FAIL,0,NO,0,NO,0,2001-12-05 23:44:56 +0000,- same javadoc in the new subclass PR: Obtained from: Submitted by: Reviewed by:,207,10846
2208,728996e1,FAIL,0,NO,0,NO,0,2001-12-06 07:46:47 +0000,- applying patches by Neeme Praks to allow texen to use input/output   encodings if they are specified PR: Obtained from: Submitted by: Reviewed by:,207,10887
2209,524bce0f,FAIL,0,NO,0,NO,0,2001-12-06 07:54:05 +0000,- changing my email address while i'm here PR: Obtained from: Submitted by: Reviewed by:,207,10887
2210,5ab57574,FAIL,0,NO,0,NO,0,2001-12-06 23:55:38 +0000,Added Dan Finkelstein <dan.finkelstein@bluescope.com> patch to stop the NPE's when a resource loader name is listed,207,10891
2211,b88e8af8,FAIL,0,NO,0,NO,0,2001-12-07 00:01:55 +0000,Igor Fedulov <ifedulov@outlook.net>'s suggestions for better formatting of the default error message... PR: Obtained from: Submitted by: Reviewed by:,207,10893
2212,f0cc12e4,FAIL,0,NO,0,NO,0,2001-12-07 04:43:21 +0000,"Fix for the bug reported by Lukas Zimmermann <lukas.zimmermann@liebhart.com> where a   $foo.bar()THING resulted in 'THING' being a reference.  This fix is the simplest way out of it, and will be properly solved with the great MORE fix. But this is safe and efficient for now. PR: Obtained from: Submitted by: Reviewed by:",207,10902
2213,9424c275,FAIL,0,NO,0,NO,0,2001-12-07 20:31:09 +0000,Example directive to try to solve the multi-pass problem of Thomas and Dan PR: Obtained from: Submitted by: Reviewed by:,208,10952
2214,807637ab,FAIL,0,NO,0,NO,0,2001-12-07 23:59:48 +0000,jason's email changed...,208,10952
2215,5c60bc7a,FAIL,0,NO,0,NO,0,2001-12-08 00:15:04 +0000,niggle back now PR: Obtained from: Submitted by: Reviewed by:,208,10952
2216,6bcdb1f8,FAIL,0,NO,0,NO,0,2001-12-08 19:15:51 +0000,Added link to the Borland JBuilder article.  Thanks to Kevin McBrearty <kevin@atg.ca> for the heads-up... PR: Obtained from: Submitted by: Reviewed by:,208,10952
2217,48083862,FAIL,0,NO,0,NO,0,2001-12-08 19:30:15 +0000,Note about Luxor toolkit release PR: Obtained from: Submitted by: Reviewed by:,208,10952
2218,301be306,FAIL,0,NO,0,NO,0,2001-12-08 19:36:11 +0000,Added note about Luxor to powered-by page PR: Obtained from: Submitted by: Reviewed by:,208,10952
2219,98fb959c,FAIL,0,NO,0,NO,0,2001-12-09 23:49:16 +0000,Update for the 1.2 release PR: Obtained from: Submitted by: Reviewed by:,208,10952
2220,806fba28,FAIL,0,NO,0,NO,0,2001-12-10 01:34:21 +0000,adding 'WebAmortize' PR: Obtained from: Submitted by: Reviewed by:,208,10952
2221,3aca2251,FAIL,0,NO,0,NO,0,2001-12-10 08:31:02 +0000,Syntax fix to announcement and added an old article link PR: Obtained from: Submitted by: Reviewed by:,208,10952
2222,cf81fd07,FAIL,0,NO,0,NO,0,2001-12-10 08:45:56 +0000,Changes to HEAD as I did for 1.2 branch during release PR: Obtained from: Submitted by: Reviewed by:,208,10952
2223,44eb2164,FAIL,0,NO,0,NO,0,2001-12-10 08:47:38 +0000,Undoing some local mods that escaped... :) PR: Obtained from: Submitted by: Reviewed by:,208,10952
2224,0221806d,FAIL,0,NO,0,NO,0,2001-12-10 12:00:04 +0000,update to HEAD from the 1.2 branch PR: Obtained from: Submitted by: Reviewed by:,208,10952
2225,1d5d3691,FAIL,0,NO,0,NO,0,2001-12-10 12:00:45 +0000,from 1.2 release... PR: Obtained from: Submitted by: Reviewed by:,208,10952
2226,9576b6e4,FAIL,0,NO,0,NO,0,2001-12-10 12:02:44 +0000,Update to HEAD of 1.2 changes PR: Obtained from: Submitted by: Reviewed by:,208,10955
2227,e87fc08b,FAIL,0,NO,0,NO,0,2001-12-10 12:06:58 +0000,updates from 1.2 to HEAD PR: Obtained from: Submitted by: Reviewed by:,208,10958
2228,c9b201d2,FAIL,0,NO,0,NO,0,2001-12-13 18:08:06 +0000,"Note new auto-log finder feature, note the inadvertant interface change, and update the custom logger example. PR: Obtained from: Submitted by: Reviewed by:",208,10958
2229,97ae9839,FAIL,0,NO,0,NO,0,2001-12-13 18:38:46 +0000,"Added patch from Pete Kazmier <pete@kazmier.com> re #set() and a little note from me re #if().  Thanks, Pete! PR: Obtained from: Submitted by: Reviewed by:",208,10958
2230,c8700358,FAIL,0,NO,0,NO,0,2001-12-13 18:42:57 +0000,Patch from Pete Kazmier <pete@kazmier.com>.  Thanks! PR: Obtained from: Submitted by: Reviewed by:,208,10958
2231,1931858d,FAIL,0,NO,0,NO,0,2001-12-13 19:24:56 +0000,Added info re dependency jars in the servlet deploy/setup section (there was a note on the user list...) PR: Obtained from: Submitted by: Reviewed by:,208,10958
2232,5b6e9b61,FAIL,0,NO,0,NO,0,2001-12-13 21:47:44 +0000,Re-formatted (and slightly edited) version of Paw Dybdahl (pdy@csg.csc.dk) WebLogic submission PR: Obtained from: Submitted by: Reviewed by:,208,10958
2233,07a9fe1a,FAIL,0,NO,0,NO,0,2001-12-13 21:48:28 +0000,added link to the WebLogic guide by Paw Dybdahl (pdy@csg.csc.dk) PR: Obtained from: Submitted by: Reviewed by:,208,10958
2234,bd8537a2,FAIL,0,NO,0,NO,0,2001-12-14 13:00:08 +0000,Patch from Pete Kazmier <pete@kazmier.com>.  Thanks! PR: Obtained from: Submitted by: Reviewed by:,208,10958
2235,4ca38cf0,FAIL,0,NO,0,NO,0,2001-12-16 19:51:50 +0000,First community exposure... PR: Obtained from: Submitted by: Reviewed by:,208,10958
2236,7faf6b51,FAIL,0,NO,0,NO,0,2001-12-18 22:26:20 +0000,To slough off our news items - the list was getting too long.,208,10958
2237,d1c76069,FAIL,0,NO,0,NO,0,2001-12-18 22:27:14 +0000,"index : added note about DVSL, moved older news notices to newshisotry.xml and added link at bottom of news to newshistory",208,10958
2238,50bdd0d8,FAIL,0,NO,0,NO,0,2001-12-18 22:27:56 +0000,update because of DVSL addition to project.xml PR: Obtained from: Submitted by: Reviewed by:,208,10958
2239,c5e076f0,FAIL,0,NO,0,NO,0,2001-12-19 02:36:55 +0000,broken link PR: Obtained from: Submitted by: Reviewed by:,208,10958
2240,c24d38e8,FAIL,0,NO,0,NO,0,2001-12-21 11:09:56 +0000,update with news about cbc PR: Obtained from: Submitted by: Reviewed by:,208,10958
2241,ef72c1b2,FAIL,0,NO,0,NO,0,2001-12-23 05:35:29 +0000,Removing as courtesy to cbc request - am in discussion with them re this issue. PR: Obtained from: Submitted by: Reviewed by:,208,10958
2242,407a5d50,FAIL,0,NO,0,NO,0,2001-12-27 23:53:03 +0000,removed - dvsl now in separate place. PR: Obtained from: Submitted by: Reviewed by:,208,10958
2243,25c72981,FAIL,0,NO,0,NO,0,2001-12-28 02:03:09 +0000,Patch from Sylwester Lachiewicz <matrix@plusnet.pl> to add printable docs generation as a build target.  thanks! PR: Obtained from: Submitted by: Reviewed by:,208,10958
2244,c8d562ac,FAIL,0,NO,0,NO,0,2001-12-31 11:45:46 +0000,vacation over :)  back to work - catching up PR: Obtained from: Submitted by: Reviewed by:,208,10958
2245,805b3892,FAIL,0,NO,0,NO,0,2001-12-31 13:23:01 +0000,"Simple example on how to use existing log4j category for logging, and a brief note about this in the README.  This code is also used as an example in the dev docs. PR: Obtained from: Submitted by: Reviewed by:",209,10974
2246,77d53470,FAIL,0,NO,0,NO,0,2001-12-31 13:23:39 +0000,"Update to info on logging, adding note and example about using existing log4j categeories PR: Obtained from: Submitted by: Reviewed by:",209,10974
2247,9672db97,FAIL,0,NO,0,NO,0,2002-01-02 02:33:34 +0000,Update to the release version of commons collections.  Noted by Sam Ruby.  Thanks Sam! PR: Obtained from: Submitted by: Reviewed by:,209,10974
2248,38224ae9,FAIL,0,NO,0,NO,0,2002-01-02 09:03:17 +0000,Corrected error message in getResourceStream(String).,209,10974
2249,673b2252,FAIL,0,NO,0,NO,0,2002-01-03 12:40:23 +0000,"Changed the notion of 'Application Context' to that of 'Application Attributes' so it's easy to mix components that use this feature w/o fear of collusion, or the requirement to collude when developing the components. PR: Obtained from: Submitted by: Reviewed by:",209,10976
2250,49867bbc,FAIL,0,NO,0,NO,0,2002-01-03 12:41:19 +0000,Changed the App Context to App Attributes.  The need became apparent when using this featere (for the new view servlet for the struts integration) PR: Obtained from: Submitted by: Reviewed by:,209,10977
2251,a68e8fbf,FAIL,0,NO,0,NO,0,2002-01-04 04:11:01 +0000,"Rearranged to put emphasis on tools (higher up), added the tools project, and put mini descriptions on the tools PR: Obtained from: Submitted by: Reviewed by:",209,10977
2252,dee32783,FAIL,0,NO,0,NO,0,2002-01-04 04:12:21 +0000,index : added info re my article and the new tools repository newshistory : moved Resin blurb off index.xml to archive toolsubproject : tiny bit of doc to explain if people interested. PR: Obtained from: Submitted by: Reviewed by:,209,10977
2253,367e6edc,FAIL,0,NO,0,NO,0,2002-01-04 04:12:55 +0000,update all due to project.xml change PR: Obtained from: Submitted by: Reviewed by:,209,10977
2254,fc48d9be,FAIL,0,NO,0,NO,0,2002-01-04 04:14:12 +0000,And this too :) PR: Obtained from: Submitted by: Reviewed by:,209,10977
2255,efcb2c7d,FAIL,0,NO,0,NO,0,2002-01-09 03:24:31 +0000,Patch from Pete Kazmier <pete@kazmier.com>.  Thx! PR: Obtained from: Submitted by: Reviewed by:,209,10977
2256,4ed8c87f,FAIL,0,NO,0,NO,0,2002-01-09 03:36:47 +0000,TextPad syntax definition by Jeff Linwood <jeff@greenninja.com> PR: Obtained from: Submitted by: Reviewed by:,209,10977
2257,3c546ed0,FAIL,0,NO,0,NO,0,2002-01-10 19:33:34 +0000,Added info on logical NOT PR: Obtained from: Submitted by: Reviewed by:,209,10977
2258,17878a50,FAIL,0,NO,0,NO,0,2002-01-12 12:39:36 +0000,Gabriel funny guy... PR: Obtained from: Submitted by: Reviewed by:,209,10977
2259,46d5a2c1,FAIL,0,NO,0,NO,0,2002-01-16 00:01:35 +0000,Doc patch from Pete Kazmier <pete@kazmier.com>.  Thanks! PR: Obtained from: Submitted by: Reviewed by:,209,10977
2260,42315775,FAIL,0,NO,0,NO,0,2002-01-19 00:53:09 +0000,"Removed extra early return from getResource(String, int, String). The resource is returned at the end of the method.",209,10976
2261,25886df0,FAIL,0,NO,0,NO,0,2002-01-19 01:59:20 +0000,Corrected error message text.,209,10976
2262,2d72d250,FAIL,0,NO,0,NO,0,2002-01-19 02:22:24 +0000,Corrected JavaDoc and cleaned up formatting.,209,10976
2263,f57f7952,FAIL,0,NO,0,NO,0,2002-01-21 08:14:04 +0000,To ensure that forumdemo assembles a working war PR: Obtained from: Submitted by: Reviewed by:,209,10976
2264,1bac7295,FAIL,0,NO,0,NO,0,2002-01-22 12:19:58 +0000,Adding SaluteBenessere Channel to the powered by list PR: Obtained from: Submitted by: Reviewed by:,209,10976
2265,4b216bdb,FAIL,0,NO,0,NO,0,2002-01-23 00:19:43 +0000,cleaned up some of the documentation. need the commons-collections in the classpath now,209,10976
2266,97b5475a,FAIL,0,NO,0,NO,0,2002-01-25 11:27:13 +0000,Update Alias Media as the producer of SaluteBenessere Channel PR: Obtained from: Submitted by: Reviewed by:,209,10976
2267,45f5a3cf,FAIL,0,NO,0,NO,0,2002-01-25 11:27:33 +0000,update PR: Obtained from: Submitted by: Reviewed by:,209,10976
2268,5b23b2f0,FAIL,0,NO,0,NO,0,2002-01-25 11:33:31 +0000,Emacs VTL coloring support by Brian Leonard <brian@brainslug.org>,209,10976
2269,84a2a54c,FAIL,0,NO,0,NO,0,2002-01-25 11:38:26 +0000,update to note brian's emacs vtl.el PR: Obtained from: Submitted by: Reviewed by:,209,10976
2270,687edf77,FAIL,0,NO,0,NO,0,2002-01-25 22:59:04 +0000,Whoops..  thx jon PR: Obtained from: Submitted by: Reviewed by:,209,10976
2271,5202a466,FAIL,0,NO,0,NO,0,2002-01-27 22:27:02 +0000,"Add the new Finnish user's guide, and alter the project.xml to list it. PR: Obtained from: Submitted by: Reviewed by:",209,10976
2272,43501d00,FAIL,0,NO,0,NO,0,2002-01-27 22:27:55 +0000,"Added new Finnish User's Guide, and left-side menu changed to accomodate PR: Obtained from: Submitted by: Reviewed by:",209,10976
2273,5c242345,FAIL,0,NO,0,NO,0,2002-01-27 22:32:49 +0000,Added announcement for Finnish xlat of users guide PR: Obtained from: Submitted by: Reviewed by:,209,10976
2274,87218347,FAIL,0,NO,0,NO,0,2002-01-29 10:24:07 +0000,Added Impress Software AG's corporate site to the 'powered by' page. PR: Obtained from: Submitted by: Reviewed by:,209,10976
2275,a7c46642,FAIL,0,NO,0,NO,0,2002-02-02 16:35:04 +0000,Added ActionServlet PR: Obtained from: Submitted by: Reviewed by:,209,10976
