id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1085,6d80e4a9,FAIL,4,NO,0,NO,0,2012-03-07 23:51:43 -0800,Update variable in sample poms for releasing.,131,16498
1086,422d5466,FAIL,5,NO,0,NO,0,2012-03-07 23:57:47 -0800,[maven-release-plugin] prepare release 4.0.0,131,16498
1087,d4b78655,FAIL,5,NO,0,NO,0,2012-03-07 23:57:55 -0800,[maven-release-plugin] prepare for next development iteration,131,16498
1088,1ade24d3,FAIL,4,NO,0,NO,0,2012-03-08 19:09:20 +1000,Update some old links to Android Market,131,16498
1089,d1835af2,FAIL,4,NO,0,NO,0,2012-03-08 01:14:16 -0800,Merge pull request #344 from Tsukanov/master,131,16498
1090,248bd7e8,FAIL,5,NO,0,NO,0,2012-03-08 22:12:22 -0800,Update the 'Receive Result' fragment demo to fully use theme. Closes #342.,131,16500
1091,d9f823c0,FAIL,4,NO,0,NO,0,2012-03-08 22:19:34 -0800,Unused import.,131,16499
1092,09704340,FAIL,4,NO,0,NO,0,2012-03-08 23:49:09 -0800,Use android-maven-plugin to update AndroidManfest.xml files automatically.,131,16499
1093,dd55365e,FAIL,5,NO,0,NO,0,2012-03-09 10:07:01 +0200,Don't show the overflow menu if in action mode,131,16500
1094,f7549427,FAIL,5,NO,0,NO,0,2012-03-09 07:12:08 -0800,Do not hide home by default on feature toggles.,131,16498
1095,1814fc4f,FAIL,4,NO,0,NO,0,2012-03-09 07:16:04 -0800,Make force overflow docs more clear. Closes #348.,131,16498
1096,8525b69a,FAIL,4,NO,0,NO,0,2012-03-09 16:28:55 -0500,Fix warnings: redundant casts,131,16498
1097,a95dfea4,FAIL,5,NO,0,NO,0,2012-03-09 22:50:42 -0800,Merge branch 'mrenouf-master' into dev,131,16498
1098,2abc651d,FAIL,4,NO,0,NO,0,2012-03-10 00:36:22 -0800,Add migration guide.,131,16498
1099,575e020b,FAIL,5,NO,0,NO,0,2012-03-10 01:03:39 -0800,Invert dependency on RoboGuice activity sample.,131,16557
1100,3a835f60,FAIL,4,NO,0,NO,0,2012-03-10 18:32:34 +0100,Just found a typo in migration.html.,131,16557
1101,4da04681,FAIL,5,NO,0,NO,0,2012-03-10 10:48:07 -0800,Merge pull request #361 from UweTrottmann/dev,131,16557
1102,9f0924cc,FAIL,5,NO,0,NO,0,2012-03-10 13:27:40 -0800,Manual merge of #359.,131,16557
1103,d9e33e60,FAIL,4,NO,0,NO,0,2012-03-10 16:20:46 -0800,Make sure ProGuard is saving the implementation annotation.,131,16557
1104,a3b3ea6f,FAIL,4,NO,0,NO,0,2012-03-11 05:07:00 +0200,Fix typo in FAQ,131,16557
1105,c489c8a9,FAIL,5,NO,0,NO,0,2012-03-10 19:08:53 -0800,Merge pull request #364 from veeti/patch-2,131,16557
1106,5d41153d,FAIL,4,NO,0,NO,0,2012-03-12 22:52:25 -0700,Update IcsLinearLayout to support edge dividers. Closes #363.,131,16606
1107,a52610c0,FAIL,5,NO,0,NO,0,2012-03-13 00:28:14 -0700,Eliminate a VerifyError on pre-4.0. Refs #366.,131,16609
1108,46a7c312,FAIL,5,NO,0,NO,0,2012-03-13 00:28:54 -0700,Save a few cycles and bytes.,131,16608
1109,aa9ec27b,FAIL,4,NO,0,NO,0,2012-03-13 00:41:41 -0700,Use an inner-class for action item expansion listeners on pre-ICS.,131,16609
1110,ba65ab8f,FAIL,4,NO,0,NO,0,2012-03-13 09:30:37 -0700,Allow capitalizing text view to be inflated from XML.,131,16611
1111,1846e5a1,FAIL,4,NO,0,NO,0,2012-03-14 10:53:49 +0100,typo,131,16498
1112,1875e5c9,FAIL,5,NO,0,NO,0,2012-03-14 09:08:51 -0700,Merge branch 'scompt-master' into dev,131,16611
1113,a133e1d0,FAIL,5,NO,0,NO,0,2012-03-15 22:25:22 -0700,Add link @rtyley's RoboGuice-Sherlock plugin.,131,16611
1114,9712b5a6,FAIL,5,NO,0,NO,0,2012-03-15 22:33:11 -0700,Mention the necessity to use 'Sherlock'-prefixed fragment classes.,131,16611
1115,938495fc,FAIL,4,NO,0,NO,0,2012-03-15 22:37:45 -0700,Add `MenuInflater` to list of cautious imports with a note.,131,16611
1116,9f4b33ef,FAIL,5,NO,0,NO,0,2012-03-15 22:41:31 -0700,Mention required theming on the usage page for visibility.,131,16611
1117,544c7a85,FAIL,4,NO,0,NO,0,2012-03-15 23:52:23 -0700,Update RoboGuice sample to use @rtyley's plugin.,130,16472
1118,4a4ee514,FAIL,5,NO,0,NO,0,2012-03-16 00:07:55 -0700,Add context menu example to demos sample. Closes #374.,131,16509
1119,d8b7850d,FAIL,5,NO,0,NO,0,2012-03-16 01:08:31 -0700,Toast action item clicks in the context example.,131,16513
1120,e754a099,FAIL,5,NO,0,NO,0,2012-03-16 01:09:51 -0700,Remove sub-screen preference sample due to platform bug.,131,16513
1121,8a01c00a,FAIL,6,NO,0,NO,0,2012-03-16 12:14:56 -0700,Update RoboGuice-Sherlock to latest release.,131,16513
1122,3d7c57f6,FAIL,5,NO,0,NO,0,2012-03-16 15:21:46 -0700,Enable NineOldAndroids interface for HorizontalScrollView.,132,16540
1123,061ab176,FAIL,4,NO,0,NO,0,2012-03-19 12:50:52 +0800,Instantiate native action item expansion listener only when necessary,132,16546
1124,550ee428,FAIL,4,NO,0,NO,0,2012-03-18 22:39:28 -0700,Conform to style.,132,16542
1125,d83c34b4,FAIL,4,NO,0,NO,0,2012-03-19 02:11:41 -0700,Add maps plugin. General clean-up of download page.,132,16542
1126,758e7b9d,FAIL,5,NO,0,NO,0,2012-03-19 23:48:33 -0700,Prepare for deployment to central.,132,16542
1127,2b7c3799,FAIL,5,NO,0,NO,0,2012-03-20 09:43:23 -0700,This info is now on the usage page.,132,16542
1128,3ed87e6c,FAIL,4,NO,0,NO,0,2012-03-20 23:16:38 -0700,Only dispatch selection to fragments if activity returns false.,132,16542
1129,7dcc975f,FAIL,6,NO,0,NO,0,2012-03-22 02:25:28 -0700,Add 'Styled' sample.,134,16713
1130,ab90a93b,FAIL,5,NO,0,NO,0,2012-03-22 02:28:15 -0700,Fix project.properties of new sample.,134,16713
1131,79c24ce4,FAIL,5,NO,0,NO,0,2012-03-22 11:40:17 -0700,Add proper base button styles.,134,16713
1132,f9a24a31,FAIL,5,NO,0,NO,0,2012-03-22 19:43:37 -0700,Use actionBarItemBackground for selector. Convert to spaces.,134,16713
1133,5ad23140,FAIL,5,NO,0,NO,0,2012-03-22 19:49:51 -0700,Ensure proper callbacks are being invoked when using a wrapper.,134,16713
1134,0e679384,FAIL,5,NO,0,NO,0,2012-03-22 19:58:14 -0700,Merge branch 'dev' of github.com:JakeWharton/ActionBarSherlock into dev,134,16713
1135,e14a1c15,FAIL,4,NO,0,NO,0,2012-03-23 17:06:38 +0100,prevent NullPointerException at onTabSelected(),131,16501
1136,54fdd6cd,FAIL,5,NO,0,NO,0,2012-03-23 17:42:22 +0100,added instanceof check,131,16502
1137,a66e6843,FAIL,4,NO,0,NO,0,2012-03-23 11:14:53 -0700,Ensure we are using Holoized inverse color.,134,16713
1138,a1c502fb,FAIL,5,NO,0,NO,0,2012-03-23 23:00:12 -0700,Merge pull request #402 from gabrielittner/fix-ActionBarWrapper.TabListener,134,16717
1139,9e156d18,FAIL,5,NO,0,NO,0,2012-03-23 23:02:04 -0700,Coding style tweaks.,134,16716
1140,03bb2095,FAIL,5,NO,0,NO,0,2012-03-23 23:05:28 -0700,Checkstyle fixes.,134,16716
1141,589a302c,FAIL,5,NO,0,NO,0,2012-03-23 23:06:30 -0700,Remove personal repository from website.,134,16716
1142,aa268390,FAIL,5,NO,0,NO,0,2012-03-23 23:18:49 -0700,Async load non-essential javascript files. Closes #393.,134,16716
1143,cadaca0b,FAIL,6,NO,0,NO,0,2012-03-24 22:02:29 -0700,Merge branch 'dev' into share-action-provider,138,17727
1144,8b46b1c6,FAIL,6,NO,0,NO,0,2012-03-25 02:25:03 -0700,Finish ShareActionProvider implementation. Closes #211.,138,17728
1145,e24bc842,FAIL,5,NO,0,NO,0,2012-03-25 02:35:14 -0700,Unused imports.,138,17726
1146,52d0a75a,FAIL,5,NO,0,NO,0,2012-03-25 02:47:57 -0700,Replace ArrayDeque with LinkedList to support older APIs.,138,17726
1147,17d5a3b7,FAIL,5,NO,0,NO,0,2012-03-25 16:07:49 -0700,Merge pull request #350 from veeti/actionmode,138,17728
1148,01b1af0c,FAIL,6,NO,0,NO,0,2012-03-25 16:08:54 -0700,Style tweak.,138,17728
1149,44b06984,FAIL,4,NO,0,NO,0,2012-03-26 02:31:52 +0300,Fix typo,131,16498
1150,eef04f97,FAIL,5,NO,0,NO,0,2012-03-25 16:38:22 -0700,Merge pull request #406 from pierrre/patch-1,138,17728
1151,caefb7b4,FAIL,5,NO,0,NO,0,2012-03-25 21:40:13 -0700,Prepare change log for 4.0.1.,138,17728
1152,14dd764a,FAIL,5,NO,0,NO,0,2012-03-25 22:08:57 -0700,Merge branch 'dev' of github.com:JakeWharton/ActionBarSherlock into dev,138,17728
1153,67a0ca88,FAIL,5,NO,0,NO,0,2012-03-25 22:09:38 -0700,Add 'Pay with Square' to featured applications.,138,17728
1154,8fcee10a,FAIL,6,NO,0,NO,0,2012-03-25 22:12:53 -0700,[maven-release-plugin] prepare release 4.0.1,138,17728
1155,9790d345,FAIL,4,NO,0,NO,0,2012-03-25 22:12:59 -0700,[maven-release-plugin] prepare for next development iteration,138,17728
1156,57b293dd,FAIL,5,NO,0,NO,0,2012-03-27 22:26:34 -0500,Updated Android Market link to point to the new Google Play URL,138,17728
1157,1ed8aa0f,FAIL,5,NO,0,NO,0,2012-03-28 14:44:20 -0700,Do not invalidate menu if the activity is finishing.,138,17728
1158,2166221f,FAIL,6,NO,0,NO,0,2012-03-28 15:55:51 -0700,Merge branch 'casidiablo-patch-1' into dev,138,17728
1159,30c1ded1,FAIL,5,NO,0,NO,0,2012-03-29 01:46:33 -0700,Prevent empty overflow popup when there are no overflow items.,138,17728
1160,35ac051e,FAIL,5,NO,0,NO,0,2012-03-30 10:16:51 -0700,Ensure there's a compatibility widget theme for v14's DarkActionBar.,138,17728
1161,438096d2,FAIL,4,NO,0,NO,0,2012-03-31 02:49:06 -0700,Menu key long press no longer opens action item overflow.,138,17734
1162,fc252b61,FAIL,5,NO,0,NO,0,2012-04-01 18:24:52 -0500,Removed unnecessary Runnable field,138,17732
1163,893c5e49,FAIL,5,NO,0,NO,0,2012-04-03 08:54:25 +0300,Fixes type in ActionBarSherlock / website / resources / migration.html,138,17728
1164,194f9b07,FAIL,5,NO,0,NO,0,2012-04-03 09:10:02 -0700,Merge branch 'franklinharper-patch-1' into dev,138,17734
1165,d23e65fb,FAIL,5,NO,0,NO,0,2012-04-04 11:24:05 -0500,Using `//UNUSED` comments instead of removing the unused code,138,17732
1166,3ab19306,FAIL,5,NO,0,NO,0,2012-04-04 15:37:54 -0500,Adding missing [set/get]DividerPadding methods.,138,17732
1167,faad36b5,FAIL,5,NO,0,NO,0,2012-04-07 23:46:24 -0700,Merge branch 'nacitar-master' into dev,138,17738
1168,a8eb014e,FAIL,5,NO,0,NO,0,2012-04-07 23:53:22 -0700,Formatting.,138,17738
1169,a2237719,FAIL,5,NO,0,NO,0,2012-04-07 23:54:02 -0700,Merge pull request #423 from casidiablo/dev,138,17736
1170,4c590e82,FAIL,5,NO,0,NO,0,2012-04-09 02:15:22 -0700,Remove javadoc version tag because I will never update it.,138,17736
1171,1cb58697,FAIL,7,NO,0,NO,0,2012-04-13 14:25:09 -0700,Update to r7 support library. Boom. Closes #394.,138,17736
1172,386da8e0,FAIL,5,NO,0,NO,0,2012-04-13 14:50:47 -0700,Update support library binaries to r7 for non-Maven users.,138,17736
1173,a9f71bcf,FAIL,5,NO,0,NO,0,2012-04-13 22:27:21 -0700,Proxy action mode tag getter and setter. Closes #437.,138,17742
1174,2fddc996,FAIL,5,NO,0,NO,0,2012-04-13 22:30:19 -0700,Add layout-inflatable constructor for IcsSpinner. Closes #434.,138,17744
1175,308d2143,FAIL,6,NO,0,NO,0,2012-04-14 00:40:13 -0700,Reconcile with API 15 changes.,138,17744
1176,6337076d,FAIL,5,NO,0,NO,0,2012-04-14 00:46:11 -0700,Use correct tab state-list drawable.,138,17744
1177,fca84af8,FAIL,4,NO,0,NO,0,2012-04-14 01:47:46 -0700,Use the mule to determine proper fragment menu dispatch results.,138,17761
1178,c5201a7d,FAIL,5,NO,0,NO,0,2012-04-14 02:24:18 -0700,Unused import.,138,17760
1179,a61abce6,FAIL,5,NO,0,NO,0,2012-04-14 23:49:31 -0700,Provide internal keystore for signing debug builds. Closes #358.,138,17760
1180,9b86bc1e,FAIL,4,NO,0,NO,0,2012-04-15 03:12:23 -0700,Use github-maven-plugin for site deployment. Closes #280.,138,17760
1181,86b1759d,FAIL,6,NO,0,NO,0,2012-04-15 13:28:39 -0700,For crazy people.,138,17760
1182,016421f8,FAIL,5,NO,0,NO,0,2012-04-15 13:35:28 -0700,Remove broken release plugin executions.,138,17760
1183,692e0eab,FAIL,8,NO,0,NO,0,2012-04-15 13:45:49 -0700,Dependency clean-up.,138,17760
1184,cbd7ba7e,FAIL,5,NO,0,NO,0,2012-04-15 19:05:37 -0700,Update change log for release.,138,17760
1185,4a226d38,FAIL,5,NO,0,NO,0,2012-04-15 19:59:09 -0700,Remove unused assets. Add missing density-specific assets.,138,17760
1186,84fa049a,FAIL,4,NO,0,NO,0,2012-04-15 20:27:50 -0700,Update .gitignore for new ant stuffs.,138,17760
1187,028d3cf7,FAIL,5,NO,0,NO,0,2012-04-15 20:37:46 -0700,"Add non-Eclipse, non-maven instructions for compilation and inclusion.",138,17760
1188,4975bea9,FAIL,5,NO,0,NO,0,2012-04-15 22:07:35 -0700,Use github-downloads-plugin to automate release APK upload.,138,17760
1189,288696c6,FAIL,5,NO,0,NO,0,2012-04-15 22:16:37 -0700,Bump version to 4.0.2.,138,17760
1190,cf437edf,FAIL,4,NO,0,NO,0,2012-04-15 22:22:06 -0700,[maven-release-plugin] prepare release 4.0.2,138,17760
1191,583c391f,FAIL,4,NO,0,NO,0,2012-04-15 22:22:11 -0700,[maven-release-plugin] prepare for next development iteration,138,17760
1192,c310e0c1,FAIL,5,NO,0,NO,0,2012-04-15 22:33:15 -0700,Quit relying on magic profiles. Explicitly define a release profile.,138,17760
1193,f1c9dad9,FAIL,5,NO,0,NO,0,2012-04-15 22:52:51 -0700,Remove redundant ignore.,138,17760
1194,d0b9456d,FAIL,5,NO,0,NO,0,2012-04-22 02:05:47 -0400,Bump version code up a lot.,138,17760
1195,2c146286,FAIL,6,NO,0,NO,0,2012-04-25 01:07:40 -0700,Allow for pass-through of Menu#clear and MenuItem#getItemId in mules.,138,17760
1196,9289feaf,FAIL,6,NO,0,NO,0,2012-04-27 08:51:08 -0700,Null-check proper action bar property. Closes #452.,138,17760
1197,e6f056d1,FAIL,5,NO,0,NO,0,2012-05-03 23:47:11 -0700,Add video from Graham Smith.,138,17760
1198,faa4b08a,FAIL,5,NO,0,NO,0,2012-05-07 18:59:53 +0200,Wait with attaching a TabListener to native tabs until user actually attaches one.,138,17760
1199,8947d000,FAIL,4,NO,0,NO,0,2012-05-08 10:50:23 +0800,"Bump up roboguice-sherlock version. Try to fix the ""can't resolve startActivity()"" error.",138,17760
1200,b700c261,FAIL,5,NO,0,NO,0,2012-05-08 11:04:47 +0800,"Version is needed, so the IDE won't complain again....",138,17760
1201,913a0175,FAIL,5,NO,0,NO,0,2012-05-08 11:08:50 +0800,Use `${project.version}` for the ABS depenedency.,138,17760
1202,2e60488f,FAIL,5,NO,0,NO,0,2012-05-07 20:10:22 -0700,Merge pull request #457 from zhen9ao/dev,138,17760
1203,a29a4b20,FAIL,4,NO,0,NO,0,2012-05-07 20:38:10 -0700,Stop trying to fit a square peg in a round hole.,137,17549
1204,07d48a15,FAIL,5,NO,0,NO,0,2012-05-07 20:38:41 -0700,IntelliJ doesn't like trailing spaces...,137,17549
1205,d5326777,FAIL,5,NO,0,NO,0,2012-05-07 20:40:13 -0700,Merge branch 'dev' of github.com:JakeWharton/ActionBarSherlock into dev,137,17549
1206,bb21bf28,FAIL,4,NO,0,NO,0,2012-05-07 20:42:15 -0700,Revert ineffective solution.,137,17549
1207,38cc3952,FAIL,5,NO,0,NO,0,2012-05-07 21:15:31 -0700,Correct imports.,137,17549
1208,2a5c7e63,FAIL,5,NO,0,NO,0,2012-05-08 00:06:17 -0700,Merge pull request #456 from SimonVT/dev,137,17549
1209,dcfdb2d4,FAIL,4,NO,0,NO,0,2012-05-08 11:33:29 -0700,Resurface logic into SherlockFragmentActivity because Robolectric is a moron.,137,17562
1210,0e6859c9,FAIL,4,NO,0,NO,0,2012-05-08 18:22:45 -0700,"Clean up, aisle 2.",137,17560
1211,616e8a2d,FAIL,4,NO,0,NO,0,2012-05-12 00:07:19 -0400,Null-check menu key dispatching to action bar. Closes #466.,137,17560
1212,17a70106,FAIL,5,NO,0,NO,0,2012-05-13 20:59:55 -0700,Do not dispatch menu creation when destroyed. Refs #459.,137,17585
1213,40dae37b,FAIL,5,NO,0,NO,0,2012-05-13 22:08:53 -0700,Ensure our animation proxy is always set on its view. Closes #212.,137,17588
1214,b881e62a,FAIL,6,NO,0,NO,0,2012-05-13 22:48:50 -0700,Add known bugs sample and example of how #435 is now fixed.,139,17738
1215,74067b6a,FAIL,6,NO,0,NO,0,2012-05-14 02:00:20 -0700,New known bugs sample chooser. Added open sample for #331.,140,17758
1216,e778eb19,FAIL,5,NO,0,NO,0,2012-05-14 02:06:59 -0700,Next version will be 4.1.0 not 4.0.3. Fix a checkstyle naming error.,140,17758
1217,6e3f2bb5,FAIL,5,NO,0,NO,0,2012-05-17 19:00:15 -0700,Bump version to 4.1.0.,140,17758
1218,9598f2bb,FAIL,5,NO,0,NO,0,2012-05-18 11:17:27 -0700,[maven-release-plugin] prepare release 4.1.0,140,17758
1219,9aa526de,FAIL,5,NO,0,NO,0,2012-05-18 11:17:31 -0700,[maven-release-plugin] prepare for next development iteration,140,17758
1220,1b76bafe,FAIL,5,NO,0,NO,0,2012-05-20 12:50:30 +0100,added known-bugs test case for #272,141,17847
1221,d44741e5,FAIL,5,NO,0,NO,0,2012-05-20 16:05:40 -0700,Merge pull request #485 from jgilfelt/272testcase,141,17847
1222,ceba1207,FAIL,5,NO,0,NO,0,2012-05-30 16:23:22 +0800,"Fix Issue #495. Intellij is so helpful with this kind of error, just run `Reformat Code` on the incorrect code.",141,17847
1223,697f3c74,FAIL,5,NO,0,NO,0,2012-05-30 01:31:25 -0700,Merge pull request #496 from zhen9ao/patch-zhen9ao,141,17847
1224,aece21a1,FAIL,5,NO,0,NO,0,2012-06-02 22:17:56 -0700,Do not allow the ShareActionProvider to take up the whole screen when split.,141,17848
1225,5903d301,FAIL,4,NO,0,NO,0,2012-06-03 01:05:48 -0700,Comment out unused method calls.,141,17846
1226,c331f87f,FAIL,6,NO,0,NO,0,2012-06-03 01:08:43 -0700,Rename the `_ActionBarSherlockTrojanHorse` class to avoid confusion.,139,17597
1227,82064ffb,FAIL,5,NO,0,NO,0,2012-06-03 01:28:00 -0700,Protect people from themselves. Refs #504.,139,17585
1228,623c18ee,FAIL,5,NO,0,NO,0,2012-06-03 02:01:42 -0700,IntelliJ IDEA fails at compiling ʞɔolɹǝɥsɹɐquoıʇɔɐ.java. Rename again.,141,17834
1229,b0bdf506,FAIL,5,NO,0,NO,0,2012-06-04 20:52:46 -0700,Update changelog for ShareActionProvider fix.,141,17834
1230,b63deea9,FAIL,5,NO,0,NO,0,2012-06-04 21:15:26 -0700,Merge pull request #507 from JakeWharton/testing-buildhive,141,17834
1231,2f2692da,FAIL,5,NO,0,NO,0,2012-06-07 10:25:29 -0700,Check if childIndex is zero being getting previous child,141,17836
1232,47160d07,FAIL,4,NO,0,NO,0,2012-06-07 20:23:47 -0700,Add Foursquare to apps.,141,17834
1233,cfcb6532,FAIL,5,NO,0,NO,0,2012-06-07 20:25:56 -0700,Merge branch 'dev' of github.com:JakeWharton/ActionBarSherlock into dev,141,17834
1234,4fc4a37e,FAIL,5,NO,0,NO,0,2012-06-07 21:14:23 -0700,Fix myself being an idiot.,141,17834
1235,c3dd835d,FAIL,5,NO,0,NO,0,2012-06-27 12:04:15 +0200,removed android-support-v4.jar from apklib,140,17758
1236,d57c5721,FAIL,4,NO,0,NO,0,2012-06-27 14:35:13 +0300,proper activity class check,140,17760
1237,a9e51e03,FAIL,5,NO,0,NO,0,2012-06-27 20:57:53 +0300,fixed spacing fixed imports,140,17758
1238,6872c98f,FAIL,5,NO,0,NO,0,2012-06-30 17:15:16 -0700,Merge branch 'Vandalko-master' into dev,141,17834
1239,b25ea09a,FAIL,4,NO,0,NO,0,2012-06-30 17:37:10 -0700,Merge branch 'olekp-master' into dev,141,17834
1240,a4a89e01,FAIL,5,NO,0,NO,0,2012-06-30 17:51:22 -0700,Add `final` overrides for native action mode callbacks.,141,17864
1241,69fe6fd6,FAIL,5,NO,0,NO,0,2012-06-30 18:05:30 -0700,Null check correct variable.,141,17864
1242,9cc559ea,FAIL,5,NO,0,NO,0,2012-07-01 03:19:26 -0700,Add known-bugs example for #240.,142,17940
1243,ea0a7925,FAIL,5,NO,0,NO,0,2012-07-01 04:30:41 -0700,Correct Jelly Bean false positive for #331.,142,17940
1244,501ac8e3,FAIL,5,NO,0,NO,0,2012-07-01 10:41:27 -0700,Point to new CI.,142,17940
1245,f02bf959,FAIL,5,NO,0,NO,0,2012-04-08 02:28:31 -0700,Add SearchView widget which supports a very large subset of the API.,146,19001
1246,1802c424,FAIL,4,NO,0,NO,0,2012-07-27 22:17:29 -0700,Allow empty action views to avoid the wrapper.,146,19004
1247,73b956eb,FAIL,5,NO,0,NO,0,2012-07-28 21:14:58 -0700,Automatically correct ColorDrawable usage on stacked background.,148,19064
1248,2ffda668,FAIL,4,NO,0,NO,0,2012-07-28 21:17:19 -0700,Ensure ColorDrawable fix is only used on pre-HC.,148,19065
1249,034fbfc2,FAIL,5,NO,0,NO,0,2012-07-28 21:20:57 -0700,Merge branch 'dev-fork' of git://github.com/kevinsawicki/ActionBarSherlock into kevinsawicki-dev-fork,148,19067
1250,074bd9c3,FAIL,4,NO,0,NO,0,2012-07-28 21:24:23 -0700,Style tweak.,148,19067
1251,c2812b6d,FAIL,5,NO,0,NO,0,2012-07-28 22:12:08 -0700,Mention code style guidelines on the website. Closes #542.,148,19067
1252,12038fc1,FAIL,6,NO,0,NO,0,2012-07-28 22:15:04 -0700,Update usage page to latest version and use AJAX to stay up to date.,148,19067
1253,5b0c93ab,FAIL,5,NO,0,NO,0,2012-07-28 22:22:21 -0700,Ignore unregister failures on ShareActionProvider. Closes #557.,148,19069
1254,71a30f0a,FAIL,5,NO,0,NO,0,2012-07-28 22:32:39 -0700,Next version will be 4.2.0.,148,19069
1255,904a6acb,FAIL,5,NO,0,NO,0,2012-07-28 23:05:51 -0700,Ensure XML onClick definitions perform lookup on correct object. Closes #533.,148,19076
1256,dbcfb2e5,FAIL,5,NO,0,NO,0,2012-07-28 23:15:23 -0700,Call action mode start/finished activity callbacks with the native bar. Closes #491.,148,19080
1257,de22c24b,FAIL,5,NO,0,NO,0,2012-07-28 23:21:51 -0700,Spelling.,148,19080
1258,964bb123,FAIL,5,NO,0,NO,0,2012-07-28 23:31:06 -0700,Update change log for new things.,148,19080
1259,cd6de155,FAIL,4,NO,0,NO,0,2012-07-28 23:34:10 -0700,Only wrap menu item views which implement our CollapsibleActionView.,148,19083
1260,984d28aa,FAIL,4,NO,0,NO,0,2012-07-30 20:32:56 -0700,Wrap the other unregister call in case we are not registered. Refs #557.,148,19085
1261,eddd60d7,FAIL,5,NO,0,NO,0,2012-07-31 15:01:24 -0700,Ensure action view wrapper is not returned.,148,19090
1262,9c2b6f01,FAIL,5,NO,0,NO,0,2012-08-19 17:57:12 +0300,Fix typo on homepage.,140,17758
1263,a1ba43ff,FAIL,4,NO,0,NO,0,2012-08-19 19:34:58 -0700,Merge branch 'orrc-patch-1' into dev,148,19090
1264,cd6e247e,FAIL,5,NO,0,NO,0,2012-08-20 08:04:47 -0700,Help the poor souls still using Eclipse.,148,19090
1265,f0f340d9,FAIL,5,NO,0,NO,0,2012-08-24 19:33:07 +0200,Check type of new MenuItem attributes before reading value. Closes #540.,148,19094
1266,84187773,FAIL,4,NO,0,NO,0,2012-08-24 10:42:21 -0700,Merge pull request #589 from SimonVT/dev,148,19094
1267,8ba47a55,FAIL,5,NO,0,NO,0,2012-08-24 14:12:52 -0700,groupId in child modules is optional. Mind = blown.,148,19094
1268,a6fab222,FAIL,4,NO,0,NO,0,2012-09-02 19:39:09 -0700,Correct HDPI drawable for SearchView search icon.,148,19094
1269,2dfa0cbc,FAIL,5,NO,0,NO,0,2012-09-02 19:42:11 -0700,Guard against NPE when no action bar present. Closes #591.,148,19096
1270,fe465754,FAIL,5,NO,0,NO,0,2012-09-02 20:21:02 -0700,"Revert ""Add `final` overrides for native action mode callbacks.""",148,19066
1271,f7808218,FAIL,5,NO,0,NO,0,2012-09-02 20:33:50 -0700,Fallback for API 9-13 without Locale.ROOT. Closes #572.,148,19069
1272,e76e1074,FAIL,5,NO,0,NO,0,2012-09-03 00:48:59 -0700,The return of SearchableInfo to SearchView.,148,19252
1273,c2a99b51,FAIL,5,NO,0,NO,0,2012-09-03 00:55:46 -0700,Make it clear SearcHView is API 8+ only.,148,19254
1274,b9e20509,FAIL,5,NO,0,NO,0,2012-09-04 20:31:07 +0200,use own attribute for searchview autocompletetextview style,148,19254
1275,3cc623df,FAIL,5,NO,0,NO,0,2012-09-04 20:32:05 +0200,use Holo styles for AutoCompleteTextView on v14+,148,19254
1276,dafd2c9e,FAIL,5,NO,0,NO,0,2012-09-04 12:33:56 -0700,Merge pull request #598 from gabrielittner/dev,148,19254
1277,2d1af2c1,FAIL,5,NO,0,NO,0,2012-09-06 06:19:32 +0200,Dismiss overflow popup when overflow button is detached.,148,19255
1278,8e271671,FAIL,6,NO,0,NO,0,2012-09-13 10:33:20 -0700,New PWS icon. Switch Gauges for regular app.,148,19254
1279,0d1f5297,FAIL,5,NO,0,NO,0,2012-09-17 09:40:03 -0700,Merge pull request #600 from SimonVT/dev,148,19255
1280,61b46638,FAIL,6,NO,0,NO,0,2012-09-17 10:17:02 -0700,Use actual thread for serial executor. Closes #609.,148,19240
1281,9325a86e,FAIL,5,NO,0,NO,0,2012-09-17 10:57:44 -0700,Change log updates.,148,19240
1282,4ac495c5,FAIL,5,NO,0,NO,0,2012-09-17 20:13:20 +0200,Add measureChildWithLargest attribute to IcsLinearLayout.,148,19314
1283,02a358ae,FAIL,5,NO,0,NO,0,2012-09-17 12:52:07 -0700,Merge pull request #618 from SimonVT/measurelargest,148,19314
1284,d648111a,FAIL,5,NO,0,NO,0,2012-09-17 23:17:02 +0200,Make dialog content match parent.,148,19314
1285,a22e243d,FAIL,4,NO,0,NO,0,2012-09-17 14:19:17 -0700,Merge pull request #620 from SimonVT/dev,148,19314
1286,6deece9c,FAIL,6,NO,0,NO,0,2012-09-18 10:15:32 +0200,Save action view state.,148,19358
1287,b761e162,FAIL,4,NO,0,NO,0,2012-09-18 08:05:04 -0700,Merge pull request #622 from SimonVT/save-action-view-state,148,19358
1288,a4472932,FAIL,5,NO,0,NO,0,2012-09-19 10:41:46 -0700,Handle null 'outSpecificItems' argument when wrapping native menu.,148,19362
1289,3f132f14,FAIL,5,NO,0,NO,0,2012-09-21 20:30:50 +0200,Add DeviceDefault themes.,148,19362
1290,a0250b13,FAIL,5,NO,0,NO,0,2012-09-21 15:13:16 -0700,Merge pull request #630 from SimonVT/device-default,148,19362
