id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
776,218e4ad,SUCCESS,19,SUCCESS,25,SUCCESS,28,2019-02-07 16:12:39 -0500,Merge pull request #705 from ronshapiro/CodeWriter_resolve,35,7494
777,a481d9d,SUCCESS,21,SUCCESS,24,SUCCESS,22,2019-03-14 12:40:44 -0400,Checkstyle 8.18,35,7494
778,1676ff4,SUCCESS,19,SUCCESS,22,SUCCESS,25,2019-03-16 09:01:08 -0400,Merge pull request #714 from square/egorand/190313/checkstyle-8.18,35,7494
779,e79bb2f,SUCCESS,20,SUCCESS,22,SUCCESS,25,2019-03-25 11:03:39 -0400,Remove argument whose value isn't needed,35,7494
780,c4ac60e,SUCCESS,19,SUCCESS,25,SUCCESS,25,2019-03-25 11:09:39 -0400,Merge pull request #719 from square/jakew/unused/2019-03-25,35,7494
781,02ece26,SUCCESS,22,SUCCESS,24,SUCCESS,29,2019-04-16 15:30:11 -0400,Memoize ClassName.simpleNames(),35,7500
782,0f93da9,SUCCESS,22,SUCCESS,22,SUCCESS,27,2019-04-16 16:03:09 -0400,Merge pull request #720 from ronshapiro/ClassName_simpleNames,35,7500
783,3829f2c,SUCCESS,19,SUCCESS,25,SUCCESS,23,2019-04-26 16:15:29 -0700,Fix an issue where ClassName could not handle classes in the default (empty) package,36,7511
784,8bc9071,SUCCESS,21,SUCCESS,23,SUCCESS,25,2019-05-03 14:58:24 -0400,Nit: Simplify a CodeBlock,36,7509
785,c1f97f4,SUCCESS,20,SUCCESS,20,SUCCESS,23,2019-05-03 15:20:45 -0400,Merge pull request #724 from ronshapiro/codeblock_simple,36,7509
786,a03c978,SUCCESS,17,SUCCESS,21,SUCCESS,21,2019-06-04 19:07:29 +0200,easier_way_provide_encoding (#712),36,7512
787,d13cf25,SUCCESS,19,SUCCESS,22,SUCCESS,23,2019-08-07 23:00:45 -0400,Switch to openjdk8 for CI,36,7512
788,d70a303,SUCCESS,21,SUCCESS,25,SUCCESS,25,2019-08-10 15:32:17 -0400,Merge pull request #733 from ZacSweers/z/openjdk8,36,7512
789,4e8f72f,SUCCESS,22,SUCCESS,26,SUCCESS,28,2019-08-10 22:37:45 -0400,Add CodeBlock.Builder#clear() method,36,7522
790,e9460b8,SUCCESS,21,SUCCESS,24,SUCCESS,25,2019-08-11 13:29:49 -0400,Merge pull request #735 from ZacSweers/z/codeblockClear,36,7522
791,a0eadbb,SUCCESS,20,FAIL,9,NO,0,2019-12-21 05:39:33 -0800,Add checks to ParameterSpec with VariableElement + copy over annotations (#681),37,7575
792,e6993cc,SUCCESS,20,SUCCESS,22,SUCCESS,26,2019-12-22 09:45:11 -0500,Fix broken merge,37,7574
793,2d6680b,SUCCESS,21,SUCCESS,21,SUCCESS,25,2019-12-22 09:47:09 -0500,Remove non-LTS JDK versions from Travis config,37,7574
794,e19762a,SUCCESS,21,SUCCESS,24,SUCCESS,28,2019-12-22 11:35:23 -0500,Merge pull request #747 from square/egorand/191222/fix-master,37,7574
795,3f53862,SUCCESS,20,SUCCESS,23,SUCCESS,24,2019-12-22 11:37:56 -0500,Merge pull request #748 from square/egorand/191222/travis-cleanup,37,7574
796,4272265,SUCCESS,20,SUCCESS,20,SUCCESS,24,2020-01-01 08:37:31 -0500,Mutable builder list fields (#650),37,7714
797,e2ed025,SUCCESS,18,SUCCESS,21,SUCCESS,23,2020-01-01 08:40:39 -0500,Ensure trailing newlines in javadocs and method bodies (#732),37,7777
798,1225800,SUCCESS,19,SUCCESS,21,SUCCESS,24,2020-01-01 17:31:32 -0500,Copy originating elements in toBuilder() as well (#750),37,7782
799,3d65852,SUCCESS,18,SUCCESS,23,SUCCESS,29,2020-01-02 15:18:32 +0200,Hardcoded line separator bug (#684),38,7797
800,25d1984,SUCCESS,22,SUCCESS,33,SUCCESS,24,2020-01-04 18:10:32 +0100,added convenience overloads for code blocks in control flow (#752),38,7835
801,80ddc99,SUCCESS,21,SUCCESS,23,SUCCESS,26,2020-01-06 14:01:52 -0500,Add alwaysQualify() API to avoid collisions with known colliding types (#734),38,8189
802,dc64ed1,SUCCESS,20,SUCCESS,23,SUCCESS,26,2019-01-29 08:44:01 +0100,Add writeTo methods returning Path/File written to #691,38,8197
803,74a0f27,SUCCESS,20,SUCCESS,22,SUCCESS,23,2020-01-06 14:29:28 -0500,Merge branch 'galderz-t_javafile_writeto_691',38,8197
804,eff1ee4,SUCCESS,19,SUCCESS,26,SUCCESS,29,2020-01-06 14:42:40 -0500,Test for JavaFile.writeToPath,38,8201
805,aba9810,SUCCESS,21,SUCCESS,21,SUCCESS,27,2020-01-06 15:57:47 -0500,Merge pull request #753 from square/egorand/200106/write-to-path-test,38,8201
806,8b5db1a,SUCCESS,19,SUCCESS,21,SUCCESS,26,2020-01-09 11:27:58 -0500,[maven-release-plugin] prepare release javapoet-1.12.0,38,8201
807,1ef324c,SUCCESS,20,SUCCESS,22,SUCCESS,30,2020-01-09 11:28:05 -0500,[maven-release-plugin] prepare for next development iteration,38,8201
808,0d25ea1,SUCCESS,22,SUCCESS,23,SUCCESS,26,2020-01-09 11:32:42 -0500,Changelog for 1.12.0,38,8201
809,d3eef47,SUCCESS,22,SUCCESS,23,SUCCESS,28,2020-01-09 13:10:00 -0500,Fix changelog for 1.12.0,38,8201
810,5a6c842,SUCCESS,21,SUCCESS,25,SUCCESS,26,2020-01-13 07:41:01 -0600,Remove parameter annotations in MethodSpec.overriding,38,8208
811,8ce7d75,SUCCESS,20,SUCCESS,22,SUCCESS,25,2020-01-13 11:30:30 -0600,Merge pull request #755 from square/egorand/200113/method-override-remove-param-annotations,38,8208
812,ecfcfca,SUCCESS,19,SUCCESS,21,SUCCESS,26,2020-01-14 07:25:08 -0600,Add a comment about dropping parameter annotations in MethodSpec.overriding,38,8208
813,2b7adc7,SUCCESS,22,SUCCESS,24,SUCCESS,25,2020-01-14 14:08:36 -0600,Merge pull request #756 from square/egorand/200114/overriding-note,38,8208
814,9451a36,SUCCESS,18,SUCCESS,22,SUCCESS,27,2020-01-20 08:53:47 -0600,[maven-release-plugin] prepare release javapoet-1.12.1,38,8208
815,2063666,SUCCESS,22,SUCCESS,22,SUCCESS,28,2020-01-20 08:53:53 -0600,[maven-release-plugin] prepare for next development iteration,38,8208
816,4462270,SUCCESS,21,SUCCESS,26,SUCCESS,27,2020-01-20 08:58:04 -0600,Update changelog for 1.12.1,38,8208
817,622e07e,SUCCESS,21,SUCCESS,24,SUCCESS,25,2020-04-20 08:53:48 -0700,Don't copy parameter annotations when creating a ParameterSpec. (#770),38,8214
818,4135ccb,SUCCESS,21,SUCCESS,26,SUCCESS,26,2020-04-20 11:56:24 -0400,Static import CompilationSubject.assertThat,38,8213
819,304176e,SUCCESS,21,SUCCESS,24,SUCCESS,27,2020-04-20 12:13:55 -0400,Merge pull request #772 from square/jakew/static-import/2020-04-20,38,8213
820,a5f4f0f,SUCCESS,19,SUCCESS,21,SUCCESS,28,2020-06-03 20:23:44 -0500,Add support for explicit receiver parameters,38,8229
821,e77793b,SUCCESS,22,SUCCESS,26,SUCCESS,26,2020-06-04 20:51:43 -0400,Merge pull request #789 from jasonobrien/master,38,8229
822,8705e5c,SUCCESS,22,SUCCESS,21,SUCCESS,24,2020-06-18 10:45:40 -0400,Update changelog for 1.13.0.,38,8229
823,714e05c,SUCCESS,18,SUCCESS,22,SUCCESS,27,2020-06-18 11:11:11 -0400,[maven-release-plugin] prepare release javapoet-1.13.0,38,8229
824,081d839,SUCCESS,19,SUCCESS,25,SUCCESS,28,2020-06-18 11:11:19 -0400,[maven-release-plugin] prepare for next development iteration,38,8229
825,8e02981,SUCCESS,21,SUCCESS,23,SUCCESS,29,2020-06-18 11:22:38 -0400,[maven-release-plugin] prepare release javapoet-1.13.0,38,8229
826,d9fc2a8,SUCCESS,24,SUCCESS,28,SUCCESS,31,2020-06-18 11:42:01 -0400,"Revert to previous SNAPSHOT version to retry release, update version in README",38,8229
827,5ca6d5b,SUCCESS,24,SUCCESS,23,SUCCESS,26,2020-06-18 11:43:13 -0400,[maven-release-plugin] prepare release javapoet-1.13.0-1,38,8229
828,b190e63,SUCCESS,18,SUCCESS,23,SUCCESS,26,2020-06-18 11:43:20 -0400,[maven-release-plugin] prepare for next development iteration,38,8229
829,f5eb996,SUCCESS,23,SUCCESS,27,SUCCESS,27,2020-06-18 14:11:49 -0400,Revert version change to retry the release,38,8229
830,ebb7d3c,SUCCESS,20,SUCCESS,23,SUCCESS,24,2020-06-18 15:21:06 -0400,[maven-release-plugin] prepare release javapoet-1.13.0-2,38,8229
831,5e5a9c5,SUCCESS,19,SUCCESS,24,SUCCESS,27,2020-06-18 15:21:13 -0400,[maven-release-plugin] prepare for next development iteration,38,8229
832,24bf1f0,SUCCESS,22,SUCCESS,24,SUCCESS,26,2020-06-18 12:08:15 -0400,Add RELEASING.md,38,8229
833,0a6ee12,SUCCESS,18,SUCCESS,22,SUCCESS,26,2020-06-19 12:38:34 -0400,Merge pull request #792 from square/egorand/200618/releasing,38,8229
834,7c8595c,SUCCESS,23,SUCCESS,27,SUCCESS,28,2020-12-15 17:07:14 +0000,Bump junit from 4.12 to 4.13.1,38,8229
835,8ebce31,SUCCESS,22,SUCCESS,24,SUCCESS,25,2020-12-15 16:55:58 -0500,Merge pull request #817 from square/dependabot/maven/junit-junit-4.13.1,38,8229
836,52c72c0,SUCCESS,19,SUCCESS,18,SUCCESS,26,2021-03-01 17:41:16 +0200,Precompile the pattern used for splitting at possible line-breaks,38,8231
837,8d7a39b,SUCCESS,20,SUCCESS,26,SUCCESS,29,2021-03-01 22:40:55 -0500,Merge pull request #828 from ronshapiro/string_split,38,8231
838,6f3d36c,SUCCESS,21,SUCCESS,25,SUCCESS,26,2020-09-28 14:49:04 -0500,Allow private interface methods from Java 9,38,8300
839,d59c752,SUCCESS,22,SUCCESS,24,SUCCESS,28,2021-03-18 14:04:16 -0400,Merge pull request #806 from Randgalt/allow-private-interface-methods,38,8300
840,8d619f1,SUCCESS,20,SUCCESS,22,SUCCESS,26,2021-03-18 14:00:34 -0400,Use GitHub Actions for CI,38,8231
841,742af18,SUCCESS,19,SUCCESS,22,SUCCESS,27,2021-03-18 21:50:21 -0400,Merge pull request #830 from square/jw/gh-actions/2021-03-18,38,8300
842,ed181db,SUCCESS,21,SUCCESS,26,SUCCESS,28,2021-04-15 17:42:30 +0200,Support enums without any enum constants,38,8306
843,3956097,SUCCESS,19,SUCCESS,24,SUCCESS,29,2021-04-16 11:25:20 -0400,Merge pull request #833 from veselov/832,38,8306
844,34bbe74,SUCCESS,23,SUCCESS,26,SUCCESS,25,2021-05-08 20:03:10 -0700,upgrade to GitHub Actions setup-java v2,38,8306
845,8851788,SUCCESS,19,SUCCESS,20,SUCCESS,27,2021-05-09 09:34:27 -0400,Merge pull request #839 from sullis/gha-java-v2,38,8306
