id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
970,9b18e943,SUCCESS,38,SUCCESS,27,FAIL,10,2008-08-15 12:15:26 +0000,o fixed checkstyle,621,27268
971,210ec768,SUCCESS,38,SUCCESS,28,FAIL,12,2008-08-15 19:24:32 +0000,o fixed javadoc,621,27268
972,65fd52bc,SUCCESS,38,SUCCESS,27,FAIL,11,2008-08-15 19:55:18 +0000,o fixed javadoc,621,27268
973,c482f313,SUCCESS,39,SUCCESS,27,FAIL,12,2008-08-15 19:57:01 +0000,o checkstyle again,621,27279
974,9317d616,SUCCESS,37,SUCCESS,28,FAIL,10,2008-08-15 21:24:13 +0000,o removed debug syso,621,27278
975,f4787bcf,SUCCESS,37,SUCCESS,29,FAIL,11,2008-08-15 21:30:03 +0000,o moved sysout to syserr,621,27278
976,c4256004,SUCCESS,35,SUCCESS,27,FAIL,12,2008-08-16 13:04:28 +0000,o added scm url,621,27278
977,7a4117d6,SUCCESS,36,SUCCESS,28,FAIL,10,2008-08-16 13:10:19 +0000,o normalized date o added license header,621,27278
978,b8e4296b,SUCCESS,37,SUCCESS,27,FAIL,10,2008-08-16 13:11:05 +0000,o removed unused documentation,621,27278
979,8d2f5db2,SUCCESS,37,SUCCESS,26,FAIL,12,2008-08-16 13:13:55 +0000,"o added static SCM Providers Matrix page, inspired from the wiki",621,27278
980,200e576b,SUCCESS,36,SUCCESS,28,FAIL,11,2008-08-16 14:42:17 +0000,o Fixed bug introduced in r686352,621,27278
981,667135c7,SUCCESS,37,SUCCESS,28,FAIL,11,2008-08-16 21:52:46 +0000,fix checkstyle errors,621,27292
982,f8d248de,SUCCESS,38,SUCCESS,29,FAIL,11,2008-08-17 21:12:00 +0000,fix checkstyle issue,621,27292
983,42eb970d,SUCCESS,36,SUCCESS,28,FAIL,11,2008-08-17 21:26:11 +0000,fix checkstyle issue,621,27292
984,3fc9f79c,SUCCESS,34,SUCCESS,27,FAIL,11,2008-08-17 23:38:15 +0000,[SCM-400] add a POM that includes the standard providers as a set of dependencies Simplified SCM plugin dependencies and use the standard providers,621,27292
985,89320c04,SUCCESS,38,SUCCESS,27,FAIL,10,2008-08-17 23:39:55 +0000,ignore target,621,27292
986,f050ae12,SUCCESS,37,SUCCESS,29,FAIL,10,2008-08-18 12:28:29 +0000,SCM-391: urls without subfolders were not parsed correctly.,621,27310
987,eb00f7b1,SUCCESS,36,SUCCESS,26,FAIL,11,2008-08-18 12:30:16 +0000,SCM-401: Fix parseHostAndPort() for Bazaar too,621,27320
988,fa2e0042,SUCCESS,39,SUCCESS,27,FAIL,11,2008-08-18 12:34:54 +0000,SCM-390: scm:branch gives misleading error when branch name parameter is missing Submitted by: Mark Hobson Reviewed by: Vincent Siveton,621,27320
989,c2a2098f,SUCCESS,38,SUCCESS,25,FAIL,9,2008-08-18 12:38:41 +0000,o fixed javadoc,621,27320
990,d552cde9,SUCCESS,31,SUCCESS,22,FAIL,9,2008-08-18 12:40:17 +0000,"o tag name would be required, similar to r686738",621,27320
991,f70f1231,SUCCESS,27,SUCCESS,20,FAIL,9,2008-08-18 14:39:06 +0000,"SCM-386: SCM plugin fails on ""bootstrap"" goal when shell environment has functions definitions",621,27288
992,c12daadc,SUCCESS,29,SUCCESS,22,FAIL,8,2008-08-19 10:53:00 +0000,SCM-387: CvsScmProviderRepository returns wrong CVSROOT for local repository Submitted by: Sergey Zakusov Reviewed by: Vincent Siveton,621,27293
993,9b6890f3,SUCCESS,28,SUCCESS,29,FAIL,10,2008-08-19 11:12:38 +0000,SCM-385: AbstractCvsChangeLogCommand create a wrong command for case when startVersion == endVersion Submitted by: Sergey Zakusov Reviewed by: Vincent Siveton,621,27293
994,4ac4ec28,SUCCESS,38,SUCCESS,28,FAIL,11,2008-08-19 11:23:27 +0000,o using latest plexus-maven-plugin,621,27293
995,faeec285,SUCCESS,37,SUCCESS,28,FAIL,12,2008-08-19 11:38:12 +0000,SCM-380: CvsStatusConsumer cannot be used for CvsJavaListCommand and CvsExeListCommand Submitted by: Sergey Zakusov Reviewed by: Vincent Siveton,622,27326
996,3b75b750,SUCCESS,36,SUCCESS,31,FAIL,12,2008-08-19 11:41:08 +0000,SCM-380: CvsStatusConsumer cannot be used for CvsJavaListCommand and CvsExeListCommand,622,27329
997,d0f938b8,SUCCESS,36,SUCCESS,28,FAIL,11,2008-08-19 12:02:05 +0000,SCM-379: SCM URL with query transformed incorrectly on release:prepare,622,27336
998,92e7190c,SUCCESS,35,SUCCESS,27,FAIL,12,2008-08-19 12:14:16 +0000,o improved plugin site,622,27336
999,62fa40be,SUCCESS,36,SUCCESS,29,FAIL,11,2008-08-20 21:16:51 +0000,fix checkstyle issues,622,27337
1000,fc6747ce,SUCCESS,38,SUCCESS,28,FAIL,11,2008-08-20 21:33:40 +0000,fix checkstyle issues,622,27336
1001,bb02a447,SUCCESS,34,SUCCESS,22,FAIL,9,2008-08-20 21:59:06 +0000,fix checkstyle issues,622,27348
1002,f9bf3040,SUCCESS,28,SUCCESS,21,FAIL,8,2008-08-20 22:22:58 +0000,fix checkstyle issue,622,27348
1003,11bcb5a7,SUCCESS,25,SUCCESS,21,FAIL,10,2008-08-20 22:36:12 +0000,fix checkstyle issues,622,27348
1004,463337ad,SUCCESS,27,SUCCESS,23,FAIL,9,2008-08-20 22:54:52 +0000,fix checkstyle issues,622,27346
1005,7959e492,SUCCESS,37,SUCCESS,28,FAIL,11,2008-08-20 23:01:30 +0000,ignore eclipse file,622,27346
1006,4ba120ef,SUCCESS,37,SUCCESS,28,FAIL,25,2008-08-21 11:12:33 +0000,SCM-405: 'cvs' and 'svnadmin' tools are requirements to run tests,622,27427
1007,05707c32,SUCCESS,36,SUCCESS,28,FAIL,20,2008-08-21 11:28:34 +0000,Some real bad encoding in these files stopped it from building on OSX - should be better now,622,27427
1008,0336cd85,SUCCESS,36,SUCCESS,27,SUCCESS,35,2008-08-21 21:39:54 +0000,o fixed pom and try a fix on BOM,622,27427
1009,651235c0,SUCCESS,37,SUCCESS,28,FAIL,19,2008-08-22 07:05:24 +0000,[maven-release-plugin] prepare release maven-scm-1.1,622,27427
1010,7b4db63c,SUCCESS,34,SUCCESS,23,FAIL,15,2008-08-22 07:07:34 +0000,[maven-release-plugin] prepare for next development iteration,622,27427
1011,ea4393bf,SUCCESS,26,SUCCESS,21,SUCCESS,24,2008-08-22 21:24:13 +0000,go back to 1.1-SNAPSHOT,622,27427
1012,777bcb0d,SUCCESS,26,SUCCESS,22,FAIL,15,2008-08-22 21:39:44 +0000,[SCM-402] scm:checkin doesn't work on OS X 10.5 Leopard Submitted by Mark Struberg,622,27437
1013,a04fa48f,SUCCESS,28,SUCCESS,23,FAIL,18,2008-08-22 21:43:53 +0000,[SCM-402] add documentation concerning new configuration element in svn-settings,622,27437
1014,d64e59d8,SUCCESS,37,SUCCESS,27,FAIL,26,2008-08-22 23:08:09 +0000,o readded plugin,622,27437
1015,6f5f4417,SUCCESS,36,SUCCESS,29,FAIL,23,2008-08-22 23:09:25 +0000,o using latest plugin tools,622,27437
1016,e5bfcd59,SUCCESS,29,SUCCESS,23,FAIL,15,2008-08-22 23:17:04 +0000,o using latest plugin tools o added reporting tag,622,27437
1017,73bf2ad5,SUCCESS,27,SUCCESS,21,FAIL,20,2008-08-23 09:35:26 +0000,[maven-release-plugin] prepare release maven-scm-1.1,622,27437
1018,6473a58a,SUCCESS,27,SUCCESS,22,SUCCESS,26,2008-08-23 09:37:25 +0000,[maven-release-plugin] prepare for next development iteration,622,27437
1019,7b1bb3c5,SUCCESS,29,SUCCESS,22,FAIL,15,2008-08-24 21:54:20 +0000,o Fixed SCM URLs,622,27437
1020,5d839332,SUCCESS,27,SUCCESS,21,FAIL,21,2008-08-24 22:07:21 +0000,o Added missing SCM and issue tracking infos,622,27437
1021,e20f6228,SUCCESS,25,SUCCESS,21,FAIL,15,2008-08-24 22:08:29 +0000,o Updated index page of plugin site,622,27437
1022,1e77f38e,SUCCESS,28,SUCCESS,24,FAIL,16,2008-08-28 23:02:26 +0000,o improved javadoc,622,27437
1023,4deedd60,SUCCESS,29,SUCCESS,21,FAIL,15,2008-08-28 23:27:22 +0000,SCM-383: SVN Tag does not use includes/excludes parameters,622,27457
1024,e1488bd1,SUCCESS,26,SUCCESS,20,FAIL,14,2008-08-28 23:30:45 +0000,o 1.1.1-SNAPSHOT will be the next version,622,27457
1025,af17df47,SUCCESS,27,SUCCESS,23,FAIL,21,2008-08-29 10:47:12 +0000,o Updated index page of plugin site,622,27457
1026,4d096e7f,SUCCESS,30,SUCCESS,24,FAIL,14,2008-09-01 15:08:23 +0000,SCM-346: Recursive flag is not implemented in the check out command Submitted by: David Cuesta Reviewed by: Vincent Siveton,622,27482
1027,d50ef53e,SUCCESS,27,SUCCESS,22,FAIL,14,2008-09-01 15:15:31 +0000,"SCM-360: CVS Tag command doesn't use FileSet (list of files), tagging ALL files in working directory Submitted by: Andrei Solntsev Reviewed by: Vincent Siveton",622,27488
1028,2a53e147,SUCCESS,25,SUCCESS,21,FAIL,20,2008-09-01 15:29:28 +0000,SCM-410:  Replace deprecated Commandline#createArgument(),622,27488
1029,341e70da,SUCCESS,27,SUCCESS,22,FAIL,15,2008-09-01 15:51:49 +0000,SCM-361: make cvs tag -F optional Submitted by: Benoit Decherf Reviewed by: Vincent Siveton,622,27492
1030,85ec2b25,SUCCESS,36,SUCCESS,29,FAIL,18,2008-09-01 15:56:49 +0000,o added license header,622,27492
1031,bf608269,SUCCESS,37,SUCCESS,27,FAIL,28,2008-09-01 16:03:49 +0000,o replaced  System.out by logger in tests,622,27504
1032,e2f7ed80,SUCCESS,36,SUCCESS,28,FAIL,25,2008-09-01 21:25:04 +0000,[SCM-409] Windows path length limitations can be overcome by feeding an absolute path to SVN (checkout command),622,27504
1033,faefbf69,SUCCESS,37,SUCCESS,30,FAIL,18,2008-09-01 22:05:11 +0000,"o fixed the uncaught error in test java.text.ParseException: Unparseable date: ""11/09/02 15:08:20 GMT+02:00"" on French system",622,27515
1034,7bc6c0cd,SUCCESS,37,SUCCESS,27,SUCCESS,29,2008-09-02 10:27:33 +0000,SCM-252: ClearCaseUpdateConsumer for I18N Submitted by: komusubi Reviewed by: Vincent Siveton,622,27543
1035,d6a1c709,SUCCESS,37,SUCCESS,27,FAIL,28,2008-09-02 10:39:27 +0000,o improved ParseException error,622,27543
1036,6845a5e3,SUCCESS,35,SUCCESS,25,FAIL,24,2008-09-02 10:48:32 +0000,"o using Os.isFamily( ""windows"" ) instead of System.getProperty()",622,27548
1037,f1b47cc3,SUCCESS,37,SUCCESS,28,FAIL,18,2008-09-02 10:57:26 +0000,SCM-343: Changelog can be generated with only an end-tag Submitted by: Roland Asmann Reviewed by: Vincent Siveton,622,27553
1038,5c0483be,SUCCESS,33,SUCCESS,26,FAIL,15,2008-09-02 11:23:31 +0000,SCM-357: UCM config_spec are not managed correctly Submitted by: Tim Delesio,622,27631
1039,51d706db,SUCCESS,30,SUCCESS,25,FAIL,22,2008-09-02 11:36:40 +0000,SCM-357: UCM config_spec are not managed correctly,622,27631
1040,32c8ae34,SUCCESS,28,SUCCESS,25,FAIL,20,2008-09-02 23:41:54 +0000,"SCM-408: Support the CVSNT ""sserver"" protocol",623,27717
1041,8ede97da,SUCCESS,38,SUCCESS,27,FAIL,18,2008-09-02 23:59:53 +0000,SCM-404: tgit scm:update does not have TCK Test yet Submitted by: Mark Struberg,624,27721
1042,7341a286,SUCCESS,33,SUCCESS,23,FAIL,17,2008-09-03 00:04:21 +0000,o improved test case,624,27725
1043,31955959,SUCCESS,32,SUCCESS,24,FAIL,23,2008-09-03 00:11:01 +0000,SCM-339: Need documentation on how to configure path to ss.exe for VSS provider Submitted by: Allan Lang Reviewed by: Vincent Siveton,624,27725
1044,eda8d41e,SUCCESS,31,SUCCESS,27,SUCCESS,36,2008-09-03 13:28:04 +0000,SCM-246:  p4 command reports most or all errors on stderr but maven-scm-provider-perforce throws away stderr Submitted by: Tom Parker Reviewed by: Vincent Siveton,624,27752
1045,590ea57e,SUCCESS,35,SUCCESS,25,FAIL,18,2008-09-03 21:22:46 +0000,SCM-246:  p4 command reports most or all errors on stderr but maven-scm-provider-perforce throws away stderr,624,27752
1046,66b1615a,SUCCESS,28,SUCCESS,24,FAIL,17,2008-09-03 21:32:19 +0000,SCM-246:  p4 command reports most or all errors on stderr but maven-scm-provider-perforce throws away stderr,624,27752
1047,2e311b19,SUCCESS,31,SUCCESS,22,FAIL,23,2008-09-03 22:38:28 +0000,SCM-411: Performance: logger calls are not optimal,624,28014
1048,c6612dc4,SUCCESS,40,SUCCESS,29,FAIL,26,2008-09-03 23:15:13 +0000,SCM-246:  p4 command reports most or all errors on stderr but maven-scm-provider-perforce throws away stderr,624,27906
1049,725a32b4,SUCCESS,35,SUCCESS,25,FAIL,15,2008-09-03 23:54:44 +0000,SCM-411: Performance: logger calls are not optimal,624,28070
1050,814edc40,SUCCESS,32,SUCCESS,25,FAIL,15,2008-09-04 00:13:25 +0000,SCM-376: 'Username isn't defined.' when generating SCM report if CVS port number is specified in SCM URL,624,28074
1051,5d63f153,SUCCESS,29,SUCCESS,23,FAIL,19,2008-09-27 23:25:32 +0000,SCM-246: p4 command reports most or all errors on stderr but maven-scm-provider-perforce throws away stderr Submitted by: Peter Janes,624,28078
1052,15e1297f,SUCCESS,43,SUCCESS,27,FAIL,17,2008-11-10 23:25:31 +0000,[SCM-428] url syntax not good enough for the git scm provider Now url with the format (<developerConnection>scm:git:git@github.com:olamy/scm-git-test-one-module.git</developerConnection>) is supported,624,28110
1053,4bf5c736,SUCCESS,33,SUCCESS,23,FAIL,16,2008-12-04 22:49:48 +0000,"[SCM-415] Perforce scm requires password breaking Perforce setup for external authentication Submitted By: ajbanck, Peter Janes",624,28128
1054,d23dd1f3,SUCCESS,36,SUCCESS,23,FAIL,21,2008-12-23 15:03:55 +0000,o using latest parent,624,28128
1055,b95bc0ee,SUCCESS,29,SUCCESS,29,FAIL,31,2008-12-23 15:05:59 +0000,o using maven-stylus-skin snap due to r728944,624,28128
1056,1e9baf29,SUCCESS,35,SUCCESS,25,FAIL,18,2009-01-04 12:33:01 +0000,o Avoided deprecated syntax,624,28128
1057,fb8934ec,SUCCESS,31,SUCCESS,25,FAIL,24,2009-01-09 11:58:12 +0000,"SCM-433: set workingDirectory of SvnInfoCommand to its fileSet.getBasedir(), similar to all other commands, so that we can run scm info on a local directory.",625,28146
1058,47e7ad44,SUCCESS,28,SUCCESS,23,FAIL,16,2009-01-11 09:25:52 +0000,"SCM-375   - Export Mojo should not pre-create initial export directory, the provider should be the one.  This make checkout and export behave the same   - Use File for exportDirector configuration rather than using String.   - Convert bad file URL which derived from windows directory to unix path.   - Add --force param into svn export command to support export to existing directory   - No need to set workingDirectory for SvnExportCommand, actually workingDirectory has no meaning to all providers when dealing with export command.   - Add various export tests",627,28187
1059,ed7c523f,SUCCESS,39,SUCCESS,32,FAIL,19,2009-01-11 10:17:52 +0000,SCM-438: support skipExportIfExists similar to checkout's skipCheckoutIfExists,627,28197
1060,c894d2c2,SUCCESS,33,SUCCESS,26,FAIL,22,2009-01-11 19:38:26 +0000,- revert the following change one for SCM-375   o Have export mojo to pre create export directory similar to checkout mojo   o Have export svn command to support setting of working directory,627,28205
1061,ab08aa78,SUCCESS,33,SUCCESS,24,FAIL,15,2009-01-11 20:37:15 +0000,"SCM-437: add option use export in checkout mojo, and therefore bootstrap mojo inherits it as well",627,28228
1062,da0b5ad9,SUCCESS,28,SUCCESS,24,FAIL,20,2009-01-12 04:09:17 +0000,Remove configuration already defined by maven-parent,627,28228
1063,d7782e11,SUCCESS,40,SUCCESS,29,FAIL,15,2009-01-12 04:45:21 +0000,Use plugin-parent 12 and remove configurations already definded in the parent,627,28228
1064,5f670138,SUCCESS,32,SUCCESS,24,FAIL,29,2009-01-16 13:52:38 +0000,o bump to maven-stylus-skin:1.1,627,28228
1065,ec065c59,FAIL,3,NO,0,NO,0,2009-02-14 01:46:48 +0000,use new parent,627,28228
1066,00339b72,FAIL,2,NO,0,NO,0,2009-02-21 09:23:40 +0000,o Inherited from maven-parent:11,627,28228
1067,ea7541dd,SUCCESS,33,SUCCESS,22,FAIL,21,2009-02-28 12:57:10 +0000,o Inherited from maven-plugins:13,627,28228
1068,f1378a02,SUCCESS,36,SUCCESS,29,FAIL,34,2009-02-28 13:02:29 +0000,o Used http://maven.apache.org/xsd/* for schema location,627,28228
1069,5184760e,SUCCESS,38,SUCCESS,22,FAIL,17,2009-03-15 20:56:00 +0000,bump current trunk to 1.2-SNAPSHOT,627,28228
1070,941522bb,SUCCESS,33,SUCCESS,24,FAIL,17,2009-03-15 22:26:37 +0000,"[SCM-262] scm:tag for subversion tagging from local version of code, not directly from repository add some options with ScmTagParameters to acivate a remote remota svn tagging",628,28368
1071,6636b288,SUCCESS,29,SUCCESS,26,FAIL,37,2009-03-15 22:33:10 +0000,add @since,628,28368
1072,194c8f32,SUCCESS,37,SUCCESS,29,FAIL,27,2009-03-16 00:23:48 +0000,[SCM-262] really use revision from svn info for remote tagging,628,28372
1073,4dc21042,SUCCESS,29,SUCCESS,26,FAIL,16,2009-03-16 00:34:48 +0000,[SCM-262] fix --revision cli parameter,628,28373
1074,dd6a450a,SUCCESS,30,SUCCESS,23,FAIL,15,2009-03-16 08:23:42 +0000,[SCM-262] using the local revision for remote tagging is buggy,628,28359
1075,ce07cbbf,SUCCESS,37,SUCCESS,30,FAIL,19,2009-03-16 21:50:28 +0000,[SCM-403] git scm:update command currently only works on the branch 'master' Submitted by Mark Struberg,628,28370
1076,8fc53439,SUCCESS,36,SUCCESS,27,FAIL,23,2009-03-16 22:09:29 +0000,[SCM-448]  CheckInScmResult could return the scm revision (at least for svn provider),628,28376
1077,a240b215,SUCCESS,33,SUCCESS,24,FAIL,23,2009-03-17 21:53:05 +0000,[SCM-407] git scm:changelog does not have TCK Test yet Submitted by Mark Struberg,630,28391
1078,4d708c76,SUCCESS,28,SUCCESS,26,FAIL,37,2009-03-17 22:19:42 +0000,add unit for svn remote tagging cli generation,630,28418
1079,84cd0011,SUCCESS,36,SUCCESS,26,FAIL,20,2009-03-17 22:21:06 +0000,remove System.out,630,28418
1080,6345f673,SUCCESS,32,SUCCESS,25,FAIL,16,2009-03-18 20:56:21 +0000,remove unused imports,630,28413
1081,0f729208,SUCCESS,32,SUCCESS,22,FAIL,16,2009-03-18 21:52:02 +0000,[SCM-441] NPE when using Git SCM 1.2-SNAPSHOT Submitted by Mark Struberg,633,28525
1082,3eee5b12,SUCCESS,34,SUCCESS,30,FAIL,19,2009-03-19 22:57:11 +0000,[SCM-366] Provide pure-java svn implementation move the javasvn provider from sandbox to trunk,656,29535
1083,a38b73f5,SUCCESS,37,SUCCESS,27,FAIL,19,2009-03-19 23:06:32 +0000,add svn java provider in modules,656,29535
1084,3a080341,SUCCESS,32,SUCCESS,26,FAIL,23,2009-03-19 23:11:39 +0000,add description element,656,29535
1085,ba58cf1f,FAIL,2,NO,0,NO,0,2009-03-20 21:10:43 +0000,so go back to sandbox due to non clear legacy issue,633,28525
1086,5b4dea50,SUCCESS,28,SUCCESS,25,FAIL,41,2009-03-20 21:33:39 +0000,remove module moved to sandox,633,28525
1087,9abcf3fe,SUCCESS,37,SUCCESS,25,FAIL,31,2009-03-21 10:17:15 +0000,format no code changed,633,28526
1088,033c937f,SUCCESS,34,SUCCESS,26,FAIL,28,2009-03-21 10:18:45 +0000,[SCM-443] perforce provider : login failure must be displayed,633,28526
1089,12724ef1,SUCCESS,30,SUCCESS,23,FAIL,35,2009-03-21 10:27:15 +0000,[SCM-451] NPE when file list is empty Submitted by Karsten Tinnefeld,633,28523
1090,ba9e65ff,SUCCESS,37,SUCCESS,27,FAIL,18,2009-03-21 10:55:50 +0000,[SCM-421] After update working directory is not updated: missing hg update command Submitted by Tsuyoshi Ito,633,28526
1091,df7a24e2,SUCCESS,32,SUCCESS,25,FAIL,33,2009-03-21 11:35:00 +0000,[SCM-313]  baazar : Check out command fails to report an error just tested scmResult.isSucces and throw an exception,633,28528
1092,de71a57c,SUCCESS,36,SUCCESS,23,FAIL,22,2009-03-21 12:56:36 +0000,"[SCM-417] PerforceDiffCommand uses ""head"" instead of ""now"" pseudo-revision Submitted by Peter Janes",633,28528
1093,4814f237,SUCCESS,36,SUCCESS,30,FAIL,19,2009-03-21 20:55:43 +0000,[SCM-332] Perforce provider give one changeset entry for each file Submitted by Jean-Pierre Matsumoto,633,28542
1094,d0a87639,SUCCESS,35,SUCCESS,26,FAIL,16,2009-03-21 21:19:57 +0000,remove unused imports,633,28542
1095,9738f0c8,SUCCESS,32,SUCCESS,25,FAIL,25,2009-03-21 21:20:37 +0000,remove a m1 file,633,28542
1096,da2ade2a,SUCCESS,30,SUCCESS,24,FAIL,19,2009-03-21 21:25:39 +0000,remove a m1 file,633,28542
1097,c68c37e6,SUCCESS,39,SUCCESS,27,FAIL,18,2009-03-21 22:09:17 +0000,[SCM-440] <includes> and <excludes> do not seem to work correctly during scm:update Submitted by Ringo De Smet,633,28550
1098,cb9a096f,SUCCESS,34,SUCCESS,24,FAIL,17,2009-03-22 13:15:40 +0000,use last maven-changes-plugin version,633,28550
1099,5dbbcf16,SUCCESS,34,SUCCESS,27,FAIL,24,2009-03-22 13:19:19 +0000,remove unused import,633,28549
1100,95d272e8,SUCCESS,47,SUCCESS,40,FAIL,28,2009-03-22 13:23:00 +0000,add a remoteTagging mojo field as a workaround for svn > 1.5.0 issue remoteTagging will be enable by default as in the release plugin,633,28553
1101,57bc8cfe,SUCCESS,41,SUCCESS,28,FAIL,26,2009-03-23 00:14:51 +0000,[SCM-450]  Add a mojo to check for up to date local checkout,634,28582
1102,90ae40e7,SUCCESS,32,SUCCESS,27,FAIL,25,2009-03-23 19:37:19 +0000,o Stabilized ordering of change sets,634,28583
1103,01601c6b,SUCCESS,30,SUCCESS,26,FAIL,21,2009-03-23 21:23:11 +0000,[maven-release-plugin] prepare release maven-scm-1.2,634,28583
1104,e841c2dc,SUCCESS,41,SUCCESS,31,FAIL,22,2009-03-23 21:25:57 +0000,[maven-release-plugin] prepare for next development iteration,634,28583
1105,bace1d28,SUCCESS,40,SUCCESS,30,FAIL,19,2009-04-01 20:29:33 +0000,[SCM-454] GitChangelogCommand doesn't support tag ranges yet [SCM-453] changelog command doesn't support branches yet Submitted by Mark Struberg,634,28605
1106,b313fbbb,SUCCESS,36,SUCCESS,25,FAIL,18,2009-04-05 06:33:07 +0000,ignore eclipse files,634,28605
1107,de4df432,SUCCESS,34,SUCCESS,25,FAIL,23,2009-04-29 21:59:38 +0000,[SCM-464] gitexe GitAddCommand should use '--' to separate the files from the options and version info Submitted by Mark Struberg,635,28629
1108,5d7f9dc9,SUCCESS,34,SUCCESS,31,FAIL,29,2009-04-29 22:31:22 +0000,[SCM-458]  GitChangeLogCommand always reports over the whole git repo - also for child modules Submitted by Mark Struberg,635,28643
1109,c2d7ee6e,SUCCESS,38,SUCCESS,28,FAIL,18,2009-04-29 22:43:57 +0000,[SCM-460] tag command ignores custom message parameter,635,28644
1110,506f290b,SUCCESS,33,SUCCESS,26,FAIL,19,2009-04-30 09:15:18 +0000,fix tag command.,635,28644
1111,80dbf64e,SUCCESS,32,SUCCESS,25,FAIL,25,2009-04-30 16:50:15 +0000,[SCM-418] Support for Perforce changelogs in Continuum and changelog plugin Submitted by Peter Janes,639,29003
1112,9178bfb9,SUCCESS,39,SUCCESS,30,FAIL,19,2009-04-30 17:34:27 +0000,[SCM-466]  Release prepare causing exit Code 141 in linux with clearcase Submitted by Adrien Gracia,639,29012
1113,0163e1e1,SUCCESS,37,SUCCESS,24,FAIL,25,2009-04-30 21:45:56 +0000,add more information in case of date parsing exception.,639,29019
1114,c6b5de40,SUCCESS,34,SUCCESS,24,FAIL,23,2009-05-14 19:53:16 +0000,[SCM-467] Make core SCM API objects Serializable Submitted by Andrei Solntsev,639,29055
1115,9b34429e,SUCCESS,33,SUCCESS,31,FAIL,21,2009-05-14 21:50:43 +0000,[SCM-471] some TCK tests check for files in a position dependent way Submitted by Mark Struberg,639,29070
1116,939d8c27,SUCCESS,38,SUCCESS,28,FAIL,17,2009-05-14 22:06:25 +0000,[SCM-459] Add tag() and status() methods to local scm provider to enable use with release:prepare goal Submitted by Matthew McCullough,641,29122
1117,d7c09e9e,SUCCESS,33,SUCCESS,26,FAIL,18,2009-05-15 20:56:02 +0000,[SCM-472] svn tck broken,641,29136
1118,b1c43d27,SUCCESS,31,SUCCESS,23,FAIL,17,2009-05-15 20:59:08 +0000,[SCM-472] svn tck broken test in only one line,641,29135
1119,9cec65f3,SUCCESS,39,SUCCESS,30,FAIL,27,2009-05-16 16:46:46 +0000,o Added profile to selectively run TCK for SVN,641,29135
1120,286ebf46,SUCCESS,37,SUCCESS,25,FAIL,18,2009-05-28 23:02:38 +0000,[SCM-474] Make class ChangeSet thread-safe Submitted by Andrei Solntsev,644,29247
1121,687f1a6b,SUCCESS,36,SUCCESS,26,FAIL,16,2009-05-28 23:13:15 +0000,add a profile to run git tck,644,29247
1122,4bffd084,SUCCESS,32,SUCCESS,28,FAIL,22,2009-07-31 22:06:43 +0000,Add an ASF-compliant source release assembly,644,29247
1123,d02af367,SUCCESS,40,SUCCESS,28,FAIL,33,2009-08-08 12:21:39 +0000,o Enabled filtering of plugin version,644,29247
1124,a58a5ec3,SUCCESS,33,SUCCESS,27,FAIL,25,2009-08-08 14:01:36 +0000,o fixed ambiguous links o added Doxia xsd,644,29247
1125,d3fe69cd,SUCCESS,34,SUCCESS,24,FAIL,18,2009-08-14 22:31:48 +0000,SCM-490 add the identifier status 'adding'. This is needed for bzr add.,644,29248
1126,83b93609,SUCCESS,43,SUCCESS,29,FAIL,21,2009-08-14 22:46:24 +0000,"SCM-489 add support for the protocols bzr, bzr+ssh, ssh",644,29281
1127,3235daa5,SUCCESS,37,SUCCESS,24,FAIL,17,2009-08-20 08:41:15 +0000,[SCM-492] tagging support added Submitted by: Johan Walles o applied with slight code reformatting - txs,647,29373
1128,0b6512f8,SUCCESS,35,SUCCESS,27,FAIL,16,2009-08-20 08:46:58 +0000,[SCM-493] use --no-strict option while pushing. Otherwise bzr complains if there are other local modifications than the currently added,647,29374
1129,4a2748c1,SUCCESS,31,SUCCESS,31,FAIL,31,2009-08-24 19:41:04 +0000,[SCM-461] add maven-scm-provider-tfs for the Microsoft Team Foundation Server SCM system Contributed by Subhash Gopalakrishnan and Martin Woodward - txs!,674,30568
1130,e8732a72,SUCCESS,40,SUCCESS,31,FAIL,22,2009-08-24 19:49:17 +0000,[SCM-461] codingstyle and minor issues fixed,678,30592
1131,66b25332,FAIL,35,NO,0,NO,0,2009-08-24 20:33:56 +0000,[SCM-461] add maven-scm-provider-tfs to the list of known scm providers,678,30592
1132,b34d069f,SUCCESS,40,SUCCESS,29,FAIL,24,2009-08-24 21:01:50 +0000,upgrade maven-parent reference to take advantage of new source-release configuration. add tfs provider in reactor,678,30592
1133,ee43fdf5,SUCCESS,36,SUCCESS,28,FAIL,18,2009-08-24 21:07:03 +0000,align name with other providers,678,30592
1134,4ff524e0,SUCCESS,33,SUCCESS,25,FAIL,22,2009-08-24 21:14:50 +0000,not needed anymore as we upgrade parent version,678,30592
1135,ccd3872a,SUCCESS,42,SUCCESS,30,FAIL,19,2009-08-29 09:31:45 +0000,[SCM-461] add TFS documentation to the maven-scm site,678,30592
1136,222c4b0d,SUCCESS,37,SUCCESS,27,FAIL,19,2009-09-03 22:44:55 +0000,restore 1.4 compatibility.,678,30594
