id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1045,1558250,SUCCESS,12,SUCCESS,9,FAIL,11,2020-05-29 14:37:24 +0800,Merge pull request #908 from code4craft/snyk-fix-136a1b205198304fbf279cba094ed737,181,7016
1046,d1cb985,SUCCESS,10,SUCCESS,10,FAIL,11,2020-05-29 14:37:45 +0800,Merge pull request #911 from code4craft/snyk-fix-3eaeb3b8db2efeeb547c4607ef121a7c,181,7016
1047,97738ae,SUCCESS,10,SUCCESS,10,FAIL,14,2020-05-29 14:38:08 +0800,Merge pull request #914 from code4craft/snyk-fix-991184deb41d150aace33c2c66628d25,181,7016
1048,06386a7,SUCCESS,9,SUCCESS,8,FAIL,10,2020-05-29 14:38:31 +0800,Merge pull request #920 from code4craft/snyk-fix-7d7c3e630152d251e6b5661ebcb7903f,181,7016
1049,750d656,SUCCESS,9,SUCCESS,7,FAIL,10,2020-05-29 14:38:54 +0800,Merge pull request #922 from code4craft/snyk-fix-c555226a9da1135c3953aafa295a803d,181,7016
1050,e0d98df,SUCCESS,12,SUCCESS,7,FAIL,11,2020-05-29 14:40:57 +0800,Merge pull request #923 from code4craft/snyk-fix-a77ec7619ec5042ae3cc039eeb4b728b,181,7016
1051,c97dcfd,SUCCESS,9,SUCCESS,9,FAIL,11,2020-05-29 14:41:41 +0800,Merge pull request #925 from code4craft/snyk-fix-f95684b6c6d9efe03af61ca1db60f547,181,7016
1052,0af0bad,SUCCESS,9,SUCCESS,11,FAIL,12,2020-05-29 14:42:13 +0800,Merge pull request #889 from code4craft/snyk-fix-e3a42154e495a09f41dc3b2a6e6c9327,181,7016
1053,98281ab,SUCCESS,11,SUCCESS,8,FAIL,11,2020-05-29 14:43:59 +0800,Upgrade httpclient from 4.5.2 to 4.5.12.,181,7016
1054,c966a20,SUCCESS,11,SUCCESS,8,FAIL,13,2020-05-29 14:45:08 +0800,Merge pull request #882 from code4craft/snyk-fix-cec34e294bd875db1e52fde5b4b853f1,181,7016
1055,f24410d,SUCCESS,11,SUCCESS,7,FAIL,10,2020-05-29 14:49:12 +0800,Merge pull request #885 from Diffblue-benchmarks/add-NumberUtils-tests,182,7027
1056,a7c4e70,SUCCESS,12,SUCCESS,9,FAIL,10,2020-05-29 18:12:05 +0800,Specify the required minimum maven version.,181,7016
1057,6c05dd8,SUCCESS,16,SUCCESS,7,FAIL,11,2020-05-29 18:19:45 +0800,Upgrade maven plugins.,181,7016
1058,71aa04c,SUCCESS,19,SUCCESS,11,FAIL,12,2020-05-30 02:10:01 +0800,Upgrade dependencies.,181,7016
1059,7945c06,SUCCESS,13,SUCCESS,8,FAIL,11,2020-05-30 02:10:25 +0800,Merge branch 'master' of github.com:code4craft/webmagic,182,7027
1060,5d14efc,SUCCESS,11,SUCCESS,8,FAIL,10,2020-06-14 00:20:39 +0800,Serialize request URL only in FileCacheQueueScheduler.,182,7024
1061,2413366,SUCCESS,12,SUCCESS,9,FAIL,11,2020-06-15 20:01:14 +0800,"Format code, no actual code changed.",182,7024
1062,791323a,SUCCESS,8,SUCCESS,8,FAIL,10,2020-06-16 14:45:29 +0800,Add Proxy#scheme.,182,7031
1063,236e5ad,SUCCESS,9,SUCCESS,10,FAIL,14,2020-06-17 11:19:37 +0800,Update Proxy#toString().,182,7063
1064,6d3f2d9,SUCCESS,9,SUCCESS,8,FAIL,12,2020-06-24 13:24:45 +0800,Wrap URISyntaxException as IllegalArgumentException for Proxy#toURI.,182,7064
1065,48bc73f,SUCCESS,11,SUCCESS,8,FAIL,13,2020-06-24 13:43:16 +0800,New method Proxy#create.,182,7109
1066,9aab25f,SUCCESS,13,SUCCESS,8,FAIL,10,2020-08-07 16:36:32 +0800,build: manage plugin version & remove build WARNING,182,7109
1067,96ebe60,SUCCESS,9,SUCCESS,8,FAIL,11,2020-08-07 17:38:17 +0800,Merge pull request #939 from bytesgo/manage-version,182,7109
1068,e3b3b9a,SUCCESS,15,SUCCESS,9,FAIL,11,2020-09-09 02:59:41 +0000,fix: pom.xml to reduce vulnerabilities,182,7109
1069,94ac7ca,SUCCESS,10,SUCCESS,9,FAIL,12,2020-09-09 11:02:19 +0800,Merge pull request #946 from code4craft/snyk-fix-84ae966502c97386fb9c384e5874967b,182,7109
1070,b4b1df8,SUCCESS,11,SUCCESS,11,FAIL,23,2020-09-21 17:47:06 +0800,Fix TLSv1.3. Maybe we should expose a API to allow user to use  org.apache.http.ssl.SSLContextBuilder. Fixes #948.,182,7109
1071,7f73762,SUCCESS,11,SUCCESS,8,FAIL,20,2020-10-10 02:58:58 +0000,fix: pom.xml to reduce vulnerabilities,182,7109
1072,50c4e8c,SUCCESS,11,SUCCESS,8,FAIL,21,2020-10-10 11:00:09 +0800,Merge pull request #955 from code4craft/snyk-fix-5cfb952010fd88492e4e2d5516c6237d,182,7109
1073,2223552,SUCCESS,10,SUCCESS,8,FAIL,22,2020-10-14 00:46:32 +0000,fix: pom.xml to reduce vulnerabilities,182,7109
1074,541f421,SUCCESS,10,SUCCESS,8,FAIL,22,2020-10-14 10:23:49 +0800,Merge pull request #957 from code4craft/snyk-fix-9aefd7a47e1f776c68e7fad3e85033a4,182,7109
1075,c87af36,SUCCESS,10,SUCCESS,11,FAIL,21,2020-10-24 03:02:20 +0000,fix: pom.xml to reduce vulnerabilities,182,7109
1076,1895dba,SUCCESS,11,SUCCESS,8,FAIL,21,2020-10-24 15:52:10 +0800,Merge pull request #959 from code4craft/snyk-fix-ad3d8147b4d9640ed91bfc34fbfb9e38,182,7109
1077,4b90227,SUCCESS,13,SUCCESS,9,FAIL,20,2020-10-27 09:01:21 +0800,Bump version number from 0.7.3 to 0.7.4.,182,7109
1078,9a71f0a,SUCCESS,10,SUCCESS,8,FAIL,22,2020-12-15 17:05:16 +0800,pageCount修改,182,7110
1079,fc7ae9c,SUCCESS,9,SUCCESS,8,FAIL,21,2020-12-19 17:59:52 +0800,子任务可以使用不同的下载器。。。,182,7119
1080,b2aa5e2,SUCCESS,10,SUCCESS,8,FAIL,22,2020-12-19 18:12:17 +0800,Merge pull request #974 from itranlin/master,182,7119
1081,ba69eba,SUCCESS,9,SUCCESS,7,FAIL,20,2020-12-21 14:36:44 +0800,"代理接口的修改，提供刷星代理API。downloader 下载错误时，提供request,exception,proxyProvider三个参数，",181,7107
1082,4a6441e,SUCCESS,10,SUCCESS,9,FAIL,23,2020-12-21 14:52:25 +0800,提供出现某种异常刷新代理，异常可配置,181,7114
1083,9cc5287,SUCCESS,10,SUCCESS,8,FAIL,20,2020-12-21 14:58:01 +0800,简化代码,181,7113
1084,1946508,SUCCESS,9,SUCCESS,10,FAIL,11,2020-12-21 16:02:35 +0800,提供异常刷新httpClient，异常可配置，重写getHttpClient代码,181,7112
1085,2e2a0fd,FAIL,7,NO,0,NO,0,2020-12-21 18:08:55 +0800," Downloader 提供刷新组件的api,方便在spider中操作",181,7137
1086,0aa2c39,FAIL,6,NO,0,NO,0,2020-12-22 18:19:37 +0800, 刷新代理api重构，需要提供旧代理，如果依然是旧代理，才进行刷新，防止应延迟响应造成的过度刷新,181,7143
1087,33906e3,FAIL,9,NO,0,NO,0,2020-12-29 16:18:43 +0800, 代理功能扩展，对原代理提供商进行拆分，加入lombok,182,7144
1088,f68795d,FAIL,8,NO,0,NO,0,2020-12-29 16:54:38 +0800, bug修改，对结果提供缓存能力,182,7144
1089,1d536cf,FAIL,8,NO,0,NO,0,2020-12-29 17:27:42 +0800,Merge pull request #976 from yaoqiangpersonal/master,182,7154
1090,328c3e0,SUCCESS,12,SUCCESS,12,FAIL,11,2021-01-02 19:41:05 +0800,Remove useless imports to fix build.,182,7157
1091,57dfc7c,SUCCESS,12,SUCCESS,10,FAIL,11,2021-01-02 19:42:47 +0800,Merge pull request #977 from sutra/build,182,7157
1092,aabc558,SUCCESS,12,SUCCESS,10,FAIL,14,2021-01-02 20:13:53 +0800,"Revert "" bug修改，对结果提供缓存能力""",182,7157
1093,3f756c9,SUCCESS,11,SUCCESS,9,FAIL,10,2021-01-02 20:14:01 +0800,"Revert "" 代理功能扩展，对原代理提供商进行拆分，加入lombok""",181,7157
1094,4bedd97,SUCCESS,9,SUCCESS,8,FAIL,9,2021-01-02 20:14:02 +0800,"Revert "" 刷新代理api重构，需要提供旧代理，如果依然是旧代理，才进行刷新，防止应延迟响应造成的过度刷新""",181,7151
1095,c489647,SUCCESS,14,SUCCESS,10,FAIL,9,2021-01-02 20:15:10 +0800,"Revert "" Downloader 提供刷新组件的api,方便在spider中操作""",181,7127
1096,33e3fcd,SUCCESS,9,SUCCESS,8,FAIL,10,2021-01-02 20:27:28 +0800,"Revert ""代理接口的修改，提供刷星代理API。downloader 下载错误时，提供request,exception,proxyProvider三个参数，""",182,7125
1097,5ceccc6,SUCCESS,10,SUCCESS,9,FAIL,25,2021-01-02 20:31:53 +0800,"Revert ""提供异常刷新httpClient，异常可配置，重写getHttpClient代码""",182,7129
1098,d0843be,SUCCESS,9,SUCCESS,8,FAIL,21,2021-01-02 20:32:35 +0800,"Revert ""简化代码""",182,7130
1099,30daec4,SUCCESS,13,SUCCESS,8,FAIL,20,2021-01-02 20:33:17 +0800,"Revert ""提供出现某种异常刷新代理，异常可配置""",182,7125
1100,ab6ff7f,SUCCESS,10,SUCCESS,9,FAIL,21,2021-01-02 20:33:32 +0800,"Revert ""pageCount修改""",182,7124
1101,e14a762,SUCCESS,13,SUCCESS,9,FAIL,22,2021-01-05 23:14:24 +0800,Add gitflow-maven-plugin.,182,7124
1102,0d73f08,SUCCESS,11,SUCCESS,8,FAIL,25,2021-01-06 02:29:34 +0800,Upgrade maven plugins.,182,7124
1103,0e01550,FAIL,16,NO,0,NO,0,2021-01-06 03:13:50 +0800,"Upgrade dependencies, including the jedis from 2.9.3 to 3.4.1.",182,7100
1104,d0e2776,SUCCESS,11,SUCCESS,10,FAIL,20,2021-01-10 14:10:32 +0800,Upgrade xsoup from 0.3.1 to 0.3.2.,182,7100
1105,2f71f79,SUCCESS,11,SUCCESS,11,FAIL,21,2021-01-10 14:31:40 +0800,Fix scm tag.,182,7100
1106,683db09,SUCCESS,9,SUCCESS,8,FAIL,21,2021-01-11 00:35:22 +0800,Complete testXPath2 assertion.,182,7100
1107,124c52b,SUCCESS,13,SUCCESS,10,FAIL,21,2021-01-11 01:25:41 +0800,"Downgrade htmlcleaner from 2.24 back to 2.5, to make Xpath2Selector pass the test cases.",182,7100
1108,d92dc83,SUCCESS,11,SUCCESS,8,FAIL,21,2021-01-11 01:46:32 +0800,"Upgrade htmlcleaner from 2.5 to 2.9, this is the highest version to let Xpath2Selector pass the test cases.",182,7100
1109,5412731,SUCCESS,9,SUCCESS,9,FAIL,23,2021-02-03 02:43:53 +1300,SpiderStatus中getPagePerSecond()方法，增加验证逻辑，避免空指针，避免除数为零。,182,7127
1110,71b7dfb,SUCCESS,11,SUCCESS,10,FAIL,24,2021-02-03 10:13:50 +0800,Merge pull request #993 from yqia182/master,182,7103
1111,528a890,SUCCESS,12,SUCCESS,9,FAIL,21,2021-02-27 19:59:05 +1300,"增加了List<SpiderStatusMXBean>属性的get方法,供SpiderMonitor的子类获取.",182,7105
1112,59fc161,SUCCESS,11,SUCCESS,8,FAIL,24,2021-02-27 16:17:10 +0800,Merge pull request #1000 from thebirdandfish/develop,182,7105
1113,dcfd238,SUCCESS,9,SUCCESS,8,FAIL,20,2021-03-01 01:06:42 +0800,Polish java version setting.,182,7105
1114,4e8a086,SUCCESS,13,SUCCESS,8,FAIL,21,2021-03-22 18:18:10 +0800,Pass exception to onError. Fixes #1005.,182,7111
1115,be6f5ff,SUCCESS,10,SUCCESS,9,FAIL,21,2021-03-22 18:18:42 +0800,Add missing @Deprecated annotations.,182,7113
1116,76f625c,SUCCESS,28,SUCCESS,9,FAIL,21,2021-04-09 17:00:00 +0800,提交可恢复爬取内容例子,185,7233
1117,133106a,SUCCESS,9,SUCCESS,11,FAIL,21,2021-04-09 17:04:18 +0800,Merge pull request #1013 from FreaxLin/Restore_the_already_crawled_example,185,7233
1118,dba0ddb,SUCCESS,11,SUCCESS,10,FAIL,21,2021-04-28 12:17:52 +0800,Remove unknown tag from javadoc.,185,7233
1119,189c596,SUCCESS,18,SUCCESS,10,FAIL,21,2021-05-18 16:55:29 +0300,Update to Jedis 3.6.0,185,7233
1120,c7828f4,SUCCESS,11,SUCCESS,8,FAIL,24,2021-05-19 10:12:44 +0800,Merge pull request #1025 from gkorland/patch-1,185,7233
1121,db70b6e,SUCCESS,13,SUCCESS,9,FAIL,25,2021-06-22 21:58:49 +0800,Add maven reports.,185,7233
