id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1283,e0668745,888,886,2,0,12,2629
1284,653e0053,894,892,2,0,12,2628
1285,9df4d4bc,894,892,2,0,12,2628
1286,c0c71fc7,894,892,2,0,12,2628
1287,089e3702,895,893,2,0,12,2628
1288,7260f972,895,893,2,0,12,2627
1289,11bf5150,895,893,2,0,12,2625
1290,5fb93a60,895,893,2,0,12,2625
1291,a4467a8e,895,893,2,0,12,2618
1292,fdb11bfb,895,893,2,0,12,2615
1293,2fe35126,895,893,2,0,12,2616
1294,d2022236,895,893,2,0,12,2616
1295,d9091a82,895,893,2,0,12,2611
1296,8ebcd178,154,152,0,2,1,2611
1297,4825e422,895,893,2,0,12,2611
1298,1d330350,895,893,2,0,12,2611
1299,9476328e,895,893,2,0,12,2609
1300,713d5633,896,894,2,0,12,2607
1301,6c87b88e,896,894,2,0,12,2597
1302,08d91871,896,894,2,0,12,2592
1303,a3eeae6f,896,894,2,0,12,2592
1304,cc30d12e,897,894,3,0,12,2569
1305,f0ab40e2,897,894,3,0,12,2567
1306,beeef6c9,897,894,3,0,12,2566
1307,c4cb3b90,897,895,2,0,12,2566
1308,d2393f53,897,895,2,0,12,2566
1309,52d4c9bc,898,895,3,0,12,2566
1310,0b1a6a9f,898,896,2,0,12,2566
1311,116e4946,898,864,11,23,12,2563
1312,d00c864c,898,886,12,0,12,2563
1313,0fe11e5a,898,896,2,0,12,2563
1314,a0264806,839,794,2,43,12,2563
1315,27e0071c,839,794,2,43,12,2563
1316,6f03a3c3,839,794,2,43,12,2563
1317,28c6f04f,839,794,2,43,12,2552
1318,229fe57d,839,794,2,43,12,2552
1319,06646f36,0,0,0,0,0,2543
1320,154f48b3,0,0,0,0,0,2542
1321,7c218b1e,0,0,0,0,0,2542
1322,636ca74e,0,0,0,0,0,2540
1323,89f1dd1c,0,0,0,0,0,2537
1324,ae84cc9e,0,0,0,0,0,2536
1325,adf39d74,0,0,0,0,0,2536
1326,46c4acd0,0,0,0,0,0,2536
1327,e04336c7,0,0,0,0,0,2536
1328,6ec995ba,0,0,0,0,0,2536
1329,6e5b0a66,0,0,0,0,0,2535
1330,977e7f97,0,0,0,0,0,2535
1331,80064e9d,0,0,0,0,0,2532
1332,bccb6990,0,0,0,0,0,2532
1333,eb3dba21,0,0,0,0,0,2534
1334,c16a6164,0,0,0,0,0,2533
1335,efa04555,0,0,0,0,0,2533
1336,99e17cfa,0,0,0,0,0,2532
1337,2970e708,0,0,0,0,0,2531
1338,0b65a8e1,0,0,0,0,0,2531
1339,ac1f964f,0,0,0,0,0,2531
1340,422f68cd,0,0,0,0,0,2531
1341,be65b018,0,0,0,0,0,2531
1342,e51cb37b,0,0,0,0,0,2530
1343,5c17db33,0,0,0,0,0,2527
1344,f3706b5e,0,0,0,0,0,2527
1345,c12e2904,0,0,0,0,0,2527
1346,1702ac7f,0,0,0,0,0,2525
1347,0bb8b89d,0,0,0,0,0,2525
1348,ebd20a6b,0,0,0,0,0,2526
1349,01dd5798,0,0,0,0,0,2525
1350,8ff7b8d2,0,0,0,0,0,2524
1351,85656400,0,0,0,0,0,2523
1352,58684d1b,0,0,0,0,0,2523
1353,f43994f7,0,0,0,0,0,2522
1354,6a52231a,0,0,0,0,0,2521
1355,26d53d28,0,0,0,0,0,2520
1356,e97766ab,0,0,0,0,0,2520
1357,6bb8f99e,0,0,0,0,0,2520
1358,04e30b5c,0,0,0,0,0,2519
1359,6f3d9b78,0,0,0,0,0,2505
1360,b1d81f41,0,0,0,0,0,2505
1361,f0d55205,0,0,0,0,0,2502
1362,8937ace3,0,0,0,0,0,2501
1363,b9be8e09,0,0,0,0,0,2501
1364,300a0da6,0,0,0,0,0,2501
1365,c74b5e60,0,0,0,0,0,2495
1366,a4aaa1b4,0,0,0,0,0,2494
1367,21699ece,0,0,0,0,0,2491
1368,0767e0b8,0,0,0,0,0,2486
1369,bf85dcd4,0,0,0,0,0,2486
1370,84580150,0,0,0,0,0,2485
1371,75c17371,0,0,0,0,0,2485
1372,50a5eead,0,0,0,0,0,2485
1373,95e8adaf,0,0,0,0,0,2485
1374,958fd489,0,0,0,0,0,2484
1375,d1598345,0,0,0,0,0,2484
1376,5f1b8a73,0,0,0,0,0,2484
1377,ed89b1a2,0,0,0,0,0,2482
1378,43d9e1e7,0,0,0,0,0,2482
1379,1e4b4b68,0,0,0,0,0,2482
1380,ee563e66,0,0,0,0,0,2482
1381,61063693,0,0,0,0,0,2482
1382,e2039690,0,0,0,0,0,2482
1383,5941f0fe,0,0,0,0,0,2481
1384,e708b78f,0,0,0,0,0,2481
1385,949638ff,0,0,0,0,0,2481
1386,aefb4554,0,0,0,0,0,2481
1387,e323505d,0,0,0,0,0,2481
1388,ab4016bf,0,0,0,0,0,2481
1389,65f432b9,0,0,0,0,0,2481
1390,0f34d5be,0,0,0,0,0,2481
1391,7b403fcc,0,0,0,0,0,2481
1392,bd33d176,0,0,0,0,0,2481
1393,44dfa50e,0,0,0,0,0,2481
1394,a04066b4,0,0,0,0,0,2481
1395,d3a073f3,0,0,0,0,0,2474
1396,c545eb17,0,0,0,0,0,2474
1397,699e0ece,0,0,0,0,0,2474
1398,25ffc4d7,0,0,0,0,0,2474
1399,10d9d025,0,0,0,0,0,2474
1400,194cb969,0,0,0,0,0,2474
1401,605d4e7f,0,0,0,0,0,2474
1402,9622d8e6,0,0,0,0,0,2474
1403,c69fdf30,0,0,0,0,0,2474
1404,6b8923e2,0,0,0,0,0,2474
1405,b59a3050,0,0,0,0,0,2474
1406,db88b783,0,0,0,0,0,2474
1407,aeb820c1,0,0,0,0,0,2474
1408,09423b92,0,0,0,0,0,2474
1409,d7c19e9d,0,0,0,0,0,2474
1410,0d0fc695,0,0,0,0,0,2474
1411,d3e7a69a,0,0,0,0,0,2474
1412,91da0d89,0,0,0,0,0,2474
1413,33205430,0,0,0,0,0,2474
1414,0a4dad51,0,0,0,0,0,2474
1415,008a2427,0,0,0,0,0,2474
1416,7f8ee709,0,0,0,0,0,2474
1417,2e043d90,0,0,0,0,0,2474
1418,df6f14b5,0,0,0,0,0,2474
1419,90b09f7d,0,0,0,0,0,2474
1420,c9674523,0,0,0,0,0,2473
1421,326fb1af,0,0,0,0,0,2471
1422,ea41358b,0,0,0,0,0,2467
1423,8638f0e0,0,0,0,0,0,2467
1424,a55cd53e,0,0,0,0,0,2467
1425,fc8c6d25,0,0,0,0,0,2466
1426,5c3fa3e8,0,0,0,0,0,2456
1427,1c117ff4,0,0,0,0,0,2454
1428,023b5552,0,0,0,0,0,2454
1429,4585a53c,0,0,0,0,0,2454
1430,52930355,0,0,0,0,0,2440
1431,117fe2d1,0,0,0,0,0,2439
1432,0ee87fa6,0,0,0,0,0,2421
1433,6cb815ab,0,0,0,0,0,2421
1434,f277dccb,0,0,0,0,0,2418
1435,15506f3d,0,0,0,0,0,2418
1436,350078bb,0,0,0,0,0,2418
1437,7ef7e17e,0,0,0,0,0,2418
1438,2a07bdff,0,0,0,0,0,2409
1439,95e7186b,0,0,0,0,0,2408
1440,e2aa75a4,0,0,0,0,0,2385
1441,038e1ad8,0,0,0,0,0,2385
1442,2a12ffa3,0,0,0,0,0,2385
1443,675a56ec,0,0,0,0,0,2384
1444,71257d07,0,0,0,0,0,2384
1445,f61151b4,0,0,0,0,0,2382
1446,b7896469,0,0,0,0,0,2382
1447,66efde54,0,0,0,0,0,2382
1448,4f0304d9,0,0,0,0,0,2380
1449,32a110ba,0,0,0,0,0,2380
1450,47889257,0,0,0,0,0,2380
1451,299e263d,0,0,0,0,0,2378
1452,634b9213,0,0,0,0,0,2377
1453,d77b9f33,0,0,0,0,0,2365
1454,6b84a3ff,0,0,0,0,0,2364
1455,f21fb7bc,0,0,0,0,0,2362
1456,31c477f4,0,0,0,0,0,2362
1457,88a4bc43,0,0,0,0,0,2355
1458,79d36b2c,0,0,0,0,0,2353
1459,2bac16f8,0,0,0,0,0,2351
1460,65a2b5c8,0,0,0,0,0,2351
1461,9271d28f,0,0,0,0,0,2350
1462,e0c0ecbd,0,0,0,0,0,2350
1463,7e04c378,0,0,0,0,0,2350
1464,1b0c2cfe,0,0,0,0,0,2348
1465,da6e4781,0,0,0,0,0,2347
1466,bd80dc1a,0,0,0,0,0,2341
1467,463a4a55,0,0,0,0,0,2341
1468,bdb33da8,0,0,0,0,0,2341
1469,f06a2e40,0,0,0,0,0,2340
1470,7d95da4e,0,0,0,0,0,2340
1471,260abff8,0,0,0,0,0,2340
1472,80181c89,0,0,0,0,0,2340
1473,fd154464,0,0,0,0,0,2340
1474,55bc68ca,0,0,0,0,0,2342
1475,fb89c55d,0,0,0,0,0,2339
1476,e184a114,0,0,0,0,0,2340
1477,dc6c3217,0,0,0,0,0,2340
1478,4cfc1299,0,0,0,0,0,2340
1479,d70e491d,0,0,0,0,0,2338
1480,b1dcbe21,0,0,0,0,0,2338
1481,1d69b3d3,0,0,0,0,0,2338
1482,cd320bc7,0,0,0,0,0,2337
1483,f632bbb1,0,0,0,0,0,2333
1484,dd4a180b,0,0,0,0,0,2333
1485,259064ef,0,0,0,0,0,2320
1486,f71c3dfa,0,0,0,0,0,2320
1487,afb79d05,0,0,0,0,0,2319
1488,b54480cf,0,0,0,0,0,2320
1489,182e5f78,0,0,0,0,0,2320
1490,aca6951b,0,0,0,0,0,2315
1491,4df0298a,0,0,0,0,0,2315
1492,56198b2a,0,0,0,0,0,2314
1493,eb312473,0,0,0,0,0,2314
1494,8f031ed4,0,0,0,0,0,2314
1495,2b0f5c2f,0,0,0,0,0,2312
1496,518010e5,0,0,0,0,0,2312
1497,cdad4512,0,0,0,0,0,2312
1498,e99abe66,0,0,0,0,0,2312
1499,ddd1a9a1,0,0,0,0,0,2309
1500,63ebc05a,0,0,0,0,0,2309
1501,0b45f257,0,0,0,0,0,2308
1502,0bf2d350,0,0,0,0,0,2308
1503,9ceedebb,0,0,0,0,0,2302
1504,7544fba2,0,0,0,0,0,2303
1505,dec18549,0,0,0,0,0,2298
1506,708f6339,924,922,2,0,12,2297
1507,48e52bfb,924,922,2,0,12,2296
1508,1fbcf099,924,922,2,0,12,2296
1509,7ea35684,925,923,2,0,12,2295
1510,7088e180,925,923,2,0,12,2295
1511,34dc7332,935,934,1,0,12,2287
1512,3acb2de1,935,934,1,0,12,2287
1513,942c2c7e,925,923,2,0,12,2283
1514,c20c0f5d,937,936,1,0,12,2278
1515,81c38124,937,935,2,0,12,2268
1516,8e833a20,937,935,2,0,12,2267
1517,bfbca95e,937,935,2,0,12,2265
1518,9a65bbbe,937,935,2,0,12,2265
1519,9bcd4b87,937,935,2,0,12,2264
1520,7c25e9c7,937,935,2,0,12,2264
1521,bb1deb72,937,935,2,0,12,2264
1522,31ba2fe3,937,935,2,0,12,2263
1523,3b016b86,938,936,2,0,12,2258
1524,ea252e39,938,936,2,0,12,2258
1525,9c1bfa67,0,0,0,0,0,2258
1526,1d44216d,0,0,0,0,0,2258
1527,bd600887,0,0,0,0,0,2258
1528,fbf10511,0,0,0,0,0,2258
1529,3d4d149a,0,0,0,0,0,2258
1530,779679b9,0,0,0,0,0,2258
1531,c53b1815,0,0,0,0,0,2258
1532,97d330c6,0,0,0,0,0,2257
1533,a219bf47,0,0,0,0,0,2257
1534,1c5a2cb0,0,0,0,0,0,2257
1535,d1912045,0,0,0,0,0,2257
1536,98b4da50,0,0,0,0,0,2253
1537,932a6538,0,0,0,0,0,2253
1538,951a99cf,0,0,0,0,0,2251
1539,0331523b,0,0,0,0,0,2250
1540,6a5923b9,0,0,0,0,0,2250
1541,6795085c,0,0,0,0,0,2237
1542,18431f43,0,0,0,0,0,2230
1543,15b59048,939,937,2,0,12,2229
1544,22fcbef3,939,937,2,0,12,2229
1545,3392a54f,939,937,2,0,12,2229
1546,a821f5a9,684,295,2,387,10,2229
1547,e1c825b0,0,0,0,0,0,2229
1548,0fedd7f2,0,0,0,0,0,2229
1549,089ae14a,0,0,0,0,0,2229
1550,969d2a70,0,0,0,0,0,2229
1551,2d079fdd,0,0,0,0,0,2228
1552,cdeadd40,0,0,0,0,0,2194
1553,5fab4fac,0,0,0,0,0,2194
1554,e5f45973,0,0,0,0,0,2194
1555,6f52f627,0,0,0,0,0,2194
1556,0cd8cfe8,0,0,0,0,0,2182
1557,e556d1c3,0,0,0,0,0,2180
1558,f1419125,0,0,0,0,0,2180
1559,53f45944,0,0,0,0,0,2180
1560,64c409bc,0,0,0,0,0,2184
1561,d1a73335,0,0,0,0,0,2181
1562,2d7b4c2c,0,0,0,0,0,2181
1563,bef570da,0,0,0,0,0,2181
1564,33c1e9f7,0,0,0,0,0,2180
1565,e04b8fd5,0,0,0,0,0,2180
1566,66b3a466,0,0,0,0,0,2180
1567,093aa864,0,0,0,0,0,2180
1568,2543a46d,0,0,0,0,0,2175
1569,4eb30ef1,0,0,0,0,0,2176
1570,a1b046ad,944,942,2,0,12,2162
1571,34e79046,944,942,2,0,12,2162
1572,f0ebc315,949,948,1,0,12,2157
1573,3a12959c,949,947,2,0,12,2157
1574,4acb171a,949,947,2,0,12,2156
1575,b9090a61,895,893,2,0,12,2149
1576,48ec915a,949,947,2,0,12,2144
1577,fffeab94,949,947,2,0,12,2144
1578,cd9a2219,893,891,2,0,13,2144
1579,eb01a825,941,939,2,0,12,2144
1580,7203a408,949,947,2,0,12,2142
1581,786d7218,949,947,2,0,12,2142
1582,a1b1e814,949,947,2,0,12,2142
1583,7c87583a,949,947,2,0,12,2141
1584,ab67fd5e,949,947,2,0,12,2141
1585,490785c3,949,948,1,0,12,2141
1586,a1c8550e,949,948,1,0,12,2141
1587,7af28e3c,949,948,1,0,12,2141
1588,71ef2c9f,949,948,1,0,12,2140
1589,dcdfa318,949,948,1,0,12,2140
1590,81e3fe55,949,947,2,0,12,2137
1591,4fd5ad17,949,947,2,0,12,2137
1592,263b47e5,950,948,2,0,12,2136
1593,60157ab5,951,949,2,0,12,2136
1594,25a20e54,951,949,2,0,12,2134
1595,7ed5db4d,956,955,1,0,12,2121
1596,bcc55113,956,954,2,0,12,2121
1597,981d56c3,956,954,2,0,12,2121
1598,4e6bc2b3,956,955,1,0,12,2121
1599,905ff792,956,956,0,0,12,2120
1600,340802b4,956,956,0,0,12,2120
1601,b47de551,956,956,0,0,12,2118
1602,59cf44ca,958,958,0,0,12,2101
1603,dcbca5fa,958,958,0,0,12,2106
1604,f35e2dbc,958,958,0,0,12,2100
1605,d11850df,958,958,0,0,12,2097
1606,96f9021a,0,0,0,0,0,2090
1607,37e8537c,0,0,0,0,0,2090
1608,a103f8cf,0,0,0,0,0,2090
1609,b5a37054,0,0,0,0,0,2090
1610,87f5c22e,0,0,0,0,0,2090
1611,004a94e7,0,0,0,0,0,2090
1612,6ebc23ba,0,0,0,0,0,2090
1613,a9572cae,0,0,0,0,0,2090
1614,37ed3ca6,0,0,0,0,0,2090
1615,dac4a87b,0,0,0,0,0,2090
1616,789c3af0,0,0,0,0,0,2090
1617,3c5988b0,0,0,0,0,0,2090
1618,af3cc82e,0,0,0,0,0,2089
1619,8ca95e9a,0,0,0,0,0,2089
1620,bdac2acc,0,0,0,0,0,2087
1621,e7542b2d,0,0,0,0,0,2088
1622,49d98308,0,0,0,0,0,2088
1623,4149edfc,0,0,0,0,0,2087
1624,7209632f,0,0,0,0,0,2079
1625,2d37e843,0,0,0,0,0,2075
1626,156dce4f,0,0,0,0,0,2076
1627,929d282a,0,0,0,0,0,2075
1628,f3f6cb6b,0,0,0,0,0,2075
1629,c6006741,0,0,0,0,0,2075
1630,2b929b50,0,0,0,0,0,2075
1631,b03b719f,0,0,0,0,0,2075
1632,68c93fb0,0,0,0,0,0,2074
1633,742353c9,0,0,0,0,0,2075
1634,f846f1cd,0,0,0,0,0,2069
1635,4038ee6f,0,0,0,0,0,2069
1636,a1650fbe,0,0,0,0,0,2061
1637,57ff8977,0,0,0,0,0,2061
1638,6d33f25c,0,0,0,0,0,2061
1639,079d4745,0,0,0,0,0,2061
1640,bbc90d8d,0,0,0,0,0,2061
1641,cf7cbb8a,959,959,0,0,12,2061
1642,d5c11532,962,962,0,0,12,2061
1643,c5cdfcbe,962,962,0,0,12,2058
1644,211f61ec,962,962,0,0,12,2058
1645,acf6b368,962,962,0,0,12,2058
1646,2d6aed5d,962,962,0,0,12,2056
1647,8b713041,965,965,0,0,12,2034
1648,2c9dfea1,965,965,0,0,12,2030
1649,f1609ee2,965,965,0,0,12,2026
1650,c02d8170,965,965,0,0,12,2026
1651,dcfa4588,965,965,0,0,12,2019
1652,3d1fdb1d,965,965,0,0,12,2016
1653,256d7f06,0,0,0,0,0,2016
1654,af6adb9f,966,966,0,0,12,2016
1655,72d46953,966,966,0,0,12,2016
1656,da1971c6,966,966,0,0,12,2016
1657,acf45945,966,966,0,0,12,2016
1658,3c41a1b5,966,966,0,0,12,2016
1659,a289c57d,966,966,0,0,12,2016
1660,4dd33849,966,966,0,0,12,2016
1661,17d3a15a,966,966,0,0,12,2016
1662,2075463b,966,966,0,0,12,2016
1663,c89a1a5f,966,966,0,0,12,2016
1664,248914c3,966,966,0,0,12,2016
1665,f09e2682,967,967,0,0,13,2005
1666,a0e83421,966,966,0,0,12,1996
1667,07fd758a,966,966,0,0,12,1995
1668,9e8e7fbf,967,967,0,0,13,1992
1669,f0a106b7,970,968,0,2,12,1992
1670,bdb92bb4,970,969,0,1,12,1992
1671,24924675,970,970,0,0,13,1992
1672,45d35e53,970,970,0,0,13,1992
1673,ab65255f,970,970,0,0,13,1992
1674,b84e0286,970,970,0,0,12,1991
1675,3e56f5d7,971,971,0,0,13,1991
1676,98644db4,971,971,0,0,12,1991
1677,7ec3430a,972,972,0,0,12,1989
1678,f6e5454b,972,972,0,0,12,1989
1679,9a6f00da,972,972,0,0,12,1989
1680,df5ff7b2,972,972,0,0,12,1989
1681,7f929ba4,972,972,0,0,12,1984
1682,4f7af774,972,972,0,0,12,1984
1683,283d91e1,974,974,0,0,12,1980
1684,8936d37b,974,974,0,0,12,1977
1685,ae932f91,974,974,0,0,12,1975
1686,3fb7a73e,974,974,0,0,12,1975
1687,28c2f150,974,974,0,0,12,1973
1688,ed626f9e,974,974,0,0,12,1971
1689,361381f0,974,974,0,0,12,1971
1690,5cdac195,986,986,0,0,12,1967
1691,74c817eb,990,990,0,0,12,1967
1692,3e8ca88c,1003,1003,0,0,12,1967
1693,a28461c1,997,997,0,0,12,1967
1694,3d8dbe1b,997,997,0,0,12,1967
1695,e88c98c6,997,997,0,0,12,1966
1696,fdb8d83f,1001,1001,0,0,12,1965
1697,1bddc571,1001,1001,0,0,12,1963
1698,73ca2c86,1001,1001,0,0,12,1963
1699,91fb8e48,1001,1001,0,0,12,1961
1700,699af454,1004,983,0,21,12,1960
1701,6041b98f,1004,1004,0,0,12,1960
1702,8900a543,1004,1004,0,0,12,1959
1703,bac1436b,1004,1004,0,0,12,1959
1704,74f488d8,1004,1004,0,0,12,1959
1705,383d748c,1004,1004,0,0,12,1956
1706,772c7374,1004,1004,0,0,12,1956
1707,b1e1ae06,1022,1022,0,0,12,1956
1708,b06dfdf5,1025,1025,0,0,12,1951
1709,09cb34a3,1025,1025,0,0,12,1951
1710,2f390a5b,1025,1025,0,0,12,1951
1711,be65daa1,1025,1025,0,0,12,1950
1712,c1a426af,1025,1025,0,0,12,1951
1713,538f78d4,1025,1025,0,0,12,1950
1714,cb235c18,1025,1025,0,0,12,1950
1715,99b95394,1025,1025,0,0,12,1951
1716,bf16f3df,1025,1025,0,0,12,1951
1717,13efd405,1025,1025,0,0,12,1949
1718,1c1972ac,1025,1025,0,0,12,1949
1719,37163bc0,1025,1025,0,0,12,1949
1720,fa0e39b3,1025,1025,0,0,12,1946
1721,831f8402,1025,1025,0,0,12,1945
1722,f58cb49e,1025,1025,0,0,12,1944
1723,0cfa24cd,1025,1025,0,0,12,1944
1724,b3f0e9f8,1028,1028,0,0,12,1940
1725,e3b4b0c6,1029,1029,0,0,12,1940
1726,05fb7e23,1025,1025,0,0,12,1940
1727,0aa40b5e,1029,1029,0,0,12,1939
1728,c76ccc56,1037,1037,0,0,12,1936
1729,12dded50,1037,1037,0,0,12,1936
1730,2e12fdda,1037,1037,0,0,12,1936
1731,19962a3d,1037,1037,0,0,12,1936
1732,1c49aad2,1045,1045,0,0,12,1935
1733,56abd243,1045,1045,0,0,12,1936
1734,5cd81b11,1045,1045,0,0,12,1936
1735,d9625795,1045,1045,0,0,12,1935
1736,1f9de1f7,1045,1045,0,0,12,1935
1737,8782d1ab,1045,1045,0,0,12,1935
1738,bbc14252,1045,1045,0,0,12,1935
1739,73835323,1045,1045,0,0,12,1934
1740,0a20989b,1045,1045,0,0,12,1935
1741,c28340a5,1045,1045,0,0,12,1933
1742,6c50d566,1045,1045,0,0,12,1933
1743,ad4870cc,1045,1045,0,0,12,1933
1744,25859128,1045,1045,0,0,12,1932
1745,3dd737fd,1045,1045,0,0,12,1932
1746,b47af196,1045,1045,0,0,12,1931
1747,2107989b,1045,1045,0,0,12,1931
1748,2f83b1db,1046,1046,0,0,12,1929
1749,f607e640,1045,1045,0,0,12,1929
1750,79710d0e,1045,1045,0,0,12,1929
1751,cedfe97d,1046,1046,0,0,12,1929
1752,8582c7fe,1047,1047,0,0,12,1929
1753,07b2d2b3,1047,1047,0,0,12,1927
1754,c5cc3883,1047,1047,0,0,12,1927
1755,944d9990,1047,1047,0,0,12,1922
1756,54a0e700,1047,1047,0,0,12,1922
1757,a2901d19,1047,1047,0,0,13,1921
1758,f4a81315,1047,1047,0,0,13,1921
1759,c69bb0b2,1047,1047,0,0,13,1921
1760,c37b7b12,1047,1047,0,0,13,1919
1761,b9cc4a6f,1047,1047,0,0,13,1918
1762,2bfc1eb1,1047,1047,0,0,13,1918
1763,4594a988,1047,1047,0,0,13,1918
1764,527aadc6,1047,1047,0,0,13,1911
1765,d1d36d60,1047,1047,0,0,13,1910
1766,ec6b51be,1047,1047,0,0,13,1910
1767,6d13d223,1047,1047,0,0,13,1910
1768,d171d84b,1047,1047,0,0,13,1908
1769,b6977e60,1047,1047,0,0,13,1908
1770,e5e31e0a,1048,1048,0,0,13,1908
1771,dddbe2a3,1048,1048,0,0,13,1908
1772,8d1f8a36,1048,1048,0,0,13,1908
1773,5ac2cf1b,1047,1047,0,0,13,1908
1774,bab53e8c,1047,1047,0,0,13,1908
1775,0524f022,0,0,0,0,0,1908
1776,2c61e6e1,1047,1047,0,0,13,1908
1777,c9a8f398,1047,1047,0,0,13,1907
1778,08c7f980,1047,1047,0,0,13,1907
1779,39b74dc2,1047,1047,0,0,13,1908
1780,27464300,1047,1047,0,0,13,1908
1781,6c88cad6,1047,1047,0,0,13,1908
1782,2094dfa4,1047,1047,0,0,13,1907
1783,fbbd4bd1,1047,1047,0,0,13,1906
1784,3ccb8ecd,1047,1047,0,0,13,1906
1785,971bc241,1047,1047,0,0,13,1905
1786,83bb6d3b,1047,1047,0,0,13,1905
1787,543d464d,0,0,0,0,0,1905
1788,09f86b62,0,0,0,0,0,1907
1789,d654139a,0,0,0,0,0,1904
1790,a2cf7d48,0,0,0,0,0,1904
1791,2c2816fc,0,0,0,0,0,1904
1792,1e5ac2b6,0,0,0,0,0,1904
1793,f6eda2af,0,0,0,0,0,1903
1794,413f62d9,1052,1052,0,0,13,1903
1795,dca09fba,1052,1052,0,0,13,1903
1796,0f01892f,1052,1052,0,0,13,1903
1797,e23f2fbb,1052,1052,0,0,13,1903
1798,54b85690,1052,1052,0,0,13,1903
1799,020befe8,1052,1052,0,0,13,1905
1800,374c96ba,1052,1052,0,0,13,1903
1801,2410192e,1052,1052,0,0,13,1903
1802,ce44afae,1052,1052,0,0,13,1902
1803,96a270a9,1064,1064,0,0,13,1901
1804,2beff6b7,1064,1064,0,0,13,1902
1805,98edf2d6,1065,1063,0,2,13,1902
1806,6f22971f,1065,1063,0,2,13,1902
1807,0c5f566c,1064,1064,0,0,13,1902
1808,c45029f5,1066,1066,0,0,13,1901
1809,494c02e5,1064,1064,0,0,13,1901
1810,683c9fe5,1066,1066,0,0,13,1901
1811,5cf61366,1066,1066,0,0,13,1901
1812,85b83bb9,1066,1066,0,0,13,1901
1813,eb368f13,1066,1066,0,0,13,1900
1814,4773ee86,1066,1066,0,0,13,1900
1815,1e19afd0,1066,1066,0,0,13,1900
1816,215b2c2e,1066,1066,0,0,13,1900
1817,5ca41d7e,1066,1066,0,0,13,1896
1818,6083ac83,1066,1066,0,0,13,1897
1819,806f0bdf,1128,1128,0,0,13,1896
1820,e37d9fb4,1067,1066,0,1,13,1897
1821,be0aed3a,1128,1128,0,0,13,1896
1822,dda57c14,1129,1128,0,1,13,1896
1823,86587646,1128,1128,0,0,13,1896
1824,0d7153fc,1149,1149,0,0,13,1895
1825,46c9e078,1149,1149,0,0,13,1896
1826,01736c9c,1149,1149,0,0,13,1896
1827,160122e9,1149,1149,0,0,13,1894
1828,a2152b83,1149,1149,0,0,13,1894
1829,388ac1ce,1149,1149,0,0,13,1894
1830,004f8e2d,1149,1149,0,0,13,1894
1831,96fcccb8,1149,1149,0,0,13,1894
1832,8b0ea745,1149,1149,0,0,13,1894
1833,19bb3dc5,1149,1149,0,0,13,1894
1834,c938071c,1149,1149,0,0,13,1894
1835,92cd5af7,1149,1149,0,0,13,1894
1836,442b98dd,1149,1149,0,0,13,1894
1837,7dfc1214,1149,1149,0,0,13,1894
1838,4a790059,1149,1149,0,0,13,1894
1839,47777bb4,1150,1150,0,0,13,1893
1840,bce2c49e,1150,1150,0,0,13,1894
1841,dd5ea278,1150,1150,0,0,13,1894
1842,eb4992af,1150,1150,0,0,13,1894
1843,2995f6eb,1150,1150,0,0,13,1894
1844,2e29049f,1153,1153,0,0,13,1892
1845,fc97b3b2,1154,1154,0,0,13,1892
1846,735d6df4,1166,1166,0,0,13,1892
1847,d026ad25,1167,1167,0,0,13,1892
1848,a049297e,1167,1167,0,0,13,1892
1849,1d0b2dd3,1168,1168,0,0,13,1892
1850,baab2b7f,1168,1168,0,0,13,1892
1851,d91d71ea,1168,1168,0,0,13,1893
1852,1917d239,1168,1168,0,0,13,1893
1853,223074c8,1168,1168,0,0,13,1893
1854,1eecdf37,1168,1168,0,0,13,1893
1855,3447c8fc,1152,1152,0,0,13,1893
1856,0cb3d792,1168,1168,0,0,13,1893
1857,3176cb8b,1170,1170,0,0,13,1892
1858,e9106e30,1174,1174,0,0,14,1891
1859,a4a9be73,1174,1174,0,0,13,1891
1860,050bdeac,1129,1129,0,0,13,1892
1861,ebd1b65f,1175,1175,0,0,13,1892
1862,92391c7d,1179,1179,0,0,13,1890
1863,be2c22aa,1175,1175,0,0,13,1890
1864,50c89b5c,1179,1179,0,0,13,1891
1865,3c7c6514,1179,1179,0,0,13,1891
1866,b05dfe26,1179,1179,0,0,13,1891
1867,ea24030d,1184,1184,0,0,13,1889
1868,023df8af,1184,1184,0,0,13,1890
1869,df27c3e9,1184,1184,0,0,13,1889
1870,7d010c17,1184,1184,0,0,13,1889
1871,478b4521,1184,1184,0,0,13,1888
1872,486b35aa,1184,1184,0,0,13,1889
1873,bf49714d,1184,1184,0,0,13,1889
1874,fc1cf378,1184,1184,0,0,13,1889
1875,4af6ffd5,1184,1184,0,0,13,1889
1876,e91cd46f,1184,1184,0,0,13,1889
1877,57642b93,1184,1184,0,0,13,1888
1878,87aa6922,1184,1184,0,0,13,1889
1879,59172851,1184,1184,0,0,13,1887
1880,b5cf7875,1184,1184,0,0,13,1887
1881,800f852a,1184,1184,0,0,13,1887
1882,b93256ab,1184,1184,0,0,13,1876
1883,d5fd4339,1184,1184,0,0,13,1876
1884,d99b9235,1184,1184,0,0,13,1876
1885,c45e4fc3,1184,1184,0,0,13,1876
1886,0261d325,1184,1184,0,0,13,1880
