id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
638,2f08af31,FAIL,12,NO,0,NO,0,2020-01-28 12:30:39 +0400,Update GpuGraphRunnerTest.java (#195),5183,446069
639,7a7ee4b0,FAIL,11,NO,0,NO,0,2020-01-28 17:23:07 +0200,Shyrma cudnn (#192),5183,446069
640,f2505636,FAIL,11,NO,0,NO,0,2020-01-28 20:00:12 +0400,auto-vectorization check for gcc (#172),5183,446069
641,5039fb22,FAIL,13,NO,0,NO,0,2020-01-29 21:16:56 +1100,Fix datatype issue with GpuGraphRunnerTest (#198),5183,446073
642,ba961c76,FAIL,13,NO,0,NO,0,2020-01-30 10:07:24 +0300,DataTypes & FlatBuffers (#197),5183,446125
643,5d98cfcf,FAIL,12,NO,0,NO,0,2020-01-30 18:46:12 +0300,Configurable DataType for ops (#201),5183,446250
644,d39ca6d4,FAIL,11,NO,0,NO,0,2020-01-31 09:57:31 +0400,ElementWiseStride==1 cases for legacy random ops (#202),5183,446250
645,1ab86d13,FAIL,11,NO,0,NO,0,2020-01-31 10:45:41 +0300,Range op data type (#204),5183,446269
646,00cd61f3,FAIL,12,NO,0,NO,0,2020-01-31 15:57:55 +0300,roll back flatbuffers version,5183,446269
647,d52e6720,FAIL,12,NO,0,NO,0,2020-01-31 15:30:49 +0200,Oleh convert (#200),5183,446269
648,0756e3fe,FAIL,13,NO,0,NO,0,2020-02-01 18:19:36 +1100,Small fixes. (#206),5183,446267
649,81efa5c3,FAIL,12,NO,0,NO,0,2020-02-02 19:17:26 +0300,[WIP] one small fix (#207),5183,446279
650,9bb5798c,FAIL,13,NO,0,NO,0,2020-02-02 23:14:00 +0300,Null arrays fix (#208),5183,446280
651,ddf70ac4,FAIL,11,NO,0,NO,0,2020-02-03 22:18:01 +1100,Avoid double printing of start/stop test in a few cases (#210),5183,446272
652,20e3039f,FAIL,10,NO,0,NO,0,2020-02-03 22:23:39 -0500,RL4J: Change frame skipping logic (#8596),5183,446047
653,57d5eb47,FAIL,12,NO,0,NO,0,2020-02-04 15:38:06 +1100,Fixes for global pooling + masking with different mask datatypes (#212),5183,446295
654,41ff907b,FAIL,12,NO,0,NO,0,2020-02-04 07:59:11 +0200,Shugeo solve linear (#191),5184,446372
655,7ea07de7,FAIL,12,NO,0,NO,0,2020-02-04 18:00:56 +1100,Merge remote-tracking branch 'eclipse/master',5184,446355
656,dcc1187e,FAIL,11,NO,0,NO,0,2020-02-04 18:19:26 +1100,Merge pull request #8668 from KonduitAI/master,5184,446355
657,f6b3032d,FAIL,13,NO,0,NO,0,2020-02-04 13:23:59 +0400,Python executioner 2.0 (#134),5193,447241
658,5d28e614,FAIL,12,NO,0,NO,0,2020-02-05 07:27:24 +0300,OpContext handling  (#214),5195,447313
659,569a46f8,FAIL,11,NO,0,NO,0,2020-02-05 17:07:36 +1100,Fixes (#213),5195,447324
660,5ae40f6e,FAIL,11,NO,0,NO,0,2020-02-06 20:06:50 +0200,Shugeo sequence mask fix2 (#216),5195,447324
661,948646b3,FAIL,11,NO,0,NO,0,2020-02-06 20:12:54 +0200,Shyrma mkl test (#211),5195,447324
662,ce6848c9,FAIL,11,NO,0,NO,0,2020-02-07 16:25:02 +1100,Test fixes (#218),5195,447385
663,937a27ae,FAIL,11,NO,0,NO,0,2020-02-07 18:38:50 +1100,Small number of test fixes (#220),5195,447390
664,a0da5a9e,FAIL,11,NO,0,NO,0,2020-02-07 12:34:55 +0300,Events removed from Java (#219),5195,447374
665,1dfac9a7,FAIL,11,NO,0,NO,0,2020-02-07 18:16:11 +0300,DataBuffer.write() tweak (#221),5195,447407
666,77401c7d,FAIL,11,NO,0,NO,0,2020-02-08 21:44:18 +1100,Merge pull request #8689 from KonduitAI/master,5195,447407
667,bead656f,FAIL,12,NO,0,NO,0,2020-02-08 16:31:30 +0400,Initial  performance improvement for Bias Add and etc #8556 (#217),5195,447407
668,8a0d5e3b,FAIL,11,NO,0,NO,0,2020-02-09 19:48:32 +0300,Compilation units (#224),5195,447407
669,ebeeb8bc,FAIL,10,NO,0,NO,0,2020-02-10 12:33:04 +0900,Fix BERT word piece tokenizer stack overflow error (#205),5195,447420
670,237c1371,FAIL,11,NO,0,NO,0,2020-02-10 10:57:18 +0300,few more smaller compilation units (#226),5195,447420
671,c9ffb6cb,FAIL,11,NO,0,NO,0,2020-02-10 14:54:44 +0400,Python: Use memoryview instead of bytearray (#225),5195,447451
672,f3fa4fd6,FAIL,11,NO,0,NO,0,2020-02-12 12:38:10 +0300,C++ NPY (#233),5195,447451
673,b9411863,FAIL,10,NO,0,NO,0,2020-02-12 15:17:30 +0500,Making TypeName enum public (#235),5195,447451
674,17e77f4c,FAIL,11,NO,0,NO,0,2020-02-12 21:20:45 +1100,Merge pull request #8700 from KonduitAI/master,5195,447451
675,11cb5610,FAIL,11,NO,0,NO,0,2020-02-12 13:12:17 +0200,Oleh true broadcast opt (#234),5195,447451
676,f0c68402,FAIL,11,NO,0,NO,0,2020-02-12 18:02:42 +0200,Shugeo resize area fix4 (#229),5195,447451
677,5c9e0bc2,FAIL,13,NO,0,NO,0,2020-02-13 03:58:39 +0500,Ignore none type for pythonexception (#237),5195,447461
678,8c0e378e,FAIL,14,NO,0,NO,0,2020-02-13 01:29:08 +0200,Improving SameDiff tests coverage (#227),5194,448020
679,4b46aaed,FAIL,14,NO,0,NO,0,2020-02-13 16:14:24 +1100,Merge pull request #8703 from KonduitAI/master,5194,448020
680,fe47f528,FAIL,13,NO,0,NO,0,2020-02-13 19:33:54 +0200,Oleh tenzor mmul (#231),5194,448020
681,3de3cd82,FAIL,12,NO,0,NO,0,2020-02-13 20:59:35 +0300,R119 tests (#238),5194,448020
682,c34790f9,FAIL,13,NO,0,NO,0,2020-02-14 02:53:35 +0200,Copied and pasted RegressionTest100b4.java to RegressionTest100b6.jav… (#215),5195,448294
683,f165160e,FAIL,12,NO,0,NO,0,2020-02-14 06:06:00 +0500,MultiLayerConfiguration should be ComputationGraphConfiguration for validating a cg model conf (#240),5195,448295
684,4206171b,FAIL,12,NO,0,NO,0,2020-02-14 08:27:46 +0200,Ignored tests (#243),5195,448295
685,6e6289b6,FAIL,14,NO,0,NO,0,2020-02-14 11:04:38 +0200,Oleh bert multiply true broad cast (#239),5195,448295
686,9e3c1b02,FAIL,12,NO,0,NO,0,2020-02-14 16:20:31 +0300,Perf improvements (#242),5195,448295
687,011c272f,FAIL,11,NO,0,NO,0,2020-02-17 07:04:28 +0200,Shyrma transpose (#244),5195,448295
688,f9d51b72,FAIL,11,NO,0,NO,0,2020-02-17 10:23:05 +0300,More compilation units (#246),5195,448295
689,2698fbf5,FAIL,12,NO,0,NO,0,2020-02-17 16:25:10 +0300,Broadcast perf improvements (#248),5195,448295
690,c8882cbf,FAIL,11,NO,0,NO,0,2020-02-18 10:29:06 +1100,Test fixes + cleanup (#245),5194,448210
691,22c7aa9a,FAIL,11,NO,0,NO,0,2020-02-18 07:58:01 +0200,Shyrma mkl matmul (#250),5194,448210
692,da39a63c,FAIL,10,NO,0,NO,0,2020-02-18 11:20:38 +0300,one more bert-like test,5194,448210
693,72f9cda0,FAIL,11,NO,0,NO,0,2020-02-18 18:01:43 +0400,Added missing bfloat16 (#252),5194,448210
694,1efe2dc8,FAIL,12,NO,0,NO,0,2020-02-19 00:31:12 +0900,RL4J: Use Py_AddPath() instead of Py_SetPath() in GymEnv (issue #8688),5194,448020
695,c5193ecb,FAIL,10,NO,0,NO,0,2020-02-19 08:35:52 +0200,Shyrma gather (#254),5194,448210
696,d9058b46,FAIL,11,NO,0,NO,0,2020-02-19 15:31:21 +0200,Add classifier property for dl4j-test-resources (#249),5194,448210
697,b119631e,FAIL,11,NO,0,NO,0,2020-02-20 15:48:37 +0900,Update version of the JavaCPP Presets for Gym,5194,448020
698,215641ea,FAIL,11,NO,0,NO,0,2020-02-20 11:43:26 +0300,Minor improvements (#255),5194,448210
699,f7a91904,FAIL,12,NO,0,NO,0,2020-02-20 20:19:01 +0200,profiling of concat op (both cuda and cpu) (#151),5194,448215
700,0748c7e7,FAIL,10,NO,0,NO,0,2020-02-21 06:46:05 +0200,Oleh broadcast4d (#257),5194,448215
701,d19dbb95,FAIL,11,NO,0,NO,0,2020-02-21 19:57:07 +1100,Merge remote-tracking branch 'eclipse/master',5194,448215
702,e4ddf109,FAIL,11,NO,0,NO,0,2020-02-21 20:00:35 +1100,Merge pull request #8723 from KonduitAI/master,5194,448215
703,e78be14c,FAIL,11,NO,0,NO,0,2020-02-21 14:31:00 +0300,arm fix (#260),5194,448215
704,a0ed5487,FAIL,11,NO,0,NO,0,2020-02-22 23:42:52 +1100,Upgrade openblas version to 0.3.8 (#264),5194,448215
705,1bb3ae4b,FAIL,10,NO,0,NO,0,2020-02-24 06:51:01 +0200,Shugeo unordered map (#256),5194,448215
706,f0706b21,FAIL,11,NO,0,NO,0,2020-02-24 07:22:41 +0200,Split operation improvement (#262),5194,448215
707,241ed05c,FAIL,12,NO,0,NO,0,2020-02-24 21:58:23 +0300,VariableSpace uses unordered maps as well (#270),5194,448215
708,f6442b67,FAIL,12,NO,0,NO,0,2020-02-25 11:13:23 +0300,few minor tweaks (#272),5194,448215
709,cf67c716,FAIL,11,NO,0,NO,0,2020-02-25 15:20:51 +0300,nano fix,5194,448215
710,b686368b,FAIL,10,NO,0,NO,0,2020-02-26 09:20:39 +0200,Refactoring split operation (#266),5194,448215
711,5c806d2f,FAIL,10,NO,0,NO,0,2020-02-26 14:05:32 +0300,reshape tweak (#275),5194,448215
712,1df8899f,FAIL,11,NO,0,NO,0,2020-02-26 16:24:32 +0100,restoreMultiLayerNetwork() needlessly writes temp-file #8735,5194,448186
713,b4575d11,FAIL,12,NO,0,NO,0,2020-02-26 20:12:19 +0200,Loops auto-vectorization problem fix (#274),5194,448215
714,353f901c,FAIL,12,NO,0,NO,0,2020-02-27 03:00:15 +0200,[WIP] Handle missing functionality for binary models (#269),5194,448224
715,31e3a2f7,FAIL,11,NO,0,NO,0,2020-02-27 16:10:38 +0300,transparent conversion to FastPath execution within Graph (#278),5194,448224
716,358c650b,FAIL,11,NO,0,NO,0,2020-02-27 19:28:26 +0300,one micro fix,5194,448224
717,330a69d4,FAIL,11,NO,0,NO,0,2020-02-28 10:37:26 +0200,Shugeo solve ls (#203),5195,448257
718,5332ace3,FAIL,13,NO,0,NO,0,2020-02-28 12:06:30 +0300,better inplace exec with FastPath (#280),5195,448257
719,f116f53d,FAIL,11,NO,0,NO,0,2020-02-28 16:04:45 +0200,Loops auto-vectorization problem fix (#277),5195,448257
720,483c3d7b,FAIL,11,NO,0,NO,0,2020-03-02 16:15:49 +1100,Assorted SameDiff/DL4J fixes (#279),5196,448535
721,63fa3c2e,FAIL,10,NO,0,NO,0,2020-03-02 12:49:41 +0300,libnd4j polishing (#273),5196,448535
722,c54cdaab,FAIL,12,NO,0,NO,0,2020-03-02 18:14:32 +0300,full bert graph (#282),5196,448535
723,0f581e74,FAIL,12,NO,0,NO,0,2020-03-02 19:52:11 +0300,one small test rearrangement,5196,448536
724,78934c17,FAIL,10,NO,0,NO,0,2020-03-03 06:32:37 +0200,profiling of stack and unstack ops (#261),5196,448536
725,ebee7687,FAIL,12,NO,0,NO,0,2020-03-03 08:57:02 +0300,mkldnn version upgrade,5196,448536
726,d9cfa807,FAIL,13,NO,0,NO,0,2020-03-03 14:19:55 +0300,bigger reads,5196,448536
727,fec620fa,FAIL,12,NO,0,NO,0,2020-03-04 04:46:32 +0400,TensorflowConversion Data Types (#284),5196,448585
728,11d148a5,FAIL,11,NO,0,NO,0,2020-03-04 08:14:39 +0300,get back to single-byte reads,5196,448585
729,f990b248,FAIL,13,NO,0,NO,0,2020-03-04 09:50:55 +0300,simplified addBias2D for CUDA (#285),5196,448585
730,1c89512e,FAIL,11,NO,0,NO,0,2020-03-04 17:11:01 +0900,Add Maven profiles for ARM builds to pom.xml files (#265),5196,448585
731,4d81af9f,FAIL,13,NO,0,NO,0,2020-03-04 18:36:42 +0200,Softmax operation implementation for mkldnn  (#286),5196,448585
732,58aa5a3a,FAIL,12,NO,0,NO,0,2020-03-05 14:43:13 +0900,"RL4J: Add TransformProcess, part 1 (#8711)",5200,448246
733,ca96a13e,FAIL,11,NO,0,NO,0,2020-03-05 08:45:10 +0300,softmax as standalone compilation unit,5196,448585
734,3bb22a6f,FAIL,11,NO,0,NO,0,2020-03-05 09:56:52 +0300,strided_slice without view (#288),5196,448585
735,784a2d13,FAIL,12,NO,0,NO,0,2020-03-05 11:14:22 +0300,separate omp impl for softmax (#289),5196,448585
736,2911da06,FAIL,12,NO,0,NO,0,2020-03-05 14:11:13 +0300,blas fallback (#291),5196,448585
737,19d5a8d4,FAIL,12,NO,0,NO,0,2020-03-06 00:02:32 +1100,Various fixes (#290),5198,448739
738,7494117e,FAIL,13,NO,0,NO,0,2020-03-06 12:01:21 +1100,#8751 Arbiter grid search candidate generator fix [WIP] (#292),5198,448782
739,e6a7b94f,FAIL,11,NO,0,NO,0,2020-03-06 16:07:22 +1100,Loss namespace (#294),5200,449287
740,ead5162c,FAIL,10,NO,0,NO,0,2020-03-06 16:11:22 +0200,Tanh mkldnn implementation  (#296),5200,449287
741,a80fb99a,FAIL,10,NO,0,NO,0,2020-03-07 22:44:41 +1100,DL4J integrations tests updates + add SameDiff support (#298),5200,449621
742,a2ec3dbc,FAIL,11,NO,0,NO,0,2020-03-09 04:35:17 +0200,Image namespace (#176),5204,450046
743,dd2043ef,FAIL,11,NO,0,NO,0,2020-03-09 08:21:44 +0300,OpenMP Threads execution (#297),5204,450046
744,57210b93,FAIL,11,NO,0,NO,0,2020-03-09 08:22:49 +0300,"Revert ""OpenMP Threads execution (#297)"" (#299)",5204,450046
745,c3223dbc,FAIL,11,NO,0,NO,0,2020-03-10 06:42:50 +0200,Improve ResultSet usage in libnd4j (#281),5204,450046
746,0459cf95,FAIL,11,NO,0,NO,0,2020-03-10 10:05:56 +0000,Remove the two files that get generated by javacpp to avoid conflicts. Also add them to .gitignore,5200,448246
747,0faf83b1,FAIL,12,NO,0,NO,0,2020-03-10 13:09:37 +0300,Merge pull request #8772 from Bam4d/ignore_javacpp_generated,5200,448246
748,6aaca585,FAIL,10,NO,0,NO,0,2020-03-10 15:29:09 +0200,Shyrma broadcast (#302),5204,450046
749,8b10f0b8,FAIL,10,NO,0,NO,0,2020-03-10 22:56:41 -0400,"RL4J: Add TransformProcess, part 2 (#8766)",5205,448659
750,a7a97d82,FAIL,11,NO,0,NO,0,2020-03-11 10:57:55 +0300,rl4j: update host pointers content before reading them,5204,450049
751,50b7d82b,FAIL,12,NO,0,NO,0,2020-03-11 11:43:18 +0300,more compilation units,5204,450049
752,58550b7c,FAIL,10,NO,0,NO,0,2020-03-11 15:21:59 +0200,[WIP] Shyrma coords (#305),5204,450049
753,ebab6b64,FAIL,10,NO,0,NO,0,2020-03-11 16:58:53 +0200,Shyrma broadcast2 (#309),5204,450049
754,9a5e21d6,FAIL,11,NO,0,NO,0,2020-03-12 07:11:58 +0900,"Uupdate versions of JavaCPP Presets for HDF5, OpenBLAS, and Gym",5194,448020
755,3d7adcf2,FAIL,11,NO,0,NO,0,2020-03-12 13:17:22 +1100,Merge pull request #8717 from eclipse/sa_gym,5205,448659
756,88f39fad,FAIL,11,NO,0,NO,0,2020-03-12 12:50:09 +0300,pairwise compilation units updated,5204,450049
757,41bde8f8,FAIL,10,NO,0,NO,0,2020-03-12 17:25:29 +0200,Softmax BP mkldnn implementation (#301),5204,450049
758,e42b4e96,FAIL,11,NO,0,NO,0,2020-03-12 17:25:54 +0200,correct output empty shapes deducing in split op (#311),5204,450052
759,e7a995e9,FAIL,10,NO,0,NO,0,2020-03-13 18:01:00 +0200,Tanh backpropagation mkldnn implementation (#308),5204,450052
760,4cf2afad,FAIL,11,NO,0,NO,0,2020-03-16 10:31:06 +0300,benchmarks fixes (#321),5204,450052
761,2cd4522f,FAIL,10,NO,0,NO,0,2020-03-16 18:35:15 +1100,Add updater tests/validation (#319),5206,450301
762,bac130bd,FAIL,12,NO,0,NO,0,2020-03-16 12:07:34 +0300,CUDA host pointer fix (#322),5206,450296
763,77244f54,FAIL,11,NO,0,NO,0,2020-03-16 18:17:42 +0300,avg/max pooling3d bp fixed (#323),5206,450296
764,5cd14361,FAIL,11,NO,0,NO,0,2020-03-18 16:17:14 +0900,Merge remote-tracking branch 'eclipse/master',5217,450740
765,9f523d68,FAIL,13,NO,0,NO,0,2020-03-18 18:53:20 +1100,Merge pull request #8788 from KonduitAI/master,5217,450740
766,9c77bfa8,FAIL,13,NO,0,NO,0,2020-03-18 18:48:37 +0500,Support for more numpy datatypes  (#241),5217,450896
767,7c059281,FAIL,12,NO,0,NO,0,2020-03-19 00:51:22 +1100,Merge pull request #8790 from KonduitAI/master,5217,450896
768,0cf4a455,FAIL,12,NO,0,NO,0,2020-03-19 14:53:21 +0900,Fixes #8763 (#310),5217,450896
769,30a28fae,FAIL,13,NO,0,NO,0,2020-03-20 12:14:03 +0900,Windows fix (#333),5217,450896
770,7a2ac800,FAIL,13,NO,0,NO,0,2020-03-20 08:49:28 +0300,Nullify (#304),5217,450898
771,2497290c,FAIL,13,NO,0,NO,0,2020-03-20 17:25:46 +1100,AdaGrad validation test (#334),5217,450916
772,5dae4069,FAIL,11,NO,0,NO,0,2020-03-20 10:33:20 +0200,Shugeo random expo fix2 (#295),5217,450916
773,e700b59f,FAIL,13,NO,0,NO,0,2020-03-20 11:11:27 +0200,Shyrma weights format (#329),5217,450916
774,b23ebee4,FAIL,11,NO,0,NO,0,2020-03-20 12:42:29 +0300,- MKL-DNN version upgrade - deviceMutex replaced for CPU,5217,450916
775,f7920703,FAIL,11,NO,0,NO,0,2020-03-20 21:24:39 +1100,SameDiff multi-threaded inference (#263),5218,451400
776,5a34ccf3,FAIL,12,NO,0,NO,0,2020-03-20 23:50:17 +1100,Remove printf in ones_as c++ op (#336),5218,451400
777,015147b7,FAIL,13,NO,0,NO,0,2020-03-21 17:30:26 +0900,Fix openblas linking issues (#340),5218,451400
778,69c92ca5,FAIL,12,NO,0,NO,0,2020-03-23 06:28:31 +0200,Learning updaters for gradient (#335),5227,451605
779,1f3e4c18,FAIL,11,NO,0,NO,0,2020-03-23 07:28:54 +0300,some structure for ops (#337),5227,451605
780,55ec207e,FAIL,12,NO,0,NO,0,2020-03-23 06:30:26 +0200,Split convolutions implementations for compilation speed up (#339),5227,451605
781,226f0672,FAIL,11,NO,0,NO,0,2020-03-23 17:02:03 +0300,size op fixed,5227,451605
782,ebe41326,FAIL,12,NO,0,NO,0,2020-03-24 12:56:53 +1300,Added swish activation function in mapToActivation,5217,450899
783,838c3ddb,FAIL,11,NO,0,NO,0,2020-03-24 12:05:17 +1100,Timeouts and temp ignore for logged issue - #8802 (#342),5227,451613
784,3cbba495,FAIL,11,NO,0,NO,0,2020-03-24 03:55:47 +0200,Bugfix failing builds (#341),5227,451613
785,4e8f3a02,FAIL,11,NO,0,NO,0,2020-03-24 13:11:57 +0500,Fixing python object for obtaining scalars (#330),5228,451634
786,44394da4,FAIL,11,NO,0,NO,0,2020-03-24 19:14:07 +1100,Merge pull request #8803 from KonduitAI/master,5228,451634
787,cd0e62ff,FAIL,10,NO,0,NO,0,2020-03-24 20:02:58 +1100,Merge pull request #8801 from basedrhys/master,5228,451637
788,ec6abacd,FAIL,11,NO,0,NO,0,2020-03-24 20:33:43 +1100,Fix limits on flaky test to avoid spurious failure (#344),5228,451634
789,b1bc7df1,FAIL,12,NO,0,NO,0,2020-03-24 13:37:27 +0400,tf.keras model import (#258),5234,451907
790,e8cbf525,FAIL,12,NO,0,NO,0,2020-03-25 07:40:30 +0200,"Backpropagation implementation of  mergemax, mergeadd and mergeavg ops (#343)",5234,451907
791,9970aadc,FAIL,11,NO,0,NO,0,2020-03-25 19:42:08 +1100,Upgrade python version to 3.7.7 from 3.7.6 (#346),5234,451907
792,364f9a66,FAIL,10,NO,0,NO,0,2020-03-26 01:33:56 +0100,Set source and target version of nd4j-native to java 7 (#8808),5228,451637
793,63c9223b,FAIL,10,NO,0,NO,0,2020-03-27 00:33:13 +1100,Assorted fixes (#318),5234,452012
794,3900d9ff,FAIL,10,NO,0,NO,0,2020-03-30 03:07:47 -0700,Simple fix in bidirectional lstm import  (#293),5234,452012
795,9b3576bc,FAIL,12,NO,0,NO,0,2020-03-30 22:18:25 +1100,Merge remote-tracking branch 'eclipse/master',5234,452015
796,7f89fbba,FAIL,11,NO,0,NO,0,2020-03-30 22:29:09 +1100,Merge pull request #8814 from KonduitAI/master,5234,452015
797,bf0ddbc0,FAIL,12,NO,0,NO,0,2020-03-30 16:33:51 +0300,libnd4j fixes for context sync in operation execution (#350),5234,452015
798,2e52f021,FAIL,10,NO,0,NO,0,2020-03-31 10:20:31 +1100,Merge branch 'master' of https://github.com/horschi/deeplearning4j into horschi-master,5234,451986
799,3f49d646,FAIL,12,NO,0,NO,0,2020-03-31 11:34:43 +1100,API fix + try with resources (close file stream + buffered),5234,451990
800,e3a86292,FAIL,14,NO,0,NO,0,2020-03-31 11:38:12 +1100,2 more try-with-resources (buffered + close),5234,451991
801,55a3d9bb,FAIL,11,NO,0,NO,0,2020-03-31 11:56:56 +1100,Fix loading both model and serializer at once from stream + re-add checks,5234,452011
802,29e61579,FAIL,13,NO,0,NO,0,2020-03-31 07:41:16 +0300,Shyrma reshape empty (#338),5234,452015
803,1d004b54,FAIL,11,NO,0,NO,0,2020-03-31 13:03:10 +0300,xw_plus_b mkldnn implementation (#247),5234,452015
804,0a27e9f4,FAIL,11,NO,0,NO,0,2020-04-01 04:00:38 +0300,Fix incompatibilities with generated code (#303),5240,454322
805,2dadbed8,FAIL,11,NO,0,NO,0,2020-04-01 12:54:20 +1100,Merge pull request #8815 from eclipse/ab_horschi_modelserializer,5234,452011
806,81ebfeea,FAIL,11,NO,0,NO,0,2020-04-01 15:11:39 +1100,Small fixes (#355),5240,454365
807,48102c61,FAIL,9,NO,0,NO,0,2020-04-01 07:13:34 +0300,- correct reshape op for empty shapes (#354),5240,454368
808,8ac89aeb,FAIL,11,NO,0,NO,0,2020-04-01 06:28:01 +0100,RL4J: Force shape fix (#352),5240,454375
809,fb1c41c5,FAIL,11,NO,0,NO,0,2020-04-01 11:09:48 +0300,Build fix (#357),5240,454373
810,1a35ebec,FAIL,11,NO,0,NO,0,2020-04-06 04:36:12 +0100,RL4J: Add Backwardly Compatible Builder patterns (#326),5249,454719
811,986ec4b5,FAIL,12,NO,0,NO,0,2020-04-06 15:02:09 +1000,Add test from reported issue (confirmed fixed) (#359),5249,454738
812,04b2b4f9,FAIL,13,NO,0,NO,0,2020-04-06 21:01:59 +0300,Few fixes (#361),5249,454790
813,e57f35c2,FAIL,11,NO,0,NO,0,2020-04-07 13:14:43 +0300,mkldnn version bump,5249,454790
814,ab083b91,FAIL,13,NO,0,NO,0,2020-04-08 21:09:45 +0900,Update versions of JavaCPP Presets for OpenCV and MKL (#363),5249,454790
815,d86dd5b1,FAIL,11,NO,0,NO,0,2020-04-08 17:20:48 +0300,DL4J and SameDiff integration tests + LSTMLayer java op class (#353),5263,456324
816,99c727f1,FAIL,12,NO,0,NO,0,2020-04-09 10:00:27 +1000,Add javacpp classifier dependency to nd4j-native and nd4j-cuda (#366),5263,456324
817,3e2dbc65,FAIL,12,NO,0,NO,0,2020-04-10 17:57:02 +0300,MatMul for gemm/gemv calls (#365),5263,456310
818,f1debe8c,FAIL,11,NO,0,NO,0,2020-04-10 19:50:40 -0400,RL4J: Add ExperienceHandler (#369),5272,456576
819,23e4aa99,FAIL,11,NO,0,NO,0,2020-04-13 13:21:51 +0300,Shyrma lstm layer bp (#370),5272,456576
820,6fcd078c,FAIL,20,NO,0,NO,0,2020-04-14 18:36:14 +0900,Update dependencies to just released JavaCPP and JavaCV 1.5.3 (#374),5272,456576
821,133223e8,FAIL,13,NO,0,NO,0,2020-04-14 22:24:17 +1000,Merge remote-tracking branch 'eclipse/master',5272,456572
822,09f4c210,FAIL,14,NO,0,NO,0,2020-04-14 22:35:49 +1000,Merge pull request #8835 from KonduitAI/master,5272,456572
823,75af3926,FAIL,14,NO,0,NO,0,2020-04-14 18:47:46 +0300,- memcpy fix + validation for CUDA: skip memcpu if length < 1 (#375),5272,456582
824,217fa433,FAIL,14,NO,0,NO,0,2020-04-16 07:39:45 +0300,mkldnn repo url updated,5272,456582
825,4247718f,FAIL,12,NO,0,NO,0,2020-04-16 08:09:04 +0300,Shyrma gru bp (#377),5272,456582
826,12ba1fa4,FAIL,13,NO,0,NO,0,2020-04-16 13:25:13 +0300,Few minor fixes (#381),5272,456612
827,3d15706f,FAIL,14,NO,0,NO,0,2020-04-16 14:53:56 +0300,Lin_space operation improve (#373),5272,456631
828,bb9cdb25,FAIL,12,NO,0,NO,0,2020-04-17 02:19:21 +0200,Small ConvolutionalIterationListener improvements (#382),5272,456631
829,3967e039,FAIL,13,NO,0,NO,0,2020-04-17 14:41:49 +1000,Switch Java-based updater implementations to C++ ops (#384),5272,456586
830,5fbb0453,FAIL,13,NO,0,NO,0,2020-04-17 08:16:14 +0300,At cpp ops (#378),5285,457339
831,18d4eaa6,FAIL,12,NO,0,NO,0,2020-04-17 19:47:57 +1000,DL4J SameDiff loss function (#251),5288,457445
832,0eca33ad,FAIL,13,NO,0,NO,0,2020-04-17 16:52:08 +0300,Shugeo cuda solver fix (#383),5288,457445
833,163222e8,FAIL,13,NO,0,NO,0,2020-04-19 13:34:26 +0300,tick device write in RandomLauncher,5288,457445
834,73aa760c,FAIL,14,NO,0,NO,0,2020-04-20 10:26:00 +1000,Timeouts and scala 2.12 for deeplearning4j-nlp-korean workaround (#380),5288,457552
835,455a5d11,FAIL,14,NO,0,NO,0,2020-04-20 03:27:13 +0300,Fixes for codegen generated classes and build improvements (#367),5317,457265
836,74420bca,FAIL,12,NO,0,NO,0,2020-04-20 03:21:01 +0100,RL4J: Sanitize async learner (#327),5310,456967
837,1bec9a4f,FAIL,12,NO,0,NO,0,2020-04-20 08:19:03 +0300,mkldnn version upgrade: v1.4,5310,456967
838,a5db0e33,FAIL,11,NO,0,NO,0,2020-04-20 09:04:35 +0300,Shugeo segment fix4 (#385),5310,456967
839,191bda32,FAIL,11,NO,0,NO,0,2020-04-20 16:57:00 +1000,Base namespace (#287),5311,457766
840,fe516ae6,FAIL,12,NO,0,NO,0,2020-04-20 22:33:11 +1000,nd4j-jackson dependency fix (#398),5310,457730
841,8eccc170,FAIL,12,NO,0,NO,0,2020-04-20 22:36:36 +1000,Merge pull request #8854 from KonduitAI/master,5310,457730
842,b2f86ab8,FAIL,11,NO,0,NO,0,2020-04-20 23:59:30 +1000,#8849 Add ignore for randomly failing test (#399),5310,457730
843,76aab751,FAIL,13,NO,0,NO,0,2020-04-21 10:51:26 +1000,Fix uberjar dependencies (#401),5308,457624
844,5ee37a22,FAIL,12,NO,0,NO,0,2020-04-21 07:31:57 +0300,Workspace ID fix (#400),5308,457623
845,a10fd452,FAIL,13,NO,0,NO,0,2020-04-21 12:41:30 +0300,Fix for certain non-ews cases (#402),5308,457678
846,550e84ef,FAIL,11,NO,0,NO,0,2020-04-21 20:13:08 -0400,RL4J: Add Agent and Environment (#358),5317,458257
847,fc3f5d4f,FAIL,11,NO,0,NO,0,2020-04-22 12:12:00 +0300,Shugeo exponential distribution infinities fix (#403),5317,458257
848,78260efe,FAIL,11,NO,0,NO,0,2020-04-22 12:38:22 +0300,fix overallocation for memory-mapped workspaces,5317,458270
849,1b8077f6,FAIL,13,NO,0,NO,0,2020-04-22 12:38:37 +0300,Merge remote-tracking branch 'origin/master',5317,458270
