id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1286,72ef73ab,794,689,5,100,16,2577
1287,3469c11d,794,688,6,100,16,2577
1288,a889f71f,794,689,5,100,16,2576
1289,2938800a,794,689,5,100,16,2576
1290,44300bdf,7,7,0,0,0,2576
1291,a3b413dd,794,689,5,100,16,2577
1292,f171096b,794,689,5,100,16,2576
1293,2cea341b,7,7,0,0,0,2576
1294,9375aa8c,794,689,5,100,16,2576
1295,a8a39be3,7,7,0,0,0,2576
1296,9bba2774,794,689,5,100,16,2576
1297,6afd5768,794,688,5,101,16,2576
1298,1836612d,794,689,5,100,16,2576
1299,6580d022,794,689,5,100,16,2576
1300,8b58ecf4,794,689,5,100,16,2576
1301,1d9bb81e,7,7,0,0,0,2582
1302,cdd71f1b,7,7,0,0,0,2570
1303,7213e9b6,794,688,5,101,16,2570
1304,2e3a253a,7,7,0,0,0,2570
1305,6171f554,7,7,0,0,0,2570
1306,8924105d,794,689,5,100,16,2570
1307,bd055d30,7,7,0,0,0,2570
1308,7295bb17,7,7,0,0,0,2569
1309,e3bac1e4,7,7,0,0,0,2569
1310,a0bf65bb,7,7,0,0,0,2569
1311,eb40f477,7,7,0,0,0,2569
1312,94f9a171,795,690,5,100,16,2568
1313,c0e0b256,7,7,0,0,0,2568
1314,5794a651,7,7,0,0,0,2567
1315,fd82e90d,7,7,0,0,0,2567
1316,081218f4,7,7,0,0,0,2567
1317,a3c18f69,795,689,5,101,16,2566
1318,f2d5fcbd,795,690,5,100,16,2566
1319,55173ea4,7,7,0,0,0,2567
1320,617f3abb,795,690,5,100,16,2566
1321,c7934d2f,7,7,0,0,0,2566
1322,a87147e6,7,7,0,0,0,2566
1323,151d8079,795,690,5,100,16,2566
1324,802b7739,7,7,0,0,0,2566
1325,1406379a,7,7,0,0,0,2565
1326,f8358065,7,7,0,0,0,2564
1327,7d5c42a1,7,7,0,0,0,2569
1328,82dc7265,781,676,5,100,16,2563
1329,a53cecf5,7,7,0,0,0,2563
1330,d43ab245,781,676,5,100,16,2562
1331,58c7b68c,7,7,0,0,0,2559
1332,cabd3916,781,676,5,100,16,2559
1333,3a896732,781,676,5,100,16,2559
1334,0673041a,7,7,0,0,0,2559
1335,e34ac140,7,7,0,0,0,2559
1336,2cf38851,7,7,0,0,0,2559
1337,7bb06e78,782,677,5,100,16,2560
1338,5468a730,7,7,0,0,0,2559
1339,83e42cb9,7,7,0,0,0,2559
1340,07663698,785,680,5,100,16,2558
1341,a1c0872a,7,7,0,0,0,2568
1342,9a35caf7,7,7,0,0,0,2555
1343,4c1436b3,785,679,6,100,16,2555
1344,d9e3e7dd,785,680,5,100,16,2555
1345,53ff0101,7,7,0,0,0,2555
1346,19f83f8d,7,7,0,0,0,2553
1347,ea13e5ec,36,34,2,0,1,2558
1348,5ca07ed9,786,681,5,100,16,2548
1349,3fe0b271,7,7,0,0,0,2548
1350,02bfad29,786,680,5,101,16,2547
1351,b478b584,786,681,5,100,16,2547
1352,e6686f69,7,7,0,0,0,2539
1353,494afc19,36,34,2,0,1,2537
1354,63d75623,36,34,2,0,1,2537
1355,6d9f9cbd,7,7,0,0,0,2539
1356,7f763c1a,36,34,2,0,1,2535
1357,e2770dc2,770,665,5,100,16,2534
1358,1031cce3,36,34,2,0,1,2534
1359,84f9a172,36,34,2,0,1,2540
1360,b19860c9,36,34,2,0,1,2533
1361,c3766097,36,34,2,0,1,2526
1362,b36761b7,36,34,2,0,1,2526
1363,5bc7de1f,36,34,2,0,1,2525
1364,68fcca30,7,7,0,0,0,2521
1365,fb93a578,36,34,2,0,1,2530
1366,2a914f09,7,7,0,0,0,2521
1367,aaf2695b,7,7,0,0,0,2520
1368,36137430,36,34,2,0,1,2518
1369,d13f051d,36,34,2,0,1,2518
1370,19950aaa,36,34,2,0,1,2517
1371,3a4c1355,36,34,2,0,1,2509
1372,e36d1ebd,7,7,0,0,0,2508
1373,b6b3d1f2,7,7,0,0,0,2508
1374,b16c9f29,7,7,0,0,0,2507
1375,429fb3a2,7,7,0,0,0,2507
1376,b44760ac,7,7,0,0,0,2559
1377,dfb3fc6a,37,35,2,0,1,2507
1378,91c2c7bf,37,35,2,0,1,2505
1379,c3a31993,7,7,0,0,0,2503
1380,2a9f9fd9,37,35,2,0,1,2473
1381,5ce32214,37,35,2,0,1,2473
1382,973cc933,37,35,2,0,1,2486
1383,7be9014d,37,35,2,0,1,2473
1384,de619f42,37,35,2,0,1,2468
1385,b26c0695,7,7,0,0,0,2468
1386,ac5583b2,7,7,0,0,0,2467
1387,4cdf0a90,37,35,2,0,1,2467
1388,38d57953,37,35,2,0,1,2467
1389,2d6b3770,7,7,0,0,0,2467
1390,70281952,37,35,2,0,1,2461
1391,804e8892,37,35,2,0,1,2461
1392,837dfc60,37,35,2,0,1,2461
1393,a3ce2d33,7,7,0,0,0,2460
1394,e69e4369,37,35,2,0,1,2457
1395,e52df886,7,7,0,0,0,2455
1396,b3ecd1e4,7,7,0,0,0,2455
1397,1b571d04,7,7,0,0,0,2455
1398,bfac3406,37,35,2,0,1,2455
1399,da1d7f23,37,35,2,0,1,2455
1400,a4d21865,7,7,0,0,0,2454
1401,9aa12688,7,7,0,0,0,2454
1402,712e56de,37,35,2,0,1,2454
1403,2a9abb9e,37,35,2,0,1,2454
1404,83090bef,7,7,0,0,0,2454
1405,92bf318a,7,7,0,0,0,2454
1406,c27e0fdc,37,35,2,0,1,2453
1407,3abe182b,37,35,2,0,1,2453
1408,39903819,37,35,2,0,1,2453
1409,5f15e623,7,7,0,0,0,2453
1410,23d5851e,7,7,0,0,0,2452
1411,4d1ef4eb,37,35,2,0,1,2452
1412,1ef2c93e,36,34,1,1,0,2451
1413,bc08ccc8,36,34,1,1,0,2451
1414,bf47e69d,37,35,2,0,1,2450
1415,d173c9e9,7,7,0,0,0,2446
1416,8d4230b7,7,7,0,0,0,2442
1417,c9cc8365,36,34,1,1,0,2441
1418,36cff8b8,7,7,0,0,0,2440
1419,518b3fd0,7,7,0,0,0,2440
1420,9cc7a521,7,7,0,0,0,2440
1421,125df557,36,34,1,1,0,2440
1422,8f1bc30c,7,7,0,0,0,2439
1423,40c2e6ae,7,7,0,0,0,2439
1424,c079c9e9,7,7,0,0,0,2439
1425,59b11fba,7,7,0,0,0,2439
1426,f80b1f3a,7,7,0,0,0,2440
1427,a4c0d59a,7,7,0,0,0,2438
1428,ddac0083,36,34,1,1,0,2433
1429,20929e3f,36,34,1,1,0,2433
1430,112f020c,36,34,1,1,0,2433
1431,6e7f1471,36,34,1,1,0,2433
1432,b1091b3f,7,7,0,0,0,2432
1433,ee56def6,7,7,0,0,0,2432
1434,12f858ca,7,7,0,0,0,2432
1435,108fd5ce,36,34,1,1,0,2432
1436,5991ab1e,7,7,0,0,0,2432
1437,912d09e7,36,34,1,1,0,2432
1438,5f1ab03c,36,34,1,1,0,2431
1439,c3bc8e25,36,34,1,1,0,2438
1440,3820b5c3,36,34,1,1,0,2431
1441,d36079a9,36,34,1,1,0,2431
1442,5dcc4fb7,7,7,0,0,0,2431
1443,41907c54,7,7,0,0,0,2431
1444,76705111,7,7,0,0,0,2431
1445,e3bdda06,36,34,1,1,0,2431
1446,1962206a,36,34,1,1,0,2430
1447,cd56d89e,36,34,1,1,0,2430
1448,92b6f571,7,7,0,0,0,2430
1449,187588cd,36,34,1,1,0,2430
1450,c4aebcd0,7,7,0,0,0,2430
1451,d8eb48aa,7,7,0,0,0,2430
1452,26191725,7,7,0,0,0,2430
1453,0316426e,36,34,1,1,0,2429
1454,a4a79586,7,7,0,0,0,2429
1455,027618df,267,255,0,12,2,2429
1456,6648193c,267,255,0,12,2,2576
1457,7b6771bb,267,255,0,12,2,2429
1458,ec1b266f,7,7,0,0,0,2429
1459,424bd58b,7,7,0,0,0,2574
1460,9eb307e5,7,7,0,0,0,2574
1461,b72c9567,267,255,0,12,2,2558
1462,c0c73046,267,255,0,12,2,2517
1463,a5535bd9,7,7,0,0,0,2498
1464,23602a85,7,7,0,0,0,2479
1465,f6617dd1,7,7,0,0,0,2430
1466,fd3f99a9,267,255,0,12,2,2428
1467,2dc45729,7,7,0,0,0,2429
1468,426c11de,7,7,0,0,0,2426
1469,9678a246,268,256,0,12,2,2424
1470,64b607fc,267,255,0,12,2,2424
1471,2089b654,267,255,0,12,2,2424
1472,7ec881f2,267,255,0,12,2,2423
1473,41e6e51a,267,255,0,12,2,2423
1474,38718856,7,7,0,0,0,2423
1475,024ec48d,267,255,0,12,2,2423
1476,bee6a3e6,268,256,0,12,2,2422
1477,a72dabb9,268,256,0,12,2,2422
1478,694c4055,7,7,0,0,0,2418
1479,cca45fe0,268,256,0,12,2,2417
1480,434135b5,268,256,0,12,2,2417
1481,9aab6489,268,256,0,12,2,2415
1482,5526287d,268,256,0,12,2,2415
1483,eef290de,7,7,0,0,0,2411
1484,17acc84f,268,256,0,12,2,2410
1485,122e9998,7,7,0,0,0,2409
1486,d003dec9,7,7,0,0,0,2408
1487,7a3bb19e,267,255,0,12,2,2408
1488,d9f6c2fe,7,7,0,0,0,2408
1489,7457d150,268,256,0,12,2,2408
1490,d95341bb,267,255,0,12,2,2408
1491,361b391e,7,7,0,0,0,2407
1492,f907b25f,7,7,0,0,0,2407
1493,cbd185f5,7,7,0,0,0,2406
1494,c3495744,268,256,0,12,2,2406
1495,9abf80c9,267,255,0,12,2,2405
1496,ff622aff,268,256,0,12,2,2405
1497,789b536c,7,7,0,0,0,2405
1498,28a2695e,268,256,0,12,2,2404
1499,a89e492c,268,256,0,12,2,2404
1500,daf24919,7,7,0,0,0,2404
1501,bca587ff,268,256,0,12,2,2404
1502,6167f0be,7,7,0,0,0,2404
1503,986b6b65,268,256,0,12,2,2404
1504,46997f3a,268,256,0,12,2,2404
1505,090b2a1c,268,256,0,12,2,2403
1506,8c81c9e3,268,256,0,12,2,2403
1507,e362aac2,267,255,0,12,2,2401
1508,9acd5e7b,268,256,0,12,2,2400
1509,29ad4ba9,268,256,0,12,2,2400
1510,5b69615d,7,7,0,0,0,2400
1511,6184a7f5,268,256,0,12,2,2396
1512,84305e6a,7,7,0,0,0,2396
1513,a21a3d38,268,256,0,12,2,2394
1514,09637b6d,268,256,0,12,2,2394
1515,13028359,7,7,0,0,0,2392
1516,b78030a6,7,7,0,0,0,2396
1517,4d068212,268,256,0,12,2,2392
1518,0ad37ced,268,256,0,12,2,2389
1519,9b8afa64,268,256,0,12,2,2389
1520,8a040048,268,256,0,12,2,2389
1521,01d68363,7,7,0,0,0,2389
1522,98135b35,268,256,0,12,2,2389
1523,66864524,7,7,0,0,0,2389
1524,117ebac9,7,7,0,0,0,2389
1525,24aa4e89,268,256,0,12,2,2389
1526,6ffd38e9,268,256,0,12,2,2401
1527,c2e143cc,7,7,0,0,0,2387
1528,a8327d12,268,256,0,12,2,2406
1529,79d1568a,268,256,0,12,2,2385
1530,c32788d1,7,7,0,0,0,2385
1531,8b657e0d,7,7,0,0,0,2385
1532,df9001cd,7,7,0,0,0,2384
1533,53ba84f0,268,256,0,12,2,2383
1534,61c271ec,268,256,0,12,2,2383
1535,e74e3f3b,7,7,0,0,0,2383
1536,c0077904,268,256,0,12,2,2383
1537,32b7675b,268,256,0,12,2,2383
1538,03d1bbab,7,7,0,0,0,2382
1539,27c6e69c,7,7,0,0,0,2382
1540,16bc428e,268,256,0,12,2,2382
1541,5e62ed01,7,7,0,0,0,2382
1542,eec5b4a8,268,256,0,12,2,2382
1543,41058686,268,256,0,12,2,2382
1544,46edb72d,7,7,0,0,0,2382
1545,41bee9b7,268,256,0,12,2,2381
1546,18389760,268,256,0,12,2,2382
1547,67ac2481,7,7,0,0,0,2381
1548,180f6575,268,256,0,12,2,2381
1549,971bdaf5,7,7,0,0,0,2381
1550,94db3ceb,268,256,0,12,2,2380
1551,14ce397c,268,256,0,12,2,2380
1552,15c81fdf,7,7,0,0,0,2380
1553,3cd57ac7,268,256,0,12,2,2380
1554,cd6ee52e,7,7,0,0,0,2380
1555,16f0ac00,268,256,0,12,2,2380
1556,37769fbf,7,7,0,0,0,2380
1557,1cabb0f5,268,256,0,12,2,2380
1558,e1ac28c3,7,7,0,0,0,2380
1559,aa84d51f,7,7,0,0,0,2380
1560,8e0a87a3,268,256,0,12,2,2380
1561,bc19ceac,268,256,0,12,2,2380
1562,4ef805fa,268,256,0,12,2,2380
1563,e536bca6,268,256,0,12,2,2380
1564,0e199f60,7,7,0,0,0,2379
1565,3f8aa8c8,7,7,0,0,0,2379
1566,0a4e510a,268,256,0,12,2,2379
1567,9f5951b3,7,7,0,0,0,2378
1568,0d8704e2,268,256,0,12,2,2378
1569,8c7c963c,268,256,0,12,2,2378
1570,8cf76d01,268,256,0,12,2,2378
1571,58baa852,268,256,0,12,2,2378
1572,95593483,268,256,0,12,2,2378
1573,050eb791,268,256,0,12,2,2378
1574,785d9e94,268,256,0,12,2,2377
1575,284601bb,268,256,0,12,2,2377
1576,03bb6bef,7,7,0,0,0,2377
1577,5f869739,268,256,0,12,2,2377
1578,0dcf5d95,268,256,0,12,2,2377
1579,88aad098,7,7,0,0,0,2377
1580,0de100dc,7,7,0,0,0,2377
1581,29ec4f3e,268,256,0,12,2,2377
1582,39971631,7,7,0,0,0,2377
1583,f1a27df8,7,7,0,0,0,2376
1584,98c74ace,7,7,0,0,0,2376
1585,a41ac50b,268,256,0,12,2,2375
1586,755bd91f,7,7,0,0,0,2375
1587,c6503d26,268,256,0,12,2,2375
1588,452b3190,268,256,0,12,2,2375
1589,36be8ff2,268,256,0,12,2,2375
1590,a409634d,268,256,0,12,2,2375
1591,64f2af81,7,7,0,0,0,2375
1592,1d6f0e75,268,256,0,12,2,2375
1593,b6a8da41,268,256,0,12,2,2375
1594,dcbb1992,7,7,0,0,0,2374
1595,95bed2b4,268,256,0,12,2,2374
1596,e49dd7a2,268,256,0,12,2,2374
1597,24750b59,268,256,0,12,2,2374
1598,786e3b30,268,256,0,12,2,2374
1599,8f3cae8c,268,256,0,12,2,2374
1600,8b61d49c,7,7,0,0,0,2374
1601,487c7545,268,256,0,12,2,2374
1602,6aef5ab3,268,256,0,12,2,2374
1603,1d86439e,7,7,0,0,0,2374
1604,ec572201,268,256,0,12,2,2374
1605,bfa25f05,268,256,0,12,2,2373
1606,6909923b,7,7,0,0,0,2373
1607,2ca6dfd0,268,256,0,12,2,2373
1608,5527a176,7,7,0,0,0,2373
1609,31ec212f,7,7,0,0,0,2373
1610,7756c4e4,7,7,0,0,0,2373
1611,96312276,7,7,0,0,0,2402
1612,afbcd979,7,7,0,0,0,2372
1613,7049b29f,268,256,0,12,2,2371
1614,d4919370,268,256,0,12,2,2371
1615,a9a1f736,7,7,0,0,0,2371
1616,db944750,268,256,0,12,2,2371
1617,c202640e,268,256,0,12,2,2372
1618,9b05d82d,268,256,0,12,2,2371
1619,4a3226a7,7,7,0,0,0,2371
1620,1dc03b7d,268,256,0,12,2,2371
1621,8b6aa0dc,268,256,0,12,2,2371
1622,81dfa432,7,7,0,0,0,2371
1623,c3f5112d,268,256,0,12,2,2371
1624,a8d11adf,268,256,0,12,2,2371
1625,d0ed2bb4,7,7,0,0,0,2371
1626,b2c657b1,266,254,0,12,2,2371
1627,0e7acdd2,266,254,0,12,2,2371
1628,6a7dfe80,266,254,0,12,2,2371
1629,f130793f,266,254,0,12,2,2371
1630,7361b9a1,266,254,0,12,2,2371
1631,96dec382,268,256,0,12,2,2382
1632,5123b3db,266,254,0,12,2,2371
1633,04e530ad,266,254,0,12,2,2370
1634,b32df4c1,266,254,0,12,2,2370
1635,f8c35e8c,266,254,0,12,2,2370
1636,16e2b0dc,266,254,0,12,2,2370
1637,8b0bdf31,266,254,0,12,2,2370
1638,7000edd2,266,254,0,12,2,2369
1639,f6c3ab9b,266,254,0,12,2,2369
1640,607fb15a,266,254,0,12,2,2369
1641,7a279cb3,266,254,0,12,2,2369
1642,7dcdb516,266,254,0,12,2,2369
1643,36b844ce,266,254,0,12,2,2369
1644,a13597e9,266,254,0,12,2,2369
1645,6f232fdb,266,254,0,12,2,2369
1646,cc7a2657,266,254,0,12,2,2369
1647,e2d5bd72,266,254,0,12,2,2368
1648,00a6bfff,266,254,0,12,2,2368
1649,9a5670be,265,253,0,12,2,2369
1650,ddbf2369,265,253,0,12,2,2369
1651,43abb40f,265,253,0,12,2,2369
1652,da95a56d,265,253,0,12,2,2369
1653,9d4b4d9a,265,253,0,12,2,2369
1654,5355762a,265,253,0,12,2,2369
1655,8e201297,265,253,0,12,2,2371
1656,6763803c,265,253,0,12,2,2368
1657,c5c4e785,265,253,0,12,2,2368
1658,0dadd042,265,253,0,12,2,2368
1659,4ae1b239,265,253,0,12,2,2368
1660,58dff54d,265,253,0,12,2,2368
1661,a5e13bd3,265,253,0,12,2,2368
1662,f84c2c02,265,253,0,12,2,2368
1663,8f54a48e,265,253,0,12,2,2369
1664,5f44ca76,265,253,0,12,2,2368
1665,c46b61d5,264,252,0,12,2,2368
1666,4ab6a825,265,253,0,12,2,2368
1667,52454c61,265,253,0,12,2,2367
1668,6f1af291,265,253,0,12,2,2367
1669,f695ea7f,265,253,0,12,2,2388
1670,933da4a4,264,252,0,12,2,2366
1671,6ca86d4d,265,253,0,12,2,2364
1672,510af4e4,264,252,0,12,2,2364
1673,ea565b2e,264,252,0,12,2,2362
1674,78c493e3,264,252,0,12,2,2362
1675,c9b0262c,151,147,0,4,2,2361
1676,99f2bafe,264,252,0,12,2,2361
1677,6910936d,264,252,0,12,2,2361
1678,f7de645d,264,252,0,12,2,2361
1679,e97bb77a,264,252,0,12,2,2361
1680,7282664d,264,252,0,12,2,2360
1681,9877d1b4,264,252,0,12,2,2360
1682,6a5a61a4,264,252,0,12,2,2360
1683,62efd918,264,252,0,12,2,2361
1684,b9b06e13,264,252,0,12,2,2360
1685,6a959365,264,252,0,12,2,2360
1686,285ac49b,264,252,0,12,2,2360
1687,bd83d72b,264,252,0,12,2,2360
1688,ef4e9b99,264,252,0,12,2,2360
1689,2f50252d,151,147,0,4,2,2360
1690,6716888c,151,147,0,4,2,2360
1691,2c3cd09a,151,147,0,4,2,2360
1692,14732f25,151,147,0,4,2,2360
1693,e3d39f7e,266,254,0,12,2,2360
1694,1551f50f,151,147,0,4,2,2360
1695,3a65dcd3,151,147,0,4,2,2365
1696,6e3fc45e,151,147,0,4,2,2359
1697,c7803020,151,147,0,4,2,2359
1698,0b69d29b,151,147,0,4,2,2358
1699,84d87a7e,151,147,0,4,2,2358
1700,dd0f2e9d,151,147,0,4,2,2358
1701,ab2dbb98,151,147,0,4,2,2357
1702,515ae8fe,263,251,0,12,2,2362
1703,74001bbd,150,146,0,4,2,2357
1704,e2f3a218,150,146,0,4,2,2357
1705,0a197466,150,146,0,4,2,2355
1706,b16a4b26,150,146,0,4,2,2352
1707,621d2702,150,146,0,4,2,2352
1708,c99ac2b4,150,146,0,4,2,2348
1709,40486631,150,146,0,4,2,2350
1710,3ee539ed,150,146,0,4,2,2347
1711,64193c7d,150,146,0,4,2,2345
1712,24767e13,150,146,0,4,2,2343
1713,f84b4de4,150,146,0,4,2,2343
1714,4db679b3,150,146,0,4,2,2343
1715,c1a39c9c,150,146,0,4,2,2343
1716,58f6cf51,150,146,0,4,2,2342
1717,31081fb8,150,146,0,4,2,2342
1718,b92c1b9d,150,146,0,4,2,2342
1719,fee27209,150,146,0,4,2,2337
1720,eb5aeb09,150,146,0,4,2,2336
1721,cc94dea6,150,146,0,4,2,2332
1722,b609edd0,150,146,0,4,2,2332
1723,432ca1ef,150,146,0,4,2,2350
1724,e5cd5ae6,150,146,0,4,2,2331
1725,65961e2d,150,146,0,4,2,2331
1726,c8f5992b,7,7,0,0,0,2331
1727,4b037e7b,150,146,0,4,2,2331
1728,353ec0b0,150,146,0,4,2,2330
1729,ef47c446,0,0,0,0,0,2320
1730,b4a9de14,0,0,0,0,0,2320
1731,dde9196a,0,0,0,0,0,2320
1732,57efb6df,0,0,0,0,0,2320
1733,c90f2494,0,0,0,0,0,2320
1734,e961166c,0,0,0,0,0,2320
1735,35bf0ab4,0,0,0,0,0,2318
1736,4dd90dc5,0,0,0,0,0,2318
1737,7e5da6b0,0,0,0,0,0,2309
1738,e71beb4a,0,0,0,0,0,2311
1739,cba15c8b,0,0,0,0,0,2308
1740,efcc2df3,0,0,0,0,0,2308
1741,c3241144,0,0,0,0,0,2307
1742,2dc180e3,0,0,0,0,0,2307
1743,f152f35b,0,0,0,0,0,2307
1744,fd162a35,0,0,0,0,0,2307
1745,f8e8f896,0,0,0,0,0,2307
1746,b70a1c22,0,0,0,0,0,2306
1747,200ae1df,0,0,0,0,0,2306
1748,2a6b4fe4,0,0,0,0,0,2306
1749,a8a98a0f,0,0,0,0,0,2305
1750,8d0b2b9d,0,0,0,0,0,2306
1751,0a67394f,0,0,0,0,0,2306
1752,f6baae0b,0,0,0,0,0,2306
1753,c25728dd,0,0,0,0,0,2306
1754,964f1b4c,0,0,0,0,0,2305
1755,6b46003b,0,0,0,0,0,2305
1756,c724fa4f,0,0,0,0,0,2305
1757,8a1e6cee,0,0,0,0,0,2305
1758,dbbb6e68,0,0,0,0,0,2305
1759,f78f74f5,0,0,0,0,0,2304
1760,ab3f9f83,0,0,0,0,0,2304
1761,96dfaaa8,0,0,0,0,0,2304
1762,60b1dfc1,0,0,0,0,0,2303
1763,0b2ef956,0,0,0,0,0,2303
1764,293792c5,0,0,0,0,0,2302
1765,a428f100,0,0,0,0,0,2302
1766,dab882ac,0,0,0,0,0,2304
1767,b64901db,0,0,0,0,0,2302
1768,c6ecfb82,0,0,0,0,0,2302
1769,95cbd9ec,0,0,0,0,0,2302
1770,db272115,0,0,0,0,0,2301
1771,e73a4fa5,0,0,0,0,0,2301
1772,96ba2175,0,0,0,0,0,2301
1773,49e85a1f,0,0,0,0,0,2300
1774,0c2387c5,0,0,0,0,0,2300
1775,6a683da0,0,0,0,0,0,2300
1776,d312d8c5,0,0,0,0,0,2300
1777,f5dc99aa,0,0,0,0,0,2300
1778,e90fecef,0,0,0,0,0,2300
1779,3d0fb76b,0,0,0,0,0,2300
1780,548bd196,0,0,0,0,0,2300
1781,fcaa762e,0,0,0,0,0,2300
1782,7c1346fb,0,0,0,0,0,2300
1783,57b265b9,0,0,0,0,0,2300
1784,1ab08636,0,0,0,0,0,2299
1785,7576c10e,0,0,0,0,0,2299
1786,d1c002fb,0,0,0,0,0,2299
1787,20a27d81,0,0,0,0,0,2299
1788,eaadc9e6,0,0,0,0,0,2299
1789,05da8aaf,0,0,0,0,0,2299
1790,9343be07,0,0,0,0,0,2299
1791,7623d348,0,0,0,0,0,2299
1792,2e07d308,0,0,0,0,0,2299
1793,71c4c8d7,0,0,0,0,0,2299
1794,a75193b1,0,0,0,0,0,2299
1795,70ab5986,0,0,0,0,0,2299
1796,7f63814e,141,137,0,4,2,2298
1797,f8183f90,141,137,0,4,2,2298
1798,b46e681d,141,137,0,4,2,2298
1799,c49eedeb,141,137,0,4,2,2298
1800,0237d3c3,141,137,0,4,2,2298
1801,60f5406d,141,137,0,4,2,2332
1802,cda92034,141,137,0,4,2,2294
1803,762fd6f9,141,137,0,4,2,2295
1804,c30b6e54,141,137,0,4,2,2292
1805,ba82ecd3,141,137,0,4,2,2292
1806,7cbb0cbd,141,137,0,4,2,2291
1807,fab8aa34,141,137,0,4,2,2292
1808,bb47389d,141,137,0,4,2,2291
1809,76bc2d61,141,137,0,4,2,2291
1810,9338fa11,141,137,0,4,2,2289
1811,e6f42c42,141,137,0,4,2,2283
1812,8888dcaf,141,137,0,4,2,2281
1813,44128384,141,137,0,4,2,2281
1814,0b3b594e,141,137,0,4,2,2275
1815,b40f99a9,141,137,0,4,2,2275
1816,7053d163,141,137,0,4,2,2270
1817,4f0cf03b,141,137,0,4,2,2270
1818,ea8efdf5,141,137,0,4,2,2269
1819,fb155c47,141,137,0,4,2,2269
1820,4e08085c,141,137,0,4,2,2269
1821,2a4c1f28,141,137,0,4,2,2267
1822,1abba290,141,137,0,4,2,2268
1823,80901a68,141,137,0,4,2,2267
1824,076a6187,141,137,0,4,2,2267
1825,35d0922f,141,137,0,4,2,2267
1826,cc10ba1a,141,137,0,4,2,2267
1827,8bce6897,141,137,0,4,2,2266
1828,6ebe652f,141,137,0,4,2,2266
1829,9b8ea972,141,137,0,4,2,2266
1830,80f225f0,141,137,0,4,2,2266
1831,b814bc61,141,137,0,4,2,2265
1832,215e0616,141,137,0,4,2,2265
1833,a075e848,141,137,0,4,2,2265
1834,43c503fa,141,137,0,4,2,2264
1835,d18d8ce0,141,137,0,4,2,2264
1836,a7226623,141,137,0,4,2,2264
1837,b0b000e2,141,137,0,4,2,2263
1838,ca16a5b6,141,137,0,4,2,2263
1839,3bcfadd2,141,137,0,4,2,2262
1840,bf21cf54,141,137,0,4,2,2261
1841,2a39c0d2,141,137,0,4,2,2259
1842,0379e00a,141,137,0,4,2,2259
1843,0df45c5c,141,137,0,4,2,2255
1844,b43f442c,141,137,0,4,2,2254
1845,b7baf23d,141,137,0,4,2,2256
1846,e2b324d6,141,137,0,4,2,2253
1847,1ac039d0,141,137,0,4,2,2253
1848,cf8dd66b,141,137,0,4,2,2253
1849,c8bd6f83,141,137,0,4,2,2252
1850,d5184eb9,0,0,0,0,0,2251
1851,6b06059b,0,0,0,0,0,2250
1852,d3c57bd4,0,0,0,0,0,2250
1853,7ad0a8dc,0,0,0,0,0,2250
1854,70cf626b,0,0,0,0,0,2249
1855,c925d3db,0,0,0,0,0,2249
1856,4a27e917,0,0,0,0,0,2249
1857,311c566c,0,0,0,0,0,2249
1858,af671456,0,0,0,0,0,2248
1859,57ca6fc2,0,0,0,0,0,2248
1860,71ead191,141,137,0,4,2,2252
1861,b76b6903,0,0,0,0,0,2248
1862,ce7b990a,0,0,0,0,0,2248
1863,f9c833b6,0,0,0,0,0,2248
1864,cef0ee5d,0,0,0,0,0,2248
1865,78e45b30,0,0,0,0,0,2248
1866,28434ce1,141,137,0,4,2,2252
1867,ddcfbd78,0,0,0,0,0,2247
1868,16d7926a,0,0,0,0,0,2245
1869,abbc724a,0,0,0,0,0,2245
1870,68c41f16,0,0,0,0,0,2244
1871,087560ee,0,0,0,0,0,2244
1872,b4e78aba,0,0,0,0,0,2244
1873,9896c2f1,0,0,0,0,0,2244
1874,83f1c2dd,0,0,0,0,0,2244
1875,bc2b45bc,0,0,0,0,0,2243
1876,92355297,0,0,0,0,0,2243
1877,3c27838c,0,0,0,0,0,2243
1878,345600e1,0,0,0,0,0,2243
1879,a33f3d4e,0,0,0,0,0,2243
1880,fada82ca,0,0,0,0,0,2244
1881,a6380582,0,0,0,0,0,2243
1882,616aafcd,0,0,0,0,0,2242
1883,f4c10476,0,0,0,0,0,2242
1884,651cdc83,0,0,0,0,0,2242
1885,951c6495,0,0,0,0,0,2242
1886,a44194de,0,0,0,0,0,2242
1887,11094779,0,0,0,0,0,2242
1888,039614b1,0,0,0,0,0,2242
1889,53ebedf9,0,0,0,0,0,2243
1890,5a9c9a16,0,0,0,0,0,2242
1891,5df46746,0,0,0,0,0,2242
1892,8161318f,0,0,0,0,0,2242
1893,c4498267,0,0,0,0,0,2241
1894,db7d6477,0,0,0,0,0,2241
1895,2b236fd6,0,0,0,0,0,2241
1896,3025bbaf,0,0,0,0,0,2241
1897,994b8a38,0,0,0,0,0,2241
1898,a436addd,0,0,0,0,0,2241
1899,ebbe554e,0,0,0,0,0,2241
1900,c08da4aa,0,0,0,0,0,2240
1901,cc82a311,0,0,0,0,0,2239
1902,343227ee,0,0,0,0,0,2239
1903,65a64c54,0,0,0,0,0,2239
1904,e0f8b908,0,0,0,0,0,2239
1905,3103cb1d,0,0,0,0,0,2239
1906,413f53e1,0,0,0,0,0,2238
