id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
576,3afa2c3a,FAIL,19,NO,0,NO,0,2012-02-15 20:09:36 -0800,Push docs to root.,135,5231
577,3f97584b,FAIL,19,NO,0,NO,0,2012-02-16 08:38:08 -0800,Add a Fork Me ribbon.,135,5231
578,5d6ac87e,FAIL,20,NO,0,NO,0,2012-02-16 08:41:42 -0800,Add an about section w/ faq.,135,5231
579,dccda2dc,FAIL,18,NO,0,NO,0,2012-02-16 11:01:02 -0800,Added config bits for log timestamp timezones.,135,5244
580,753c36cb,FAIL,19,NO,0,NO,0,2012-02-16 11:22:25 -0800,Change the leading release in the notes to -SNAPSHOT.,135,5244
581,28174686,FAIL,24,NO,0,NO,0,2012-02-16 15:59:27 -0800,Upgraded to Jetty 7.6.1.,135,5244
582,571536e1,FAIL,19,NO,0,NO,0,2012-02-16 19:06:32 -0800,Fix the textshadow.,135,5244
583,d4609271,FAIL,19,NO,0,NO,0,2012-02-17 17:58:16 -0800,Strip sigs using maven-shade.,135,5244
584,2f2c274e,FAIL,24,NO,0,NO,0,2012-02-22 10:46:13 -0800,Upgrade to Jersey 1.12.,135,5244
585,b284324d,FAIL,18,NO,0,NO,0,2012-02-22 11:08:29 -0800,Fix modifiers.,135,5244
586,3c067881,FAIL,20,NO,0,NO,0,2012-02-22 11:10:13 -0800,Upgraded to Guava 11.0.2.,135,5244
587,5f769308,FAIL,20,NO,0,NO,0,2012-02-22 11:13:07 -0800,Upgraded to SnakeYAML 1.10.,135,5244
588,6e825006,FAIL,21,NO,0,NO,0,2012-02-22 11:13:28 -0800,Upgraded to tomcat-dbcp 7.0.26.,135,5244
589,21c0f9f9,FAIL,18,NO,0,NO,0,2012-02-22 11:14:34 -0800,Updated relnotes.,135,5244
590,5b87ac4d,FAIL,17,NO,0,NO,0,2012-02-22 11:19:31 -0800,Added doc todos.,135,5244
591,9d91f7c1,FAIL,20,NO,0,NO,0,2012-02-24 13:07:18 -0800,Added mailing list link.,135,5244
592,285d6013,FAIL,22,NO,0,NO,0,2012-02-24 14:18:43 -0800,Fix site generation.,135,5244
593,f83d9715,FAIL,26,NO,0,NO,0,2012-02-24 14:32:47 -0800,Upgraded to Metrics 2.0.3.,135,5244
594,862c414b,FAIL,19,NO,0,NO,0,2012-02-24 14:35:07 -0800,[maven-release-plugin] prepare release v0.2.1,135,5244
595,480d620d,FAIL,20,NO,0,NO,0,2012-02-24 14:35:12 -0800,[maven-release-plugin] prepare for next development iteration,135,5244
596,f9efe903,FAIL,19,NO,0,NO,0,2012-02-24 14:37:09 -0800,Update docs.,135,5244
597,cadb2f87,FAIL,16,NO,0,NO,0,2012-02-25 23:09:51 -0800,Allow null values in YAML,135,5246
598,b93ae6b1,FAIL,17,NO,0,NO,0,2012-02-25 23:10:55 -0800,Allow null filenamePattern in RequestLogConfiguration,135,5245
599,f8379db6,FAIL,17,NO,0,NO,0,2012-02-25 23:20:25 -0800,Merge pull request #37 from michaelfairley/request_log_to_console,135,5245
600,474b66f3,FAIL,17,NO,0,NO,0,2012-02-25 23:21:31 -0800,s/manged/managed/,135,5244
601,73738ccb,FAIL,17,NO,0,NO,0,2012-02-25 23:23:20 -0800,Merge pull request #38 from michaelfairley/manged_to_managed,135,5245
602,91b4f5e3,FAIL,21,NO,0,NO,0,2012-02-25 11:21:46 -0800,Upgrade to Jackson 1.9.5.,135,5245
603,fa1c5ff0,FAIL,21,NO,0,NO,0,2012-02-25 21:35:34 -0800,Upgraded to JDBI 2.31.3.,135,5245
604,83a398e0,FAIL,20,NO,0,NO,0,2012-02-26 13:24:58 -0800,Fix table styles.,135,5245
605,62d57f00,FAIL,19,NO,0,NO,0,2012-02-27 17:25:49 -0800,Generalize AbstractParam's media type.,135,5249
606,16effe4d,FAIL,20,NO,0,NO,0,2012-02-27 18:55:51 -0800,Don't use FileReader.,135,5247
607,aa06e708,FAIL,19,NO,0,NO,0,2012-03-02 11:15:33 -0800,Fix potential NPE in LoggingBean.,135,5247
608,359de013,FAIL,21,NO,0,NO,0,2012-03-04 01:01:37 -0800,Drop templates in favor of views.,140,5343
609,994f0a34,FAIL,18,NO,0,NO,0,2012-03-04 01:03:43 -0800,Bump to 0.3.0-SNAPSHOT.,140,5343
610,4a106c84,FAIL,23,NO,0,NO,0,2012-03-04 01:11:06 -0800,Upgraded to Jetty 8.1.1.,140,5347
611,1ebfe306,FAIL,19,NO,0,NO,0,2012-03-04 01:16:27 -0800,Drop @BearerToken.,137,5293
612,8084667e,FAIL,20,NO,0,NO,0,2012-03-04 01:16:36 -0800,Update release notes.,137,5293
613,5c49e5d0,FAIL,22,NO,0,NO,0,2012-03-04 02:18:15 -0800,Added dropwizard-auth.,152,5586
614,6d82ba88,FAIL,20,NO,0,NO,0,2012-03-04 02:19:17 -0800,"Oh, Scala refactoring.",152,5586
615,351870d7,FAIL,19,NO,0,NO,0,2012-03-04 02:24:26 -0800,Use the template's encoding when rendering it.,152,5586
616,d487ec03,FAIL,19,NO,0,NO,0,2012-03-04 02:32:33 -0800,Automatically add ThreadNameFilter.,152,5588
617,23354a96,FAIL,19,NO,0,NO,0,2012-03-04 13:35:31 -0800,Converge auth annotations to Auth.,151,5592
618,754b2b2c,FAIL,22,NO,0,NO,0,2012-03-05 17:51:51 -0800,Upgrade to JDBI 2.32.,151,5592
619,5b2074bc,FAIL,19,NO,0,NO,0,2012-03-05 22:13:26 -0800,Added @CacheControl.,155,5661
620,a06219ec,FAIL,19,NO,0,NO,0,2012-03-06 01:28:57 -0800,Update the name and date in NOTICE,155,5661
621,2d350da1,FAIL,19,NO,0,NO,0,2012-03-06 10:21:16 -0800,Merge pull request #42 from tnm/patch-1,155,5661
622,d0bcf721,FAIL,20,NO,0,NO,0,2012-03-06 14:01:35 -0500,enable the Service to provide a custom Json implementation,155,5669
623,df103bec,FAIL,21,NO,0,NO,0,2012-03-06 11:04:39 -0800,Merge pull request #44 from samperman/service_creates_json,155,5669
624,5aea977c,FAIL,23,NO,0,NO,0,2012-03-06 15:13:22 -0800,Switch to depending on Freemarker directly.,155,5669
625,bbc0449d,FAIL,20,NO,0,NO,0,2012-03-06 16:56:33 -0800,Make View non-parameterized.,155,5680
626,ae1030fb,FAIL,19,NO,0,NO,0,2012-03-06 19:33:08 -0800,Allow command-line overrides of configuration parameters.,155,5708
627,6e46fce4,FAIL,20,NO,0,NO,0,2012-03-06 19:34:54 -0800,Fix formatting of config errors.,155,5708
628,21fda232,FAIL,19,NO,0,NO,0,2012-03-06 19:36:21 -0800,Fix tests.,155,5708
629,959f071a,FAIL,20,NO,0,NO,0,2012-03-06 23:12:54 -0800,Restructured views and added tests.,159,5801
630,224b3e18,FAIL,21,NO,0,NO,0,2012-03-06 23:36:53 -0800,Use static factory methods for CachingAuthenticator.,159,5804
631,801b34ad,FAIL,19,NO,0,NO,0,2012-03-06 23:37:08 -0800,Document the cache-control stuff.,159,5804
632,1396f190,FAIL,22,NO,0,NO,0,2012-03-06 23:37:19 -0800,Document dw-auth.,159,5804
633,3f044047,FAIL,20,NO,0,NO,0,2012-03-06 23:37:25 -0800,Document dw-views.,159,5804
634,92406c2d,FAIL,21,NO,0,NO,0,2012-03-06 23:45:51 -0800,Updated relnotes.,159,5804
635,def0da41,FAIL,21,NO,0,NO,0,2012-03-06 23:58:13 -0800,Make the words and the code line up.,159,5804
636,88fa9917,FAIL,21,NO,0,NO,0,2012-03-08 13:25:01 -0500,"relax access controls so subclasses can access the mapper, etc",155,5669
637,145be771,FAIL,21,NO,0,NO,0,2012-03-08 10:29:46 -0800,Merge pull request #47 from samperman/service_creates_json,159,5804
638,1e8aa9e9,FAIL,19,NO,0,NO,0,2012-03-08 17:21:56 -0800,Fix links in the docs.,159,5804
639,b13c7250,FAIL,19,NO,0,NO,0,2012-03-08 17:40:12 -0800,Added a hint about thread names.,159,5804
640,b4168552,FAIL,18,NO,0,NO,0,2012-03-08 20:09:30 -0800,Added docs and tests for auth and oauth stuff.,163,6080
641,fff487da,FAIL,6,NO,0,NO,0,2012-03-08 20:10:40 -0800,Upgrade to Metrics 2.1.0-SNAPSHOT.,163,6080
642,a933916a,FAIL,9,NO,0,NO,0,2012-03-09 09:18:28 -0800,Upgrade to Jetty 8.1.2.,163,6080
643,83609f38,FAIL,7,NO,0,NO,0,2012-03-09 21:46:39 -0800,Fully test and document dropwizard-auth.,168,6335
644,6ea894df,FAIL,7,NO,0,NO,0,2012-03-09 23:10:18 -0800,ManagedCommand doesn't need to re-configure logging.,168,6333
645,a0ec7b5b,FAIL,6,NO,0,NO,0,2012-03-09 23:35:51 -0800,All admin servlets to be protected with HTTP basic auth,168,6375
646,7e52c438,FAIL,7,NO,0,NO,0,2012-03-10 00:01:35 -0800,Allow admin servlets to run on the same port as the main service (mounted under /admin),168,6380
647,97565b8e,FAIL,7,NO,0,NO,0,2012-03-10 10:25:22 -0800,Swap in the order in which the servlets get added to the HandlerCollection.,168,6380
648,68b55daa,FAIL,8,NO,0,NO,0,2012-03-11 15:17:55 -0700,Remove unused constant.,168,6332
649,5eff4e9d,FAIL,8,NO,0,NO,0,2012-03-11 15:18:15 -0700,Make local var final.,168,6332
650,13bc87ea,FAIL,7,NO,0,NO,0,2012-03-11 16:48:34 -0700,Fix Javadocs for Command.,168,6332
651,bb94d628,FAIL,8,NO,0,NO,0,2012-03-11 16:51:16 -0700,Remove ManagedCommand.,167,6306
652,10a102be,FAIL,8,NO,0,NO,0,2012-03-11 16:59:13 -0700,Clean up ServerCommand a little.,167,6312
653,2de2a0f3,FAIL,7,NO,0,NO,0,2012-03-11 17:00:29 -0700,Moved DropwizardResourceConfig to jersey.,167,6312
654,13aa8eda,FAIL,7,NO,0,NO,0,2012-03-11 19:01:34 -0700,Correct a comparison,168,6380
655,c0286781,FAIL,8,NO,0,NO,0,2012-03-11 19:02:47 -0700,Coerce null admin username or password to empty string,168,6380
656,c0413888,FAIL,26,NO,0,NO,0,2012-03-12 13:48:26 +1100,Added examples for using the dropwizard-db module to the example app.,163,5914
657,b8b1105e,FAIL,18,NO,0,NO,0,2012-03-12 13:53:10 +1100,Some formatting changes to the readme.,163,5914
658,cd5490f4,FAIL,6,NO,0,NO,0,2012-03-11 20:48:23 -0700,Merge pull request #48 from michaelfairley/heroku_admin,167,6359
659,18bdbc1b,FAIL,7,NO,0,NO,0,2012-03-11 20:50:24 -0700,Make sure the admin username is always defined.,167,6362
660,f09d128c,FAIL,7,NO,0,NO,0,2012-03-11 21:00:25 -0700,Update the release notes.,167,6362
661,d7c5cdc7,FAIL,7,NO,0,NO,0,2012-03-11 21:05:43 -0700,Added list of contributors.,167,6362
662,c01b1da8,FAIL,7,NO,0,NO,0,2012-03-11 21:10:32 -0700,Add a touch more kindness for Maven noobs.,167,6362
663,45f9df7d,FAIL,19,NO,0,NO,0,2012-03-12 15:10:35 +1100,Added person resource and corrected readme based on feedback.,164,5929
664,7b0dd6c5,FAIL,18,NO,0,NO,0,2012-03-12 15:29:19 +1100,Merged the two Path annotations into one.,164,5928
665,318a5a59,FAIL,8,NO,0,NO,0,2012-03-11 21:29:58 -0700,Add original vector logo.,167,6362
666,ec419a3a,FAIL,7,NO,0,NO,0,2012-03-11 21:39:03 -0700,Merge pull request #49 from wolfeidau/master,172,6486
667,e0168f5b,FAIL,19,NO,0,NO,0,2012-03-12 17:18:23 +1100,Updated db example in the doumentation to include exception.,164,5928
668,98dca9e1,FAIL,20,NO,0,NO,0,2012-03-12 17:24:48 +1100,Updated the project structure to add db suggested package name.,164,5928
669,b236ca08,FAIL,7,NO,0,NO,0,2012-03-12 09:00:20 -0700,Merge pull request #50 from wolfeidau/master,172,6486
670,b09017b8,FAIL,7,NO,0,NO,0,2012-03-12 10:56:16 -0700,Added per-view rendering timers.,172,6496
671,7b57d9c9,FAIL,7,NO,0,NO,0,2012-03-12 16:24:45 -0600,"Remove unused, and therefore slightly confusing, formal template parameter from findById()",172,6496
672,147c4eea,FAIL,8,NO,0,NO,0,2012-03-12 15:49:13 -0700,Merge pull request #51 from brianm/patch-1,172,6496
673,ed29a46d,FAIL,8,NO,0,NO,0,2012-03-12 23:17:55 -0700,"Update less, update CSS.",172,6496
674,e4d17c7f,FAIL,28,NO,0,NO,0,2012-03-12 23:18:04 -0700,Bump to Metrics 2.1.0.,172,6496
675,b30d904f,FAIL,21,NO,0,NO,0,2012-03-13 09:11:15 -0700,Make sure Jackson ignores the view getters.,172,6499
676,91f86f22,FAIL,21,NO,0,NO,0,2012-03-13 12:42:34 -0700,Updated relnotes.,172,6499
677,5810132d,FAIL,21,NO,0,NO,0,2012-03-13 15:45:07 -0700,Switch from bundles to providers.,168,6412
678,90ba2c7d,FAIL,22,NO,0,NO,0,2012-03-13 15:45:42 -0700,Update docs for auth.,168,6412
679,f167ff79,FAIL,28,NO,0,NO,0,2012-03-13 15:45:52 -0700,Update to Metrics 2.1.1.,168,6412
680,331393b3,FAIL,22,NO,0,NO,0,2012-03-13 15:57:13 -0700,Add a few more tips and pointers in views.,168,6412
681,06f9fc60,FAIL,20,NO,0,NO,0,2012-03-13 16:16:04 -0700,Update relnotes.,168,6412
682,4859ec89,FAIL,19,NO,0,NO,0,2012-03-13 16:39:02 -0700,Move tests where they need to be.,168,6414
683,fd33d900,FAIL,19,NO,0,NO,0,2012-03-13 17:36:03 -0700,Don't allow @Auth annotated methods.,168,6414
684,dd824ebb,FAIL,19,NO,0,NO,0,2012-03-13 18:14:43 -0700,[maven-release-plugin] prepare release v0.3.0,168,6414
685,48bd5f5f,FAIL,18,NO,0,NO,0,2012-03-13 18:14:48 -0700,[maven-release-plugin] prepare for next development iteration,168,6414
686,76691734,FAIL,19,NO,0,NO,0,2012-03-13 18:20:54 -0700,Update docs for 0.3.0.,168,6414
687,a18c1d7d,FAIL,20,NO,0,NO,0,2012-03-14 14:47:37 -0700,Added docs and an immutable shortcut for CacheControl.,168,6419
688,c0236c74,FAIL,19,NO,0,NO,0,2012-03-14 14:47:47 -0700,Supress warnings for OAuthInjectableTest.,168,6420
689,14cf8b62,FAIL,19,NO,0,NO,0,2012-03-15 22:45:16 +0100,Correct the logging levels.,168,6420
690,6520b26a,FAIL,20,NO,0,NO,0,2012-03-15 15:12:04 -0700,Merge pull request #53 from KingBuzzer/master,168,6420
691,c5be2bfd,FAIL,19,NO,0,NO,0,2012-03-15 16:04:04 -0700,Update docs for 0.3.1.,168,6420
692,f37ce009,FAIL,21,NO,0,NO,0,2012-03-15 16:07:27 -0700,[maven-release-plugin] prepare release v0.3.1,168,6420
693,d9df0ebf,FAIL,21,NO,0,NO,0,2012-03-15 16:07:32 -0700,[maven-release-plugin] prepare for next development iteration,168,6420
694,0ea39592,FAIL,20,NO,0,NO,0,2012-03-15 16:22:56 -0700,Fix release notes.,168,6420
695,850c619b,FAIL,24,NO,0,NO,0,2012-03-15 19:32:42 -0700,Switch to Logback.,169,6552
696,09265c00,FAIL,20,NO,0,NO,0,2012-03-17 14:48:00 -0700,Fix LoggingConfiguration.,169,6554
697,941c7569,FAIL,20,NO,0,NO,0,2012-03-17 14:48:13 -0700,Make sure Logula doesn't pull in log4j.,169,6554
698,e15a606c,FAIL,21,NO,0,NO,0,2012-03-17 14:49:32 -0700,Make sure syslog logging has a context.,169,6556
699,fee23c00,FAIL,21,NO,0,NO,0,2012-03-17 14:50:00 -0700,Also remember to start the syslog appender.,169,6557
700,763523e2,FAIL,22,NO,0,NO,0,2012-03-17 14:50:23 -0700,Don't log to syslog by default.,169,6557
701,4a54f4e5,FAIL,21,NO,0,NO,0,2012-03-17 14:51:29 -0700,Added a better validation error message for the syslog facility.,169,6559
702,11bb2c37,FAIL,20,NO,0,NO,0,2012-03-17 15:33:02 -0700,"Added error messages for 501, 502, 504.",169,6559
703,096aedb9,FAIL,20,NO,0,NO,0,2012-03-17 15:33:18 -0700,Fixed problems related to object reuse in AsyncRequestLog.,169,6559
704,f5091f08,FAIL,21,NO,0,NO,0,2012-03-17 15:33:29 -0700,Removed unused code from JerseyClientFactory.,169,6549
705,2a411ecc,FAIL,21,NO,0,NO,0,2012-03-17 18:29:19 -0700,Fully standardized logging.,170,6545
706,ccea271c,FAIL,20,NO,0,NO,0,2012-03-18 11:25:34 -0700,Fix Scala example.,170,6545
707,1ba2d956,FAIL,24,NO,0,NO,0,2012-03-19 07:59:37 -0600,Add ETag header support for better caching,170,6551
708,7a38b873,FAIL,21,NO,0,NO,0,2012-03-19 08:44:21 -0600,use Guava Hashing,170,6551
709,99396181,FAIL,20,NO,0,NO,0,2012-03-19 16:59:16 -0600,Simple Last-Modified impl and cached etag,171,6588
710,9cbe089a,FAIL,20,NO,0,NO,0,2012-03-19 22:01:46 -0600,move CachedAsset to AssetServlet,170,6585
711,57124df4,FAIL,22,NO,0,NO,0,2012-03-20 06:04:46 -0600,cleanup by using built-in date header support,170,6576
712,9eedee2f,FAIL,20,NO,0,NO,0,2012-03-20 14:06:54 -0400,Add provider to ResourceTest to enable things such as Exception mappers,170,6550
713,fc6ca8d1,FAIL,21,NO,0,NO,0,2012-03-20 12:10:19 -0700,Merge pull request #57 from jspiewak/add-provider-to-resource-test,170,6550
714,3d1ee199,FAIL,18,NO,0,NO,0,2012-03-20 12:14:30 -0700,Merge pull request #56 from jamesward/master,170,6581
715,707e5e90,FAIL,22,NO,0,NO,0,2012-03-20 12:30:45 -0700,Refactor AssetServlet a bit.,170,6577
716,89e637ee,FAIL,19,NO,0,NO,0,2012-03-20 14:44:01 -0700,dropwizard-views instead of dropwizard-view,169,6552
717,02e6a22b,FAIL,21,NO,0,NO,0,2012-03-20 16:25:28 -0700,Merge pull request #58 from collinvandyck/dropwizard-views,170,6577
718,2669c430,FAIL,20,NO,0,NO,0,2012-03-20 16:21:48 -0700,Fix name of LogbackDeserializers.,170,6577
719,65d733aa,FAIL,19,NO,0,NO,0,2012-03-20 16:31:33 -0700,Updated release notes.,170,6577
720,619da102,FAIL,20,NO,0,NO,0,2012-03-20 16:35:39 -0700,Fixed nested list in release notes.,170,6577
721,14bef06b,FAIL,19,NO,0,NO,0,2012-03-20 16:57:24 -0700,Add a warning about logging levels and OFF.,170,6577
722,fdb46bd0,FAIL,20,NO,0,NO,0,2012-03-21 11:52:11 +0000,Updated README and documentation to reflect switch to Logback,170,6577
723,0b7b2fe2,FAIL,19,NO,0,NO,0,2012-03-21 12:37:45 +0000,Replaces Logula dependency with Log wrapper trait.,170,6577
724,b1aa313d,FAIL,23,NO,0,NO,0,2012-03-21 12:38:26 +0000,Replace Logula usage with Dropwizard Logging trait.,170,6577
725,9ce8557e,FAIL,23,NO,0,NO,0,2012-03-21 12:38:39 +0000,Remove dependency on Logula,170,6577
726,866cb140,FAIL,24,NO,0,NO,0,2012-03-21 12:39:26 +0000,Add findbugs exclusion for Logging trait. Scala generates an inner-class for the Logging trait with a lower-case name that findbugs doesn't like.,170,6577
727,329cbed7,FAIL,22,NO,0,NO,0,2012-03-21 07:19:56 -0700,Merge pull request #59 from nicktelford/fixes/logback-docs,170,6577
728,04165488,FAIL,22,NO,0,NO,0,2012-03-21 07:21:02 -0700,Merge pull request #61 from nicktelford/feature/remove-logula,170,6577
729,6f3c3a68,FAIL,23,NO,0,NO,0,2012-03-21 15:23:26 +0000,Switched dropwizard-db to use Logback for query logs.,171,6602
730,32460082,FAIL,21,NO,0,NO,0,2012-03-21 09:54:42 -0700,Merge pull request #62 from nicktelford/feature/db-logging,171,6602
731,d6f37de9,FAIL,20,NO,0,NO,0,2012-03-21 07:36:50 -0700,Don't warn when we can work around YAML.,171,6607
732,171dcb85,FAIL,20,NO,0,NO,0,2012-03-21 09:52:29 -0700,Update docs re: Logback.,171,6607
733,c01eef3e,FAIL,20,NO,0,NO,0,2012-03-21 10:08:50 -0700,Fix some variables in ServerFactory.,171,6607
734,17c15aec,FAIL,19,NO,0,NO,0,2012-03-21 10:06:49 -0700,Improve error message for servlet mis-mapping.,171,6610
735,f4403920,FAIL,19,NO,0,NO,0,2012-03-21 22:50:50 -0700,setObject and null apparently ends in tears.,171,6614
736,edb7d424,FAIL,19,NO,0,NO,0,2012-03-21 22:54:14 -0700,Make NamePrependingStatementRewriter a decorator.,171,6618
737,e178f76e,FAIL,21,NO,0,NO,0,2012-03-22 15:25:00 -0700,Clarify wording on the AuthenticationException log message.,171,6618
738,b37628a9,FAIL,19,NO,0,NO,0,2012-03-22 15:50:01 -0700,Merge pull request #63 from tnm/patch-2,171,6618
739,edf8e429,FAIL,20,NO,0,NO,0,2012-03-22 16:30:00 -0700,Update wording on the AuthenticationException log message.,171,6618
740,2a82a6d8,FAIL,18,NO,0,NO,0,2012-03-22 17:20:22 -0700,Merge pull request #64 from tnm/patch-3,171,6618
741,f48a6394,FAIL,19,NO,0,NO,0,2012-03-23 22:18:59 +0100,"Remove duplicate groupIds, add name to dropwizard-auth module.",171,6618
742,21d2cb77,FAIL,20,NO,0,NO,0,2012-03-23 14:43:56 -0700,Merge pull request #65 from KingBuzzer/master,171,6618
743,0fc70f21,FAIL,20,NO,0,NO,0,2012-03-23 23:12:02 +0100,Add Eclipse specific project files to ignore.,171,6618
744,e648db87,FAIL,19,NO,0,NO,0,2012-03-24 08:36:47 -0700,Merge pull request #66 from KingBuzzer/master,171,6618
745,9892ac98,FAIL,20,NO,0,NO,0,2012-03-27 09:43:18 -0400,Allow implementations of ResourceTest to supply their own implementation of Json Similar to pull request 44: https://github.com/codahale/dropwizard/pull/44,171,6620
746,257fd1fc,FAIL,19,NO,0,NO,0,2012-03-27 07:07:26 -0700,Merge pull request #68 from jspiewak/extend-json-in-resource-test,171,6620
747,dcbbde35,FAIL,25,NO,0,NO,0,2012-03-27 08:14:58 -0700,Upgrade to Jackson 1.9.6.,171,6620
748,cb5b7292,FAIL,21,NO,0,NO,0,2012-03-27 08:19:24 -0700,Make sure syslog contains a service tag.,171,6629
749,2ac8bfdb,FAIL,22,NO,0,NO,0,2012-03-28 15:25:38 -0700,Add ability to configure read-only database connections,171,6638
750,62cfa147,FAIL,22,NO,0,NO,0,2012-03-28 17:58:00 -0700,Merge pull request #69 from celkins/read-only-db,171,6638
751,f9bc5caf,FAIL,20,NO,0,NO,0,2012-03-30 12:16:06 -0700,Fixed template paths.,173,6674
752,63c60f96,FAIL,22,NO,0,NO,0,2012-03-30 12:16:42 -0700,Updated release notes.,173,6674
753,f9817d57,FAIL,24,NO,0,NO,0,2012-03-30 12:41:48 -0700,Upgrade to Guava 12.0 RC1.,173,6674
754,09cc6e67,FAIL,22,NO,0,NO,0,2012-03-30 12:51:27 -0700,Add JSON support for parsing CacheBuilderSpec instances.,174,6714
755,392a4b2a,FAIL,22,NO,0,NO,0,2012-03-30 12:58:34 -0700,Switch AssetsBundle and servlet to using cache builder specs.,174,6715
756,52453f58,FAIL,22,NO,0,NO,0,2012-03-30 12:59:08 -0700,Switch CachingAuthenticator to using cache builder specs.,174,6712
757,5ac1ad5c,FAIL,22,NO,0,NO,0,2012-03-30 13:01:33 -0700,Updated release notes.,174,6712
758,802c61be,FAIL,23,NO,0,NO,0,2012-03-30 20:50:27 -0700,Malformed JSON request entities return a 400 now.,175,6836
759,890231c1,FAIL,20,NO,0,NO,0,2012-03-30 20:51:39 -0700,Updated release notes.,175,6836
760,12ca959c,FAIL,21,NO,0,NO,0,2012-04-02 12:22:14 -0700,Fix the request log layout.,175,6841
761,b6b709cb,FAIL,21,NO,0,NO,0,2012-03-27 15:41:49 -0700,"Update HttpClientConfiguration, Refactor HttpClientFactory",175,6887
762,f9cd3022,FAIL,21,NO,0,NO,0,2012-04-02 15:17:03 -0700,Merge pull request #72 from vdrolia/feature/http_client_config,175,6887
763,d0c9c8f0,FAIL,21,NO,0,NO,0,2012-04-02 17:10:37 -0700,Add support for deserializing HostAndPort.,175,6896
764,cb0c0d43,FAIL,20,NO,0,NO,0,2012-04-03 15:19:24 -0700,Updated release notes and contributors.,175,6896
765,f243d484,FAIL,25,NO,0,NO,0,2012-04-07 10:57:38 -0700,Upgrade tomcat-dbcp.,175,6896
766,b924c3d0,FAIL,23,NO,0,NO,0,2012-04-07 10:58:04 -0700,Upgrade JDBI.,175,6896
767,c2677e1d,FAIL,24,NO,0,NO,0,2012-04-07 10:58:17 -0700,Upgrade HttpClient.,175,6896
768,8201d617,FAIL,24,NO,0,NO,0,2012-04-11 21:59:02 +0200,Upgrade to JDBI 2.33.1.,175,6896
769,ddcd4a81,FAIL,20,NO,0,NO,0,2012-04-11 22:04:22 +0200,Replace log4j reference with Logback.,175,6896
770,f1648d5b,FAIL,20,NO,0,NO,0,2012-04-11 22:09:06 +0200,Remove references to logging level FATAL in docs and resources.,175,6896
771,396048f4,FAIL,20,NO,0,NO,0,2012-04-11 13:18:42 -0700,Merge pull request #76 from KingBuzzer/8201d617ff9951359d31b820a05bfc41fa9cebc0,175,6896
772,7e1f7fc9,FAIL,21,NO,0,NO,0,2012-04-11 13:25:04 -0700,Merge pull request #77 from KingBuzzer/ddcd4a81fba165b07de0fa1da522eb84310ed6ed,175,6896
773,4af37645,FAIL,25,NO,0,NO,0,2012-04-11 13:27:06 -0700,Merge pull request #78 from KingBuzzer/master,175,6896
774,8fb554b9,FAIL,29,NO,0,NO,0,2012-04-11 16:35:45 -0400,Upgrade to Metrics 2.1.2.,175,6896
775,1db65a44,FAIL,23,NO,0,NO,0,2012-04-12 17:42:32 -0700,Quick and dirty patch to allow for enforcing ssl,178,7102
776,ecc813e2,FAIL,23,NO,0,NO,0,2012-04-13 17:35:14 -0700,"1) Switch from ""requireSsl"" property to ""blocking+ssl"" and ""nonblocking+ssl"" code adjustments according to codahale's suggestions. 2) Move generation of the SslContextFactory into the Configuration object in order to consolidate logic",178,7101
777,0a6449ef,FAIL,24,NO,0,NO,0,2012-04-13 17:41:00 -0700,"1) codahale wanted ""socket+ssl"" not ""blocking+ssl"" 2) Clean up some stray imports",178,7100
778,b3ebfd71,FAIL,27,NO,0,NO,0,2012-04-16 22:16:19 -0700,Upgrade to Jetty 8.1.3.,175,6896
779,ce090fc0,FAIL,24,NO,0,NO,0,2012-04-18 10:24:12 -0700,Upgrade to Guava 12.0-rc2.,175,6896
780,6c616bd0,FAIL,19,NO,0,NO,0,2012-04-19 08:47:30 -0700,Merge pull request #79 from metamx/master,178,7100
781,d62969d3,FAIL,21,NO,0,NO,0,2012-04-19 11:54:02 -0400,"If an HttpMethod annotated method has an additional Path annotation, append that to the path that is logged.",175,6901
782,89ed0cbb,FAIL,21,NO,0,NO,0,2012-04-19 09:01:42 -0700,Fix CachingAuthenticator.,178,7100
783,e0b9a847,FAIL,22,NO,0,NO,0,2012-04-19 12:16:13 -0400,Handle case where class' Path annotation contains a trailing slash,175,6901
784,46fda001,FAIL,20,NO,0,NO,0,2012-04-19 09:15:56 -0700,Simplify SSL support.,178,7094
785,39c48ec1,FAIL,21,NO,0,NO,0,2012-04-19 09:24:57 -0700,Merge pull request #80 from jspiewak/add-method-path,178,7099
786,a1ab19ea,FAIL,20,NO,0,NO,0,2012-04-19 20:52:23 -0700,"Minor documentation improvement, to point out possibility of passing System properties to override configuration",178,7099
787,52ecfd93,FAIL,19,NO,0,NO,0,2012-04-20 09:34:07 -0700,Merge pull request #81 from cowtowncoder/master,178,7099
788,29d6dbf8,FAIL,21,NO,0,NO,0,2012-04-20 09:36:19 -0700,Getting picky with the docs.,178,7099
789,1a1db872,FAIL,20,NO,0,NO,0,2012-04-20 09:37:49 -0700,Update the contributors list.,178,7099
790,2c788b75,FAIL,19,NO,0,NO,0,2012-04-19 14:35:25 -0700,Fix invalid Java syntax and stale method references,178,7099
791,c7b8344d,FAIL,20,NO,0,NO,0,2012-04-20 12:29:50 -0700,Merge pull request #82 from celkins/docs-fixes,178,7099
