id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1284,5a82eed4,0,0,0,0,0,3148
1285,96dda1c5,0,0,0,0,0,3148
1286,5066a3d0,0,0,0,0,0,3148
1287,009bc959,0,0,0,0,0,3148
1288,27097d39,0,0,0,0,0,3148
1289,3817dc7d,0,0,0,0,0,3148
1290,16df0ebb,0,0,0,0,0,3148
1291,522306d0,0,0,0,0,0,3148
1292,eb4915b8,0,0,0,0,0,3148
1293,b7d8973f,0,0,0,0,0,3148
1294,089c4c0d,0,0,0,0,0,3148
1295,528c8dc4,0,0,0,0,0,3148
1296,d8be77c8,0,0,0,0,0,3148
1297,c943fd11,0,0,0,0,0,3148
1298,1740f6e7,0,0,0,0,0,3148
1299,d5d28ca0,0,0,0,0,0,3148
1300,0124407a,0,0,0,0,0,3148
1301,23b865bf,0,0,0,0,0,3148
1302,8f49e086,0,0,0,0,0,3148
1303,ee089722,0,0,0,0,0,3148
1304,0199d0d9,0,0,0,0,0,3145
1305,aa5fdfdf,0,0,0,0,0,3145
1306,23b293ce,0,0,0,0,0,3145
1307,f657a3e0,0,0,0,0,0,3145
1308,43a184ec,0,0,0,0,0,3145
1309,6c6352af,0,0,0,0,0,3145
1310,128aeb6f,0,0,0,0,0,3144
1311,3216db38,0,0,0,0,0,3144
1312,c6273cc8,0,0,0,0,0,3144
1313,ab7beb63,0,0,0,0,0,3144
1314,62937ce5,0,0,0,0,0,3144
1315,d985f2e2,0,0,0,0,0,3144
1316,c0cec2ce,0,0,0,0,0,3142
1317,d093fe8c,0,0,0,0,0,3142
1318,c056f842,0,0,0,0,0,3142
1319,8f39d117,0,0,0,0,0,3142
1320,7a5bf3c5,0,0,0,0,0,3140
1321,fbcd4a0c,0,0,0,0,0,3140
1322,2cc26019,0,0,0,0,0,3140
1323,e4737668,0,0,0,0,0,3139
1324,2b071c6b,0,0,0,0,0,3139
1325,0889f549,0,0,0,0,0,3138
1326,260ee218,0,0,0,0,0,3138
1327,fbe8d7da,0,0,0,0,0,3138
1328,a4735109,0,0,0,0,0,3138
1329,3b07223e,0,0,0,0,0,3138
1330,1f91ddcd,0,0,0,0,0,3138
1331,ef7777eb,0,0,0,0,0,3138
1332,98d761af,0,0,0,0,0,3138
1333,f16bfe44,0,0,0,0,0,3138
1334,0e5ad1cb,0,0,0,0,0,3138
1335,cd0a5f93,0,0,0,0,0,3138
1336,4181b7db,0,0,0,0,0,3138
1337,0018857d,0,0,0,0,0,3137
1338,24343b83,0,0,0,0,0,3137
1339,1be062d4,0,0,0,0,0,3137
1340,14247fc9,0,0,0,0,0,3136
1341,5afb4ff3,0,0,0,0,0,3136
1342,7b42b5a1,0,0,0,0,0,3136
1343,6879ab22,0,0,0,0,0,3136
1344,0138a73a,0,0,0,0,0,3136
1345,c51703ce,0,0,0,0,0,3136
1346,4c7fa482,0,0,0,0,0,3136
1347,2d681356,0,0,0,0,0,3135
1348,2be71886,0,0,0,0,0,3135
1349,0e5720a0,0,0,0,0,0,3127
1350,00fc1fb1,0,0,0,0,0,3127
1351,67bf40a6,0,0,0,0,0,3124
1352,f83c182d,0,0,0,0,0,3117
1353,78cd9a5e,0,0,0,0,0,3117
1354,cb2ed924,0,0,0,0,0,3117
1355,488ca0a4,0,0,0,0,0,3117
1356,030f060b,0,0,0,0,0,3117
1357,edca5f49,0,0,0,0,0,3117
1358,cf404a64,0,0,0,0,0,3117
1359,5dac90bd,0,0,0,0,0,3117
1360,525f04ac,0,0,0,0,0,3115
1361,f836a085,0,0,0,0,0,3115
1362,152675f3,0,0,0,0,0,3115
1363,039185a1,0,0,0,0,0,3114
1364,7e700d83,0,0,0,0,0,3113
1365,ee1df6a4,0,0,0,0,0,3113
1366,438c86bf,0,0,0,0,0,3113
1367,d2a6241c,0,0,0,0,0,3113
1368,9cec2875,0,0,0,0,0,3113
1369,0c75a63a,0,0,0,0,0,3113
1370,0bffb9d2,0,0,0,0,0,3112
1371,c5001bad,0,0,0,0,0,3101
1372,8d19c2c3,0,0,0,0,0,3101
1373,8156ee50,0,0,0,0,0,3093
1374,45594296,0,0,0,0,0,3090
1375,c9c3688e,0,0,0,0,0,3086
1376,c602e3e0,0,0,0,0,0,3086
1377,19fd20c6,0,0,0,0,0,3083
1378,18efee60,0,0,0,0,0,3081
1379,b24f3c33,0,0,0,0,0,3080
1380,b2552037,0,0,0,0,0,3074
1381,328fa1b9,0,0,0,0,0,3071
1382,91299ca1,0,0,0,0,0,3070
1383,37b61fb3,0,0,0,0,0,3070
1384,7f53cff1,0,0,0,0,0,3070
1385,8a415b7a,0,0,0,0,0,3070
1386,b337fe87,0,0,0,0,0,3070
1387,817df365,0,0,0,0,0,3070
1388,58f6de27,0,0,0,0,0,3070
1389,4bcefa66,0,0,0,0,0,3070
1390,f877f15f,0,0,0,0,0,3070
1391,e0a6c1bd,0,0,0,0,0,3070
1392,799a0057,0,0,0,0,0,3070
1393,fdc5accd,0,0,0,0,0,3070
1394,0b1e1ef3,0,0,0,0,0,3070
1395,cab67321,0,0,0,0,0,3070
1396,c5bfbafc,0,0,0,0,0,3070
1397,275ccf1b,0,0,0,0,0,3070
1398,5a9cbda5,0,0,0,0,0,3070
1399,13f2f739,0,0,0,0,0,3066
1400,5b38f667,0,0,0,0,0,3066
1401,b430150a,0,0,0,0,0,3064
1402,93ff8c9b,0,0,0,0,0,3060
1403,114dad80,0,0,0,0,0,3060
1404,b43e3934,0,0,0,0,0,3060
1405,148866af,0,0,0,0,0,3057
1406,4222d4e3,0,0,0,0,0,3057
1407,8d33e813,0,0,0,0,0,3057
1408,e2670594,0,0,0,0,0,3057
1409,b32bb869,0,0,0,0,0,3057
1410,7916b74c,0,0,0,0,0,3057
1411,163bc0da,0,0,0,0,0,3057
1412,659aad82,0,0,0,0,0,3057
1413,e791c3e4,0,0,0,0,0,3057
1414,16be7ad7,0,0,0,0,0,3057
1415,6b779865,0,0,0,0,0,3055
1416,18c4e807,0,0,0,0,0,3055
1417,9f4f6e20,0,0,0,0,0,3055
1418,83f0370a,0,0,0,0,0,3053
1419,3e8b472c,0,0,0,0,0,3053
1420,49b0fcb1,0,0,0,0,0,3053
1421,782bb6bb,0,0,0,0,0,3053
1422,01119067,0,0,0,0,0,3051
1423,6f802b60,0,0,0,0,0,3051
1424,3b0561ef,0,0,0,0,0,3046
1425,126eacf6,0,0,0,0,0,3044
1426,419eae7c,0,0,0,0,0,3042
1427,fa98b27b,0,0,0,0,0,3042
1428,66d11c49,0,0,0,0,0,3042
1429,af02df81,0,0,0,0,0,3042
1430,319216b1,0,0,0,0,0,3042
1431,7f4a76d7,0,0,0,0,0,3042
1432,551b2ac6,0,0,0,0,0,3042
1433,4d96aea8,0,0,0,0,0,3042
1434,fd4ed146,0,0,0,0,0,3042
1435,edd164c1,0,0,0,0,0,3042
1436,546d3e14,0,0,0,0,0,3042
1437,c5bc7e3d,0,0,0,0,0,3042
1438,5ff83b46,0,0,0,0,0,3042
1439,ee9ad490,0,0,0,0,0,3042
1440,b65ff03e,0,0,0,0,0,3042
1441,e32f538d,0,0,0,0,0,3042
1442,587612e3,0,0,0,0,0,3042
1443,2916cb07,0,0,0,0,0,3042
1444,ee5e8b84,0,0,0,0,0,3042
1445,a5ac7b74,0,0,0,0,0,3042
1446,46ab3d66,0,0,0,0,0,3042
1447,a39b8284,0,0,0,0,0,3042
1448,24cc1e1d,0,0,0,0,0,3040
1449,3906f94d,0,0,0,0,0,3040
1450,ba1e62cf,0,0,0,0,0,3039
1451,2882f588,0,0,0,0,0,3035
1452,7f08af34,0,0,0,0,0,3034
1453,cb28df12,0,0,0,0,0,3029
1454,85c96123,0,0,0,0,0,3026
1455,3b17c2e2,0,0,0,0,0,3026
1456,1fc4cf8f,0,0,0,0,0,3026
1457,0f9fd515,0,0,0,0,0,3026
1458,1dbe2455,0,0,0,0,0,3026
1459,9125fedc,0,0,0,0,0,3026
1460,ae3c6a33,0,0,0,0,0,3026
1461,61d713ba,0,0,0,0,0,3026
1462,7247e194,0,0,0,0,0,3026
1463,f5b5a15a,0,0,0,0,0,3026
1464,a359c9c9,0,0,0,0,0,3026
1465,3b6a01d1,0,0,0,0,0,3024
1466,39079741,0,0,0,0,0,3024
1467,a58b22e0,375,375,0,0,0,3026
1468,12840f29,375,375,0,0,0,3024
1469,7322af7c,371,371,0,0,0,3024
1470,2b70e330,371,371,0,0,0,3019
1471,02b9d085,371,371,0,0,0,3019
1472,8fff08cc,372,372,0,0,0,3019
1473,4d22591e,371,371,0,0,0,3018
1474,de4e5119,372,372,0,0,0,3018
1475,24fcec76,372,372,0,0,0,3018
1476,00fb3052,372,372,0,0,0,3015
1477,d5643d41,372,372,0,0,0,3015
1478,937dceb8,372,372,0,0,0,3015
1479,a4a6b185,372,372,0,0,0,3024
1480,f621e426,372,372,0,0,0,3015
1481,fb9825f9,372,372,0,0,0,3015
1482,9e1f414d,372,372,0,0,0,3012
1483,423884c3,372,372,0,0,0,3012
1484,c046d29d,372,372,0,0,0,3012
1485,e85517d6,372,372,0,0,0,3012
1486,2bc03f59,372,372,0,0,0,3012
1487,3cc41d33,372,372,0,0,0,3011
1488,9b678893,372,372,0,0,0,3011
1489,7d59dc36,372,372,0,0,0,3011
1490,76f8f15a,369,369,0,0,0,3011
1491,bd7e6307,369,369,0,0,0,3011
1492,067c01eb,368,368,0,0,0,3011
1493,dd6c7c20,368,368,0,0,0,3011
1494,c6294235,368,368,0,0,0,3011
1495,4c8551f6,368,368,0,0,0,3011
1496,492ae39b,377,377,0,0,0,3011
1497,5322f817,379,379,0,0,0,3011
1498,cb09f332,379,379,0,0,0,3010
1499,a893a2de,379,379,0,0,0,3009
1500,e6cdaad6,379,379,0,0,0,3008
1501,498ec7ce,379,379,0,0,0,3008
1502,d6838d4b,379,379,0,0,0,3008
1503,1b1c0823,379,379,0,0,0,3008
1504,097b8923,379,379,0,0,0,3008
1505,7ebe8ed8,379,379,0,0,0,3008
1506,47b07a04,379,379,0,0,0,3008
1507,03bc4d07,379,379,0,0,0,3011
1508,b9da347e,379,379,0,0,0,3011
1509,169094e5,379,379,0,0,0,3010
1510,3b5614fc,379,379,0,0,0,3006
1511,7938e4db,379,379,0,0,0,3005
1512,90a91bbf,379,379,0,0,0,3005
1513,bf809128,379,379,0,0,0,3005
1514,b17447ad,379,379,0,0,0,3001
1515,88438073,379,379,0,0,0,2995
1516,85403109,380,380,0,0,0,2994
1517,4cc7ee61,379,379,0,0,0,2993
1518,6f657e70,380,380,0,0,0,2992
1519,28ee2906,380,380,0,0,0,2992
1520,ecee9468,379,379,0,0,0,2989
1521,c85718fd,379,379,0,0,0,2989
1522,26394f21,379,379,0,0,0,2989
1523,0465bc10,379,379,0,0,0,2989
1524,30e133c7,379,379,0,0,0,2989
1525,5b0b7799,373,373,0,0,0,2989
1526,ea9d90ce,373,373,0,0,0,2989
1527,b584f8c6,373,373,0,0,0,2989
1528,7c4088b0,373,373,0,0,0,2989
1529,012b0c24,373,373,0,0,0,2989
1530,f3cdc6e3,363,363,0,0,0,2989
1531,1a7ba709,360,360,0,0,0,2989
1532,b79269d2,360,360,0,0,0,2989
1533,8a370adf,360,360,0,0,0,2989
1534,5b108d09,360,360,0,0,0,2989
1535,eb8618a6,360,360,0,0,0,2989
1536,1cf8f0e8,362,362,0,0,0,2989
1537,c63aea4d,362,362,0,0,0,2989
1538,14265600,362,362,0,0,0,2989
1539,63b1c819,362,362,0,0,0,2988
1540,8d423924,362,362,0,0,0,2988
1541,4a9296bf,362,362,0,0,0,2988
1542,ea85f56a,362,362,0,0,0,2988
1543,09ed3f0b,362,362,0,0,0,2988
1544,b8b5210e,360,360,0,0,0,2988
1545,e621c578,360,360,0,0,0,2988
1546,0312bbd7,360,360,0,0,0,2988
1547,b7f6c609,360,360,0,0,0,2988
1548,40415840,360,360,0,0,0,2988
1549,a02a85c1,360,360,0,0,0,2988
1550,fa5695c8,360,360,0,0,0,2987
1551,f851900f,360,360,0,0,0,2987
1552,c14d7c85,360,360,0,0,0,2987
1553,7f94f6d9,360,360,0,0,0,2987
1554,1136ddcb,360,360,0,0,0,2987
1555,9c6d145f,360,360,0,0,0,2987
1556,13dcc549,360,360,0,0,0,2987
1557,27ff7917,360,360,0,0,0,2987
1558,fb03e413,361,361,0,0,0,2987
1559,9bee6610,361,361,0,0,0,2987
1560,9d0e15d3,361,361,0,0,0,2987
1561,e01d9725,360,360,0,0,0,2987
1562,1bfc865e,360,360,0,0,0,2987
1563,d88b5707,360,360,0,0,0,2987
1564,24dcfb22,360,360,0,0,0,2987
1565,02e43e69,360,360,0,0,0,2987
1566,07e58761,360,360,0,0,0,2986
1567,3f5a84db,357,357,0,0,0,2986
1568,06be68ea,357,357,0,0,0,2985
1569,1d6c5bfc,357,357,0,0,0,2985
1570,27614670,357,357,0,0,0,2985
1571,6a7da1e6,357,357,0,0,0,2985
1572,ecd131f7,357,357,0,0,0,2985
1573,274ba59d,357,357,0,0,0,2985
1574,1f566137,357,357,0,0,0,2985
1575,30f9066f,357,357,0,0,0,2985
1576,de9adc32,357,357,0,0,0,2985
1577,f3fcaf78,359,359,0,0,0,2985
1578,32f2c9db,359,359,0,0,0,2985
1579,ec9b4537,359,359,0,0,0,2985
1580,9739618e,360,360,0,0,0,2983
1581,fbc3ac5e,364,364,0,0,0,2983
1582,cf35a149,364,364,0,0,0,2983
1583,a7558301,364,364,0,0,0,2983
1584,6e64fc4a,364,364,0,0,0,2983
1585,93518c9f,364,364,0,0,0,2983
1586,657e4ddc,364,364,0,0,0,2983
1587,9e14641d,364,364,0,0,0,2982
1588,945c66b3,364,364,0,0,0,2982
1589,d6128f7c,364,364,0,0,0,2981
1590,f00246c5,364,364,0,0,0,2981
1591,f1e5c11d,364,364,0,0,0,2981
1592,8161db33,364,364,0,0,0,2981
1593,7d74d682,364,364,0,0,0,2981
1594,10bcdef0,364,364,0,0,0,2980
1595,4c3077f5,79,73,0,6,0,2980
1596,cccdeb16,79,73,0,6,0,2980
1597,61c2a967,364,364,0,0,0,2980
1598,81f8bcfb,365,365,0,0,0,2979
1599,5d19233d,365,365,0,0,0,2979
1600,8799b69f,366,366,0,0,0,2979
1601,6d2f138d,366,366,0,0,0,2979
1602,c22c3ba7,366,366,0,0,0,2979
1603,63a886ee,366,366,0,0,0,2979
1604,e42652ba,366,366,0,0,0,2979
1605,bc39daf5,366,366,0,0,0,2979
1606,783c29bf,366,366,0,0,0,2979
1607,486fdf85,366,366,0,0,0,2979
1608,4b429a32,366,366,0,0,0,2979
1609,b085f9c6,353,353,0,0,0,2979
1610,16de2826,353,353,0,0,0,2978
1611,1be834f8,353,353,0,0,0,2978
1612,9e264eac,353,353,0,0,0,2978
1613,098257c1,353,353,0,0,0,2978
1614,29b61429,353,353,0,0,0,2978
1615,2c281b18,353,353,0,0,0,2978
1616,08602da5,353,353,0,0,0,2978
1617,2ed3f8df,353,353,0,0,0,2978
1618,8e79178f,353,353,0,0,0,2978
1619,e9b9ffba,353,353,0,0,0,2978
1620,c4b32013,353,353,0,0,0,2978
1621,9bacd2fb,353,353,0,0,0,2978
1622,33149ca0,353,353,0,0,0,2978
1623,f91d2c6f,353,353,0,0,0,2978
1624,c6b2f264,353,353,0,0,0,2978
1625,0114c611,353,353,0,0,0,2977
1626,b5eee252,353,353,0,0,0,2977
1627,2c3ef492,353,353,0,0,0,2977
1628,2fe532e7,353,353,0,0,0,2977
1629,5b8279e9,312,310,2,0,0,2977
1630,fac55754,353,353,0,0,0,2977
1631,ff3b8341,353,353,0,0,0,2977
1632,f557b7ad,353,353,0,0,0,2977
1633,a1f3c527,353,353,0,0,0,2977
1634,4766ad59,353,353,0,0,0,2977
1635,1c90b353,353,353,0,0,0,2977
1636,640d17a4,353,353,0,0,0,2977
1637,b57004a2,353,353,0,0,0,2977
1638,989f8234,353,353,0,0,0,2977
1639,4150af06,353,353,0,0,0,2977
1640,c7392d1b,354,354,0,0,0,2977
1641,602fc79b,354,354,0,0,0,2977
1642,3cf05466,354,354,0,0,0,2976
1643,e823f8dd,354,354,0,0,0,2976
1644,556d92bd,354,354,0,0,0,2976
1645,4bcd1737,354,354,0,0,0,2975
1646,ae4b9a50,355,355,0,0,0,2975
1647,56f639de,355,355,0,0,0,2975
1648,6f176f3b,355,355,0,0,0,2975
1649,a4eba756,355,355,0,0,0,2975
1650,3dc79e48,355,355,0,0,0,2975
1651,f15edd27,352,352,0,0,0,2975
1652,5e295e5d,352,352,0,0,0,2975
1653,b3e5e4df,352,352,0,0,0,2975
1654,54402eeb,352,352,0,0,0,2974
1655,8f7201f8,352,352,0,0,0,2974
1656,6438387a,353,353,0,0,0,2974
1657,066ead32,354,354,0,0,0,2974
1658,bde3b57d,354,354,0,0,0,2973
1659,d86d7a7e,355,355,0,0,0,2972
1660,57411d57,355,355,0,0,0,2972
1661,0414a5d6,355,355,0,0,0,2972
1662,5d7c2b46,355,355,0,0,0,2972
1663,31d8cc44,355,355,0,0,0,2972
1664,b7a53765,355,355,0,0,0,2972
1665,3a3cb47a,355,355,0,0,0,2972
1666,3c159db5,359,359,0,0,0,2972
1667,57559954,365,365,0,0,0,2972
1668,872a980e,365,365,0,0,0,2972
1669,8cc15640,366,366,0,0,0,2971
1670,429c3b6e,366,366,0,0,0,2971
1671,8443bd71,366,366,0,0,0,2971
1672,b1d3d05f,377,377,0,0,0,2971
1673,e1920bdb,377,377,0,0,0,2971
1674,b1e4eec7,377,377,0,0,0,2971
1675,ad0637cb,377,377,0,0,0,2971
1676,e857553c,377,377,0,0,0,2971
1677,781363dc,377,377,0,0,0,2970
1678,bd1b2b02,377,377,0,0,0,2970
1679,8221167c,377,377,0,0,0,2970
1680,9adbf5e1,377,377,0,0,0,2970
1681,d4c8ca16,377,377,0,0,0,2970
1682,5947cdd7,377,377,0,0,0,2970
1683,a2d2db09,377,377,0,0,0,2970
1684,582439d8,377,377,0,0,0,2970
1685,65c3f0ff,377,377,0,0,0,2970
1686,d21aea1a,377,377,0,0,0,2970
1687,82dfb9de,377,377,0,0,0,2970
1688,de8f953b,377,377,0,0,0,2969
1689,2c8e33e1,377,377,0,0,0,2968
1690,593c0eb1,377,377,0,0,0,2968
1691,b12639d5,377,377,0,0,0,2968
1692,578edfa2,380,380,0,0,0,2968
1693,487c5dba,388,388,0,0,0,2968
1694,b15676e2,388,388,0,0,0,2968
1695,cc040324,388,388,0,0,0,2968
1696,745ce794,388,388,0,0,0,2968
1697,a7367520,388,388,0,0,0,2967
1698,7cf29110,394,394,0,0,0,2967
1699,e3810732,394,394,0,0,0,2967
1700,b989c919,394,394,0,0,0,2967
1701,98b40f08,393,393,0,0,0,2967
1702,d26b06c3,393,393,0,0,0,2965
1703,a0a8ee92,393,393,0,0,0,2965
1704,07979f10,393,393,0,0,0,2963
1705,bded23c7,393,393,0,0,0,2961
1706,1183fc1e,393,393,0,0,0,2961
1707,d9027536,393,393,0,0,0,2960
1708,4281a1fa,393,393,0,0,0,2960
1709,013d9a89,393,393,0,0,0,2960
1710,74b31928,393,393,0,0,0,2958
1711,8ece0fd9,393,393,0,0,0,2958
1712,1d55b9d4,405,405,0,0,0,2958
1713,6e9508f4,405,405,0,0,0,2958
1714,0a721a0b,405,405,0,0,0,2958
1715,1fb5f1f6,405,405,0,0,0,2956
1716,2f592b2c,407,407,0,0,0,2952
1717,fc736807,407,407,0,0,0,2952
1718,3df50440,409,409,0,0,0,2952
1719,f4e5a46b,110,108,0,2,0,2952
1720,be7c85d1,110,108,0,2,0,2952
1721,d53f0291,110,108,0,2,0,2952
1722,81f5b35c,110,108,0,2,0,2952
1723,1010b7df,110,108,0,2,0,2952
1724,40f59991,410,410,0,0,0,2952
1725,6b5adf1c,411,411,0,0,0,2952
1726,73ea5f8b,112,110,0,2,0,2952
1727,78a4ba85,112,110,0,2,0,2952
1728,749ea57f,411,411,0,0,0,2952
1729,2d386110,411,411,0,0,0,2952
1730,87d9c9ef,411,411,0,0,0,2952
1731,2928f90d,411,411,0,0,0,2952
1732,9ebc6a58,418,418,0,0,0,2952
1733,ae7c61bc,418,418,0,0,0,2952
1734,9253a310,418,418,0,0,0,2952
1735,5cbbba07,418,418,0,0,0,2952
1736,f7a23d81,418,418,0,0,0,2951
1737,06009229,418,418,0,0,0,2952
1738,db5807a9,419,419,0,0,0,2952
1739,62b4467e,420,420,0,0,0,2952
1740,7dacf096,420,420,0,0,0,2952
1741,cb92a57d,420,420,0,0,0,2951
1742,1b588991,420,420,0,0,0,2951
1743,8b65e503,420,420,0,0,0,2951
1744,ecf87abf,420,420,0,0,0,2951
1745,01036d24,291,290,0,1,0,2949
1746,0eab40cf,422,422,0,0,0,2949
1747,8fafbf97,422,422,0,0,0,2948
1748,00f7b16c,422,422,0,0,0,2947
1749,921feb27,420,420,0,0,0,2947
1750,c8b315a3,420,420,0,0,0,2947
1751,eb579c49,420,420,0,0,0,2946
1752,4015a481,421,421,0,0,0,2946
1753,ab436161,421,421,0,0,0,2946
1754,e8706215,420,420,0,0,0,2946
1755,2e66aa5a,420,420,0,0,0,2946
1756,846e6989,420,420,0,0,0,2946
1757,1d5cc6ba,420,420,0,0,0,2946
1758,4bae58cd,420,420,0,0,0,2942
1759,a6c58597,420,420,0,0,0,2938
1760,8fe72c0e,420,420,0,0,0,2938
1761,0b6dab3e,420,420,0,0,0,2938
1762,8a1e8a08,421,421,0,0,0,2939
1763,416a6efd,396,396,0,0,0,2934
1764,ed50c67e,112,111,0,1,0,2934
1765,2f35d576,423,423,0,0,0,2934
1766,46f9424e,420,420,0,0,0,2934
1767,8bea1fc6,420,420,0,0,0,2934
1768,68982a62,423,423,0,0,0,2934
1769,1cab293b,90,88,2,0,0,2934
1770,75a6805e,422,422,0,0,0,2934
1771,24d69d6c,422,422,0,0,0,2934
1772,761e8f77,422,422,0,0,0,2934
1773,ae262561,422,422,0,0,0,2933
1774,061dd611,422,422,0,0,0,2933
1775,5bf0fe6b,422,422,0,0,0,2933
1776,fdf27ecb,422,422,0,0,0,2933
1777,58911781,411,411,0,0,0,2933
1778,e8cacbdf,411,411,0,0,0,2933
1779,3fd2de6a,407,407,0,0,0,2932
1780,fc3c0030,407,407,0,0,0,2932
1781,7f33c864,407,407,0,0,0,2932
1782,fc4258d0,407,407,0,0,0,2932
1783,10c2251d,407,407,0,0,0,2932
1784,29c10892,407,407,0,0,0,2932
1785,6ff3c18b,316,310,0,6,0,2932
1786,f653ad91,412,412,0,0,0,2932
1787,a0eafbdf,412,412,0,0,0,2932
1788,d5427454,412,412,0,0,0,2932
1789,b3650115,412,412,0,0,0,2927
1790,3ffbca0b,412,412,0,0,0,2927
1791,e38ff426,412,412,0,0,0,2927
1792,85fa1cfd,412,412,0,0,0,2927
1793,d1aa0330,412,412,0,0,0,2920
1794,61457b55,412,412,0,0,0,2920
1795,fc8ca784,412,412,0,0,0,2920
1796,2e5ba527,412,412,0,0,0,2918
1797,4fa2b88a,412,412,0,0,0,2914
1798,c11a79c4,0,0,0,0,0,2905
1799,3b4430b7,412,412,0,0,0,2903
1800,72559952,412,412,0,0,0,2903
1801,84f59ec9,412,412,0,0,0,2902
1802,18c98b85,412,412,0,0,0,2902
1803,f5ed70b8,412,412,0,0,0,2900
1804,c5d63378,412,412,0,0,0,2900
1805,89a4339d,412,412,0,0,0,2899
1806,87470d37,412,412,0,0,0,2896
1807,a31f7cec,412,412,0,0,0,2896
1808,5485c6cb,412,412,0,0,0,2893
1809,638724f5,412,412,0,0,0,2881
1810,3a24aaae,412,412,0,0,0,2863
1811,f1110df8,412,412,0,0,0,2862
1812,9e073277,412,412,0,0,0,2862
1813,90b3b005,317,316,1,0,0,2844
1814,6a9c7222,413,413,0,0,0,2844
1815,5ad7544f,412,412,0,0,0,2844
1816,54db835f,421,421,0,0,0,2843
1817,ca48e1df,413,413,0,0,0,2843
1818,9110b207,413,413,0,0,0,2843
1819,5a18db2d,413,413,0,0,0,2842
1820,3e31e5c2,413,413,0,0,0,2842
1821,eaac2284,413,413,0,0,0,2842
1822,dc29a148,413,413,0,0,0,2842
1823,f0b19eb5,413,413,0,0,0,2842
1824,abf38549,413,413,0,0,0,2842
1825,7017b5a2,413,413,0,0,0,2842
1826,f3a881ae,413,413,0,0,0,2842
1827,be4d6d39,413,413,0,0,0,2842
1828,5d3d9ac3,413,413,0,0,0,2842
1829,b7d4d03a,413,413,0,0,0,2842
1830,1f532b86,413,413,0,0,0,2842
1831,74a6e35e,413,413,0,0,0,2842
1832,317f2e5c,413,413,0,0,0,2842
1833,fb2d46d1,413,413,0,0,0,2842
1834,d288d163,413,413,0,0,0,2842
1835,8bfc3f4b,413,413,0,0,0,2841
1836,54487077,413,413,0,0,0,2841
1837,0cc11463,413,413,0,0,0,2841
1838,2fb87ad9,413,413,0,0,0,2841
1839,f902fe01,413,413,0,0,0,2841
1840,bc6af3ca,413,413,0,0,0,2840
1841,fea235fe,414,414,0,0,0,2838
1842,43f8a9b9,414,414,0,0,0,2838
1843,228b5811,414,414,0,0,0,2838
1844,aa27842f,416,416,0,0,0,2837
1845,037a6226,416,416,0,0,0,2837
1846,a1b97c5e,416,416,0,0,0,2837
1847,4d76caf0,416,416,0,0,0,2837
1848,bf94d3df,416,416,0,0,0,2837
1849,00fd83be,416,416,0,0,0,2836
1850,10f66a26,416,416,0,0,0,2836
1851,af241456,416,416,0,0,0,2830
1852,374a9eb8,416,416,0,0,0,2831
1853,78603e04,416,416,0,0,0,2829
1854,a733714d,416,416,0,0,0,2829
1855,de4b3893,416,416,0,0,0,2827
1856,b1585b05,416,416,0,0,0,2827
1857,422b5920,416,416,0,0,0,2827
1858,26017f3d,416,416,0,0,0,2826
1859,12f71f4c,416,416,0,0,0,2826
1860,2bade25f,416,416,0,0,0,2826
1861,50775504,416,416,0,0,0,2826
1862,5e7fbebb,416,416,0,0,0,2826
1863,a8db3a97,416,416,0,0,0,2826
1864,445c3dda,416,416,0,0,0,2826
1865,5a6e33c6,416,416,0,0,0,2826
1866,da1c9a1f,416,416,0,0,0,2826
1867,d32d0814,416,416,0,0,0,2826
1868,c3946e80,416,416,0,0,0,2826
1869,440ca7e8,416,416,0,0,0,2826
1870,25c96054,416,416,0,0,0,2826
1871,7951e92e,416,416,0,0,0,2825
1872,0c8d2564,416,416,0,0,0,2825
1873,05a94fe2,416,416,0,0,0,2825
1874,b715ded4,416,416,0,0,0,2825
1875,a01bfd77,416,416,0,0,0,2824
1876,0ece0c58,416,416,0,0,0,2823
1877,f33ffa53,416,416,0,0,0,2823
1878,bd3982fc,416,416,0,0,0,2823
1879,3dca4307,416,416,0,0,0,2823
1880,3bbdd91d,416,416,0,0,0,2823
1881,94cf94b8,416,416,0,0,0,2823
1882,d7822ace,416,416,0,0,0,2802
1883,a079d189,416,416,0,0,0,2802
1884,f707ae05,416,416,0,0,0,2796
1885,6c27becf,417,417,0,0,0,2796
1886,fe5f4f66,417,417,0,0,0,2795
1887,0a5e932a,417,417,0,0,0,2795
1888,8e0cde54,417,417,0,0,0,2795
1889,5aaaad89,417,417,0,0,0,2795
1890,5b626671,417,417,0,0,0,2795
1891,6e4c6fb0,417,417,0,0,0,2795
1892,a91bc149,417,417,0,0,0,2795
1893,e48ffd2c,417,417,0,0,0,2795
1894,eddcc914,417,417,0,0,0,2795
1895,f94966b4,417,417,0,0,0,2795
1896,ebbee701,417,417,0,0,0,2795
1897,bcdf0f23,417,417,0,0,0,2785
1898,dcd17447,417,417,0,0,0,2785
1899,abed9658,417,417,0,0,0,2785
1900,e6dd3c8d,417,417,0,0,0,2768
1901,d43c5b7c,417,417,0,0,0,2766
1902,a06f53b0,417,417,0,0,0,2762
1903,93a614f8,417,417,0,0,0,2758
1904,d94f2ff5,417,417,0,0,0,2756
