id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
2248,551b1039,SUCCESS,7,SUCCESS,8,FAIL,150,2016-07-05 23:29:20 +0900,Update CHANGES,74,7035
2249,eb65b1b2,SUCCESS,5,SUCCESS,8,FAIL,148,2016-07-06 20:50:31 +0900,Fixes #664 do not recycle (requite) PoolEntrys that have been closed.,74,7036
2250,503cb8ec,SUCCESS,6,SUCCESS,9,FAIL,153,2016-07-06 20:52:15 +0900,Update change log,74,7036
2251,7d3870dd,SUCCESS,7,SUCCESS,9,FAIL,149,2016-07-06 21:05:02 +0900,[maven-release-plugin] prepare release HikariCP-2.4.7,74,7036
2252,a31810b3,SUCCESS,6,SUCCESS,7,FAIL,147,2016-07-06 21:05:13 +0900,[maven-release-plugin] prepare for next development iteration,74,7036
2253,1f46d5f9,SUCCESS,7,SUCCESS,9,FAIL,150,2016-07-06 22:39:13 +0900,Update README.md,74,7036
2254,9a868bd4,SUCCESS,7,FAIL,8,NO,0,2016-07-11 14:35:25 +0530,"consistency cleanup, renamed requite and releaseConnection to recycle",74,7026
2255,3716edfa,SUCCESS,7,SUCCESS,8,FAIL,152,2016-07-11 14:47:11 +0530,fix test,74,7026
2256,15468fb4,SUCCESS,6,SUCCESS,7,FAIL,148,2016-07-11 20:07:06 +0530,fix comments,74,7026
2257,54c1cbae,SUCCESS,6,SUCCESS,8,FAIL,153,2016-07-13 10:52:27 -0700,Fix incorrect parameter order in thread starvation warning.,74,7036
2258,953b0be0,SUCCESS,7,SUCCESS,8,FAIL,149,2016-07-21 19:11:46 +0530,test for failure in case of InitializationFailFast,74,7030
2259,3bf8356b,SUCCESS,8,SUCCESS,9,FAIL,147,2016-07-23 05:11:11 +0200,Implement List directly instead of extending ArrayList. (#680),74,7028
2260,ed2cce6e,SUCCESS,7,SUCCESS,7,FAIL,147,2016-07-29 14:21:56 -0500,Ignoring test that is redundant for com.zaxxer.hikari.pool.TestConnectionTimeoutRetry.testConnectionRetries (#678),74,7028
2261,e6ece36c,SUCCESS,6,SUCCESS,9,FAIL,146,2016-07-29 13:33:07 -0700,Merge commit '953b0be06d7517e63eebb6ef61c6d734621eae1e' into dev,74,7022
2262,ddfe0ab6,SUCCESS,6,SUCCESS,7,FAIL,144,2016-07-30 07:36:39 +0200,Add license headers (#688),74,7022
2263,60224a03,SUCCESS,5,SUCCESS,6,FAIL,147,2016-08-04 22:35:41 +0900,Fixes #674 fix regression caused by pull request #450 (overzealous optimisation),74,7024
2264,fa0a3e3b,SUCCESS,7,SUCCESS,7,FAIL,145,2016-08-04 23:50:42 +0900,resolved #691 Remove additional check.,74,7024
2265,6f81b02b,SUCCESS,7,SUCCESS,7,FAIL,143,2016-08-07 13:14:02 +0900,Workaround for Apache Derby bug where the connection cannot be closed while a transaction is active.,74,7025
2266,c295eae9,SUCCESS,6,SUCCESS,9,FAIL,148,2016-08-07 13:14:42 +0900,Fixes #689 log a warning if default transaction isolation level cannot be detected.,74,7029
2267,97057a16,SUCCESS,7,SUCCESS,8,FAIL,147,2016-08-11 12:32:14 +0900,Fixes #694 report if a previously reported leaked connection is returned to the pool,74,7033
2268,6edaa336,SUCCESS,7,SUCCESS,8,FAIL,144,2016-08-11 12:43:08 +0900,CHANGES log and cleanup.,74,7013
2269,03122e85,SUCCESS,6,SUCCESS,7,FAIL,149,2016-08-14 16:46:18 +0900,Fixes #696 use iteration instead of recursion to avoid a stack overflow with deeply nested SQLExceptions,74,7014
2270,cce7c913,SUCCESS,7,SUCCESS,8,FAIL,151,2016-08-14 16:46:51 +0900,Prepare 2.5.0 release (Java 8 only),74,6976
2271,52d1c9fb,SUCCESS,7,SUCCESS,8,FAIL,149,2016-08-15 11:01:28 +0900,Minor Java 8 changes,74,6967
2272,6c3957b0,SUCCESS,8,SUCCESS,8,FAIL,153,2016-08-14 16:46:18 +0900,Minor cleanup,74,6962
2273,aabc4773,SUCCESS,7,SUCCESS,9,FAIL,150,2016-08-14 16:46:18 +0900,Minor Java 8 changes,74,6946
2274,5f3c9770,SUCCESS,6,SUCCESS,9,FAIL,148,2016-08-16 11:39:44 +0900,Handle non-string properties,74,6946
2275,53d479cf,SUCCESS,7,SUCCESS,9,FAIL,155,2016-08-17 03:47:25 +0100,added remove of ConnectionTimeoutRate and refactored metric names into constants (#698),75,6982
2276,bb86c38a,SUCCESS,7,SUCCESS,8,FAIL,152,2016-08-23 01:26:59 +0900,Add comment re: issue #701 to prevent accidental breakage of Spring Boot's FailureAnalyzer.,75,6982
2277,a8a926be,SUCCESS,7,SUCCESS,8,FAIL,149,2016-08-26 19:32:42 +0900,Closes #701 Ensure the exception type is the same as 2.3.x,75,6982
2278,115453a2,SUCCESS,7,SUCCESS,10,FAIL,155,2016-08-30 08:01:20 -0400,Change what character is used for microseconds (#707),75,6982
2279,3906d003,SUCCESS,12,SUCCESS,9,FAIL,151,2016-08-30 21:10:53 +0900,Update dependencies,75,6982
2280,b343eb8a,SUCCESS,6,SUCCESS,8,FAIL,152,2016-08-30 21:15:57 +0900,Remove compiler warnings,75,6974
2281,d5cb6146,SUCCESS,7,SUCCESS,9,FAIL,153,2016-08-30 21:19:33 +0900,Fix test failure caused by reformatting code,75,6974
2282,d16f4eee,SUCCESS,8,SUCCESS,8,FAIL,154,2016-08-30 22:28:26 +0900,Fix test failure caused by reformatting code,75,6974
2283,15ef1bd2,SUCCESS,6,SUCCESS,8,FAIL,148,2016-09-01 00:08:09 +0900,Misc. compiler warning cleanups.  Still quite a few remaining in the tests...,75,6963
2284,2097e718,SUCCESS,9,SUCCESS,10,FAIL,155,2016-09-07 11:54:57 +0900,[maven-release-plugin] prepare release HikariCP-2.5.0,75,6963
2285,0483de5f,SUCCESS,7,SUCCESS,9,FAIL,150,2016-09-07 11:55:10 +0900,[maven-release-plugin] prepare for next development iteration,75,6963
2286,81f91b47,SUCCESS,6,SUCCESS,8,FAIL,152,2016-09-07 20:31:16 +0900,Updates changes log.,75,6963
2287,76be0b7b,SUCCESS,7,SUCCESS,8,FAIL,157,2016-09-07 21:36:38 +0900,Update README.md,75,6963
2288,dbd33ded,SUCCESS,8,SUCCESS,10,FAIL,153,2016-09-07 21:37:47 +0900,Update README.md,75,6963
2289,0fc6ec5c,SUCCESS,7,SUCCESS,8,FAIL,153,2016-09-07 12:08:39 -0400,Helpful clarification on .properties location (#712),75,6963
2290,20e6a5d9,SUCCESS,8,SUCCESS,9,FAIL,155,2016-09-12 23:06:27 +0900,"Fixes #716 do not scan deeper than 10 nested SQLExceptions, it's typically a trap ... a chain that never terminates.",75,6960
2291,6bff2983,SUCCESS,8,SUCCESS,9,FAIL,152,2016-09-14 02:19:32 +0900,Provisional fix for #714,75,6961
2292,5e05adcd,SUCCESS,7,SUCCESS,9,FAIL,147,2016-09-14 20:50:25 +0900,Fixes #719 only reset lastConnectionFailure after a successful dataSource.getConnection() call.,75,6961
2293,135fb0bc,SUCCESS,7,SUCCESS,9,FAIL,149,2016-09-17 14:38:38 +0200,Unwrap chained exceptions. (#723),75,6961
2294,9b7cdb84,SUCCESS,7,SUCCESS,7,FAIL,149,2016-09-19 13:34:50 +0200,Check the correct sql state and error code when unwrapping the exception chain. (#724),75,6961
2295,b84f0df0,SUCCESS,7,SUCCESS,8,FAIL,148,2016-09-19 20:36:26 +0900,Minor cleanup,75,6962
2296,b288fad4,SUCCESS,8,SUCCESS,9,FAIL,152,2016-09-19 20:40:43 +0900,Update changes log.,75,6962
2297,09661be3,SUCCESS,7,SUCCESS,9,FAIL,153,2016-09-19 20:43:58 +0900,[maven-release-plugin] prepare release HikariCP-2.5.1,75,6962
2298,d6dfb31f,SUCCESS,7,SUCCESS,9,FAIL,152,2016-09-19 20:44:10 +0900,[maven-release-plugin] prepare for next development iteration,75,6962
2299,7e9357bf,SUCCESS,8,SUCCESS,9,FAIL,154,2016-09-21 13:33:38 +0900,Update CHANGES,75,6962
2300,fb8896f0,SUCCESS,8,SUCCESS,8,FAIL,147,2016-09-21 13:34:01 +0900,Update README.md,75,6962
2301,99cd37eb,SUCCESS,7,SUCCESS,8,FAIL,152,2016-09-22 17:59:01 +0900,Update README.md (#717),75,6962
2302,166d791f,SUCCESS,7,SUCCESS,8,FAIL,151,2016-09-23 11:24:18 +0900,Update README.md,75,6962
2303,ac08f5c1,SUCCESS,6,SUCCESS,9,FAIL,160,2016-10-02 20:22:31 +0900,Cleaner pool size accounting.,75,6953
2304,8361cf5a,SUCCESS,6,SUCCESS,7,FAIL,175,2016-10-03 09:26:06 +0900,Fix stability of HikariCPCollectorTest for travis-ci build,75,6967
2305,4fa75c16,SUCCESS,10,SUCCESS,9,FAIL,170,2016-10-04 12:20:37 +0200,update mockito-core version to 2.1.0 (#739),75,6967
2306,1bd23423,SUCCESS,7,SUCCESS,9,FAIL,176,2016-10-05 16:22:50 +0200,Cancel HouseKeeper task on pool shutdown (#741),76,7012
2307,51094618,SUCCESS,8,SUCCESS,10,FAIL,183,2016-10-27 01:29:40 +0900,Update README.md,76,7012
2308,fe4f68a0,SUCCESS,7,SUCCESS,8,FAIL,164,2016-10-27 01:33:44 +0900,Update README.md,76,7012
2309,e3b79ee0,SUCCESS,7,SUCCESS,8,FAIL,171,2016-11-29 09:05:50 +0900,Fixes #770 by adding a new property initializationFailTimeout and deprecating initializationFailFast.  Exception path still needs some work… coming in the next commit.,76,7037
2310,7bab1a8c,SUCCESS,7,SUCCESS,8,FAIL,170,2016-11-29 10:31:49 +0900,Fixes #770 by adding a new property initializationFailTimeout and deprecating initializationFailFast.,76,7049
2311,f129797b,SUCCESS,7,SUCCESS,9,FAIL,177,2016-11-29 12:20:59 -0500,Fixes #774 Merged changes from @samhendley with modifications.,77,7139
2312,18077768,SUCCESS,8,SUCCESS,8,FAIL,176,2016-12-03 14:03:04 -0500,"add a ""Connect"" histogram metric for tracking how many and how long connections are taking #518 and #769",77,7175
2313,346a2f59,SUCCESS,9,SUCCESS,9,FAIL,185,2016-12-06 03:24:46 +0900,"Fix bug introduced by f129797, plus some minor cleanup.",77,7180
2314,9cc1fbcf,SUCCESS,7,SUCCESS,8,FAIL,173,2016-12-06 03:31:59 +0900,Remove unused code from interim development.,77,7175
2315,980d8dc2,SUCCESS,7,SUCCESS,8,FAIL,170,2016-12-06 03:46:41 +0900,Fixed #781 Log before and after startup/shutdown.,77,7177
2316,fbe10064,SUCCESS,7,SUCCESS,8,FAIL,169,2016-12-18 23:26:52 +0900,Fixes #770 by adding a new property initializationFailTimeout and deprecating initializationFailFast.,77,7172
2317,798686d9,SUCCESS,7,SUCCESS,8,FAIL,174,2016-12-18 23:28:49 +0900,Update change log.,77,7172
2318,14b11c02,SUCCESS,7,SUCCESS,9,FAIL,170,2016-12-18 23:43:51 +0900,Cleanup Java IDE warnings in tests.,77,7136
2319,5c1bbe6b,SUCCESS,6,SUCCESS,8,FAIL,169,2016-12-19 00:32:41 +0900,Cleanup registration of Prometheus metrics (by unregistering on close()).,77,7149
2320,61592db2,SUCCESS,16,SUCCESS,9,FAIL,170,2016-12-19 00:32:58 +0900,Update dependencies.,77,7149
2321,c737f68f,SUCCESS,11,SUCCESS,7,FAIL,173,2016-12-19 00:43:04 +0900,Update dependencies.,77,7149
2322,18b230d3,SUCCESS,7,SUCCESS,8,FAIL,171,2016-12-19 01:07:34 +0900,Update README.md,77,7149
2323,df2d3e66,SUCCESS,7,SUCCESS,9,FAIL,173,2016-12-22 01:30:18 +0900,Fixes #770 added additional handling in HikariDataSource.getConnection() and improved JavaDoc.,77,7156
2324,579597aa,SUCCESS,6,SUCCESS,9,FAIL,182,2016-12-22 01:47:58 +0900,"Fixes #770 #786 added additional handling in HikariDataSource.getConnection(), and added unit test.",77,7167
2325,c2f1a40a,SUCCESS,7,SUCCESS,10,FAIL,180,2016-12-26 01:48:46 -0600,Fixes #791 fix interrupted thread handling,77,7172
2326,bfcb95ae,SUCCESS,8,SUCCESS,8,FAIL,171,2016-12-27 06:55:56 -0600,Remove deprecated API usage,77,7172
2327,a3173c51,SUCCESS,7,SUCCESS,7,FAIL,172,2016-12-27 06:56:20 -0600,Handle all exception types.,77,7172
2328,393ca0a7,SUCCESS,8,SUCCESS,9,FAIL,171,2016-12-27 06:59:57 -0600,Recycle connection if thread is interrupted after acquisition.,77,7172
2329,657de54b,SUCCESS,6,SUCCESS,8,FAIL,171,2016-12-27 10:55:49 -0600,Change to bound check instead of exception trap,77,7177
2330,45d33c03,SUCCESS,7,SUCCESS,9,FAIL,173,2016-12-27 22:32:55 -0600,Build break fix,77,7177
2331,8f84e1fb,SUCCESS,7,SUCCESS,8,FAIL,175,2016-12-27 22:40:20 -0600,Fix build break.,77,7177
2332,f0bc5827,SUCCESS,7,SUCCESS,8,FAIL,173,2017-01-03 21:08:59 -0500,#776 updated thread vs connection test to gather total and maxActive when there is no work to do to verify that we don't add any extra connections,77,7211
2333,f75f0e35,SUCCESS,7,SUCCESS,8,FAIL,180,2017-01-03 21:17:21 -0500,#776 re-introduce the check on number of waiters just before connection creation time,77,7210
2334,c3ef9ba0,SUCCESS,6,SUCCESS,7,FAIL,175,2017-01-06 00:20:52 +0900,"Close#801 Additional changes, including eliding the submission of a new PoolEntryCreator to the addConnectionExecutor when there are already enough queued tasks to cover number of pending waiters.",77,7231
2335,ceffabb3,SUCCESS,7,SUCCESS,7,FAIL,176,2017-01-06 00:21:19 +0900,Cleaner pool configuration debug logging.,77,7239
2336,1cf74571,SUCCESS,7,SUCCESS,8,FAIL,186,2017-01-07 19:46:27 +0900,Remove unneeded code.  This is now handled in PoolBase.newConnection().,77,7232
2337,61ddcb41,SUCCESS,8,SUCCESS,8,FAIL,176,2017-01-07 21:26:33 +0900,Additional unit test.,77,7255
2338,becaae45,SUCCESS,9,SUCCESS,9,FAIL,178,2017-01-07 22:44:29 +0900,"Unit test cleanup (lots of static imports).  Also, the pool name will be set to the method name of the test automatically (where possible).",77,7367
2339,4a454a4e,SUCCESS,7,SUCCESS,8,FAIL,160,2017-01-08 00:19:32 +0900,Fixes #614 Add the connection created during checkFailFast() to the pool unless minimumIdle=0.,77,7384
2340,a3386d08,SUCCESS,8,SUCCESS,9,FAIL,163,2017-01-08 19:08:58 +0900,"Performance tweak, only signal if there are threads waiting.",77,7385
2341,5544a711,SUCCESS,7,SUCCESS,8,FAIL,166,2017-01-08 20:42:59 +0900,Improved ThreadLocal handling using Java 8 Supplier for initial value. Hope this does not trigger Tomcat’s ClassLoader leak detection.,77,7378
2342,9efa2f70,SUCCESS,7,SUCCESS,8,FAIL,163,2017-01-08 23:38:46 +0900,Add a Tomcat web application ClassLoader/ThreadLocal leak detection test.,78,7559
2343,f0b3c520,SUCCESS,6,SUCCESS,8,FAIL,167,2017-01-09 01:26:16 +0900,Great simplification of the ConcurrentBag using a direct handoff queue (SynchronousQueue) with a huge performance win (1.8x) for contended pool access and at least 25% for non-contended access.,78,7562
2344,72e862d2,SUCCESS,6,SUCCESS,9,FAIL,162,2017-01-10 01:27:01 +0900,Fix race condition regression in ConcurrentBag and various other cleanup.,78,7558
2345,ae553cee,SUCCESS,7,SUCCESS,8,FAIL,167,2017-01-10 01:54:15 +0900,"Remove unneeded check, total connections are now calculated differently.",78,7555
2346,eedaf8c1,SUCCESS,7,SUCCESS,8,FAIL,170,2017-01-10 02:02:17 +0900,Minor cleanup.,78,7555
2347,03385520,SUCCESS,8,SUCCESS,9,FAIL,162,2017-01-11 11:19:06 +0900,ClockSource cleanup (Java 8'ification); makes everything more readable due to static import ability.,78,7582
2348,b932b67d,SUCCESS,7,SUCCESS,10,FAIL,167,2017-01-11 11:22:59 +0900,Fixes #803 Fix javadoc and re-signal interrupted flag.,78,7584
2349,907da6a2,SUCCESS,8,SUCCESS,8,FAIL,165,2017-01-11 13:00:51 +0900,Fixes #793 introduce new methods for scheduled executor service that takes/returns ScheduledExecutorService interface instances.,78,7593
2350,8bb6d1e5,SUCCESS,7,SUCCESS,9,FAIL,162,2017-01-11 13:14:17 +0900,DRY.,78,7595
2351,b06eb02b,SUCCESS,7,SUCCESS,10,FAIL,166,2017-01-11 19:05:47 +0900,MetricsTracker refactor.,79,7596
2352,75b697a2,SUCCESS,7,SUCCESS,8,FAIL,165,2017-01-16 14:58:52 +0900,Cleanup.,79,7595
2353,d9cc2463,SUCCESS,6,SUCCESS,7,FAIL,167,2017-01-18 23:57:03 +0900,Minor cleanup.,79,7608
2354,a2717e56,SUCCESS,6,SUCCESS,9,FAIL,165,2017-01-19 00:29:41 +0900,Fix race condition edge case.,79,7608
2355,1587198e,SUCCESS,5,SUCCESS,8,FAIL,159,2017-01-19 12:18:20 +0900,Change the internal handling of the initializationFailTimeout.,79,7599
2356,11fc31f6,SUCCESS,6,SUCCESS,7,FAIL,160,2017-01-19 12:19:09 +0900,Prepare for release,79,7599
2357,30574c5d,SUCCESS,7,SUCCESS,9,FAIL,162,2017-01-23 11:55:13 +0900,Documents.,79,7599
2358,a40b209d,SUCCESS,7,SUCCESS,10,FAIL,158,2017-01-23 11:55:51 +0900,Update Welcome-To-The-Jungle.md,79,7599
2359,f1e113fa,SUCCESS,7,SUCCESS,7,FAIL,163,2017-01-23 12:39:31 +0900,Update Welcome-To-The-Jungle.md,79,7599
2360,c7c940f0,SUCCESS,7,SUCCESS,9,FAIL,162,2017-01-23 12:43:09 +0900,Update Welcome-To-The-Jungle.md,79,7599
2361,cab4ee6a,SUCCESS,6,SUCCESS,8,FAIL,157,2017-01-23 13:18:43 +0900,Update Welcome-To-The-Jungle.md,79,7599
2362,dab2a11b,SUCCESS,6,SUCCESS,7,FAIL,161,2017-01-23 13:19:32 +0900,Update Welcome-To-The-Jungle.md,79,7599
2363,573fbd26,SUCCESS,8,SUCCESS,8,FAIL,161,2017-01-23 13:40:11 +0900,Update Welcome-To-The-Jungle.md,79,7599
2364,55eee77b,SUCCESS,7,SUCCESS,8,FAIL,158,2017-01-23 13:50:06 +0900,Update Welcome-To-The-Jungle.md,79,7599
2365,1c8757c8,SUCCESS,6,SUCCESS,8,FAIL,158,2017-01-23 14:03:09 +0900,Update Welcome-To-The-Jungle.md,79,7599
2366,72c9d185,SUCCESS,7,SUCCESS,9,FAIL,161,2017-01-23 14:06:23 +0900,Update Welcome-To-The-Jungle.md,79,7599
2367,1a663a0b,SUCCESS,6,SUCCESS,7,FAIL,158,2017-01-23 11:58:05 +0100,Add info about JRuby wrapper (#813),79,7599
2368,37b05c0d,SUCCESS,7,SUCCESS,9,FAIL,165,2017-01-24 09:14:57 +0900,Updated graph links.,79,7599
2369,24349077,SUCCESS,7,SUCCESS,8,FAIL,158,2017-01-24 12:22:29 +0900,"Move TestFastList, add iterator test.",79,7608
2370,3ee1f9e9,SUCCESS,6,SUCCESS,7,FAIL,159,2017-01-24 13:29:14 +0900,[maven-release-plugin] prepare release HikariCP-2.6.0,79,7608
2371,49fe3be3,SUCCESS,7,SUCCESS,7,FAIL,162,2017-01-24 13:29:25 +0900,[maven-release-plugin] prepare for next development iteration,79,7608
2372,b68a382e,SUCCESS,7,SUCCESS,9,FAIL,163,2017-01-24 13:56:13 +0900,Update CHANGES,79,7608
2373,c48a7b2c,SUCCESS,6,SUCCESS,8,FAIL,163,2017-01-24 14:04:56 +0900,Temporarily remove cache.,79,7608
2374,b1e2b972,SUCCESS,6,SUCCESS,9,FAIL,161,2017-01-24 14:12:07 +0900,Add cache back.,79,7608
2375,943b402d,SUCCESS,6,SUCCESS,8,FAIL,160,2017-01-24 16:19:40 +0900,Update README.md,79,7608
2376,98e3d169,SUCCESS,5,SUCCESS,8,FAIL,162,2017-01-24 16:34:11 +0900,Update README.md,79,7608
2377,73363389,SUCCESS,7,SUCCESS,9,FAIL,164,2017-01-24 16:35:58 +0900,Update README.md,79,7608
2378,bafde6ff,SUCCESS,5,SUCCESS,8,FAIL,158,2017-01-25 09:51:24 +0900,Update README.md,79,7608
2379,5f976365,SUCCESS,6,SUCCESS,8,FAIL,157,2017-01-25 09:56:17 +0900,Update README.md,79,7608
2380,a7502e46,SUCCESS,7,SUCCESS,8,FAIL,162,2017-01-25 12:14:12 +0900,Update README.md,79,7608
2381,44fb9ac4,SUCCESS,6,SUCCESS,8,FAIL,159,2017-01-25 13:19:44 +0900,Attempt to clear broken cache (org.hamcrest.core dependency),79,7608
2382,f8e7f9a1,SUCCESS,7,SUCCESS,9,FAIL,170,2017-01-25 13:23:48 +0900,Revert change to clear travis .m2 cache.,79,7608
2383,4b910d49,SUCCESS,10,SUCCESS,8,FAIL,160,2017-01-25 13:39:14 +0900,Update dependencies.,79,7608
2384,8433e8bd,SUCCESS,6,SUCCESS,8,FAIL,158,2017-01-25 14:47:58 +0900,Remove unused classes.,77,7559
2385,a6127c42,SUCCESS,8,SUCCESS,8,FAIL,164,2017-01-25 15:31:56 +0900,Exclude class.,77,7559
2386,ea3043de,SUCCESS,8,SUCCESS,9,FAIL,161,2017-01-26 10:04:35 +0900,Fixes #817 restore former failfast=false behavior by completely bypassing the connection validation if initializationFailTimeout is negative.,77,7558
2387,b2cd44f9,SUCCESS,6,SUCCESS,8,FAIL,159,2017-01-26 10:05:05 +0900,Remove deprecated method call.,77,7558
2388,ef7da7da,SUCCESS,7,SUCCESS,10,FAIL,160,2017-01-26 10:26:27 +0900,Minor cleanup.,77,7559
2389,8c7033a3,SUCCESS,7,SUCCESS,9,FAIL,156,2017-01-26 10:27:59 +0900,"Fixes #742 Add MXBean accessors to HikariDataSource to facilitate implementation of ""graceful"" shutdown when JMX is not enabled.",77,7565
2390,a4714065,SUCCESS,6,SUCCESS,7,FAIL,157,2017-01-26 23:43:51 +0900,Updated change log.,77,7565
2391,83c8b585,SUCCESS,7,SUCCESS,8,FAIL,164,2017-01-27 00:22:13 +0900,Update Welcome-To-The-Jungle.md,77,7565
2392,b1c2f927,SUCCESS,6,SUCCESS,8,FAIL,156,2017-01-27 00:51:01 +0900,Update README.md,77,7565
2393,1eb241b5,SUCCESS,6,SUCCESS,7,FAIL,155,2017-01-27 02:10:48 +0900,Update README.md,77,7565
2394,cfe51dfe,SUCCESS,6,SUCCESS,8,FAIL,158,2017-01-27 02:15:58 +0900,Update README.md,77,7565
2395,2414ebda,SUCCESS,7,SUCCESS,8,FAIL,157,2017-01-27 03:17:35 +0900,Queue immediate replacement of retired maxLifetime connection.,77,7569
2396,9b94fd3e,SUCCESS,6,SUCCESS,7,FAIL,159,2017-01-27 09:17:40 +0900,Update change log.,77,7569
2397,7cc86ac1,SUCCESS,7,SUCCESS,9,FAIL,160,2017-01-27 09:50:20 +0900,Update README.md,77,7569
2398,17c9bb32,SUCCESS,6,SUCCESS,9,FAIL,153,2017-01-29 05:05:13 +0900,Update README.md,77,7569
2399,e228ce5b,SUCCESS,7,SUCCESS,7,FAIL,158,2017-01-29 23:40:03 +0900,Update README.md,77,7569
2400,1c0c78ea,SUCCESS,7,SUCCESS,8,FAIL,163,2017-01-30 01:05:29 +0900,Update README.md,77,7569
2401,d60f9eb4,SUCCESS,7,SUCCESS,8,FAIL,156,2017-01-30 01:40:27 +0900,Update Welcome-To-The-Jungle.md,77,7569
2402,dd28f1a8,SUCCESS,6,SUCCESS,9,FAIL,160,2017-01-30 01:45:51 +0900,Update Welcome-To-The-Jungle.md,77,7569
2403,67856566,SUCCESS,7,SUCCESS,9,FAIL,157,2017-01-30 02:04:44 +0900,Update Welcome-To-The-Jungle.md,77,7569
2404,1759c13a,SUCCESS,7,SUCCESS,7,FAIL,158,2017-01-30 02:23:21 +0900,Update README.md,77,7569
2405,eafc799f,SUCCESS,7,SUCCESS,10,FAIL,159,2017-01-30 03:11:48 +0900,Update README.md,77,7569
2406,0ab35e74,SUCCESS,9,SUCCESS,9,FAIL,159,2017-02-10 12:29:28 +0900,Minor cleanup.,77,7582
2407,2f31939c,SUCCESS,7,SUCCESS,8,FAIL,161,2017-02-14 09:09:39 +0900,Add warning suppression.,77,7582
2408,5c8b359b,SUCCESS,7,SUCCESS,9,FAIL,163,2017-02-14 09:10:48 +0900,Add warning suppression.,77,7582
2409,d875e838,SUCCESS,7,SUCCESS,8,FAIL,167,2017-02-16 14:50:18 -0500,pool.Wait metric doesn't include timed out requests,78,7636
2410,41900e07,SUCCESS,8,SUCCESS,7,FAIL,163,2017-02-16 15:15:10 -0500,Fix PrometheusMetricsTrackerTest,78,7636
2411,1a6dc211,SUCCESS,6,SUCCESS,8,FAIL,165,2017-02-18 19:09:56 +0900,"Fixes#821 If a disconnection class exception is thrown, do not set the flag that indicates that checkDriverSupport() is complete.",78,7637
2412,7cd0deb3,SUCCESS,6,SUCCESS,7,FAIL,159,2017-02-24 11:35:10 +0900,Create ISSUE_TEMPLATE.md,78,7637
2413,e7a3e39f,SUCCESS,6,SUCCESS,7,FAIL,164,2017-02-24 23:07:49 -0500,Better place to capture pool.Wait metric (#831),78,7637
2414,65171205,SUCCESS,8,SUCCESS,8,FAIL,168,2017-02-27 14:50:29 +0900,Unit test for over-saturated pool with traffic dropping to agreement with capacity.,79,7748
2415,0b5650bd,SUCCESS,7,SUCCESS,7,FAIL,164,2017-02-27 23:36:17 +0900,Unit test for over-saturated pool with traffic dropping to agreement with capacity.,79,7749
2416,db0db670,SUCCESS,8,SUCCESS,10,FAIL,173,2017-03-04 10:10:17 +0900,Fixes#835 prevent barging when the pool is saturated,79,7750
2417,3150673d,SUCCESS,8,SUCCESS,9,FAIL,167,2017-03-04 19:29:42 +0900,Fixes #835 new change to reduce spinning on connection return when the pool is saturated.,79,7749
2418,15df8ba5,SUCCESS,6,SUCCESS,8,FAIL,163,2017-03-08 16:01:20 +0900,"Fixes #835 reduce spinning on connection return when the pool is saturated by introducing a ~10 microsecond sleep every 256 iterations, otherwise yield() is used, which introduces an approx. 300ns delay.",79,7754
2419,b14278a7,SUCCESS,7,SUCCESS,8,FAIL,165,2017-03-10 20:54:33 +0900,Update changes log.,79,7754
2420,a7c8f0c5,SUCCESS,8,SUCCESS,10,FAIL,166,2017-03-10 20:58:39 +0900,[maven-release-plugin] prepare release HikariCP-2.6.1,79,7754
2421,949bd773,SUCCESS,7,SUCCESS,9,FAIL,164,2017-03-10 20:59:01 +0900,[maven-release-plugin] prepare for next development iteration,79,7754
2422,ac0704b8,SUCCESS,7,SUCCESS,8,FAIL,165,2017-03-10 21:03:54 +0900,Update release version.,79,7754
2423,8ff6e253,SUCCESS,7,SUCCESS,9,FAIL,167,2017-03-10 21:12:58 +0900,Updated documentation for initializationFailTimeout,79,7754
2424,d5489f24,SUCCESS,7,SUCCESS,7,FAIL,167,2017-03-15 00:53:17 +0900,Update README.md,79,7754
2425,03630dbf,SUCCESS,8,SUCCESS,9,FAIL,170,2017-03-15 00:58:13 +0900,Update README.md,79,7754
2426,ee8906ed,SUCCESS,7,SUCCESS,7,FAIL,164,2017-03-23 04:16:19 +0900,Create Wall-of-Fame.md,79,7754
2427,dc47f16d,SUCCESS,7,SUCCESS,8,FAIL,168,2017-03-23 04:19:37 +0900,Update Wall-of-Fame.md,79,7754
2428,0f772ce4,SUCCESS,6,SUCCESS,8,FAIL,170,2017-03-23 04:21:04 +0900,Update Wall-of-Fame.md,79,7754
2429,5897d57b,SUCCESS,7,SUCCESS,9,FAIL,163,2017-03-23 04:22:44 +0900,Update Wall-of-Fame.md,79,7754
2430,a5f3a15c,SUCCESS,6,SUCCESS,7,FAIL,170,2017-03-23 04:24:24 +0900,Update Wall-of-Fame.md,79,7754
2431,304ca417,SUCCESS,7,SUCCESS,9,FAIL,168,2017-04-05 02:44:08 +0900,Add additional MBean test.,79,7792
2432,f1cd399b,SUCCESS,6,SUCCESS,8,FAIL,167,2017-04-06 09:29:53 +0900,Update README.md,79,7792
