id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
4899,ab235745,SUCCESS,23,SUCCESS,13,FAIL,9,2019-10-07 18:39:23 -0500,"Fix not to show ""1 - 0 of 0"" for history Results count",,
4900,06988439,SUCCESS,23,SUCCESS,13,FAIL,9,2019-10-07 19:11:08 -0500,Fix and cleanup suggested by IDEA,,
4901,80a75b43,SUCCESS,23,SUCCESS,14,FAIL,9,2019-10-07 19:11:53 -0500,Use symlinks data from indexing for history.jsp too,,
4902,5a37bf7b,SUCCESS,23,SUCCESS,13,FAIL,9,2019-10-07 22:28:03 -0500,Fixes #2950 : don't partially canonicalize in GitRepository,,
4903,e230f5dc,SUCCESS,23,SUCCESS,14,FAIL,8,2019-10-08 21:14:10 -0500,Fixes #2950 : don't partially canonicalize in GitRepository,,
4904,81c77aae,SUCCESS,24,SUCCESS,13,FAIL,9,2019-10-16 14:30:23 +0200,add procedures to Navigate window (#2958),,
4905,07aff55a,SUCCESS,24,SUCCESS,14,FAIL,8,2019-10-21 11:06:58 +0200,Merge pull request #2957 from idodeclare/feature/typescript,,
4906,b93c91bd,SUCCESS,24,SUCCESS,13,FAIL,9,2019-10-21 11:08:22 +0200,Merge pull request #2920 from idodeclare/bugfix/symlink_laxness,,
4907,6c593e21,SUCCESS,24,SUCCESS,13,FAIL,9,2019-09-30 19:46:53 -0500,Improve configuration help,,
4908,fb1fd46d,SUCCESS,25,SUCCESS,14,FAIL,8,2019-10-13 21:29:40 -0500,Share implementation of trimUri(),,
4909,b16f02a3,SUCCESS,24,SUCCESS,14,FAIL,9,2019-10-11 21:06:57 +0200,fix scrolling to symbol in Chrome,,
4910,e0b5e9cc,SUCCESS,24,SUCCESS,14,FAIL,8,2019-10-24 12:01:11 +0200,disable label action for now,,
4911,167319a8,SUCCESS,24,SUCCESS,14,FAIL,9,2019-10-24 12:14:41 +0200,add first time greetings,,
4912,30bbb48d,SUCCESS,24,SUCCESS,13,FAIL,9,2019-10-24 12:15:31 +0200,move,,
4913,8904618c,SUCCESS,24,SUCCESS,13,FAIL,9,2019-10-17 23:26:21 -0500,Add LangMap and tests,,
4914,973cf38a,SUCCESS,24,SUCCESS,14,FAIL,8,2019-10-16 20:45:37 -0500,Add getCtagsLang() method,,
4915,6de4f5aa,SUCCESS,24,SUCCESS,14,FAIL,9,2019-10-17 23:27:00 -0500,"Use LangMap to customize Ctags from -A,--analyzer",,
4916,ab2275fa,SUCCESS,24,SUCCESS,13,FAIL,9,2019-10-25 21:33:51 -0500,Filter subclasses override Match() instead of creating Ignore(),,
4917,fb531549,SUCCESS,24,SUCCESS,13,FAIL,9,2019-10-30 12:24:47 +0100,make getDiffData() parallel (#2955),,
4918,1b0c307e,SUCCESS,29,SUCCESS,14,FAIL,8,2019-11-06 22:31:54 +0100,lucene 8.3,,
4919,3e6137d3,SUCCESS,24,SUCCESS,13,FAIL,9,2019-11-08 23:06:41 +0100,Merge pull request #2972 from tarzanek/lucene83,,
4920,4f28d1c2,SUCCESS,24,SUCCESS,14,FAIL,8,2019-11-08 23:08:45 +0100,Merge pull request #2965 from idodeclare/feature/better_help,,
4921,a2acfbdf,SUCCESS,24,SUCCESS,14,FAIL,8,2019-11-08 23:12:27 +0100,Merge pull request #2963 from idodeclare/feature/ctags_opts,,
4922,4527a97f,SUCCESS,24,SUCCESS,14,FAIL,8,2019-11-08 23:31:41 +0100,Merge pull request #2966 from idodeclare/feature/reuse_uri_code,,
4923,a1802601,SUCCESS,24,SUCCESS,14,FAIL,8,2019-11-11 16:06:37 +0100,report version,,
4924,22c130ff,SUCCESS,25,SUCCESS,14,FAIL,9,2019-11-11 16:09:05 +0100,reset to last good tag (1295de210df49c979f27e185106a7ebc55146c57),,
4925,0f3b14dd,SUCCESS,24,SUCCESS,14,FAIL,8,2019-11-13 00:23:30 +0100,disable wercker as it often times out,,
4926,2d875dde,SUCCESS,25,SUCCESS,13,FAIL,9,2019-11-16 11:34:33 -0600,"Show extra help with multiple -h,--help. Show ctags command-line",,
4927,9c92ca95,SUCCESS,23,SUCCESS,14,FAIL,9,2019-11-16 19:42:39 -0600,Also get --list-languages. getCtags() is always defined,,
4928,4db2ac07,SUCCESS,24,SUCCESS,14,FAIL,8,2019-11-16 11:57:53 -0600,Do not conflict with ctags built-in langs which is now fatal,,
4929,2a2c938a,SUCCESS,24,SUCCESS,14,FAIL,8,2019-11-16 12:17:01 -0600,Use ctags --kinds-LANG instead of deprecated --LANG-kinds,,
4930,a7d2743d,SUCCESS,24,SUCCESS,14,FAIL,8,2019-11-16 12:29:48 -0600,"Revert ""reset to last good tag (1295de210df49c979f27e185106a7ebc55146c57)""",,
4931,77feb578,SUCCESS,24,SUCCESS,13,FAIL,9,2019-11-17 13:55:55 -0600,Tiny cleanup to use class's field and add comment,,
4932,146d152d,SUCCESS,23,SUCCESS,14,FAIL,8,2019-11-17 17:21:09 -0600,Suppress FileLength for RuntimeEnvironment.java,,
4933,3fb997bd,SUCCESS,24,SUCCESS,14,FAIL,8,2019-11-18 11:30:43 +0100,Merge pull request #2979 from idodeclare/feature/uctags,,
4934,b9d1d0af,SUCCESS,24,SUCCESS,13,FAIL,9,2019-11-08 15:02:46 +0100,explain tags,,
4935,9040eb16,SUCCESS,24,SUCCESS,13,FAIL,9,2019-11-08 15:03:06 +0100,"refactor call_rest_api(), add tests",,
4936,f207e559,SUCCESS,25,SUCCESS,14,FAIL,8,2019-11-08 16:30:41 +0100,add missing param (verb),,
4937,45c5af78,SUCCESS,25,SUCCESS,14,FAIL,8,2019-11-11 10:56:31 +0100,add the restful module,,
4938,73485e9f,SUCCESS,24,SUCCESS,13,FAIL,9,2019-11-11 10:58:26 +0100,add command handling to mirror.py,,
4939,e03dc428,SUCCESS,24,SUCCESS,13,FAIL,9,2019-10-18 14:47:18 +0200,add API to get RepositoryInfo fields,,
4940,7345e85a,SUCCESS,24,SUCCESS,14,FAIL,8,2019-10-21 14:05:03 +0200,use DTO to access RepositoryInfo data,,
4941,3a839647,SUCCESS,26,SUCCESS,13,FAIL,9,2019-10-22 15:22:59 +0200,generate DTO as Java bean,,
4942,1ebe0a87,SUCCESS,23,SUCCESS,14,FAIL,9,2019-10-22 17:09:00 +0200,introduce BeanBuilder,,
4943,be0aa2ee,SUCCESS,23,SUCCESS,14,FAIL,8,2019-10-23 11:27:17 +0200,move DTO logic near the controller,,
4944,c7e42fc4,SUCCESS,25,SUCCESS,14,FAIL,8,2019-10-23 14:21:13 +0200,use cglib with modelmapper,,
4945,170e87ca,SUCCESS,25,SUCCESS,14,FAIL,8,2019-10-23 14:30:35 +0200,use annotation to generate DTO,,
4946,d8c9fb81,SUCCESS,23,SUCCESS,14,FAIL,9,2019-10-23 15:47:25 +0200,abstract DTO manipulation to utility class,,
4947,5341e56a,SUCCESS,24,SUCCESS,13,FAIL,9,2019-10-23 16:31:22 +0200,add javadoc,,
4948,19c56471,SUCCESS,24,SUCCESS,13,FAIL,9,2019-10-25 14:34:04 +0200,reuse ModelMapper instance,,
4949,1885fb79,SUCCESS,24,SUCCESS,14,FAIL,8,2019-11-18 15:10:43 +0100,1.3.4,,
4950,ae98b8a6,SUCCESS,25,SUCCESS,13,FAIL,9,2019-11-19 16:15:47 +0100,fix API call to get repository type,,
4951,49db85c9,SUCCESS,25,SUCCESS,13,FAIL,9,2019-11-24 20:01:48 +0100,disable workflows for now,,
4952,32fcce61,SUCCESS,24,SUCCESS,14,FAIL,8,2019-11-24 22:37:38 +0100,install wheel,,
4953,3a278792,SUCCESS,25,SUCCESS,13,FAIL,9,2019-11-26 16:08:20 +0100,better -J help,,
4954,1d0bbff4,SUCCESS,24,SUCCESS,13,FAIL,9,2019-11-23 12:00:37 +0100,specify which Messages to delete with text,,
4955,e0c3b7e9,SUCCESS,24,SUCCESS,14,FAIL,9,2019-11-24 19:46:31 +0100,fix comment,,
4956,0ee403d4,SUCCESS,23,SUCCESS,14,FAIL,9,2019-11-25 11:10:37 +0100,allow to control the headers,,
4957,819d147b,SUCCESS,24,SUCCESS,14,FAIL,8,2019-11-25 12:05:01 +0100,refactor do_api_call() to use a dictionary,,
4958,4454e308,SUCCESS,23,SUCCESS,14,FAIL,9,2019-11-25 12:16:31 +0100,add comment,,
4959,5b8788be,SUCCESS,24,SUCCESS,13,FAIL,9,2019-11-25 13:27:36 +0100,make call_rest_api() robust in the face of None args,,
4960,c34ee2e8,SUCCESS,25,SUCCESS,13,FAIL,8,2019-11-25 15:01:27 +0100,check command structure in call_rest_api(),,
4961,fcbdc96b,SUCCESS,25,SUCCESS,13,FAIL,9,2019-11-22 22:52:18 -0600,Also validate canonicalRoot when deserializing Configuration,,
4962,944a6b32,SUCCESS,24,SUCCESS,14,FAIL,9,2019-11-29 16:01:51 +0100,Rewrite Dockerfile to build the project (#2987),,
4963,a321215d,SUCCESS,24,SUCCESS,13,FAIL,9,2019-11-29 16:08:08 +0100,Update docker readme,,
4964,2768fd73,SUCCESS,24,SUCCESS,14,FAIL,9,2019-11-19 20:47:05 -0600,"No need for ""UNDEFINED"" handling re Ctags argv",,
4965,1cd4fdc4,SUCCESS,24,SUCCESS,15,FAIL,8,2019-11-19 19:59:41 -0600,Retire CtagsInstalled check. ctags is fundamental to OpenGrok.,,
4966,adc0ce11,SUCCESS,24,SUCCESS,13,FAIL,9,2019-11-19 20:23:35 -0600,Remove redundant language mapping. Only do via registerAnalyzer(),,
4967,50fd1283,SUCCESS,24,SUCCESS,14,FAIL,8,2019-11-19 20:46:04 -0600,Check validateUniversalCtags() from web too,,
4968,50065c95,SUCCESS,25,SUCCESS,13,FAIL,9,2019-11-20 19:40:40 -0600,"Clone CAnalyzer as AsmAnalyzer, and associate .S and .ASM",,
4969,32a07ec0,SUCCESS,24,SUCCESS,14,FAIL,9,2019-11-03 21:28:08 -0600,"Fix log suffix to read ""linkages""",,
4970,4cb9b46b,SUCCESS,24,SUCCESS,14,FAIL,8,2019-11-29 16:55:28 +0100,1.3.5,,
4971,5c72ec3c,SUCCESS,24,SUCCESS,14,FAIL,9,2019-11-30 17:54:39 -0600,Format argv logging to aid copy/paste execution,,
4972,0b7e6c83,SUCCESS,24,SUCCESS,13,FAIL,9,2019-12-02 15:59:47 +0100,Fix volume paths in docker readme,,
4973,a984fba3,SUCCESS,24,SUCCESS,14,FAIL,8,2019-12-02 18:36:42 +0100,remove Wercker badge,,
4974,a5cf78b2,SUCCESS,24,SUCCESS,13,FAIL,9,2018-02-10 09:15:11 -0600,Recognize existing Lucene escapes in QueryBuilder,,
4975,55774b8b,SUCCESS,25,SUCCESS,14,FAIL,8,2019-12-03 22:14:07 -0600,Fix #2997 : redirect (conditionally) before writing partially,,
4976,d65161c5,SUCCESS,25,SUCCESS,13,FAIL,9,2019-12-06 14:28:52 +0100,remove -n from ctags fields,,
4977,29816c3b,SUCCESS,24,SUCCESS,14,FAIL,8,2019-10-27 21:23:11 -0500,Add --disableRepository handling,,
4978,8f465e21,SUCCESS,25,SUCCESS,13,FAIL,9,2019-12-03 21:06:45 -0600,"Add a debug log. Add test for ""Repository"" suffix.",,
4979,e19feb23,SUCCESS,24,SUCCESS,14,FAIL,9,2019-12-06 09:17:28 -0600,Tweak tests for nit,,
4980,82f67fa5,SUCCESS,24,SUCCESS,14,FAIL,8,2019-12-09 10:26:24 +0100,use __str__ of the Command class for logging consistently (#2999),,
4981,cdc97596,SUCCESS,24,SUCCESS,13,FAIL,9,2019-11-27 16:52:29 -0600,Fix not to silently skip arguments,,
4982,ad0278b3,SUCCESS,24,SUCCESS,14,FAIL,8,2019-11-27 16:52:54 -0600,Remove unused WebAddress,,
4983,7271f92f,SUCCESS,25,SUCCESS,14,FAIL,8,2019-11-28 22:11:15 -0600,Fix alphabetical ordering of options. Tweak spacing.,,
4984,fe059ed9,SUCCESS,24,SUCCESS,13,FAIL,9,2019-12-10 14:56:52 +0100,we do not do release candidates anymore,,
4985,b699311a,SUCCESS,25,SUCCESS,14,FAIL,8,2019-12-11 11:39:59 +0100,1.3.6,,
4986,e8ba77c1,SUCCESS,25,SUCCESS,13,FAIL,9,2019-12-11 14:48:30 +0100,fix and simplify README update procedure,,
4987,d4c862ca,SUCCESS,24,SUCCESS,13,FAIL,9,2019-12-07 20:03:32 -0600,Fix PLSQL to use PLSQLConsts. Move SQL consts to Java source.,,
4988,27f5249f,SUCCESS,25,SUCCESS,14,FAIL,9,2019-12-10 20:37:24 -0600,Extract JointSQLProductions.lexh. Add SQL tokenizers.,,
4989,787af926,SUCCESS,25,SUCCESS,13,FAIL,8,2019-10-22 21:51:05 -0500,Extract symbol-tokenizer test code,,
4990,7e972b75,SUCCESS,25,SUCCESS,14,FAIL,9,2019-12-16 20:11:40 -0600,Bump versions of SQLAnalyzer and PLSQLAnalyzer,,
4991,8454cc27,SUCCESS,31,SUCCESS,14,FAIL,8,2019-12-17 18:19:01 +0100,lucene 8.3.1,,
4992,51a81d2c,SUCCESS,25,SUCCESS,14,FAIL,9,2019-12-19 11:06:17 +0100,Merge pull request #2967 from idodeclare/feature/test_maintenance,,
4993,61569491,SUCCESS,24,SUCCESS,14,FAIL,9,2019-12-19 21:26:30 +0100,remove brew update for Travis mac build,,
4994,76041b3f,SUCCESS,24,SUCCESS,14,FAIL,9,2019-12-20 10:56:27 +0100,disable brew autoupdate,,
4995,88c623c9,SUCCESS,25,SUCCESS,13,FAIL,9,2019-12-20 11:40:05 +0100,add python3 for mac Travis,,
4996,dd89ec7d,SUCCESS,25,SUCCESS,14,FAIL,8,2019-12-18 16:12:38 -0600,Fix accidental duplications left in,,
4997,02aab2e8,SUCCESS,26,SUCCESS,13,FAIL,9,2019-12-22 15:33:32 +0100,Merge pull request #3008 from idodeclare/bugfix/sql_dupes,,
4998,346df053,SUCCESS,24,SUCCESS,14,FAIL,8,2020-01-06 10:34:05 +0100,convert raw JSP to servlet,,
4999,93734446,SUCCESS,27,SUCCESS,14,FAIL,8,2020-01-03 16:22:32 +0100,lucene 8.4.0,,
5000,e1d5613d,SUCCESS,25,SUCCESS,14,FAIL,9,2020-01-07 14:55:20 +0100,Merge pull request #2994 from idodeclare/feature/lucene_esc,,
5001,9f2d396b,SUCCESS,25,SUCCESS,13,FAIL,9,2019-07-04 17:49:00 +0200,windows,,
5002,b2b9cf7e,SUCCESS,24,SUCCESS,14,FAIL,8,2020-01-10 20:13:52 +0100,disable AppVeyor,,
5003,9866a0c8,SUCCESS,24,SUCCESS,14,FAIL,9,2020-01-14 12:32:10 +0100,use OpenJDK 8,,
5004,2670ef11,SUCCESS,25,SUCCESS,14,FAIL,8,2020-01-14 12:34:13 +0100,add OpenJDK 11 on Windows,,
5005,770d8dca,SUCCESS,25,SUCCESS,14,FAIL,9,2020-01-14 15:07:27 +0100,try using jdk activation range with undefined upper end,,
5006,1da0f1ed,SUCCESS,25,SUCCESS,14,FAIL,8,2020-01-14 16:02:08 +0100,disable OpenJDK 11 on Windows for now,,
5007,57396dcb,SUCCESS,25,SUCCESS,13,FAIL,9,2020-01-15 15:59:36 +0100,Messages class rework (#3011),,
5008,6eb8dd46,SUCCESS,25,SUCCESS,13,FAIL,9,2020-01-16 08:23:01 +0100,1.3.7,,
5009,73a3b0f8,SUCCESS,25,SUCCESS,13,FAIL,9,2020-01-16 09:09:15 +0100,print latest release if run with no args,,
5010,cf1700cd,SUCCESS,25,SUCCESS,13,FAIL,9,2020-01-30 12:44:48 +0100,fix timeout inheritance in mirror.py (#3025),,
5011,a555278e,SUCCESS,25,SUCCESS,13,FAIL,9,2020-01-31 15:50:46 +0100,fix get_repos() pydoc,,
5012,13dcf262,SUCCESS,25,SUCCESS,13,FAIL,9,2020-01-31 15:52:35 +0100,"make get_repos_for_project(), get_repository use kwargs",,
5013,7024be0c,SUCCESS,24,SUCCESS,14,FAIL,9,2020-01-31 16:29:53 +0100,fix style,,
5014,de6b605a,SUCCESS,25,SUCCESS,13,FAIL,9,2020-01-31 16:30:11 +0100,add the actual assertions,,
5015,6d6461bc,SUCCESS,24,SUCCESS,14,FAIL,9,2020-01-31 16:37:22 +0100,compare dictionaries properly,,
5016,f2b8e4af,SUCCESS,24,SUCCESS,14,FAIL,9,2020-02-03 09:56:06 +0100,fix comment,,
5017,a8b461b6,SUCCESS,25,SUCCESS,13,FAIL,9,2020-02-03 09:57:54 +0100,mention the Python 3.6 requirement,,
5018,52b680e9,SUCCESS,25,SUCCESS,14,FAIL,8,2020-02-11 10:05:22 -0500,Use HTTPS instead of HTTP to resolve dependencies,,
5019,43834e8c,SUCCESS,25,SUCCESS,14,FAIL,9,2020-02-14 15:20:59 +0100,use sudo -H when installing Python packages,,
5020,5050c4db,SUCCESS,25,SUCCESS,14,FAIL,8,2020-02-14 15:24:09 +0100,add setuptools,,
5021,9cd38b98,SUCCESS,26,SUCCESS,13,FAIL,9,2020-02-13 23:03:22 -0600,Fix #2030 : all new from createComponents(),,
5022,e26546bc,SUCCESS,25,SUCCESS,13,FAIL,9,2020-02-17 13:21:29 +0100,1.3.8,,
5023,62e99791,SUCCESS,25,SUCCESS,13,FAIL,9,2020-02-20 13:49:55 +0100,implement history API endpoint (#3045),,
5024,d016a90b,SUCCESS,26,SUCCESS,14,FAIL,9,2020-02-26 12:45:14 +0100,wrap lines,,
5025,d7648fcc,SUCCESS,25,SUCCESS,14,FAIL,9,2020-02-26 14:49:08 +0100,file content/genre API (#3050),,
5026,8049938c,SUCCESS,24,SUCCESS,14,FAIL,9,2020-03-01 21:36:57 -0600,Reorder repositories by cost and popularity,,
5027,22ffbc5c,SUCCESS,26,SUCCESS,14,FAIL,9,2020-03-01 19:50:13 -0600,Fix #2919 Fix #2797 Fix #981 Fix #878 Fix #502 Perforce refactoring,,
5028,730303d7,SUCCESS,24,SUCCESS,14,FAIL,9,2020-03-03 19:04:44 -0600,"Avoid IllegalArgumentException, and log condition",,
5029,5e37957a,SUCCESS,25,SUCCESS,13,FAIL,9,2020-03-04 19:41:23 -0600,Revise after review,,
5030,fba6fece,SUCCESS,25,SUCCESS,14,FAIL,8,2020-03-04 22:45:39 -0600,Fix to escape > in JavaDoc,,
5031,34ead443,SUCCESS,31,SUCCESS,14,FAIL,9,2020-03-07 15:41:43 -0600,To Jersey 2.30.1 and Jackson 2.10.1,,
5032,24ef7da9,SUCCESS,24,SUCCESS,14,FAIL,9,2020-03-07 19:36:45 -0600,Use --pattern-length-limit=180 to reduce likelihood of re-read,,
5033,5c931ce8,SUCCESS,25,SUCCESS,14,FAIL,8,2020-03-07 12:02:44 -0600,Lookup LOC and #Lines for project-less setup too,,
5034,aecdda10,SUCCESS,25,SUCCESS,13,FAIL,9,2020-03-03 08:51:55 +0100,bail deploy if CONFIGURATION is not present,,
5035,c304cb88,SUCCESS,25,SUCCESS,14,FAIL,8,2020-03-09 09:48:21 +0100,remove extra spaces,,
5036,73e2f8d1,SUCCESS,26,SUCCESS,13,FAIL,9,2020-03-09 11:12:24 +0100,1.3.9,,
5037,2387ff1a,SUCCESS,26,SUCCESS,13,FAIL,9,2020-03-09 19:17:52 +0100,Microbadger needs a poke after Docker image is pushed,,
5038,754a7a39,SUCCESS,26,SUCCESS,13,FAIL,9,2020-02-26 15:07:52 +0100,implement annotation API endpoint,,
5039,c827872b,SUCCESS,25,SUCCESS,13,FAIL,9,2020-02-26 16:27:22 +0100,fix GitRepository#getFirstRevision(),,
5040,c4679def,SUCCESS,24,SUCCESS,14,FAIL,9,2020-03-04 22:18:04 +0100,"introduce HeadHandler, use it in GitRepository",,
5041,298ce67f,SUCCESS,26,SUCCESS,14,FAIL,9,2020-02-07 08:32:14 +0100,bcel upgrade to 6.4.1,,
5042,fd17fd12,SUCCESS,25,SUCCESS,13,FAIL,9,2020-03-16 22:56:51 -0500,Marshal random port through CONTAINER_PORT forced property,,
5043,77c959ef,SUCCESS,25,SUCCESS,14,FAIL,8,2020-03-17 12:11:34 +0100,report directory traversal time,,
5044,9e27fc85,SUCCESS,24,SUCCESS,14,FAIL,8,2020-03-17 13:51:03 +0100,do not use Statistics in showFileCount(),,
5045,55dd805b,SUCCESS,24,SUCCESS,14,FAIL,8,2020-03-17 18:11:37 -0500,Use PortChecker to help settle on port,,
5046,30788c18,SUCCESS,26,SUCCESS,15,FAIL,8,2020-03-17 18:12:20 -0500,Skip Python tests if -Dtest=... is used,,
5047,1a0db5e6,SUCCESS,25,SUCCESS,13,FAIL,9,2020-03-18 16:12:20 +0100,skip Python lint if tests are skipped,,
5048,1c830032,SUCCESS,25,SUCCESS,13,FAIL,9,2020-02-16 22:12:59 -0600,Extract to QueryParameters named literals,,
5049,937bd40d,SUCCESS,26,SUCCESS,13,FAIL,9,2020-03-19 16:24:54 +0100,allow -S to specify search path,,
5050,3b65bef1,SUCCESS,26,SUCCESS,13,FAIL,9,2020-03-20 11:11:52 +0100,split main() tests into separate class,,
5051,68c19b4c,SUCCESS,25,SUCCESS,14,FAIL,9,2020-03-09 04:25:34 +0400,Add possibility to include text from http_header_include file into the HTTP header,,
5052,5e426b1c,SUCCESS,25,SUCCESS,14,FAIL,8,2020-03-20 19:00:49 -0500,Specify a HelpMode to show various details,,
5053,c49b2bab,SUCCESS,24,SUCCESS,14,FAIL,9,2020-03-20 19:01:24 -0500,"Fix to follow ""concise formatting"" guide",,
5054,cfbc0ba5,SUCCESS,25,SUCCESS,14,FAIL,8,2020-03-20 19:33:47 -0500,"Resolve #2638 : Add -h,--help repos",,
5055,f5124002,SUCCESS,25,SUCCESS,14,FAIL,8,2020-03-20 19:53:12 -0500,Fix up some help descriptions,,
5056,786b9f4b,SUCCESS,25,SUCCESS,14,FAIL,9,2020-03-20 21:45:43 -0500,Fix up some code warnings,,
5057,4d863740,SUCCESS,25,SUCCESS,13,FAIL,9,2020-03-21 14:00:19 +0100,1.3.10,,
5058,c4974057,SUCCESS,25,SUCCESS,13,FAIL,9,2020-03-21 15:27:12 +0100,no pre-releases anymore,,
5059,e2b5bdc7,SUCCESS,25,SUCCESS,13,FAIL,10,2020-03-21 13:49:31 -0500,Fix up some titles,,
5060,e045acb2,SUCCESS,25,SUCCESS,13,FAIL,9,2020-03-21 13:56:11 -0500,Add a TODO comment,,
5061,ef3377ce,SUCCESS,25,SUCCESS,14,FAIL,8,2020-03-23 09:06:36 +0100,document RepositoryInfo fields,,
5062,fbc08816,SUCCESS,25,SUCCESS,14,FAIL,9,2020-03-23 09:09:23 +0100,add repository fields descriptions,,
5063,4fcd99b0,SUCCESS,25,SUCCESS,14,FAIL,9,2020-03-23 10:56:47 +0100,check the value before putting to average key lengths map,,
5064,b71b2472,SUCCESS,25,SUCCESS,14,FAIL,8,2020-03-23 11:02:46 +0100,catch IllegalArgumentException,,
5065,333435ff,SUCCESS,25,SUCCESS,13,FAIL,9,2020-03-23 12:57:04 +0100,skip search count map init if number entries is 0,,
5066,9855b5c2,SUCCESS,25,SUCCESS,14,FAIL,8,2020-03-23 21:14:14 -0500,Remove redundant min.css given current build min-step,,
5067,ae44c5b1,SUCCESS,25,SUCCESS,14,FAIL,9,2020-03-23 20:41:28 -0500,Rev also the OpenGrok CSS files,,
5068,841e93e3,SUCCESS,25,SUCCESS,13,FAIL,9,2020-03-26 14:47:21 +0100,switch Tomcat to JDK 11,,
5069,10670d68,SUCCESS,25,SUCCESS,14,FAIL,9,2020-03-26 15:00:53 +0100,print Java runtime version,,
5070,92d5925c,SUCCESS,25,SUCCESS,14,FAIL,9,2020-03-26 15:13:52 +0100,remove JDK 8,,
5071,579ed530,SUCCESS,24,SUCCESS,14,FAIL,9,2020-03-26 15:18:32 +0100,avoid errors with distribution/target directory populated with old versions,,
5072,52fc2931,SUCCESS,25,SUCCESS,14,FAIL,9,2020-03-26 16:42:35 +0100,delete the commented out entry for JRE_HOME,,
5073,77b66697,SUCCESS,24,SUCCESS,14,FAIL,9,2020-03-26 20:43:15 +0100,1.3.11,,
5074,0b6fde9a,SUCCESS,25,SUCCESS,13,FAIL,9,2020-03-24 15:31:15 +0100,add TestCasePrinterRule and use it in SuggesterControllerTest,,
5075,074cd4a6,SUCCESS,26,SUCCESS,13,FAIL,9,2020-03-24 09:45:04 +0100,re-enable testGetSuggestionsMultipleProjects(),,
5076,dc699c1c,SUCCESS,25,SUCCESS,14,FAIL,9,2020-03-23 14:37:37 +0100,make increaseSearchCount() testable,,
5077,da0cc9d2,SUCCESS,24,SUCCESS,14,FAIL,8,2020-03-23 16:13:49 +0100,add increaseSearchCount() definition that can wait on the suggester lock,,
5078,ae5956c3,SUCCESS,24,SUCCESS,14,FAIL,8,2020-03-24 09:19:34 +0100,add method to wait for suggester rebuild synchronously,,
5079,477571c7,SUCCESS,25,SUCCESS,13,FAIL,9,2020-03-31 11:20:29 +0200,rename variable to match the use,,
5080,a336144c,SUCCESS,24,SUCCESS,14,FAIL,9,2020-03-31 11:36:10 +0200,add method to wait for suggester init,,
5081,0d8a6e7f,SUCCESS,25,SUCCESS,14,FAIL,8,2020-03-31 11:36:30 +0200,fix waitForRebuild() comment,,
5082,0cc487e0,SUCCESS,25,SUCCESS,14,FAIL,9,2020-04-01 10:30:48 +0200,fix comments per @ahornace,,
5083,2bf11f36,SUCCESS,25,SUCCESS,14,FAIL,8,2020-04-01 10:31:27 +0200,make the rebuilding boolean volatile,,
5084,1d477aee,SUCCESS,24,SUCCESS,14,FAIL,9,2020-03-31 10:37:44 +0200,exit on failure,,
5085,796b45ab,SUCCESS,26,SUCCESS,13,FAIL,9,2020-04-03 18:59:48 +0100,"Fixes #761,  #3093 (svn history on renamed files, svn date parsing) (#3095)",,
5086,d0d685e0,SUCCESS,25,SUCCESS,14,FAIL,9,2020-04-09 05:25:29 -0700,P4 filelog parsing update (#3104),,
5087,efd6ebf0,SUCCESS,25,SUCCESS,13,FAIL,9,2020-04-09 17:28:57 +0200,add username and timeout to toString(),,
5088,22546048,SUCCESS,25,SUCCESS,14,FAIL,9,2020-04-10 21:25:40 -0500,Fix rare uncounted Ruby LOC,,
5089,5cac8be5,SUCCESS,25,SUCCESS,14,FAIL,9,2020-04-12 16:32:28 -0500,Fix #1665 : searchable-option-list bulk operations are slow,,
5090,c8f98ae4,SUCCESS,25,SUCCESS,14,FAIL,9,2020-04-13 11:55:57 +0200,Merge pull request #3112 from idodeclare/bugfix/slow_sol,,
5091,f3251b56,SUCCESS,25,SUCCESS,14,FAIL,9,2020-04-13 11:56:06 +0200,Merge pull request #3109 from idodeclare/bugfix/ruby_loc,,
5092,945dc587,SUCCESS,25,SUCCESS,13,FAIL,9,2020-04-13 11:56:42 +0200,Merge pull request #3107 from vladak/ldap_server_connecting,,
5093,4236cb54,SUCCESS,25,SUCCESS,14,FAIL,9,2020-04-13 10:46:16 -0500,Remove superfluous boolean,,
5094,f8b14b41,SUCCESS,25,SUCCESS,14,FAIL,9,2020-04-13 18:03:06 +0200,Merge pull request #3113 from idodeclare/feature/superfluous_boolean,,
5095,2173ed7b,SUCCESS,25,SUCCESS,13,FAIL,9,2020-04-12 10:04:45 -0500,Squash YYYY and some other Sonar-identified bugs,,
5096,2321e181,SUCCESS,26,SUCCESS,13,FAIL,9,2020-04-11 20:47:10 -0500,Fix so tests are repeatable again without clean,,
5097,c5ef7ff6,SUCCESS,25,SUCCESS,14,FAIL,8,2020-04-09 20:39:12 -0500,Resolve #2613 : support HCL and a Terraform derivation,,
5098,2b7010dd,SUCCESS,25,SUCCESS,14,FAIL,8,2020-04-11 20:02:20 -0500,Fix test robustness after AnalyzerGuru list growth,,
5099,671b797b,SUCCESS,25,SUCCESS,13,FAIL,9,2020-04-13 17:04:24 -0500,Add putjs() to streamline SCRIPTS insertions,,
