id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1896,5befd6a5,1040,1039,1,0,100,1380
1897,0e25749c,1040,1039,1,0,100,1378
1898,3472e0bc,1040,1039,1,0,100,1378
1899,ff32be7e,1040,1039,1,0,100,1378
1900,c5152df3,1040,1039,1,0,100,1377
1901,a40e498e,1040,1039,1,0,100,1373
1902,49af203a,1040,1039,1,0,100,1373
1903,93eabea2,1040,1039,1,0,100,1372
1904,e31cf8c3,1040,1039,1,0,100,1372
1905,83f686b4,1040,1039,1,0,100,1372
1906,33b213ba,1040,1039,1,0,100,1372
1907,1e4fd56c,1040,1039,1,0,100,1372
1908,a9b27a84,1040,1039,1,0,100,1372
1909,6c147d96,1040,1039,1,0,100,1372
1910,a96d8ebd,1040,1039,1,0,100,1372
1911,da83e1ae,1040,1039,1,0,100,1372
1912,ac57d65a,1040,1039,1,0,100,1371
1913,777204ce,1040,1039,1,0,100,1371
1914,6baa3a8f,1040,1039,1,0,100,1371
1915,906aa82e,1041,1040,1,0,100,1370
1916,c5c017dc,1042,1041,1,0,100,1370
1917,5526dd8d,1043,1042,1,0,100,1370
1918,2d274ec8,1043,1042,1,0,100,1370
1919,7a0731b0,1059,1058,1,0,100,1370
1920,4b9ec6c7,1059,1058,1,0,100,1369
1921,b3bd0aeb,1059,1058,1,0,100,1360
1922,7d3601ba,1059,1058,1,0,100,1360
1923,56986646,1059,1058,1,0,100,1359
1924,ab474263,1059,1058,1,0,100,1359
1925,ed66afd9,1059,1058,1,0,100,1359
1926,6cc5dc18,1059,1058,1,0,100,1359
1927,6d47a706,1059,1058,1,0,100,1358
1928,de5dfbbf,1059,1058,1,0,100,1358
1929,99331ff5,1059,1058,1,0,100,1358
1930,5400dbf4,1059,1058,1,0,100,1358
1931,8aac289c,1059,1058,1,0,100,1349
1932,88d64d5e,1059,1058,1,0,100,1349
1933,4b5818f3,1059,1058,1,0,100,1348
1934,8c1cf589,1059,1058,1,0,100,1348
1935,4bc10976,1059,1058,1,0,100,1347
1936,02bdd04c,1042,1041,1,0,100,1347
1937,9ef40ca6,1059,1058,1,0,100,1347
1938,62fae047,1059,1058,1,0,100,1346
1939,dee60b27,1042,1041,1,0,100,1347
1940,4e4dc4d5,1059,1058,1,0,100,1346
1941,e4d80140,1404,1404,0,0,105,1346
1942,5cf778a8,1404,1404,0,0,105,1345
1943,6d375614,1407,1407,0,0,105,1345
1944,c4a6211a,1407,1407,0,0,105,1345
1945,6adde7b6,1407,1407,0,0,105,1344
1946,6a771797,1407,1407,0,0,105,1359
1947,933cacaa,1406,1406,0,0,105,1344
1948,aabcbc3b,1045,1044,1,0,100,1343
1949,d13e09aa,0,0,0,0,0,1343
1950,9495a7db,1406,1406,0,0,105,1343
1951,d323724f,1406,1406,0,0,105,1342
1952,209aecfc,1406,1406,0,0,105,1341
1953,be965bfa,1064,1064,0,0,100,1341
1954,9581e0f4,1064,1064,0,0,100,1341
1955,ee2aaf3a,1348,1347,0,1,106,1340
1956,50d4ddd2,1407,1407,0,0,106,1340
1957,1420cb4b,1407,1407,0,0,106,1339
1958,74ff1b65,1407,1407,0,0,106,1338
1959,1e76aeeb,1407,1407,0,0,106,1338
1960,cae7c4ce,1407,1407,0,0,106,1336
1961,0d2781ea,1407,1407,0,0,106,1336
1962,48fdbb0e,1407,1407,0,0,106,1336
1963,93704ad3,1413,1413,0,0,106,1335
1964,ef92a297,1354,1353,0,1,106,1335
1965,5cc6d8bc,1413,1413,0,0,106,1334
1966,e2d63ad9,1413,1413,0,0,106,1334
1967,db322a88,1413,1413,0,0,106,1322
1968,8f6b7321,1413,1413,0,0,106,1322
1969,a72490e2,1413,1413,0,0,106,1322
1970,4791067f,1413,1413,0,0,106,1322
1971,552a0800,1045,1044,1,0,100,1310
1972,22385dc8,1413,1413,0,0,106,1309
1973,6b2fa866,1418,1418,0,0,106,1308
1974,d98d9977,1413,1413,0,0,106,1308
1975,37de455b,1418,1418,0,0,106,1308
1976,89b4771d,1418,1418,0,0,106,1308
1977,62258e55,1313,1312,1,0,103,1308
1978,10b416c0,1418,1418,0,0,106,1308
1979,fdb74256,1045,1044,1,0,100,1308
1980,6886cf8f,1045,1044,1,0,100,1305
1981,b9782070,1418,1418,0,0,106,1305
1982,3c6ee32e,1258,1232,26,0,103,1304
1983,49525b0a,1258,1232,26,0,103,1303
1984,039a99da,1258,1256,2,0,103,1303
1985,de1ab4a0,1420,1420,0,0,106,1303
1986,e51c52f1,1420,1420,0,0,106,1302
1987,5207e33a,1420,1420,0,0,106,1302
1988,16de8f3f,1420,1420,0,0,106,1302
1989,0de126c4,1045,1044,1,0,100,1302
1990,a3c8c627,1420,1420,0,0,106,1302
1991,bdd2c604,1420,1420,0,0,106,1301
1992,c7695d4f,1420,1420,0,0,106,1300
1993,4c95cfe9,1421,1421,0,0,106,1300
1994,1f2dcbe2,1045,1044,1,0,100,1297
1995,d5284338,0,0,0,0,0,1296
1996,05461a4d,0,0,0,0,0,1296
1997,55a68a33,0,0,0,0,0,1296
1998,d0f76d00,0,0,0,0,0,1296
1999,17a44bc3,0,0,0,0,0,1295
2000,42f6268b,0,0,0,0,0,1294
2001,c8093cf6,0,0,0,0,0,1294
2002,c774436e,0,0,0,0,0,1290
2003,ed68823d,0,0,0,0,0,1290
2004,3639efa6,0,0,0,0,0,1290
2005,9bff6748,0,0,0,0,0,1290
2006,2da49b57,0,0,0,0,0,1290
2007,720a3afe,0,0,0,0,0,1289
2008,8e20d1ca,0,0,0,0,0,1289
2009,070b4ccd,0,0,0,0,0,1288
2010,7ba9c2f0,0,0,0,0,0,1288
2011,510daffd,0,0,0,0,0,1288
2012,1b07f326,0,0,0,0,0,1288
2013,a4770cec,0,0,0,0,0,1288
2014,c983b1e1,0,0,0,0,0,1288
2015,57e71c27,0,0,0,0,0,1287
2016,445a1808,0,0,0,0,0,1287
2017,2bae399e,0,0,0,0,0,1287
2018,1559806c,0,0,0,0,0,1287
2019,034d201b,0,0,0,0,0,1287
2020,611617c1,0,0,0,0,0,1287
2021,07183899,0,0,0,0,0,1287
2022,e86c2f05,0,0,0,0,0,1287
2023,d9177441,0,0,0,0,0,1286
2024,6a83ab50,0,0,0,0,0,1286
2025,7860331b,0,0,0,0,0,1283
2026,254aae56,0,0,0,0,0,1283
2027,d41e7225,0,0,0,0,0,1283
2028,0d1ef9b4,0,0,0,0,0,1283
2029,40ed3ef8,0,0,0,0,0,1283
2030,ead84e45,0,0,0,0,0,1283
2031,d432a541,0,0,0,0,0,1283
2032,fd27e96e,0,0,0,0,0,1283
2033,da0f63e8,0,0,0,0,0,1283
2034,a5d92cc8,0,0,0,0,0,1283
2035,31d2f6b9,0,0,0,0,0,1283
2036,57c815ee,0,0,0,0,0,1282
2037,c6dcb724,0,0,0,0,0,1282
2038,7f3b7914,0,0,0,0,0,1282
2039,004a9511,0,0,0,0,0,1282
2040,7c7c58e9,0,0,0,0,0,1282
2041,05674835,0,0,0,0,0,1282
2042,e4e0b442,0,0,0,0,0,1282
2043,dca5adbe,0,0,0,0,0,1282
2044,618ef371,0,0,0,0,0,1281
2045,64b8ef6b,0,0,0,0,0,1281
2046,b04e83e2,0,0,0,0,0,1281
2047,8cc0695d,0,0,0,0,0,1281
2048,f6c3b9d0,0,0,0,0,0,1281
2049,c59bbbc5,0,0,0,0,0,1281
2050,48661bc8,0,0,0,0,0,1281
2051,dec42d29,0,0,0,0,0,1281
2052,0467e151,0,0,0,0,0,1281
2053,7322f3ea,0,0,0,0,0,1281
2054,1a5a7739,0,0,0,0,0,1279
2055,72cecba2,0,0,0,0,0,1279
2056,ab8af672,0,0,0,0,0,1275
2057,20fff013,0,0,0,0,0,1274
2058,f4dfc6e4,0,0,0,0,0,1274
2059,17aa99e8,0,0,0,0,0,1274
2060,0602317b,0,0,0,0,0,1273
2061,c805904d,0,0,0,0,0,1273
2062,cf3a54e4,0,0,0,0,0,1273
2063,12e4d1cc,0,0,0,0,0,1273
2064,75ed5f53,0,0,0,0,0,1273
2065,e0a9cbf9,0,0,0,0,0,1273
2066,8ad8757c,0,0,0,0,0,1273
2067,f371d78e,0,0,0,0,0,1273
2068,739a61e8,0,0,0,0,0,1272
2069,eae13674,0,0,0,0,0,1270
2070,5f02aa60,0,0,0,0,0,1270
2071,7e597127,0,0,0,0,0,1270
2072,22bb9cbc,0,0,0,0,0,1270
2073,c2cc20cf,0,0,0,0,0,1266
2074,26f39d57,0,0,0,0,0,1266
2075,9893bd69,0,0,0,0,0,1266
2076,da3783e3,0,0,0,0,0,1266
2077,e62d3ff8,0,0,0,0,0,1266
2078,9871e6ad,0,0,0,0,0,1266
2079,44138863,0,0,0,0,0,1265
2080,ca115379,0,0,0,0,0,1262
2081,926a7194,0,0,0,0,0,1262
2082,7cfa2053,0,0,0,0,0,1273
2083,8031ba6a,0,0,0,0,0,1266
2084,4a5b1895,0,0,0,0,0,1261
2085,5c3c29b8,0,0,0,0,0,1261
2086,77f03a5b,0,0,0,0,0,1261
2087,54b624bc,0,0,0,0,0,1261
2088,64e0fa51,0,0,0,0,0,1261
2089,b309f792,0,0,0,0,0,1261
2090,235342e7,0,0,0,0,0,1261
2091,5af18786,0,0,0,0,0,1260
2092,96a6db7f,0,0,0,0,0,1260
2093,267292ed,0,0,0,0,0,1261
2094,6160d3ed,0,0,0,0,0,1260
2095,9cb94268,0,0,0,0,0,1260
2096,09722e3a,0,0,0,0,0,1260
2097,d1927209,0,0,0,0,0,1260
2098,bade2432,0,0,0,0,0,1260
2099,b0e2f5c6,0,0,0,0,0,1260
2100,6551fa36,0,0,0,0,0,1260
2101,6f7a146f,0,0,0,0,0,1259
2102,9e8738b5,0,0,0,0,0,1259
2103,4cf9c51e,0,0,0,0,0,1258
2104,fe301f80,0,0,0,0,0,1258
2105,6d606248,0,0,0,0,0,1258
2106,a6f92ad8,0,0,0,0,0,1258
2107,c7cd8899,0,0,0,0,0,1258
2108,8eb0d6f2,0,0,0,0,0,1256
2109,1b6743dd,0,0,0,0,0,1255
2110,5d8acea7,1348,1346,0,2,104,1255
2111,2108d8f5,0,0,0,0,0,1255
2112,33c4dcce,1348,1346,0,2,104,1255
2113,ed1ae3d3,1052,1051,1,0,100,1255
2114,552965ee,1052,1034,0,18,100,1254
2115,b0d2574e,0,0,0,0,0,1254
2116,e9092612,0,0,0,0,0,1254
2117,16f27b07,1052,1034,0,18,100,1254
2118,c2491739,737,736,1,0,99,1253
2119,38eb6222,1348,1346,0,2,104,1253
2120,121733bf,1435,1435,0,0,106,1253
2121,74f70744,0,0,0,0,0,1253
2122,635bc798,1435,1435,0,0,106,1253
2123,4f3017c7,1435,1435,0,0,106,1252
2124,5b0ab114,0,0,0,0,0,1252
2125,a4632dad,1527,1527,0,0,106,1252
2126,d1292c2e,1527,1527,0,0,106,1252
2127,2f7f91ce,1527,1527,0,0,106,1252
2128,9ca9bb04,1527,1527,0,0,106,1252
2129,daac568c,1527,1527,0,0,106,1251
2130,98c548aa,1527,1527,0,0,106,1247
2131,6fef5b71,1435,1435,0,0,106,1244
2132,c74ec13e,1165,1162,0,3,102,1244
2133,108fe0f7,1165,1162,0,3,102,1241
2134,ce955d58,1165,1163,0,2,102,1241
2135,61d71783,1466,1465,1,0,103,1239
2136,456edf14,1527,1527,0,0,106,1239
2137,720dff84,1529,1529,0,0,106,1239
2138,1e4ff6f0,1165,1162,0,3,102,1239
2139,d3887355,1529,1529,0,0,106,1238
2140,d129f102,1529,1529,0,0,106,1238
2141,61ba25b1,1529,1529,0,0,106,1238
2142,c56d192c,1529,1529,0,0,106,1238
2143,f2477511,1170,1168,0,2,102,1238
2144,9c2e2fa6,1196,1195,1,0,100,1237
2145,25dfe1c7,1529,1529,0,0,106,1237
2146,8b352ef4,1529,1529,0,0,106,1235
2147,16bac78f,1529,1529,0,0,106,1234
2148,2c20d99d,1529,1529,0,0,106,1233
2149,a5827641,1529,1529,0,0,106,1224
2150,59ca32a8,1316,1313,0,3,102,1223
2151,fddedf66,1316,1314,0,2,102,1222
2152,ddb677be,31,30,0,1,0,1222
2153,ace2f4f3,31,30,0,1,0,1222
2154,c7197b09,31,30,0,1,0,1222
2155,c7170d50,31,30,0,1,0,1222
2156,b52879c4,31,30,0,1,0,1222
2157,4bbc0ddd,31,30,0,1,0,1222
2158,d8f3dd33,31,30,0,1,0,1220
2159,5d7b3167,1316,1314,0,2,102,1220
2160,d7a78c37,1316,1314,0,2,102,1220
2161,d47d22bc,1322,1322,0,0,103,1220
2162,3c2bd598,1440,1440,0,0,106,1220
2163,7faa3f02,1535,1535,0,0,106,1220
2164,91523ed0,1440,1440,0,0,106,1220
2165,84124c4c,1322,1322,0,0,103,1220
2166,91f9250e,1535,1535,0,0,106,1219
2167,8bd9e9d6,1535,1535,0,0,106,1219
2168,3be23d9a,1535,1535,0,0,106,1219
2169,0423219d,1537,1537,0,0,106,1217
2170,6dff137e,1203,1202,1,0,100,1216
2171,3d4f2fcd,1537,1537,0,0,106,1216
2172,d770d924,1538,1538,0,0,106,1213
2173,b6264329,1476,1475,1,0,103,1213
2174,4a5c5e20,661,660,0,1,5,1212
2175,c94198b0,858,855,0,3,8,1210
2176,23084275,1360,1360,0,0,54,1209
2177,1f22f560,1361,1361,0,0,54,1209
2178,6a5281ef,1361,1361,0,0,54,1207
2179,5dd8ddc7,1361,1361,0,0,54,1207
2180,b9b1f155,1361,1361,0,0,54,1206
2181,a8aba7c7,1440,1440,0,0,106,1206
2182,04576ff4,1440,1440,0,0,106,1205
2183,109d064d,1440,1440,0,0,106,1205
2184,34d7aa7a,1361,1361,0,0,54,1205
2185,92628895,1361,1361,0,0,54,1205
2186,103badbb,1440,1440,0,0,106,1205
2187,5dba3998,1361,1361,0,0,54,1204
2188,c75abd2e,1361,1361,0,0,54,1204
2189,3a810caa,1361,1361,0,0,54,1204
2190,8a409b9b,769,768,0,1,8,1204
2191,4f8034ec,1361,1361,0,0,54,1204
2192,5fb3dbdc,1361,1361,0,0,54,1203
2193,1ca021ca,769,768,0,1,8,1198
2194,bb8884e0,1361,1361,0,0,54,1193
2195,05da8040,1361,1361,0,0,54,1190
2196,9deadade,1361,1361,0,0,54,1188
2197,71e04fb6,1360,1360,0,0,54,1183
2198,c7b0c695,1360,1360,0,0,54,1183
2199,9ffbea0c,1360,1360,0,0,54,1183
2200,ab2af695,1359,1358,1,0,54,1183
2201,c623429e,1361,1361,0,0,54,1182
2202,20aa3f0b,1361,1361,0,0,54,1182
2203,697724cf,1361,1361,0,0,54,1179
2204,92fa9afe,1360,1359,1,0,54,1179
2205,f4bd1b5f,1361,1361,0,0,54,1179
2206,9003c125,1361,1361,0,0,54,1179
2207,497803c8,1361,1361,0,0,54,1179
2208,9f48d8db,1361,1361,0,0,54,1178
2209,38f45eec,1363,1363,0,0,54,1178
2210,2e84f072,1363,1363,0,0,54,1177
2211,c25d462f,1363,1363,0,0,54,1177
2212,d80a42cc,1363,1363,0,0,54,1177
2213,a65c9e2b,1363,1363,0,0,54,1173
2214,4d885b87,1362,1362,0,0,54,1171
2215,94b05f58,1363,1363,0,0,54,1170
2216,1de21470,1363,1363,0,0,54,1169
2217,d43faf44,1363,1363,0,0,54,1167
2218,05137f09,1363,1363,0,0,54,1166
2219,a05f72c6,1363,1363,0,0,54,1166
2220,e50867bf,1373,1373,0,0,54,1166
2221,60e3b19d,1300,1300,0,0,54,1166
2222,8b6f4456,1300,1300,0,0,54,1166
2223,98a906a9,1373,1373,0,0,54,1166
2224,6742d1cd,1373,1373,0,0,54,1166
2225,b2c5cb76,1373,1373,0,0,54,1164
2226,a2a7706a,644,643,1,0,5,1164
2227,d07c64f8,1380,1380,0,0,54,1163
2228,d2905290,767,767,0,0,8,1163
2229,e345ba2b,772,772,0,0,8,1163
2230,764761db,767,767,0,0,8,1163
2231,98626783,767,767,0,0,8,1161
2232,a6a71023,772,772,0,0,8,1161
2233,7e3af9cd,767,767,0,0,8,1161
2234,6f3f3376,772,772,0,0,8,1161
2235,0d002c34,767,767,0,0,8,1161
2236,9e9e778e,764,764,0,0,7,1161
2237,1503d6de,767,767,0,0,8,1161
2238,7f052f18,767,767,0,0,8,1161
2239,080e8ef3,644,643,1,0,5,1157
2240,b9b98c83,767,767,0,0,8,1155
2241,46c6ccb3,772,772,0,0,8,1154
2242,67843758,765,765,0,0,7,1154
2243,903db35c,765,765,0,0,7,1154
2244,9f7306f9,765,765,0,0,7,1154
2245,db039c68,768,768,0,0,8,1154
2246,04ffae08,834,834,0,0,7,1154
2247,e6b85fd2,837,837,0,0,8,1153
2248,04c93e8b,834,834,0,0,7,1153
2249,0592e84a,834,834,0,0,7,1148
2250,6d52ddcd,831,831,0,0,7,1148
2251,63a2569a,837,837,0,0,8,1148
2252,5adaa26b,834,834,0,0,7,1148
2253,628f7e44,834,834,0,0,7,1148
2254,51e2e801,834,834,0,0,7,1148
2255,3c7cd8f5,832,832,0,0,7,1148
2256,243e5713,825,825,0,0,6,1148
2257,6ec0225c,825,825,0,0,6,1148
2258,ca888392,814,814,0,0,6,1148
2259,bf58e49b,798,798,0,0,6,1148
2260,1973f182,744,744,0,0,6,1147
2261,625c4458,755,755,0,0,6,1147
2262,f5de637f,764,764,0,0,7,1147
2263,b2eb070c,823,823,0,0,6,1147
2264,bb8e93eb,744,744,0,0,6,1147
2265,50895ff7,823,823,0,0,6,1147
2266,3516df56,807,807,0,0,6,1146
2267,a3b5d25d,807,807,0,0,6,1145
2268,b8a7a399,796,796,0,0,6,1145
2269,616f6290,807,807,0,0,6,1145
2270,d7047d1e,807,807,0,0,6,1145
2271,20307898,807,807,0,0,6,1144
2272,038b600b,807,807,0,0,6,1143
2273,9c4017e9,808,808,0,0,6,1143
2274,6912d9a1,808,808,0,0,6,1143
2275,322add32,808,808,0,0,6,1143
2276,2f0107c0,808,808,0,0,6,1143
2277,a50328c1,824,824,0,0,6,1143
2278,ddc1ea41,824,824,0,0,6,1143
2279,7c90490f,0,0,0,0,0,1143
2280,944d5208,0,0,0,0,0,1143
2281,a9c975c8,0,0,0,0,0,1143
2282,afab04c5,0,0,0,0,0,1143
2283,a6401e64,0,0,0,0,0,1143
2284,938e52da,0,0,0,0,0,1143
2285,6f3fcaba,816,816,0,0,6,1142
2286,04eacfea,810,810,0,0,6,1142
2287,f78f6d4f,822,822,0,0,6,1142
2288,ec87d96a,0,0,0,0,0,1142
2289,5a9ea937,0,0,0,0,0,1142
2290,71366d6f,358,357,1,0,1,1142
2291,3c6201cf,363,362,1,0,1,1142
2292,3d2a0f80,840,840,0,0,6,1142
2293,59f2b8b2,879,879,0,0,6,1141
2294,36ba4c9b,868,868,0,0,6,1141
2295,2d7e1824,868,868,0,0,6,1140
2296,e20618a6,868,868,0,0,6,1140
2297,be927455,807,807,0,0,6,1159
2298,c1b68654,0,0,0,0,0,1159
2299,9dd6c6f7,0,0,0,0,0,1150
2300,a20eb738,0,0,0,0,0,1148
2301,4a6c38d9,0,0,0,0,0,1148
2302,bc543c13,0,0,0,0,0,1148
2303,0d00ef25,0,0,0,0,0,1148
2304,e201004e,723,722,1,0,5,1147
2305,a45206c6,868,868,0,0,6,1140
2306,48f34fe9,868,868,0,0,6,1140
2307,b48e8bac,868,868,0,0,6,1140
2308,3c55c802,869,869,0,0,6,1140
2309,6db0cd15,869,869,0,0,6,1140
2310,00b63119,869,869,0,0,6,1140
2311,2354c161,869,869,0,0,6,1140
2312,7c216278,869,869,0,0,6,1139
2313,5a3b1553,869,869,0,0,6,1137
2314,d03ff27b,0,0,0,0,0,1136
2315,d7b3eaff,0,0,0,0,0,1136
2316,7c07339c,0,0,0,0,0,1136
2317,472e62c8,0,0,0,0,0,1136
2318,b09e7a48,0,0,0,0,0,1136
2319,c968c092,0,0,0,0,0,1135
2320,d11ddc05,0,0,0,0,0,1135
2321,81c3c0d0,744,744,0,0,6,1135
2322,63f63611,728,728,0,0,6,1135
2323,b4705d0e,644,643,1,0,5,1135
2324,d4d8a508,744,744,0,0,6,1135
2325,aa63752a,744,744,0,0,6,1135
2326,a6d8f1c5,869,869,0,0,6,1135
2327,300f9c9f,869,869,0,0,6,1134
2328,c0f44e08,869,869,0,0,6,1133
2329,9e003d67,744,744,0,0,6,1133
2330,5eeb2403,744,744,0,0,6,1133
2331,1e729afa,744,744,0,0,6,1133
2332,47adfd04,869,869,0,0,6,1132
2333,0bf6910b,869,869,0,0,6,1132
2334,db03f8c4,869,869,0,0,6,1132
2335,22624508,869,869,0,0,6,1129
2336,259c0722,869,869,0,0,6,1129
2337,61727e1e,888,888,0,0,6,1127
2338,900ab0b2,894,894,0,0,6,1126
2339,fd7bab3c,894,894,0,0,6,1126
2340,1b553fd8,1015,1015,0,0,5,1126
2341,5f5fecd6,1015,1015,0,0,5,1126
2342,e5063679,1017,1017,0,0,5,1126
2343,301bc34f,1017,1017,0,0,5,1125
2344,b7dde723,1017,1017,0,0,5,1125
2345,286fb12b,1017,1017,0,0,5,1125
2346,e255f54b,1017,1017,0,0,5,1125
2347,e1171fa0,1017,1017,0,0,5,1125
2348,f4c210b6,1017,1017,0,0,5,1125
2349,a144d287,1017,1017,0,0,5,1125
2350,7df5eb6a,1017,1017,0,0,5,1121
2351,42ba20ed,1017,1017,0,0,5,1121
2352,5856d4f0,1017,1017,0,0,5,1121
2353,d6faa92b,0,0,0,0,0,1120
2354,e4ab9087,1017,1017,0,0,5,1120
2355,82905e14,1017,1017,0,0,5,1120
2356,86984e60,1034,1034,0,0,5,1120
2357,6cab4ef1,1034,1034,0,0,5,1120
2358,00c4201c,1034,1034,0,0,5,1120
2359,04c26e6c,991,990,1,0,5,1120
2360,71fda0a5,1062,1062,0,0,5,1120
2361,f4974c69,1021,1021,0,0,5,1119
2362,58dab96d,1047,1047,0,0,5,1119
2363,28266668,1062,1062,0,0,7,1119
2364,5916e8b1,1062,1062,0,0,7,1119
2365,c459f6c9,1062,1062,0,0,7,1118
2366,8b55a0b3,1062,1062,0,0,7,1118
2367,88aa3b5a,1084,1084,0,0,7,1118
2368,5d21088c,1086,1086,0,0,7,1115
2369,ec0c7bce,1015,1014,1,0,7,1115
2370,0c6346f2,1086,1086,0,0,7,1115
2371,70ec90da,1086,1086,0,0,7,1115
2372,624d3aea,1086,1086,0,0,7,1115
2373,a138004f,1086,1086,0,0,7,1115
2374,d36d63de,1086,1086,0,0,7,1115
2375,ab86c457,1086,1086,0,0,7,1115
2376,3e9b6685,1086,1086,0,0,7,1115
2377,fc5f60c6,1090,1090,0,0,7,1114
2378,5a4c0768,1090,1090,0,0,7,1114
2379,d2e5652c,1090,1090,0,0,7,1113
2380,08205284,1090,1090,0,0,7,1112
2381,928292b1,1095,1095,0,0,7,1112
2382,e92a5536,1095,1095,0,0,7,1111
2383,9758809b,1095,1095,0,0,7,1111
2384,27e6fdb7,1095,1095,0,0,7,1111
2385,9ee83e4c,1095,1095,0,0,7,1107
2386,c0ca0422,0,0,0,0,0,1107
2387,fe382551,0,0,0,0,0,1107
2388,5c62d1c2,1095,1095,0,0,7,1107
2389,99a01d57,1095,1095,0,0,7,1107
2390,d21d9942,1095,1095,0,0,7,1107
2391,705bf37c,872,871,1,0,5,1105
2392,cc79b22e,1095,1095,0,0,7,1105
2393,590bbb29,1095,1095,0,0,7,1104
2394,f186f2bc,1095,1095,0,0,7,1101
2395,eee0be39,1095,1095,0,0,7,1101
2396,7a48fac8,1095,1095,0,0,7,1100
2397,534fd24d,1095,1095,0,0,7,1099
2398,a1b301d5,1095,1095,0,0,7,1098
2399,f8cd9d9f,1095,1095,0,0,7,1097
2400,ae162a1a,1095,1095,0,0,7,1097
2401,14ff8304,1095,1095,0,0,7,1097
2402,c2710393,1095,1095,0,0,7,1097
2403,6b5b4308,1127,1127,0,0,7,1094
2404,2877ef49,1127,1127,0,0,7,1092
2405,9da66d43,1127,1127,0,0,7,1091
2406,bed691b4,1127,1127,0,0,7,1091
2407,9e5d3bf0,1127,1127,0,0,7,1090
2408,b36a6eea,1127,1127,0,0,7,1090
2409,ef78bbdb,872,871,1,0,5,1087
2410,137393c7,1127,1127,0,0,7,1087
2411,f0f8dbab,1127,1127,0,0,7,1087
2412,d2df156b,0,0,0,0,0,1087
2413,026693c6,0,0,0,0,0,1087
2414,175c62eb,0,0,0,0,0,1087
2415,e4a6a74d,0,0,0,0,0,1087
2416,9b4a7f20,0,0,0,0,0,1087
2417,648d7f42,0,0,0,0,0,1087
2418,d2ae9415,0,0,0,0,0,1087
2419,2c36be62,0,0,0,0,0,1086
2420,b055991b,0,0,0,0,0,1085
2421,bea020f8,0,0,0,0,0,1084
2422,9d906571,0,0,0,0,0,1084
2423,f7ea7e70,1117,1117,0,0,7,1084
2424,c13809fa,0,0,0,0,0,1084
2425,f26e9fb8,0,0,0,0,0,1084
2426,c6880b23,0,0,0,0,0,1084
2427,32b7c17d,0,0,0,0,0,1084
2428,98eaa4f8,0,0,0,0,0,1083
2429,ad7a9cc7,0,0,0,0,0,1083
2430,53644f70,0,0,0,0,0,1082
2431,cd68437f,0,0,0,0,0,1082
2432,8116b102,0,0,0,0,0,1080
2433,cc56f484,872,871,1,0,5,1079
2434,da6556fe,0,0,0,0,0,1078
2435,040be91d,1160,1160,0,0,7,1078
2436,ad126d53,1160,1160,0,0,7,1078
2437,0513b065,0,0,0,0,0,1078
2438,588214b6,0,0,0,0,0,1078
2439,30f54e96,0,0,0,0,0,1078
2440,f6f0e84e,1160,1160,0,0,7,1078
2441,bb4ea54c,0,0,0,0,0,1078
2442,e22d18cf,1160,1160,0,0,7,1076
2443,2ec30bfd,0,0,0,0,0,1073
2444,0b6e6f3a,0,0,0,0,0,1073
2445,eed3db38,1187,1187,0,0,7,1072
2446,ed4384a2,1204,1204,0,0,8,1071
2447,3eae6246,1171,1171,0,0,7,1071
2448,4d9ba1a5,1171,1171,0,0,7,1070
2449,d0e628eb,1171,1171,0,0,7,1070
2450,50b124f6,1159,1159,0,0,7,1070
2451,ee7870c5,1159,1159,0,0,7,1070
2452,e90d95c0,1159,1159,0,0,7,1070
2453,971d80d5,1161,1161,0,0,7,1065
2454,7f48cd0d,1161,1161,0,0,7,1065
2455,c061ec42,0,0,0,0,0,1065
2456,23275bd7,0,0,0,0,0,1064
2457,83076fde,0,0,0,0,0,1064
2458,adafee02,1161,1161,0,0,7,1064
2459,2205aa76,1161,1161,0,0,7,1064
2460,d62e15d9,1161,1161,0,0,7,1064
2461,7cb044ca,1161,1161,0,0,7,1063
2462,584de00b,1161,1161,0,0,7,1063
2463,c904589c,1161,1161,0,0,7,1063
2464,413a2a02,1165,1165,0,0,8,1063
2465,70e1e622,1165,1165,0,0,8,1062
2466,5de6c76f,1165,1165,0,0,8,1059
2467,940e3553,1165,1165,0,0,8,1059
2468,6ebc1831,1165,1165,0,0,8,1059
2469,547947a8,1166,1166,0,0,8,1058
2470,e961c901,1166,1166,0,0,8,1058
2471,cee393c4,1185,1185,0,0,8,1058
2472,7345582e,1192,1192,0,0,8,1058
2473,518c5961,1192,1192,0,0,8,1056
2474,9f21b9f8,1192,1192,0,0,8,1056
2475,895a4dd6,1192,1192,0,0,8,1056
2476,c321bbe5,0,0,0,0,0,1056
2477,3c5fe8bc,1192,1192,0,0,8,1056
2478,e3508401,1192,1192,0,0,8,1056
2479,8beeb649,1192,1192,0,0,8,1052
2480,1c16f780,1192,1192,0,0,8,1052
2481,049591f8,1196,1196,0,0,8,1050
2482,92c566a3,529,528,0,1,2,1050
2483,f364a44f,1207,1207,0,0,8,1050
2484,f2188d33,1207,1207,0,0,8,1050
2485,768f5f39,529,528,0,1,2,1049
2486,3a267f86,1207,1207,0,0,8,1049
2487,7277f5ed,1207,1207,0,0,8,1049
2488,8879afac,529,528,0,1,2,1049
2489,e22ac381,1207,1207,0,0,8,1048
