id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
366,2ab6818a,FAIL,4,NO,0,NO,0,2012-09-04 17:29:33 +0800,cleanup useless import,39,1065
367,9a670a02,FAIL,5,NO,0,NO,0,2012-09-05 10:22:45 +0800,release rc5.SP1,39,1065
368,9fe49cdf,FAIL,4,NO,0,NO,0,2012-09-05 16:54:52 +0800,add .settings/ to .gitignore,39,1065
369,36d169f0,FAIL,5,NO,0,NO,0,2012-09-05 16:55:15 +0800,delete .settings folder,39,1065
370,a79f5e5c,FAIL,4,NO,0,NO,0,2012-09-06 01:39:34 +0800,fix classpath,39,1065
371,2c25099e,FAIL,4,NO,0,NO,0,2012-09-06 01:52:09 +0800,报应啊，偷懒写少两个测试，SP1就有两个bug了。顺便解决了Tomcat下不能登陆的问题，缺包了。,39,1065
372,cd6e3bc2,FAIL,4,NO,0,NO,0,2012-09-06 17:41:07 +0800,back to GA-NAPSHOT,39,1065
373,4e1d3230,FAIL,5,NO,0,NO,0,2012-09-06 22:13:55 +0800,#89 fix,39,1065
374,69e80bd3,FAIL,4,NO,0,NO,0,2012-09-06 22:18:09 +0800,# 修复JBoss里部署失败的bug，原来忘记写baseScanPackage了，另外persistence.xml可以彻底删除了.,39,1065
375,ddeb1100,FAIL,4,NO,0,NO,0,2012-09-06 07:33:50 -0700,Merge pull request #87 from zhanming/master,39,1065
376,6e513eb5,FAIL,4,NO,0,NO,0,2012-09-06 22:39:46 +0800,#87，完善eclipse项目生成时的配置,39,1065
377,6cdd0ca5,FAIL,5,NO,0,NO,0,2012-09-07 00:01:07 +0800,"补充functional test, 然后又很悲剧的发现一个bug. 分开测试与开发的数据库。",39,1065
378,a429b678,FAIL,5,NO,0,NO,0,2012-09-07 01:26:42 +0800,补回mysql脚本,39,1065
379,0e1b8323,FAIL,2,NO,0,NO,0,2012-09-07 10:39:29 +0800,洋气的pom.xml,39,1065
380,73a58e62,FAIL,3,NO,0,NO,0,2012-09-07 14:24:32 +0800,"用enforcer设定开发环境，Maven 3.0.4 +, JDK 6.0  +",39,1065
381,ca3e9b75,FAIL,3,NO,0,NO,0,2012-09-07 14:26:46 +0800,测试Oracle兼容性，需要另行实现，后见wiki,40,1079
382,cc8bc978,FAIL,4,NO,0,NO,0,2012-09-07 16:52:55 +0800,"Spring Data JPA 1.1.0-> 1.2.0 RC1 fix早上pom.xml改动的问题,",40,1079
383,e6d1dd27,FAIL,4,NO,0,NO,0,2012-09-08 02:04:52 +0800,#60 H2 + Oracle的实际开发场景,40,1079
384,4890ca2b,FAIL,6,NO,0,NO,0,2012-09-08 11:46:38 +0800,"slf4j 1.6.6->1.7.0, jackson 2.0.5->2.0.6,Hibernate 4.1.6->4.1.7, slf4j终于有了info(String message, String... arg)函数",40,1079
385,05f89867,FAIL,7,NO,0,NO,0,2012-09-08 22:34:32 +0800,#90 演示DateTime相关的数据库存储，Hibernate映射，单元测试，页面展示,42,1099
386,769c077b,FAIL,4,NO,0,NO,0,2012-09-08 23:37:25 +0800,#90 改进date-time演示,42,1099
387,37883671,FAIL,4,NO,0,NO,0,2012-09-09 17:42:22 +0800,"RestTemplate演示更新,	clientHttpRequestInterceptor设置http headers ，设置使用Apache HttpClient4作为底层。",42,1099
388,95634872,FAIL,3,NO,0,NO,0,2012-09-09 17:57:22 +0800,quikstart删除用户时需要删除Task，演示Spring Data JPA下的delete/update语句的写法,42,1104
389,6a090afe,FAIL,3,NO,0,NO,0,2012-09-09 18:40:10 +0800,"RestTemplate演示更新,	设置超时, 退出时关闭链接",42,1104
390,4b1df0a3,FAIL,3,NO,0,NO,0,2012-09-09 18:47:17 +0800,change comments,42,1104
391,6df15a99,FAIL,4,NO,0,NO,0,2012-09-09 18:50:24 +0800,prepare for RC6,42,1104
392,68a2445e,FAIL,4,NO,0,NO,0,2012-09-10 22:39:44 +0800,fix case and download Maven requirement from 3.0.4 to 3.0.3,42,1104
393,8c6aead8,FAIL,4,NO,0,NO,0,2012-09-11 23:20:56 +0800,upgrade to SNAPSHOT again,42,1104
394,c434cf02,FAIL,4,NO,0,NO,0,2012-09-12 00:32:21 +0800,#86 开始实现动态搜索条件组合的功能,44,1163
395,7b876f95,FAIL,4,NO,0,NO,0,2012-09-13 00:02:44 +0800,"#86 开始实现动态搜索条件组合的功能, 制定JPA2.0 Critera部分type safe API的真是学院级的变态，这泛型累得我啊。",44,1225
396,9997f072,FAIL,4,NO,0,NO,0,2012-09-13 02:02:25 +0800,"#86 开始实现动态搜索条件组合的功能, 制定JPA2.0 Critera部分type safe API的绝对是学院级的变态，这泛型理解了半天.",44,1213
397,4a3af887,FAIL,4,NO,0,NO,0,2012-09-13 23:23:52 +0800,最近做SOAP培训，发现原来把返回类命名为XXXResponse与wsdl中的默认元素是冲突的，改为XXXRequest,44,1213
398,7cea5d38,FAIL,5,NO,0,NO,0,2012-09-14 00:18:59 +0800,将JAX-RS演示放入showcase中。,44,1213
399,85d9d513,FAIL,4,NO,0,NO,0,2012-09-14 23:37:12 +0800,"将JAX-RS演示放入showcase中, 重构命名规则",45,1234
400,caea25ad,FAIL,8,NO,0,NO,0,2012-09-14 23:51:42 +0800,jetty 7.6.5->7.6.7,45,1234
401,a154ffc9,FAIL,7,NO,0,NO,0,2012-09-19 09:47:19 +0800,"commons-codec 1.6->1.7, slf4j 1.7.0->1.7.1",45,1234
402,65eaea38,FAIL,5,NO,0,NO,0,2012-09-19 09:47:38 +0800,improve testing,45,1236
403,f27f3640,FAIL,4,NO,0,NO,0,2012-09-19 09:48:24 +0800,"#86 开始实现动态搜索条件组合的功能, 参数类型的转换，从String到目标值",45,1256
404,a9530de1,FAIL,5,NO,0,NO,0,2012-09-19 14:56:26 +0800,update jax-rs demo,45,1256
405,b6549974,FAIL,6,NO,0,NO,0,2012-09-19 14:56:44 +0800,move Servlets to core module,45,1256
406,49c084cb,FAIL,5,NO,0,NO,0,2012-09-19 17:41:49 +0800,"#86 开始实现动态搜索条件组合的功能, 支持嵌入式查询，另精简API使用。",45,1261
407,858b4684,FAIL,5,NO,0,NO,0,2012-09-19 17:43:17 +0800,"#86 开始实现动态搜索条件组合的功能, rename.",45,1261
408,bb63b80c,FAIL,4,NO,0,NO,0,2012-09-19 22:39:21 +0800,"#86 开始实现动态搜索条件组合的功能, rename.",45,1261
409,ccc75fb5,FAIL,5,NO,0,NO,0,2012-09-19 23:11:00 +0800,fix bug of pagination,45,1261
410,7acad180,FAIL,5,NO,0,NO,0,2012-09-19 23:11:44 +0800,bootstrap 2.1.0->2.1.1,45,1261
411,30a93b76,FAIL,5,NO,0,NO,0,2012-09-20 00:27:54 +0800,"#86 开始实现动态搜索条件组合的功能, 测试下移到showcase项目，不需要依赖em后，改为静态方法。",46,1278
412,6bc5a38e,FAIL,5,NO,0,NO,0,2012-09-20 00:32:29 +0800,#86 SearchFilter返回Map，方便后续步骤对Value类型(如Date)显式进行转换。,46,1277
413,632a7a9f,FAIL,7,NO,0,NO,0,2012-09-20 01:09:53 +0800,"Maven 3pp update: install 2.3.1->2.4 dependency 2.4->2.5.1, surefire 2.12->2.12.3, source 2.1.2->2.2, Resoruce 2.5->2.6",46,1277
414,9102f319,FAIL,5,NO,0,NO,0,2012-09-20 23:41:00 +0800,"#86 动态查询条件, 貌似完工了.",46,1277
415,e8c29aac,FAIL,4,NO,0,NO,0,2012-09-21 01:03:22 +0800,"#90 改进date-time演示, joda time在jackson下不能简单格式化输出,而且要特别设置module, 总体来讲使用joda-time的代价还是太高了, 需要引入一系列东西, 加大了quickstart的复杂性,暂不使用.",45,1264
416,86e779a7,FAIL,5,NO,0,NO,0,2012-09-21 01:34:52 +0800,增加与修正cases,45,1264
417,528b8d06,FAIL,4,NO,0,NO,0,2012-09-21 23:20:23 +0800,借用Spring的favicon，Jetty默认的icon太丑了。,45,1264
418,0c47a106,FAIL,4,NO,0,NO,0,2012-09-21 23:53:48 +0800,琐碎小修改,45,1264
419,fcb0ca18,FAIL,5,NO,0,NO,0,2012-10-03 23:16:57 +0800,jquery-validate 1.9.0->1.10.0,45,1264
420,293698a3,FAIL,4,NO,0,NO,0,2012-10-03 23:39:03 +0800,update dependency and plugins,45,1264
421,e5c0fd0f,FAIL,4,NO,0,NO,0,2012-10-04 22:45:36 +0800,表名统一小写，避免问题,45,1264
422,ca5d4e01,FAIL,5,NO,0,NO,0,2012-10-04 23:25:26 +0800,"正式加入Quickstart的Archetype, 未最后完成",57,1500
423,d9af7659,FAIL,4,NO,0,NO,0,2012-10-05 00:33:58 +0800,remove,51,1382
424,a2272d7c,FAIL,5,NO,0,NO,0,2012-10-05 00:38:05 +0800,remove wrong archetype files,51,1382
425,40ce265a,FAIL,5,NO,0,NO,0,2012-10-05 00:39:08 +0800,Merge remote-tracking branch 'origin/master',51,1382
426,bdb7c12d,FAIL,5,NO,0,NO,0,2012-10-05 00:43:53 +0800,functional的package名不能自动识别，css名叫quickstart不能很好自动改名等小问题,51,1382
427,68dd27eb,FAIL,5,NO,0,NO,0,2012-10-06 10:54:03 +0800,archetype再次小改进,51,1382
428,60cf90f8,FAIL,4,NO,0,NO,0,2012-10-06 11:36:49 +0800,archetype最后修改,51,1382
429,9c738c07,FAIL,4,NO,0,NO,0,2012-10-06 12:00:07 +0800,4.0 GA版发布,51,1382
430,d914e274,FAIL,4,NO,0,NO,0,2012-10-06 12:26:32 +0800,加强用例健壮性,51,1382
431,cb041981,FAIL,7,NO,0,NO,0,2012-10-07 10:53:07 +0800,version升级到4.0.1-SNAPSHOT， 循例encore返场一样的4.0.1开始了，,51,1382
432,4fb1044b,FAIL,5,NO,0,NO,0,2012-10-08 23:23:14 +0800,add comments and fix url,50,1329
433,a5293266,FAIL,7,NO,0,NO,0,2012-10-22 22:41:30 +0200,"升级3PP版本， Spring-Data-JPA 1.2.0.RC1 - > 1.2.0, jackson 2.0.6->2.1.0, slf4j 1.7.1->1.7.2,aspectj 1.7.0->1.7.1",50,1329
434,3e6aa682,FAIL,4,NO,0,NO,0,2012-10-23 22:11:24 +0200,[Dynamic Search] 修正动态组合查询条件中，未过滤空输入框的bug， showcase中也演示动态组合查询条件，增强Showcase/Quickstart中的相关功能测试用例,50,1332
435,5794a023,FAIL,4,NO,0,NO,0,2012-11-04 12:47:15 +0800,Format the source.,50,1332
436,8b50e4b2,FAIL,4,NO,0,NO,0,2012-11-17 21:57:16 +0800,Format the source.,38,1078
437,38615f8a,FAIL,4,NO,0,NO,0,2012-12-01 17:28:06 +0800,Update modules/core/src/main/java/org/springside/modules/persistence/SearchFilter.java,50,1332
438,04ce0efb,FAIL,12,NO,0,NO,0,2012-12-04 22:47:21 +0800,两个月来第一次更新，只是依赖包更新，可惜都只有一些小版本变更。,50,1341
439,4b03ce44,FAIL,4,NO,0,NO,0,2012-12-04 08:37:41 -0800,Merge pull request #124 from diguage/patch-1,50,1341
440,07f77d85,FAIL,4,NO,0,NO,0,2012-12-05 00:38:33 +0800,freemarkers小改,50,1341
441,c92d2691,FAIL,4,NO,0,NO,0,2012-12-05 00:49:00 +0800,"#126 fix EqualsBuilder.reflectionEquals(Object lhs, Object rhs, String... excludeFields) 的严重误用",50,1341
442,e64f8cff,FAIL,4,NO,0,NO,0,2012-12-04 08:50:43 -0800,Merge pull request #129 from diguage/master,50,1341
443,f41b6042,FAIL,4,NO,0,NO,0,2012-12-04 10:21:28 -0800,Merge pull request #138 from boliza/patch-1,50,1341
444,0c6d2341,FAIL,4,NO,0,NO,0,2012-12-05 01:57:31 +0800,"#127 支持sql中包含中文,设置编码",50,1341
445,b5913d11,FAIL,7,NO,0,NO,0,2012-12-06 00:59:19 +0800,#132 DynamicSpecification不再对输入参数做自动类型转换，因为数字的话Hibernate会自动转，日期的格式很难自动转。另对昨天的修改增加了测试用例,47,1225
446,8d5188ff,FAIL,4,NO,0,NO,0,2012-12-12 23:27:38 +0800,修正dataSource定义，在unit test下也可以设置log4jdbc，看到实际执行的sql，并修正原来设置中的一些瑕疵,45,1167
447,9c913efa,FAIL,7,NO,0,NO,0,2012-12-13 00:48:55 +0800,"update 3pp like selenium,cxf and Jquery from 1.7.1->1.8.3, bootstrap from 2.1.1->2.2.2",45,1167
448,97d37fb9,FAIL,5,NO,0,NO,0,2012-12-15 21:15:26 +0800,准备发布4.0.1.GA,45,1167
449,c2ab0714,FAIL,5,NO,0,NO,0,2012-12-15 21:22:01 +0800,Merge remote-tracking branch 'origin/master',45,1167
450,a35712fb,FAIL,5,NO,0,NO,0,2012-12-15 21:43:50 +0800,#140 archetype更新并修正原来package不正确的错误，原因很无厘头，因为自定义了一个属性projectName =QuickStart，和artifact重名的缘故。,45,1167
451,80ecb107,FAIL,5,NO,0,NO,0,2012-12-15 22:04:22 +0800,forget to remove old bootstrap,45,1167
452,d3898b2f,FAIL,5,NO,0,NO,0,2012-12-16 00:11:30 +0800,4.1.0开始,45,1167
453,c7515b64,FAIL,7,NO,0,NO,0,2012-12-16 01:10:48 +0800,#145 spring版本升到3.2.0:  -- asm与cglib不再显式定义.  -- SimpleJdbcTemplate换成JdbcTemplate 同时springside-test中全部依赖加上optional.,45,1167
454,6347fa21,FAIL,5,NO,0,NO,0,2012-12-16 17:43:09 +0800,"#116 解决@ResponseBody中文乱码, 将StringConverter的默认编码从 ISO-88591改为UTF-8。所有天不收地不管的@ResponseBody，比如text/plain和其他未知类型都会交给StringConverter处理",45,1167
455,9bbe2901,FAIL,6,NO,0,NO,0,2012-12-16 23:47:50 +0800,#105 终于等来Spring3.2  ContentNegotiation的优雅写法，根据xxx.json xxx.xml 自动决定content-type,45,1167
456,fa8a54bb,FAIL,5,NO,0,NO,0,2012-12-17 11:02:23 +0800,@ModelAttribute减少约定俗成，写得更大白话一点，入门的时候容易懂。,45,1167
457,86ce7f78,FAIL,4,NO,0,NO,0,2012-12-18 11:00:58 +0800,#114 改进异常页面显示,45,1167
458,2456e552,FAIL,4,NO,0,NO,0,2012-12-18 20:42:03 +0800,#145 使用用Spring 3.2的@ControllerAdvice，设置全局的@ExceptionHandler,46,1182
459,3bab8c46,FAIL,5,NO,0,NO,0,2012-12-18 20:43:34 +0800,#145 xsd升级到3.2,46,1182
460,9edd6c76,FAIL,5,NO,0,NO,0,2012-12-18 22:12:47 +0800,#146 Selenium2以JUnit @Rule的形式，支持在出错时，截屏到target/scennshot目录。,46,1182
461,1af05024,FAIL,6,NO,0,NO,0,2012-12-24 23:15:47 +0800,#144 从 log4j转为logback，只是简单转换，还没开始演示logback特有功能,44,1098
462,be1d351d,FAIL,5,NO,0,NO,0,2012-12-27 22:11:45 +0800,#144 从 log4j转为logback，修正logback的layout和appender配置,44,1098
463,7980ead1,FAIL,4,NO,0,NO,0,2012-12-28 01:31:10 +0800,"#144 从 log4j转为logback，演示JMX及专门的业务Logger, Appender改名为ListAppender",44,1084
464,88930305,FAIL,4,NO,0,NO,0,2013-01-05 01:43:40 +0800,#146 Selenium2以JUnit @Rule的形式，支持在出错时，截屏到target/scennshot目录。改进写法。及其他Functional Test小细节.,44,1084
465,637a139c,FAIL,4,NO,0,NO,0,2013-01-06 00:53:02 +0800,Update modules/test/pom.xml,44,1084
466,e4a91bd6,FAIL,5,NO,0,NO,0,2013-01-17 23:54:11 +0800,#171 Redis与MongoDB的Benchmark测试用例，计数器测试,48,1283
467,605c66c3,FAIL,4,NO,0,NO,0,2013-01-18 00:03:33 +0800,#171 Redis与MongoDB的Benchmark测试用例，little update,48,1281
468,13a85bf5,FAIL,4,NO,0,NO,0,2013-01-18 00:09:05 +0800,#171 Redis与MongoDB的Benchmark测试用例，some renaming.,48,1282
469,0cb85c2c,FAIL,4,NO,0,NO,0,2013-01-18 10:28:19 +0800,#171 Redis与MongoDB的Benchmark测试用例，renaming + improve message,48,1285
470,06b41be5,FAIL,4,NO,0,NO,0,2013-01-20 00:51:22 -0800,Merge pull request #161 from martinx/master,48,1285
471,bc404eb6,FAIL,4,NO,0,NO,0,2013-01-20 16:52:04 +0800,little updates,48,1285
472,45e42e24,FAIL,4,NO,0,NO,0,2013-01-20 18:06:07 +0800,数据初始化的SQL分类型，以支持对远程的真实数据库执行functional test,48,1285
473,5e46624d,FAIL,5,NO,0,NO,0,2013-01-20 18:30:23 +0800,#171 Redis的Benchmark测试用例，去掉MongoDB，因为暂时还用不上。集中测试用于Counter与Session管理两种场景。,45,1133
474,41959b9d,FAIL,5,NO,0,NO,0,2013-01-20 18:42:21 +0800,"完整的sessio#171 Redis的Benchmark测试用例, 完整的session性能测试。",46,1152
475,8586a1ba,FAIL,5,NO,0,NO,0,2013-01-21 15:10:17 +0800,"#171 Redis的Benchmark测试用例, 完整的session性能测试。",46,1152
476,3ddf7cf7,FAIL,7,NO,0,NO,0,2013-01-22 11:32:13 +0800,"#171 Redis的Benchmark测试用例, 完整的session性能测试。",46,1139
477,28fcce05,FAIL,4,NO,0,NO,0,2013-01-22 11:32:13 +0800,"#171 Redis的Benchmark测试用例, 完整的session性能测试。",46,1141
478,c56734c5,FAIL,4,NO,0,NO,0,2013-01-22 18:39:12 +0800,"#171 Redis的Benchmark测试用例, 完整的session性能测试。",46,1141
479,e8dd4f2f,FAIL,4,NO,0,NO,0,2013-01-22 18:39:12 +0800,"#171 Redis的Benchmark测试用例, 完整的session性能测试。",46,1141
480,71d6773d,FAIL,5,NO,0,NO,0,2013-01-22 22:17:51 +0800,"#171 Redis的Benchmark测试用例, 完整的session性能测试。",45,1103
481,e01174fd,FAIL,5,NO,0,NO,0,2013-01-23 18:05:52 +0800,"#171 Redis的Benchmark测试用例, 完整的session性能测试。",46,1158
482,d81fd0a0,FAIL,4,NO,0,NO,0,2013-01-24 18:31:10 +0800,"#171 Redis的Benchmark测试用例, 完整的session性能测试。remove RateLimiter，减少依赖包使用",46,1158
483,7e13e0b8,FAIL,4,NO,0,NO,0,2013-02-04 14:29:47 +0800,"#171 Redis的Benchmark测试用例, 微调",46,1158
484,1358419c,FAIL,5,NO,0,NO,0,2013-02-05 17:48:16 +0800,#171 Redis增加session timer方案,46,1158
485,de618ab2,FAIL,4,NO,0,NO,0,2013-02-07 12:29:46 +0800,#171 Redis增加session timer方案,47,1201
486,7f28e647,FAIL,4,NO,0,NO,0,2013-02-07 14:18:02 +0800,#171 Redis增加session timer方案,47,1201
487,12922de6,FAIL,4,NO,0,NO,0,2013-02-07 16:56:19 +0800,"#171 Redis增加session timer方案, 发现Jedis的brpop不会shutdownNow()中断的问题",47,1201
488,824dcb96,FAIL,5,NO,0,NO,0,2013-02-08 13:55:48 +0800,"#171 Redis增加session timer方案, 基于redis的job系统的最终版了吧",46,1158
489,436fe2be,FAIL,4,NO,0,NO,0,2013-02-15 18:13:09 +0800,"update jquery 1.8.3->1.9.1, jquery-validate 1.10-> 1.11, bootstreap 2.2->2.3",46,1158
490,a4297ce6,FAIL,9,NO,0,NO,0,2013-03-04 17:52:51 +0800,update 3pp version,46,1158
491,3330b0f9,FAIL,5,NO,0,NO,0,2013-03-25 19:56:59 +0800,在Dao名称冲突的时候可以启用别名,46,1158
492,19a20bcb,FAIL,4,NO,0,NO,0,2013-03-27 15:50:35 +0800,Update applicationContext-email.xml,46,1158
493,8d3e39ab,FAIL,5,NO,0,NO,0,2013-04-08 23:30:15 +0800,#171 Redis，还可以继续改进，比如在测试服务器上运行时支持在命令行用-D定义系统变量改变测试参数,46,1118
494,692f449d,FAIL,4,NO,0,NO,0,2013-04-08 23:32:07 +0800,#171 Redis，还可以继续改进，比如在测试服务器上运行时支持在命令行用-D定义系统变量改变测试参数,46,1118
495,d4bb4613,FAIL,7,NO,0,NO,0,2013-04-09 00:13:39 +0800,"例行升级第三方类库，一大堆更新，但没什么让人激动的更新,bugfix为主。反而有一些很基础的性能改进，如slf4j和logback用CocurrentHashMap代替HashMap放logger instances. 比如Joda Time 修改一些StringBuffer 为 StringBuilder",46,1118
496,f2e9a702,FAIL,5,NO,0,NO,0,2013-05-01 01:47:52 -0700,Merge pull request #196 from undancer/patch-1,46,1118
497,c07d8e74,FAIL,5,NO,0,NO,0,2013-05-01 01:52:45 -0700,Merge pull request #195 from miemiedev/master,46,1118
498,1f1d30f4,FAIL,7,NO,0,NO,0,2013-05-01 17:05:24 +0800,update 依赖包version，并修复issues中的一堆低级问题,46,1118
499,f4ed500e,FAIL,5,NO,0,NO,0,2013-05-01 18:29:18 +0800,#177 surefire插件的groups属性名改了,46,1118
500,19b1fdad,FAIL,4,NO,0,NO,0,2013-05-01 18:38:52 +0800,"#182 新生成的项目, functional目录里少了一层目录",46,1118
501,acacc701,FAIL,5,NO,0,NO,0,2013-05-01 18:43:51 +0800,#185 another stupid problem,46,1118
502,d0a28fc9,FAIL,4,NO,0,NO,0,2013-05-01 19:15:02 +0800,#184 transaction read-only=true 没起作用，的确没什么用，只作为hints，干脆干掉。,46,1118
503,c3ca897c,FAIL,4,NO,0,NO,0,2013-06-20 01:39:24 +0800,add ignore file for intellij project files,46,1118
504,385e5705,FAIL,8,NO,0,NO,0,2013-06-20 08:15:28 +0800,update 3PP versions. 全都是小版本更新,46,1118
505,b72fe349,FAIL,6,NO,0,NO,0,2013-06-20 08:31:09 +0800,maven plugins version upgrades,46,1118
506,f1e71d9f,FAIL,4,NO,0,NO,0,2013-06-20 17:49:10 +0800,update pom.xml comments,46,1118
507,4624c121,FAIL,4,NO,0,NO,0,2013-06-20 21:59:28 +0800,#223 使用已成熟的m2e插件，不再使用maven-eclipse-plugin,46,1118
508,0099ed77,FAIL,4,NO,0,NO,0,2013-06-21 01:25:25 +0800,导出Eclipse配置文件,46,1118
509,8628fe92,FAIL,4,NO,0,NO,0,2013-06-21 23:19:39 +0800,#221 加入对Jedis的封装,49,1225
510,13ebb8bc,FAIL,4,NO,0,NO,0,2013-06-22 00:05:25 +0800,#224 导出SpringSide修改过的Eclipse配置项呈文件状,49,1225
511,776cfb8e,FAIL,5,NO,0,NO,0,2013-06-22 18:56:40 +0800,code format,49,1225
512,76b55eb3,FAIL,4,NO,0,NO,0,2013-06-22 19:11:35 +0800,#224 导出SpringSide修改过的Eclipse配置项呈文件状,49,1225
513,76667062,FAIL,4,NO,0,NO,0,2013-06-22 19:28:56 +0800,code format,49,1225
514,819bc8cc,FAIL,4,NO,0,NO,0,2013-06-22 19:51:54 +0800,#225 更新Sonar规则集，与Sonar 3.5.1 同步,49,1225
515,28758b2c,SUCCESS,38,SUCCESS,10,FAIL,29,2013-06-30 12:29:34 +0800,#223 使用m2e插件取代mvn eclipse:eclipse插件，并且，spymemcached终于放回中央库了，不需要连接它的私库了。,49,1225
516,63b3510f,SUCCESS,16,SUCCESS,10,FAIL,27,2013-07-01 01:26:04 +0800,#227 log4jdbc升级为log4jdbc-log4j2，刺头又少了一个。,49,1225
517,adb5a06e,SUCCESS,12,SUCCESS,11,FAIL,24,2013-07-01 23:57:42 +0800,写文档时看着不好的随手改。,49,1225
518,c08f3010,SUCCESS,11,SUCCESS,9,FAIL,26,2013-07-02 22:18:02 +0800,#227 log4jdbc升级为log4jdbc-log4j2，刺头又少了一个。,49,1225
519,26c6469c,SUCCESS,13,SUCCESS,10,FAIL,28,2013-07-02 22:23:35 +0800,"关于Spring的Profiles,还是抽取一个类。",49,1225
520,51e7a900,SUCCESS,14,SUCCESS,10,FAIL,27,2013-07-03 00:07:42 +0800,#227 log4jdbc升级为log4jdbc-log4j2，增加可选的配置参数，wiki已完成于https://github.com/springside/springside4/wiki/Datasource,49,1225
521,25f4f1f1,SUCCESS,12,SUCCESS,13,FAIL,27,2013-07-03 15:07:39 +0800,#231 基于Node.js的性能测试用的简易模拟器 New Feature,49,1225
522,a3959d10,SUCCESS,14,SUCCESS,10,FAIL,27,2013-07-03 18:31:25 +0800,#232 基于Hystrix的系统保护，初始化演示,51,1250
523,e5b8e304,SUCCESS,12,SUCCESS,11,FAIL,27,2013-07-03 23:45:03 +0800,"boostrap 2.3.0->2.3.2, jquery-validation 1.11.0->1.11.1",51,1250
524,a70cb10c,SUCCESS,12,SUCCESS,10,FAIL,25,2013-07-03 23:49:19 +0800,"修正prepare接口在新版MVC上的bug，在createForm提交时，如果有hidden input value且值为空时出错，因此将required=false 改为 defaultValue=""-1""",51,1250
525,324adc0a,SUCCESS,11,SUCCESS,11,FAIL,27,2013-07-03 23:49:39 +0800,将javascript移到页面底部,51,1250
526,1d85ed28,SUCCESS,10,SUCCESS,11,FAIL,27,2013-07-04 15:10:12 +0800,#221 加入对Jedis的封装,51,1250
527,ef4e6bc5,SUCCESS,12,SUCCESS,9,FAIL,27,2013-07-04 18:09:19 +0800,#232 基于Hystrix的系统保护，Day2. 演示,52,1276
528,3d55bf8b,SUCCESS,15,SUCCESS,9,FAIL,27,2013-07-05 17:14:38 +0800,#232 基于Hystrix的系统保护，Day3. 演示,52,1281
529,b14322a3,SUCCESS,15,SUCCESS,11,FAIL,28,2013-07-05 17:49:38 +0800,#232 基于Hystrix的系统保护，Day3. 演示,52,1281
530,5de47bfe,SUCCESS,13,SUCCESS,11,FAIL,27,2013-07-05 18:04:54 +0800,#232 基于Hystrix的系统保护，Day3. 演示,52,1281
531,d1e46e9d,SUCCESS,13,SUCCESS,9,FAIL,26,2013-07-08 12:23:30 +0800,add travis-ci support,52,1281
532,c1f6fa02,SUCCESS,10,SUCCESS,10,FAIL,26,2013-07-08 14:40:04 +0800,#144 从 log4j转为logback，fix bug of LogbackListAppender,52,1281
533,ee9f4a96,SUCCESS,13,SUCCESS,11,FAIL,28,2013-07-08 15:32:48 +0800,#236 使用travis-ci 持续集成,52,1281
534,51adcaf5,SUCCESS,12,SUCCESS,11,FAIL,27,2013-07-08 15:38:58 +0800,#236 使用travis-ci 持续集成,52,1281
535,502cb4fa,SUCCESS,14,SUCCESS,11,FAIL,28,2013-07-08 15:53:30 +0800,#236 使用travis-ci 持续集成，继续努力把功能测试跑起来,52,1281
536,f3e25d55,SUCCESS,12,SUCCESS,9,FAIL,25,2013-07-08 16:08:06 +0800,#236 使用travis-ci 持续集成，继续努力把功能测试跑起来,52,1281
537,26675928,SUCCESS,13,SUCCESS,11,FAIL,29,2013-07-08 16:20:01 +0800,#236 使用travis-ci 持续集成，清理pom.xml，正式将原来的jenkins-host去掉,52,1281
538,f477f8a9,SUCCESS,12,SUCCESS,11,FAIL,24,2013-07-08 16:26:20 +0800,#236 使用travis-ci 持续集成，增加smoke test,52,1281
539,cae3d9ec,SUCCESS,10,SUCCESS,10,FAIL,25,2013-07-08 16:37:41 +0800,#236 使用travis-ci 持续集成，既然travis支持firefox，取消掉老是出错的htmlunit模式，最近和jquery 1.9.1又闹不兼容了,52,1275
540,0b392ab8,SUCCESS,12,SUCCESS,10,FAIL,26,2013-07-08 16:40:35 +0800,"#236 使用travis-ci 持续集成，狠心一点, 让travis跑全部测试",52,1275
541,15857fdb,SUCCESS,16,SUCCESS,9,FAIL,26,2013-07-08 22:13:07 +0800,#231 基于Node.js的性能测试用的简易模拟器 rename,52,1275
542,9c2e9ef5,SUCCESS,14,SUCCESS,11,FAIL,24,2013-07-09 22:10:46 +0800,#237 数据库连接池从DBCP升级为Tomcat JDBC,52,1275
543,bfcb387f,SUCCESS,16,SUCCESS,9,FAIL,25,2013-07-09 23:14:13 +0800,更新3pp和maven plugin的版本,52,1275
544,dffc9dbb,SUCCESS,13,SUCCESS,11,FAIL,25,2013-07-10 01:34:36 +0800,fix testcase,52,1279
545,f7c9d289,SUCCESS,17,SUCCESS,10,FAIL,26,2013-07-10 02:44:40 +0800,"徹底fix cases，比如cxf如果想用jackson, cxf 2.7.5只能配jackson 2.1.4， 要2.7.6-snapshot才能配jackson 2.2.2，比如H2的URL要多加一句close",52,1279
546,ebcf6baf,SUCCESS,11,SUCCESS,10,FAIL,26,2013-07-10 11:58:55 +0800,fix  cases,52,1279
