id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1054,f6e15656,FAIL,4,NO,0,NO,0,2011-01-28 22:52:07 +0900,adding @jletroui to readme.txt,372,22843
1055,8bce4c2b,FAIL,5,NO,0,NO,0,2011-01-29 21:10:22 +0900,refactored existsBlock method,372,22843
1056,73d75d95,FAIL,4,NO,0,NO,0,2011-02-01 23:01:19 +0900,TFJ-542 renamed ImageUploaderFactory to ImageUploadFactory,373,22868
1057,4222e333,FAIL,4,NO,0,NO,0,2011-02-02 23:41:14 +0900,TFJ-535 Latitude and Longitude are mixed up on GeoLocation,373,22868
1058,034f6630,FAIL,4,NO,0,NO,0,2011-02-03 10:40:10 +0900,fix TimeSpanConverterTest.java,373,22868
1059,6c228686,FAIL,5,NO,0,NO,0,2011-02-09 13:56:43 -0800,TFJ-551 added list methods which take id not name,373,22899
1060,60eb04d5,FAIL,4,NO,0,NO,0,2011-01-15 08:56:47 +0800,set httpcomponent version,373,22868
1061,d7e370cb,FAIL,4,NO,0,NO,0,2011-01-19 05:57:09 +0800,parse & set user id from token,373,22870
1062,528f1d6f,FAIL,4,NO,0,NO,0,2011-02-10 05:56:43 +0800,TFJ-551 added list methods which take id not name,373,22901
1063,8c2aae7c,FAIL,5,NO,0,NO,0,2011-02-10 15:41:19 +0900,Merge branch 'jloomis-dev',373,22901
1064,d2f38eb2,FAIL,4,NO,0,NO,0,2011-02-12 23:00:46 +0900,adding @nobu666 to readme.txt,373,22909
1065,3523767a,FAIL,4,NO,0,NO,0,2011-02-15 13:56:25 +0900,TFJ-552 introduced http.gzip configuration property which disables gzip compression,373,22927
1066,0321d14b,FAIL,4,NO,0,NO,0,2011-02-17 15:02:24 +0900,TFJ-553 fixed scripts in examples project to handle spaces in arguments correctly,373,22932
1067,fa5635c3,FAIL,4,NO,0,NO,0,2011-02-17 16:51:37 +0900,TFJ-554 fixed trend methods' endpoints,373,22932
1068,8529d68d,FAIL,4,NO,0,NO,0,2011-02-20 01:26:10 +0900,"TFJ-537 deprecated AsyncTwitterFactory(conf,listener) introduced AsyncTwitter.addLisener()",373,23580
1069,649c8043,FAIL,4,NO,0,NO,0,2011-02-20 21:31:35 +0900,TFJ-489 now getRetryAfter returns seconds_until_reset for REST API,373,23586
1070,940b9e50,FAIL,5,NO,0,NO,0,2011-02-20 21:51:54 +0900,TFJ-555 deprecated setRateLimitStatusListener introduced addRateLimitStatusListener,373,23635
1071,9c295e36,FAIL,4,NO,0,NO,0,2011-02-21 00:09:13 +0900,preparing version 2.1.12,373,23635
1072,c9231373,FAIL,4,NO,0,NO,0,2011-02-21 00:10:08 +0900,[maven-release-plugin] prepare release 2.1.12,373,23635
1073,f2cfd68a,FAIL,5,NO,0,NO,0,2011-02-21 00:10:17 +0900,[maven-release-plugin] prepare for next development iteration,373,23635
1074,cbec6601,FAIL,4,NO,0,NO,0,2011-02-21 00:32:48 +0900,preparing version 2.1.13-SNAPSHOT,373,23635
1075,42763509,FAIL,3,NO,0,NO,0,2011-02-21 13:22:37 +0900,TFJ-496 retired deprecated methods,370,22649
1076,4f56acca,FAIL,4,NO,0,NO,0,2011-02-21 15:59:17 +0900,updating version strings in pom.xml,370,22649
1077,b534c834,FAIL,4,NO,0,NO,0,2011-02-21 16:13:23 +0900,TFJ-446 migrate to Apache License 2.0,370,22650
1078,e5aaf0bc,FAIL,4,NO,0,NO,0,2011-02-21 17:07:15 +0900,TFJ-543 migrate the type of User id from int to long,370,22648
1079,de4c207a,FAIL,4,NO,0,NO,0,2011-02-21 17:24:57 +0900,TFJ-543 migrate the type of User id from int to long,370,22648
1080,f3154767,FAIL,4,NO,0,NO,0,2011-02-21 21:31:33 +0900,"TFJ-345 Twitter, AsyncTwitter and TwitterStream are now interface",373,22693
1081,79b17c01,FAIL,4,NO,0,NO,0,2011-02-22 00:09:19 +0900,"TFJ-345 Twitter, AsyncTwitter and TwitterStream are now interface",373,22654
1082,9a2cc74e,FAIL,4,NO,0,NO,0,2011-02-22 00:19:52 +0900,TFJ-446 migrate to Apache License 2.0,373,22654
1083,459a2d55,FAIL,4,NO,0,NO,0,2011-02-22 00:32:32 +0900,TFJ-345 fixed NPE upon deserialization,373,22658
1084,05fe6512,FAIL,4,NO,0,NO,0,2011-02-22 10:49:53 +0900,TFJ-559 migrate twitter4j.http.* to twitter4j.auth.*,373,22661
1085,de7c9673,FAIL,4,NO,0,NO,0,2011-02-22 11:03:13 +0900,internal refactorings,372,22619
1086,0ab8f5be,FAIL,4,NO,0,NO,0,2011-02-22 11:03:56 +0900,TFJ-543 migrate the type of User id from int to long,372,22619
1087,276d3e7e,FAIL,4,NO,0,NO,0,2011-02-22 11:14:08 +0900,"TFJ-560 retiring Factory#getInstance(screenName, password)",372,22610
1088,807bbb65,FAIL,4,NO,0,NO,0,2011-02-22 11:17:39 +0900,"TFJ-560 retiring Factory#getInstance(screenName, password)",372,22580
1089,85e2b88b,FAIL,4,NO,0,NO,0,2011-02-22 12:32:14 +0900,TFJ-201 introduced twitter4j-async and twitter4j-stream artifacts,375,22758
1090,b10fff6b,FAIL,4,NO,0,NO,0,2011-02-23 00:39:28 +0900,TFJ-561 now package.sh assembles jar for android platform,375,22759
1091,c00b7e4c,FAIL,4,NO,0,NO,0,2011-02-23 01:33:38 +0900,TFJ-562 introduced jsonStoreEnabled configuration parameter. Now you can disable/enable raw-json store. disabled by default.,375,22786
1092,b5faab42,FAIL,3,NO,0,NO,0,2011-02-23 09:34:22 +0900,TFJ-563 changed the endpoint of site streams to http://sitestream.twitter.com/2b/,375,22786
1093,f9fa8a37,FAIL,5,NO,0,NO,0,2011-02-23 13:34:19 +0900,preparing 2.2.0,375,22786
1094,943adacf,FAIL,4,NO,0,NO,0,2011-02-23 13:35:20 +0900,[maven-release-plugin] prepare release 2.2.0,375,22786
1095,c7cd64e6,FAIL,5,NO,0,NO,0,2011-02-23 13:35:35 +0900,[maven-release-plugin] prepare for next development iteration,375,22786
1096,56f3cebf,FAIL,4,NO,0,NO,0,2011-02-23 13:48:36 +0900,now working on 2.2.1-SNAPSHOT,375,22786
1097,c58a4350,FAIL,5,NO,0,NO,0,2011-02-23 12:43:49 +0000,"Looks like the userstream url has become corrupted, probably during testing for the 2.2.0 release",375,22786
1098,d61f973c,FAIL,4,NO,0,NO,0,2011-02-23 22:56:07 +0900,Merge remote branch 'ciaranj/user_stream_fix',375,22786
1099,c21f3419,FAIL,5,NO,0,NO,0,2011-02-23 23:17:41 +0900,"TFJ-564 the JSONTokener embedded in Android platform doesn't have a constructor that takes Reader. http://developer.android.com/reference/org/json/JSONTokener.html With this fix, android version of Twitter4J doesn't use JSONTokener to workaround NoSuchMethodError.",375,22786
1100,1a5a4c1a,FAIL,4,NO,0,NO,0,2011-02-24 00:35:23 +0900,TFJ-565  json store is configured statically and it turns out that enabling it from ConfigurationBuilder is not possible.  removed setJSONStoreEnabled() from configuration builder.,375,22782
1101,895cf30f,FAIL,4,NO,0,NO,0,2011-02-24 08:52:10 +0900,made NPE in HttpResponse debuggable,375,22780
1102,4a9169ce,FAIL,4,NO,0,NO,0,2011-02-24 14:25:36 +0900,TFJ-567 migrated twitter4j.internal.async.* package from twitter4j-async artifact to twitter4j-core. Now twitter-stream artifact doesn't depend on twitter4j-async.,375,22780
1103,05317f64,FAIL,4,NO,0,NO,0,2011-02-24 13:25:36 +0800,TFJ-567 migrated twitter4j.internal.async.* package from twitter4j-async artifact to twitter4j-core. Now twitter-stream artifact doesn't depend on twitter4j-async.,375,22780
1104,095b0d4b,FAIL,4,NO,0,NO,0,2011-02-24 17:05:39 +0900,TFJ-565 making json store programmatically configurable.,375,22844
1105,f82df8f9,FAIL,4,NO,0,NO,0,2011-02-24 17:05:39 +0900,TFJ-565 making json store programmatically configurable.,375,22845
1106,9005b055,FAIL,5,NO,0,NO,0,2011-02-25 12:49:19 +0900,TFJ-568 add Twitter#getPlace(),375,22862
1107,a4531326,FAIL,4,NO,0,NO,0,2011-02-28 00:10:58 +0900,fixed streamapi test's configuration,375,22864
1108,c4c57282,FAIL,3,NO,0,NO,0,2011-02-27 19:22:14 +0100,TFJ-570  Easier to understand message if access token format is invalid.,375,22848
1109,6d232238,FAIL,4,NO,0,NO,0,2011-03-01 00:40:04 +0900,Merge branch 'master' of git://github.com/ludovicofischer/twitter4j into ludovicofischer,375,22868
1110,5ffe0e42,FAIL,4,NO,0,NO,0,2011-03-01 00:41:45 +0900,adding Ludovico Fischer to readme.txt,375,22868
1111,2bc10443,FAIL,4,NO,0,NO,0,2011-02-24 16:05:39 +0800,TFJ-565 making json store programmatically configurable.,375,22844
1112,d3066e4f,FAIL,4,NO,0,NO,0,2011-02-25 11:49:19 +0800,TFJ-568 add Twitter#getPlace(),375,22861
1113,609b0dbc,FAIL,4,NO,0,NO,0,2011-02-27 23:10:58 +0800,fixed streamapi test's configuration,375,22863
1114,29d14970,FAIL,4,NO,0,NO,0,2011-02-28 02:22:14 +0800,TFJ-570  Easier to understand message if access token format is invalid.,375,22867
1115,438dd715,FAIL,4,NO,0,NO,0,2011-02-28 23:41:45 +0800,adding Ludovico Fischer to readme.txt,375,22867
1116,466615ee,FAIL,5,NO,0,NO,0,2011-03-01 13:06:32 +0900,TFJ-565 making json store programmatically configurable.,375,22867
1117,703c89e5,FAIL,4,NO,0,NO,0,2011-03-19 01:03:29 +0900,TFJ-168 add mbean interface. This can be enabled with mbeanEnabled configuration parameter,384,23433
1118,0aa39f3f,FAIL,4,NO,0,NO,0,2011-03-19 01:32:00 +0900,TFJ-572 now errors thrown in AsyncDispatcher will not be ignored.,384,23436
1119,b8c6c754,FAIL,4,NO,0,NO,0,2011-03-19 12:35:32 +0900,TFJ-168 add Nick to the contributors list,384,23436
1120,69d0e117,FAIL,4,NO,0,NO,0,2011-03-19 14:37:33 +0900,TFJ-575 NoSuchAlgorithmException is properly logged,384,23439
1121,d7609164,FAIL,5,NO,0,NO,0,2011-03-19 17:10:25 +0900,TFJ-573 Tweets objects can be retrieved via DataObjectFactory.getRawJSON(),384,23452
1122,46b8e5b9,FAIL,5,NO,0,NO,0,2011-03-19 17:34:38 +0900,preparing version 2.2.1 release,384,23452
1123,5efcf224,FAIL,4,NO,0,NO,0,2011-03-19 17:35:30 +0900,[maven-release-plugin] prepare release 2.2.1,384,23452
1124,1162c8cc,FAIL,4,NO,0,NO,0,2011-03-19 17:35:41 +0900,[maven-release-plugin] prepare for next development iteration,384,23452
1125,fe369350,FAIL,4,NO,0,NO,0,2011-03-22 15:08:34 +0900,TFJ-576 DataObjectFactory.create*** throws TwitterException when string is not parsable.,384,23452
1126,83132332,FAIL,4,NO,0,NO,0,2011-03-19 00:03:29 +0800,TFJ-168 add mbean interface. This can be enabled with mbeanEnabled configuration parameter,384,23432
1127,72277268,FAIL,4,NO,0,NO,0,2011-03-19 00:32:00 +0800,TFJ-572 now errors thrown in AsyncDispatcher will not be ignored.,384,23435
1128,c44a21b6,FAIL,4,NO,0,NO,0,2011-03-19 11:35:32 +0800,TFJ-168 add Nick to the contributors list,384,23435
1129,7ac12020,FAIL,4,NO,0,NO,0,2011-03-19 13:37:33 +0800,TFJ-575 NoSuchAlgorithmException is properly logged,384,23438
1130,a315ade0,FAIL,4,NO,0,NO,0,2011-03-19 16:10:25 +0800,TFJ-573 Tweets objects can be retrieved via DataObjectFactory.getRawJSON(),384,23451
1131,0b3ff958,FAIL,4,NO,0,NO,0,2011-03-19 16:34:38 +0800,preparing version 2.2.1 release,384,23451
1132,8e86a0c8,FAIL,4,NO,0,NO,0,2011-03-19 16:35:30 +0800,[maven-release-plugin] prepare release 2.2.1,384,23451
1133,4f1641a9,FAIL,4,NO,0,NO,0,2011-03-19 16:35:41 +0800,[maven-release-plugin] prepare for next development iteration,384,23451
1134,546f29a6,FAIL,5,NO,0,NO,0,2011-03-22 14:08:34 +0800,TFJ-576 DataObjectFactory.create*** throws TwitterException when string is not parsable.,384,23451
1135,174037a1,FAIL,4,NO,0,NO,0,2011-03-31 19:24:40 +0900,TFJ-577 correct javadoc in FriendsFollowersMethods.java,384,23452
1136,5f2327c4,FAIL,4,NO,0,NO,0,2011-03-31 18:24:40 +0800,TFJ-577 correct javadoc in FriendsFollowersMethods.java,384,23451
1137,bb15337d,FAIL,4,NO,0,NO,0,2011-04-12 17:30:44 +0900,Added the method to use new REST API friendships/no_retweet_ids.,384,23481
1138,c881d3a8,FAIL,5,NO,0,NO,0,2011-04-12 19:19:35 +0900,"added getter ""Notifications"" method on User class.",384,23488
1139,6b2f36b1,FAIL,4,NO,0,NO,0,2011-04-12 19:20:27 +0900,fixed to use SSL on REST BASE URL,384,23485
1140,a10d5b7a,FAIL,5,NO,0,NO,0,2011-04-12 19:35:28 +0900,"deleted the ""notifications"" getter method on User classes.",384,23478
1141,d3156b94,FAIL,4,NO,0,NO,0,2011-04-12 20:16:48 +0900,TFJ-578 support friendships/no_retweet_ids,384,23477
1142,e94561b2,FAIL,7,NO,0,NO,0,2011-04-12 22:44:54 +0900,TFJ-579 fix maven warnings,384,23477
1143,08de0404,FAIL,3,NO,0,NO,0,2011-04-29 10:58:24 +0900,TFJ-581 use ssl by default,384,23477
1144,37cea60b,FAIL,3,NO,0,NO,0,2011-04-29 11:27:56 +0900,fix OAuthTest,384,23477
1145,71e3cf33,FAIL,4,NO,0,NO,0,2011-04-29 12:34:05 +0900,version 2.2.2,384,23477
1146,c43b13dc,FAIL,4,NO,0,NO,0,2011-04-29 12:55:50 +0900,[maven-release-plugin] prepare release 2.2.2,384,23477
1147,0fe559f9,FAIL,3,NO,0,NO,0,2011-04-29 12:56:21 +0900,[maven-release-plugin] prepare for next development iteration,384,23477
1148,ddf24547,FAIL,4,NO,0,NO,0,2011-04-29 13:23:12 +0900,2.2.3-snapshot,384,23477
1149,08b57196,FAIL,4,NO,0,NO,0,2011-05-04 22:18:02 +0900,"TFJ-582 add getRetweetedBy(IDs)(long statusId, Paging paging)",384,23502
1150,8c18f260,FAIL,3,NO,0,NO,0,2011-05-05 12:42:37 +0900,"TFJ-583 deprecate getFriendsTimeline(), getFriendsStatuses(), getFollowersStatuses()",384,23502
1151,39757e34,FAIL,4,NO,0,NO,0,2011-05-05 17:53:21 +0900,TFJ-584 update list resouces endpoints,384,23582
1152,7961121b,FAIL,5,NO,0,NO,0,2011-05-05 21:17:12 +0900,TFJ-584 update list resources examples,384,23582
1153,53d23f2c,FAIL,4,NO,0,NO,0,2011-05-09 21:46:43 +0900,TFJ-585 fix typo in TwitpicImageUpload,384,23580
1154,d08d4f83,FAIL,3,NO,0,NO,0,2011-05-18 20:43:50 +0900,TFJ-586 define CursorSupport#START for the better coding experience,384,23581
1155,fe65b967,FAIL,4,NO,0,NO,0,2011-05-19 00:02:37 +0900,"TFJ-587 add TwitterException#getErrorMessage() ,getRequestPath() and isErrorMessageAvailable()",384,23591
1156,ffa8cf7b,FAIL,3,NO,0,NO,0,2011-05-28 18:13:03 +0900,TFJ-590 Friendship.getId() now returns long,384,23591
1157,1c8abd28,FAIL,4,NO,0,NO,0,2011-05-31 17:15:35 +0900,TFJ-591 lists.json doesn't require authentication,384,23588
1158,8b68b57b,FAIL,4,NO,0,NO,0,2011-06-01 02:08:29 +0200,Fixed a minor typo in ConfigurationTest,384,23588
1159,ad703086,FAIL,4,NO,0,NO,0,2011-06-01 02:10:27 +0200,TFJ-588: Added support for the SSL versions of user profile images,384,23605
1160,55a5ea00,FAIL,4,NO,0,NO,0,2011-06-03 06:33:17 -0700,Merge pull request #26 from abahgat/master,384,23605
1161,a612c4ed,FAIL,4,NO,0,NO,0,2011-06-03 23:06:40 +0900,TFJ-589 add MediaProvider.LOCKERZ,384,23600
1162,12f66a1d,FAIL,3,NO,0,NO,0,2011-06-04 00:30:30 +0900,TFJ-595 suppress IllegalStateException when Retry-After header is not available,384,23598
1163,e204d2c1,FAIL,4,NO,0,NO,0,2011-06-06 13:30:32 +0900,"TFJ-594 add a getter for ""X-Access-Level"" header",383,23615
1164,dd654cc2,FAIL,5,NO,0,NO,0,2011-06-06 13:32:03 +0900,"TFJ-594 add a getter for ""X-Access-Level"" header",383,23622
1165,665e5957,FAIL,3,NO,0,NO,0,2011-06-06 17:04:49 +0900,TFJ-596 add media entity support,385,23814
1166,033365fa,FAIL,4,NO,0,NO,0,2011-06-06 22:15:54 +0900,TFJ-596 making MediaEntity to extend URLEntity,385,23809
1167,b710a392,FAIL,4,NO,0,NO,0,2011-06-06 23:03:17 +0900,TFJ-592 making getContributors() to return long[] instead of String[],385,23822
1168,4d627020,FAIL,3,NO,0,NO,0,2011-06-07 22:38:10 +0900,TFJ-597 defaulting useSSL=false(again),385,23823
1169,6eb417a8,FAIL,4,NO,0,NO,0,2011-06-09 23:59:49 +0900,TFJ-598 add getLanguages() TFJ-599 add getAPIConfiguration(),388,24048
1170,3136d0ca,FAIL,4,NO,0,NO,0,2011-06-10 00:11:13 +0900,just javadoc link updates.,388,24048
1171,308eb395,FAIL,4,NO,0,NO,0,2011-06-10 00:43:16 +0900,TFJ-601 add support for x_auth_access_type parameter,388,24060
1172,6234ed3b,FAIL,4,NO,0,NO,0,2011-06-10 01:39:36 +0900,preparing 2.2.3 release,388,24060
1173,1a962598,FAIL,3,NO,0,NO,0,2011-06-10 01:42:56 +0900,[maven-release-plugin] prepare release 2.2.3,388,24060
1174,8d35526c,FAIL,3,NO,0,NO,0,2011-06-10 01:43:05 +0900,[maven-release-plugin] prepare for next development iteration,388,24060
1175,dd04b5f0,FAIL,4,NO,0,NO,0,2011-06-10 01:54:06 +0900,preparing 2.2.4-SNAPSHOT release,388,24060
1176,27ed215d,FAIL,4,NO,0,NO,0,2011-06-09 23:34:50 +0200,"Removed an infinite recursive loop in Log4JLogger.error(String, Throwable)",388,24060
1177,fcf11881,FAIL,4,NO,0,NO,0,2011-06-11 16:51:41 +0900,TFJ-602 TwitterStream#toString() throws StackOverflowError,388,24069
1178,25a36176,FAIL,4,NO,0,NO,0,2011-06-16 22:38:53 +0200,Merge remote-tracking branch 'upstream/master',388,24069
1179,b835dfb6,FAIL,4,NO,0,NO,0,2011-06-17 17:30:55 +0200,TFJ-600 support /post/account/settings,390,24156
1180,8863cfa9,FAIL,4,NO,0,NO,0,2011-06-21 05:50:47 -0700,Merge pull request #27 from abahgat/master,390,24156
1181,fcb99a74,FAIL,3,NO,0,NO,0,2011-06-22 00:55:10 +0900,TFJ-600 add updateAccountSettings to AccountMethodsAsync,390,24172
1182,32278723,FAIL,4,NO,0,NO,0,2011-06-22 08:15:22 +0900,"TFJ-605 now twitter4j.Trends extends TwitterResponse, twitter4j.Trend doesn't",390,24169
1183,ebdf7ceb,FAIL,4,NO,0,NO,0,2011-06-22 08:19:39 +0900,TFJ-604 now getUserListMembers doesn't require authentication,390,24168
1184,c6b8af6b,FAIL,4,NO,0,NO,0,2011-06-22 08:31:12 +0900,just cosmetic fixes,390,24168
1185,bd4d7d18,FAIL,4,NO,0,NO,0,2011-06-22 08:46:38 +0900,add Alessandro to the contributors list,390,24168
1186,bc8e6447,FAIL,3,NO,0,NO,0,2011-06-24 15:31:32 +0900,TFJ-606 default include_entities to true,390,24168
1187,c64ff628,FAIL,3,NO,0,NO,0,2011-06-24 15:32:12 +0900,TFJ-607 default stream.user.repliesAll to true,390,24168
1188,5a664875,FAIL,3,NO,0,NO,0,2011-07-01 23:45:58 +0900,TFJ-609 ensure that Twitter4J accepts HTTP proxy server configuration on Android platform,390,24169
1189,ea9d8b95,FAIL,4,NO,0,NO,0,2011-07-05 00:23:49 +0900,TFJ-610 introduce twitter4j-gae which replaces HttpClient implementation with URLFetchService based based implementation,416,25647
1190,e31a68ed,FAIL,3,NO,0,NO,0,2011-07-05 00:23:49 +0900,TFJ-610 introduce twitter4j-gae which replaces HttpClient implementation with URLFetchService based based implementation,419,25837
1191,98caafc9,FAIL,4,NO,0,NO,0,2011-07-05 16:10:49 +0900,Merge branch 'gae' of https://github.com/yusuke/twitter4j into gae,419,25835
1192,e8dd8719,FAIL,3,NO,0,NO,0,2011-07-06 09:36:59 +0900,"TFJ-603 introduced JUL logger, will be used on Google App Engine by default",419,25843
1193,8a528803,FAIL,4,NO,0,NO,0,2011-07-06 21:37:12 +0900,TFJ-610 fixed bug in GAEHttpResponse which causes NullPointerException GAETwitterImpl is now tested with appengine-testing artifact.,419,25850
1194,9fcbe875,FAIL,4,NO,0,NO,0,2011-07-06 23:23:23 +0900,TFJ-611 fix direct message resources test case,437,25946
1195,19eec599,FAIL,3,NO,0,NO,0,2011-07-06 23:23:23 +0900,TFJ-611 fix direct message resources test case,437,25946
1196,416969f0,FAIL,5,NO,0,NO,0,2011-07-07 00:13:39 +0900,Merge branch 'master' of github.com:yusuke/twitter4j,437,25925
1197,675bdfab,FAIL,3,NO,0,NO,0,2011-07-07 12:01:51 +0900,TFJ-610 fix issue with gzipped response.,437,25943
1198,04d1babf,FAIL,4,NO,0,NO,0,2011-07-08 20:34:28 +0900,TFJ-610 fix issue when debug is enabled http://groups.google.com/group/twitter4j-j/browse_thread/thread/eeed82d9a7114d70,437,25938
1199,e8136cba,FAIL,3,NO,0,NO,0,2011-07-10 13:46:00 +0200,TFJ-547 Timeline methods return empty collections on 404,437,26091
1200,f2402bff,FAIL,4,NO,0,NO,0,2011-07-10 13:55:09 +0200,TFJ-547 Trends methods return empty collections on 404,437,26125
1201,f794b3c0,FAIL,4,NO,0,NO,0,2011-07-11 22:04:38 +0900,TFJ-612 reads twitter4j.properties from WEB-INF/twitter4j.properties using FileInputStream,437,25943
1202,3ff50741,FAIL,3,NO,0,NO,0,2011-07-11 22:16:50 +0900,TFJ-610 fix NPE on HttpResponse#asJSONArray(),437,25943
1203,675d0844,FAIL,4,NO,0,NO,0,2011-07-11 22:54:35 +0900,TFJ-611 streamingapi-event-testcase.json was accidentally prettified by IDEA,437,25944
1204,7ee56e06,FAIL,4,NO,0,NO,0,2011-07-11 23:34:56 +0900,TFJ-610 rename twitter4j-gae to twitter4j-appengine,437,25945
1205,718d7821,FAIL,4,NO,0,NO,0,2011-07-12 17:26:08 +0900,TFJ-613 fixes date parser bug in TrendsJSONImpl.,437,25971
1206,35bb9eb5,FAIL,3,NO,0,NO,0,2011-07-12 18:29:01 +0900,trivial test case fix,437,25971
1207,c4abf92b,FAIL,4,NO,0,NO,0,2011-07-12 23:21:44 +0900,trivial test case fix The search api now trims query string.,437,25953
1208,6bf2bbf4,FAIL,4,NO,0,NO,0,2011-07-12 19:24:27 +0200,TFJ-547 Methods that return ResponseList in general now return empty collections on 404,437,26295
1209,8ea2136d,FAIL,4,NO,0,NO,0,2011-07-12 21:57:14 +0200,TFJ-547 Methods that return PagableResponseList now return empty collections on 404,437,26402
1210,8724fa85,FAIL,3,NO,0,NO,0,2011-07-13 05:46:55 +0900,merged conflicts,437,26417
1211,761b38e2,FAIL,3,NO,0,NO,0,2011-07-13 09:10:05 +0900,just cosmetic fixes,437,26415
1212,410b88a5,FAIL,3,NO,0,NO,0,2011-07-14 12:49:46 +0900,TFJ-547 twitter API no longer returns 404 for empty objects. putting back previous commit,437,25951
1213,f2eb4e93,FAIL,4,NO,0,NO,0,2011-07-14 17:15:58 +0900,TFJ-614 cache ConfigurationBase instance to reduce memory consumption upon deserialization,437,26012
1214,9d70685e,FAIL,4,NO,0,NO,0,2011-07-15 21:44:33 +0900,TFJ-615 fix javadoc to point new dev.twitter.com,437,26010
1215,56e4f5ce,FAIL,4,NO,0,NO,0,2011-07-19 17:15:12 +0200,the search API should use SSL as configured by the user too,437,26014
1216,c6d7eb88,FAIL,4,NO,0,NO,0,2011-07-20 08:55:43 +0900,TFJ-618 annotations is not available for now,437,26010
1217,08303bac,FAIL,3,NO,0,NO,0,2011-07-20 01:02:31 -0700,Merge pull request #31 from levelup/ssl_search,437,26012
1218,ccd91110,FAIL,4,NO,0,NO,0,2011-07-20 17:06:56 +0900,add Steve to the contributors list,437,26012
1219,d84be6eb,FAIL,3,NO,0,NO,0,2011-07-22 14:33:22 +0800,"fix TFJ-619, support current_user_retweet field in Status object",437,26024
1220,e93f2479,FAIL,4,NO,0,NO,0,2011-07-22 17:59:23 +0900,add Roy's screen name,437,26012
1221,794f78de,FAIL,3,NO,0,NO,0,2011-07-26 23:26:53 -0700,Merge pull request #33 from Pigwen/master,437,26024
1222,1d6d548f,FAIL,4,NO,0,NO,0,2011-07-27 15:27:11 +0900,Merge branch 'master' of github.com:yusuke/twitter4j,437,26024
1223,8bf23dc5,FAIL,4,NO,0,NO,0,2011-07-27 16:02:41 +0900,"TFJ-621 add TwitterFactory.getSingleton(), AsyncTwitterFactory.getSingleton(), TwitterStreamFactory.getSingleton()",437,26044
1224,255f0270,FAIL,4,NO,0,NO,0,2011-07-28 02:45:08 +0200,Support for more GET lists/memberships parameters,437,26091
1225,4a2f80e9,FAIL,4,NO,0,NO,0,2011-07-27 18:28:42 -0700,Merge pull request #34 from abahgat/user-list-memberships,437,26091
1226,ddbdc2e3,FAIL,4,NO,0,NO,0,2011-07-28 14:44:13 +0900,TFJ-621 fixed TwitterFactory.getInstance(),437,26093
1227,ce29d109,FAIL,4,NO,0,NO,0,2011-08-02 18:52:03 +0900,releasing 2.2.4,437,26093
1228,a24d0e13,FAIL,4,NO,0,NO,0,2011-08-02 18:53:48 +0900,[maven-release-plugin] prepare release 2.2.4,437,26093
1229,4f48bc19,FAIL,3,NO,0,NO,0,2011-08-02 18:54:01 +0900,[maven-release-plugin] prepare for next development iteration,437,26093
1230,46297bdb,FAIL,4,NO,0,NO,0,2011-08-02 19:55:26 +0900,start working on 2.2.5,437,26093
1231,5f9c44cd,FAIL,4,NO,0,NO,0,2011-08-10 10:28:00 +0900,TFJ-625 support size=original with getProfileImage(),437,26094
1232,8c3745cf,FAIL,3,NO,0,NO,0,2011-08-24 20:26:59 +0200,TFJ-626,437,26097
1233,1c24b0b9,FAIL,4,NO,0,NO,0,2011-08-27 16:15:09 +0900,fix property templates media parameter name 'parameter' => 'parameters',437,26094
1234,c2ff663c,FAIL,4,NO,0,NO,0,2011-09-02 04:27:37 -0500,Added query parameter to filter results from geo/search by name,437,26100
1235,e854f6f0,FAIL,4,NO,0,NO,0,2011-09-02 04:32:51 -0500,Edited twitter4j-core/src/main/java/twitter4j/GeoQuery.java via GitHub,437,26100
1236,31c18fd6,FAIL,3,NO,0,NO,0,2011-09-05 18:20:16 -0300,TFJ-628 Fixed,437,26131
1237,15cc2964,FAIL,5,NO,0,NO,0,2011-09-26 21:50:23 -0700,Merge pull request #40 from nischal/favorite-paging,437,26131
1238,ad6ba25f,FAIL,4,NO,0,NO,0,2011-09-27 00:26:50 -0700,"TFJ-620 fix test case, too.",437,26114
1239,ded92310,FAIL,4,NO,0,NO,0,2011-09-29 16:11:08 -0700,Streams now require https as of today. Current HTTP streams will continue to work but it won't be possible to reconnect until you change them to https.,437,26114
1240,9d412c62,FAIL,4,NO,0,NO,0,2011-09-29 16:18:54 -0700,Merge pull request #41 from spullara/patch-1,437,26114
1241,daa2ef42,FAIL,4,NO,0,NO,0,2011-09-29 16:21:29 -0700,add Sam Pullara to the contributors list,437,26114
1242,22f8cf68,FAIL,4,NO,0,NO,0,2011-10-05 12:23:59 +0900,TFJ-593 support statuses/update_with_media,437,26233
1243,06dd4358,FAIL,4,NO,0,NO,0,2011-10-19 15:19:18 +0900,TFJ-633 remove retired trend methods,435,25991
1244,b608acc1,FAIL,4,NO,0,NO,0,2011-10-19 16:16:59 +0900,adapting recent t.co changes.,435,25991
1245,8655110c,FAIL,4,NO,0,NO,0,2011-10-19 16:44:29 +0900,TFJ-637 changed reverseGeoCode to return an empty ResponseList if no place is found,435,26000
