id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
9244,da12c1c4,FAIL,0,NO,0,NO,0,2014-07-02 14:20:22 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1416,299499
9245,35bf32bf,FAIL,0,NO,0,NO,0,2014-07-02 14:27:51 -0700,Add no argument constructor for reflection,1416,299502
9246,abad0b5d,FAIL,0,NO,0,NO,0,2014-07-02 14:52:23 -0700,Strip node labels in default constructor,1416,299502
9247,f0004402,FAIL,0,NO,0,NO,0,2014-07-02 15:11:36 -0700,supporting csv in column data classifier,1416,299502
9248,e07a703e,FAIL,0,NO,0,NO,0,2014-07-02 15:11:41 -0700,Merge branch 'master' of jacob:/u/nlp/git/javanlp,1416,299505
9249,1288cb85,FAIL,0,NO,0,NO,0,2014-07-02 15:33:34 -0700,update phrasal-test.sh,1416,299502
9250,e88333cc,FAIL,0,NO,0,NO,0,2014-07-02 15:33:38 -0700,Merge branch 'master' of origin,1416,299505
9251,8722a0ee,FAIL,0,NO,0,NO,0,2014-07-02 16:25:16 -0700,whitespace,1416,299499
9252,6ee2b3f2,FAIL,0,NO,0,NO,0,2014-07-02 16:25:24 -0700,"Add multithreading for the NER in corenlp, do so by factoring out the code which the parser used. TODO the timeout mechanism has stopped working",1417,299525
9253,6a0a1c35,FAIL,0,NO,0,NO,0,2014-07-02 16:25:25 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1417,299531
9254,ff4ce58d,FAIL,0,NO,0,NO,0,2014-07-02 16:31:24 -0700,Add a comment,1417,299531
9255,17fefed9,FAIL,0,NO,0,NO,0,2014-07-02 16:53:26 -0700,Remove some unnecessary debugging output,1417,299529
9256,44a7812f,FAIL,0,NO,0,NO,0,2014-07-02 18:23:15 -0700,Dummy formatting commit,1415,299484
9257,15fbcc9e,FAIL,0,NO,0,NO,0,2014-07-02 18:23:20 -0700,Merge branch 'master' of jacob:/u/nlp/git/javanlp,1416,299499
9258,b59e5980,FAIL,0,NO,0,NO,0,2014-07-02 18:23:21 -0700,added valueannotation at many places to make it compatible with other code; use pipeline ner tags,1415,299347
9259,1b508d7a,FAIL,0,NO,0,NO,0,2014-07-02 18:23:22 -0700,log message,1415,299348
9260,8b1e50c6,FAIL,0,NO,0,NO,0,2014-07-02 18:23:23 -0700,changing some parameters,1415,299347
9261,cbce33cd,FAIL,0,NO,0,NO,0,2014-07-02 18:23:24 -0700,Merge branch 'sonal_fixit14' of origin into sonal_fixit14,1415,299348
9262,0abd06ba,FAIL,0,NO,0,NO,0,2014-07-02 18:23:25 -0700,Use %n in printf,1417,299529
9263,7dc5ca37,FAIL,0,NO,0,NO,0,2014-07-02 18:23:27 -0700,One more weird case of category stripping,1417,299531
9264,fc824789,FAIL,0,NO,0,NO,0,2014-07-02 18:23:27 -0700,Try to make category stripping for negra sane.,1417,299536
9265,bfb39d8c,FAIL,0,NO,0,NO,0,2014-07-02 18:23:29 -0700,Change default constructor,1417,299536
9266,76cba212,FAIL,0,NO,0,NO,0,2014-07-02 18:23:29 -0700,Add a test for NegraPenn category stripping,1418,299567
9267,19d0c80e,FAIL,0,NO,0,NO,0,2014-07-02 18:23:30 -0700,change things to _pipelineNER,1415,299349
9268,402a4f91,FAIL,0,NO,0,NO,0,2014-07-02 18:23:31 -0700,Merge branch 'sonal_fixit14' of origin into sonal_fixit14,1415,299349
9269,03175e68,FAIL,0,NO,0,NO,0,2014-07-02 18:23:32 -0700,changing properties to original,1415,299347
9270,225ac6d4,FAIL,0,NO,0,NO,0,2014-07-02 18:23:33 -0700,Merge branch 'master' of jacob:/u/nlp/git/javanlp,1417,299529
9271,424b0bd0,FAIL,0,NO,0,NO,0,2014-07-02 18:23:34 -0700,"Fix up the parser annotator so that if it runs out of time, it attempts to handle the remaining sentences",1417,299544
9272,361c9b78,FAIL,0,NO,0,NO,0,2014-07-02 18:23:35 -0700,Moved opencsv library to more,1417,299529
9273,b37b5db8,FAIL,0,NO,0,NO,0,2014-07-02 18:23:36 -0700,Merge branch 'master' of jacob:/u/nlp/git/javanlp,1417,299544
9274,19eb35c9,FAIL,0,NO,0,NO,0,2014-07-02 18:23:36 -0700,Merge remote branch 'origin/master',1418,299582
9275,bbcaebb0,FAIL,0,NO,0,NO,0,2014-07-02 18:23:37 -0700,Rollback change to category stripping,1418,299580
9276,28e5fe07,FAIL,0,NO,0,NO,0,2014-07-02 18:23:38 -0700,Remove println,1418,299579
9277,c21538ee,FAIL,0,NO,0,NO,0,2014-07-02 18:23:39 -0700,Correct test,1418,299579
9278,510a0d57,FAIL,0,NO,0,NO,0,2014-07-02 18:23:40 -0700,update bin file,1415,299347
9279,90fed3b6,FAIL,0,NO,0,NO,0,2014-07-02 18:23:41 -0700,Merge branch 'master' into sonal_fixit14,1418,299628
9280,de9a1dbf,FAIL,0,NO,0,NO,0,2014-07-02 21:45:55 -0700,"Refactor FlatPhraseTable for faster query, lower memory usage; support multiple phrase tables and reordering models",1415,299298
9281,9b1b5fc5,FAIL,0,NO,0,NO,0,2014-07-02 21:46:09 -0700,Merge branch 'master' into phrase-table,1418,299628
9282,459062b2,FAIL,0,NO,0,NO,0,2014-07-03 08:02:19 -0700,Add a method for returning a parser's lexicon's tag set.,1419,299660
9283,606a5dad,FAIL,0,NO,0,NO,0,2014-07-03 08:02:20 -0700,Add a method for returning a tagger's tag set and document what happens when an extractor is passed too few arguments.,1419,299662
9284,182610fa,FAIL,0,NO,0,NO,0,2014-07-03 08:02:21 -0700,Formatting improvement,1419,299662
9285,30f3fe26,FAIL,0,NO,0,NO,0,2014-07-03 08:02:22 -0700,Rearrange imports,1419,299662
9286,9a192fa3,FAIL,0,NO,0,NO,0,2014-07-03 08:32:33 -0700,Take 2 of parser's lexicon's tag set function.,1419,299670
9287,42f322f7,FAIL,0,NO,0,NO,0,2014-07-03 08:32:34 -0700,Improve documentation,1419,299670
9288,6b362c27,FAIL,0,NO,0,NO,0,2014-07-03 08:43:58 -0700,Add toString() to extractor conjunction,1419,299673
9289,a635787e,FAIL,0,NO,0,NO,0,2014-07-03 10:41:08 -0700,TregexGUI: Error if user attempts to run empty Tsurgeon script,1415,299300
9290,8cd5e576,FAIL,0,NO,0,NO,0,2014-07-03 10:41:09 -0700,TregexGUI: Don't show duplicate tregex patterns in list of recent searches,1415,299308
9291,381fcf75,FAIL,0,NO,0,NO,0,2014-07-03 10:41:09 -0700,TregexGUI: add right-click context menu in tree panel,1415,299326
9292,60fe34f7,FAIL,0,NO,0,NO,0,2014-07-03 10:41:10 -0700,TregexGUI: Support saving images of displayed trees,1415,299360
9293,7f4b9583,FAIL,0,NO,0,NO,0,2014-07-03 10:41:11 -0700,Add Ant task for building TregexGUI app for OS X,1415,299360
9294,16fc5895,FAIL,0,NO,0,NO,0,2014-07-03 10:41:12 -0700,Include Java runtime in generated Tregex GUI app for OS X,1415,299360
9295,766d19d6,FAIL,0,NO,0,NO,0,2014-07-03 10:41:12 -0700,"TregexGUI: Add keyboard shortcuts for searching, navigating matches",1415,299393
9296,7916612d,FAIL,0,NO,0,NO,0,2014-07-03 10:41:13 -0700,TregexGUI: store and load preferences with java.util.prefs,1416,299483
9297,142aa581,FAIL,0,NO,0,NO,0,2014-07-03 10:41:13 -0700,TregexGUI: Fix slow scrolling in tree panel on OS X,1416,299486
9298,74ccccb9,FAIL,0,NO,0,NO,0,2014-07-03 10:41:14 -0700,TregexGUI: Track coordinates of matched parts and allow user to jump between matched parts in scroller,1416,299542
9299,db0c8923,FAIL,0,NO,0,NO,0,2014-07-03 10:41:15 -0700,Merge branch 'jgauthier',1420,299917
9300,6f9ad129,FAIL,0,NO,0,NO,0,2014-07-03 10:51:45 -0700,Rename and move TM vocabulary,1418,299628
9301,fc5ba3af,FAIL,0,NO,0,NO,0,2014-07-03 10:51:48 -0700,Merge branch 'master' of origin,1420,299917
9302,8fad5e55,FAIL,0,NO,0,NO,0,2014-07-03 14:24:06 -0700,Build file: Don't taskdef a 1.7-specific task unless we are on 1.7,1420,299917
9303,80e98573,FAIL,0,NO,0,NO,0,2014-07-03 15:42:36 -0700,Throw more specific exception for an interruption,1417,299544
9304,238016bd,FAIL,0,NO,0,NO,0,2014-07-03 15:42:37 -0700,Add some comments on why the annotator doesn't wait until all child threads are done when they are interrupted,1417,299544
9305,772b70e7,FAIL,0,NO,0,NO,0,2014-07-03 15:42:38 -0700,Set the NER label for interrupted NER classification to the background symbol,1417,299552
9306,73d04617,FAIL,0,NO,0,NO,0,2014-07-03 15:42:38 -0700,Pass interrupted exceptions up the chain instead of printing them out,1417,299555
9307,e6811075,FAIL,0,NO,0,NO,0,2014-07-03 15:42:39 -0700,Whitespace,1417,299553
9308,5892dd20,FAIL,0,NO,0,NO,0,2014-07-03 15:42:40 -0700,Merge branch 'master' of ssh://origin,1418,299637
9309,9e80b1f8,FAIL,0,NO,0,NO,0,2014-07-03 15:42:41 -0700,Merge branch 'master' of ssh://origin,1420,299926
9310,40e42a6c,FAIL,0,NO,0,NO,0,2014-07-03 15:42:41 -0700,"If the ParserAnnotator fails to parse, it should check to see if it needs to set tags and set them to X as well",1420,299929
9311,d2a6f355,FAIL,0,NO,0,NO,0,2014-07-03 15:42:42 -0700,Merge branch 'master' of ssh://origin,1420,299929
9312,82fb5043,FAIL,0,NO,0,NO,0,2014-07-03 20:01:48 -0700,small to change to documentation,1416,299505
9313,485414f4,FAIL,0,NO,0,NO,0,2014-07-03 20:01:49 -0700,allowing to tokenize with the PTB tokenizer in ColumnDataClassifier,1416,299527
9314,8c6fccc1,FAIL,0,NO,0,NO,0,2014-07-03 20:01:51 -0700,Merge branch 'master' of jacob:/u/nlp/git/javanlp,1420,299951
9315,6113f064,FAIL,0,NO,0,NO,0,2014-07-04 00:54:17 -0700,Dont put phrase penalty in the phrase table; create dynamically in the decoder,1420,299917
9316,2d88bd53,FAIL,0,NO,0,NO,0,2014-07-04 00:54:24 -0700,Merge branch 'master' into phrase-penalty,1420,299951
9317,c9842ec5,FAIL,0,NO,0,NO,0,2014-07-04 10:56:26 -0700,Tsurgeon AuxiliaryTree: fix bugs in updating named node mapping when named node is a leaf of provided tree,1420,299951
9318,08462b70,FAIL,0,NO,0,NO,0,2014-07-05 02:58:58 -0700,"First pass of updating the CPTB to Chinese dependencies converter to work with the new Universal Stanford Dependencies. - Included all the Universal Stanford Dependencies in ChineseGrammaticalRelations, switching some over (e.g., pobj to reverse(case)), but leaving some alone and inheriting from Stanford Dependencies (e.g., dvpmod inherits from advmod). These decisions were based mostly on the LREC 2014 paper, but deviated when that paper wasn't complete or consistent. - Modified the semantic head finder to make heads of PP the NP rather than the preposition. - Added test cases (incomplete).",1420,299948
9319,25935be7,FAIL,0,NO,0,NO,0,2014-07-05 02:58:59 -0700,Streaming MBR with line preservation. Not threaded yet. Modify metrics to accept Sequence<TK> as well.,1420,299951
9320,a4bd4c42,FAIL,0,NO,0,NO,0,2014-07-05 02:58:59 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1420,299948
9321,48d946e2,FAIL,0,NO,0,NO,0,2014-07-06 17:18:00 -0700,Fix spelling error in comment.,1420,299948
9322,5ee3daa1,FAIL,0,NO,0,NO,0,2014-07-06 20:29:36 -0700,Check in the properties files for the tagger,1420,299948
9323,9bfccea4,FAIL,0,NO,0,NO,0,2014-07-07 10:56:24 -0700,Make the allowed slop on the first test way bigger (it failed once under jenkins for no reason),1420,299948
9324,1fb86ea3,FAIL,0,NO,0,NO,0,2014-07-07 11:47:18 -0700,Add error for if ArrayStringFilter is ever created with a null mode,1420,299950
9325,10c0e246,FAIL,0,NO,0,NO,0,2014-07-07 13:30:41 -0700,Remove some unnecessary debugging output,1420,299948
9326,4b53e344,FAIL,0,NO,0,NO,0,2014-07-07 14:28:36 -0700,Small whitespace change,1420,299946
9327,06a6123f,FAIL,0,NO,0,NO,0,2014-07-07 15:41:21 -0700,rename maxSubmitBlockTime -> maxBlockTime,1420,299946
9328,25b8d81e,FAIL,0,NO,0,NO,0,2014-07-07 15:41:27 -0700,Give constants CAPITAL LETTERS,1420,299946
9329,b950d47d,FAIL,0,NO,0,NO,0,2014-07-07 16:50:18 -0700,Tsurgeon `insert` operation: avoid making second unnecessary deep copy of tree; this will cause named node references to point to the incorrect copy,1420,299949
9330,cc5df256,FAIL,0,NO,0,NO,0,2014-07-07 16:50:22 -0700,Force English-style number formatting where decimal separators matter,1420,299952
9331,dcf203fa,FAIL,0,NO,0,NO,0,2014-07-07 16:50:23 -0700,Fix an off-by-one error in the handling of maxlen,1420,299965
9332,1288ad2c,FAIL,0,NO,0,NO,0,2014-07-07 16:50:24 -0700,Merge branch 'master' of ssh://origin,1420,299971
9333,9ed5cf5c,FAIL,0,NO,0,NO,0,2014-07-07 16:50:25 -0700,Revert locale fix for Timing; force EN locale in TimingTest,1420,299956
9334,5f973963,FAIL,0,NO,0,NO,0,2014-07-07 16:50:25 -0700,Merge branch 'master' of jamie.stanford.edu:/u/nlp/git/javanlp,1420,299975
9335,a35e1844,FAIL,0,NO,0,NO,0,2014-07-07 17:56:23 -0700,Update the tiny Chinese dependencies test to reflect the attr change,1420,299971
9336,092b41e5,FAIL,0,NO,0,NO,0,2014-07-07 17:56:29 -0700,Merge branch 'master' of ssh://origin,1420,299975
9337,203a365c,FAIL,0,NO,0,NO,0,2014-07-07 23:13:34 -0700,Time variance range still not big enough.,1420,299975
9338,285a7604,FAIL,0,NO,0,NO,0,2014-07-08 15:37:57 -0700,"Two small changes: note that french is supported, output the tag set when training",1420,299976
9339,2cc7c28d,FAIL,0,NO,0,NO,0,2014-07-08 16:04:57 -0700,"Update javacc to 6.0.1, update tregex to match",1420,299976
9340,995ecbe7,FAIL,0,NO,0,NO,0,2014-07-08 21:31:59 -0700,Tsurgeon: support tree literals as well as labels in createSubtree command,1420,299976
9341,e76bc4b9,FAIL,0,NO,0,NO,0,2014-07-08 21:32:00 -0700,Unify CreateSubtreeNode constructors,1420,299975
9342,fe4efb84,FAIL,0,NO,0,NO,0,2014-07-08 22:42:44 -0700,Updated test (but still more to do).,1420,299990
9343,9d09b2d5,FAIL,0,NO,0,NO,0,2014-07-09 15:36:11 -0700,No need to wrap RuntimeException,1420,299993
9344,b44085bc,FAIL,0,NO,0,NO,0,2014-07-09 16:17:32 -0700,Fix an exceedingly silly bug,1420,299887
9345,81e56562,FAIL,0,NO,0,NO,0,2014-07-09 16:17:37 -0700,Fix a much more painful bug in the protobuf serializer,1420,300011
9346,7a34943d,FAIL,0,NO,0,NO,0,2014-07-09 16:17:38 -0700,Merge branch 'master' of jacob:/u/nlp/git/javanlp,1420,300014
9347,1170bfbd,FAIL,0,NO,0,NO,0,2014-07-09 16:23:37 -0700,"Gah, another bug",1420,300016
9348,3981a281,FAIL,0,NO,0,NO,0,2014-07-11 10:05:45 -0700,SentenceLevelEvaluation now supports TER,1420,299948
9349,aea3c537,FAIL,0,NO,0,NO,0,2014-07-11 10:05:51 -0700,Merge branch 'master' of origin,1420,300016
9350,3989a209,FAIL,0,NO,0,NO,0,2014-07-11 16:42:48 -0700,Update Tsurgeon documentation re: createSubtree auxiliary trees,1420,300016
9351,ef5e6d82,FAIL,0,NO,0,NO,0,2014-07-11 16:42:52 -0700,Update Tsurgeon documentation in TregexGUI to include createSubtree command,1420,300017
9352,85221d46,FAIL,0,NO,0,NO,0,2014-07-11 17:34:46 -0700,Clarify nomenclature; add PhrasePenalty to baseline feature set,1420,300016
9353,1cd58eda,FAIL,0,NO,0,NO,0,2014-07-11 17:34:47 -0700,Merge branch 'master' of origin,1420,300017
9354,c06bad67,FAIL,0,NO,0,NO,0,2014-07-14 16:16:12 -0700,Test that using idx in semgrex works the way you would think,1420,300024
9355,a184138b,FAIL,0,NO,0,NO,0,2014-07-14 17:20:46 -0700,Fix a bug in the named relation code in semgrex by making various fields final,1420,300022
9356,6b3f3b02,FAIL,0,NO,0,NO,0,2014-07-14 17:20:51 -0700,"Add a brief test of named relations, add debug output for the names",1420,300035
9357,af56d37a,FAIL,0,NO,0,NO,0,2014-07-14 17:42:26 -0700,Add documentation on the half-baked previously undocumented named relation feature,1420,300035
9358,70b2b5e8,FAIL,0,NO,0,NO,0,2014-07-14 17:42:28 -0700,Fix a bug where you could get deps in already-connected dependency graphs,1420,300035
9359,5d87ce3f,FAIL,0,NO,0,NO,0,2014-07-14 20:48:25 -0700,Loosen the tokensregex itest,1420,300016
9360,ccd67644,FAIL,0,NO,0,NO,0,2014-07-14 20:48:32 -0700,Merge branch 'master' of jacob:/u/nlp/git/javanlp,1420,300035
9361,d046ba7b,FAIL,0,NO,0,NO,0,2014-07-15 14:37:48 -0700,Make the grandkid GraphRelation correctly set relation,1420,300036
9362,84bf1bd7,FAIL,0,NO,0,NO,0,2014-07-15 14:37:53 -0700,Add a simple grandkid check for the named relations,1420,300043
9363,979ec02e,FAIL,0,NO,0,NO,0,2014-07-15 14:52:12 -0700,"Improve the timeout mechanism in the MulticoreWrapper. Add the ability for the parser and ner annotators to use it, including an attempt to make sutime acknowledge interruptions. Since this added functionality slows down important functionality in Phrasal, we separate it out into a separate class.",1421,300151
9364,353ac420,FAIL,0,NO,0,NO,0,2014-07-15 14:52:13 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1421,300159
9365,1892c618,FAIL,0,NO,0,NO,0,2014-07-15 16:56:07 -0700,Add some single < > tests for relation names,1421,300173
9366,4d4123fc,FAIL,0,NO,0,NO,0,2014-07-15 16:56:08 -0700,Add some more semgrex tests,1421,300179
9367,7fff1b72,FAIL,0,NO,0,NO,0,2014-07-15 17:11:06 -0700,Avoid \n in String.format() or printf(),1421,300156
9368,472a51a0,FAIL,0,NO,0,NO,0,2014-07-15 17:11:07 -0700,Merge remote-tracking branch 'origin/master',1421,300176
9369,afe51bcf,FAIL,0,NO,0,NO,0,2014-07-16 09:51:58 -0700,javadocs,1421,300175
9370,e14fc82a,FAIL,0,NO,0,NO,0,2014-07-16 11:00:59 -0700,"Simplify a method to use semgrex, which conveniently also removes a potential infinite loop",1421,300164
9371,2f0d19b2,FAIL,0,NO,0,NO,0,2014-07-16 13:08:15 -0700,Fix a typo in anexception,1421,300164
9372,a22cb5dc,FAIL,0,NO,0,NO,0,2014-07-16 13:28:44 -0700,Reset the VariableStrings along with everything else,1421,300168
9373,e42232ee,FAIL,0,NO,0,NO,0,2014-07-17 16:09:38 -0700,Concurrency error: can't wait for threads to finish if they aren't doing anything,1421,300168
9374,44d7995e,FAIL,0,NO,0,NO,0,2014-07-17 16:22:51 -0700,Default timeout should be -1 to indicate no timeout,1421,300168
9375,6a13f8c4,FAIL,0,NO,0,NO,0,2014-07-17 17:13:57 -0700,Flesh out the itest some more,1421,300183
9376,dedc49e4,FAIL,0,NO,0,NO,0,2014-07-17 17:14:03 -0700,Add some tests of the threaded NER annotator,1421,300225
9377,e4473ccc,FAIL,0,NO,0,NO,0,2014-07-17 17:36:45 -0700,One more short test,1421,300228
9378,6d9286e2,FAIL,0,NO,0,NO,0,2014-07-18 09:15:39 -0700,Remove timing of annotator method from individual annotators. It's done by AnnotationPipeline's.,1421,300221
9379,1c40751f,FAIL,0,NO,0,NO,0,2014-07-18 17:37:44 -0700,Have a CSV reader in ColumnDataClassifer be able to handle quoted fields like a decent CSV reader; have the CSV reader in StringUtils handle empty fields; add tests for the CSV reader.,1421,300219
9380,97426142,FAIL,0,NO,0,NO,0,2014-07-18 17:37:52 -0700,Update for server-side includes,1421,300221
9381,ce97853f,FAIL,0,NO,0,NO,0,2014-07-18 17:37:53 -0700,Merge branch 'master' of origin,1421,300219
9382,bb8f0628,FAIL,0,NO,0,NO,0,2014-07-19 12:01:28 -0700,Fix ArabicLexer inconsistency for tokenizeNLs option,1421,300321
9383,bede8d6a,FAIL,0,NO,0,NO,0,2014-07-20 10:11:28 -0700,"Add readerFromFile(File, encoding), allow transferTo to possibly require multiple transfers.",1421,300335
9384,9a0cd051,FAIL,0,NO,0,NO,0,2014-07-20 10:42:16 -0700,Use methods in IOUtils more consistently.,1421,300328
9385,2c4ffe72,FAIL,0,NO,0,NO,0,2014-07-20 15:42:59 -0700,"Fix bug in printFeatures, if printFeaturesUpto hasn't been specified",1421,300328
9386,9ffc0015,FAIL,0,NO,0,NO,0,2014-07-21 11:46:01 -0700,Fix string comparison bug,1421,300321
9387,d4e6798f,FAIL,0,NO,0,NO,0,2014-07-21 11:46:07 -0700,Merge branch 'master' of origin,1421,300328
9388,6adcc3cc,FAIL,0,NO,0,NO,0,2014-07-21 16:55:54 -0700,Keep track of if we add punctuation to the end of a sentence,1421,300335
9389,15cce3ba,FAIL,0,NO,0,NO,0,2014-07-22 02:14:59 -0700,Add an integration test for all of RTE,1421,300335
9390,4835b7e2,FAIL,0,NO,0,NO,0,2014-07-22 08:13:51 -0700,Fix bug I introduced with null encoding in last IOUtils commit.,1421,300334
9391,eeeb1de4,FAIL,0,NO,0,NO,0,2014-07-22 13:43:10 -0700,"Somehow it bugs me that timeout might actually take several times the timeout to resolve with this change, but at least it guarantees the correct ordering on when failover happens vs when processing of the output happens",1421,300334
9392,6485899c,FAIL,0,NO,0,NO,0,2014-07-22 13:43:12 -0700,"Expand the ParserAnnotatorITest to run the threaded part many times, since that's kind of fragile",1421,300336
9393,a4b31f52,FAIL,0,NO,0,NO,0,2014-07-22 23:06:53 -0700,Cache scoring metric value for speed; use ThreadLocalRandom for sampling,1421,300328
9394,46af5633,FAIL,0,NO,0,NO,0,2014-07-22 23:07:00 -0700,Merge branch 'master' of origin,1421,300336
9395,dceaeebe,FAIL,0,NO,0,NO,0,2014-07-22 23:28:53 -0700,changing default servername,1403,298173
9396,bfade9d8,FAIL,0,NO,0,NO,0,2014-07-22 23:29:00 -0700,Merge branch 'patterns' of origin into patterns,1405,298310
9397,36225726,FAIL,0,NO,0,NO,0,2014-07-22 23:29:01 -0700,test file,1406,298333
9398,aa660f5d,FAIL,0,NO,0,NO,0,2014-07-22 23:29:17 -0700,small changes + log messages,1406,298333
9399,66cc233e,FAIL,0,NO,0,NO,0,2014-07-22 23:29:24 -0700,Merge branch 'patterns',1422,300359
9400,679ab942,FAIL,0,NO,0,NO,0,2014-07-22 23:52:59 -0700,Check for file existence,1421,300336
9401,878001ae,FAIL,0,NO,0,NO,0,2014-07-22 23:53:00 -0700,Merge branch 'master' of origin,1422,300359
9402,642328d7,FAIL,0,NO,0,NO,0,2014-07-23 11:36:37 -0700,"Tregex OS X build: change name, include icon",1422,300359
9403,e49950d9,FAIL,0,NO,0,NO,0,2014-07-23 21:37:34 -0700,Add options to delete feature templates not in original goodCoNLL and to delete duplicate features wrongly included in earlier work including goodCoNLL. Don't print out 'null' in POS tag column when no POS information available in input test file.,1422,300369
9404,261ca2e4,FAIL,0,NO,0,NO,0,2014-07-23 23:54:07 -0700,Fix test for the moment in a totally broken way....,1422,300369
9405,9e7278bf,FAIL,0,NO,0,NO,0,2014-07-24 11:18:30 -0700,Update the test example for Ontario not being overwritten,1422,300369
9406,77342072,FAIL,0,NO,0,NO,0,2014-07-24 15:42:20 -0700,Fix typo,1422,300359
9407,5f3afa36,FAIL,0,NO,0,NO,0,2014-07-24 15:42:24 -0700,Merge branch 'master' of origin,1422,300369
9408,e18eeea9,FAIL,0,NO,0,NO,0,2014-07-24 16:51:44 -0700,Sort features in the CRFFeatureExporter. Makes it easier to diff,1422,300372
9409,579089bf,FAIL,0,NO,0,NO,0,2014-07-24 16:51:46 -0700,Add the ability to dump features from a text file etc,1422,300380
9410,fc5fbec9,FAIL,0,NO,0,NO,0,2014-07-24 17:04:04 -0700,Make the lexparser for german use our editted data to match the tagger,1422,300380
9411,d1b141d1,FAIL,0,NO,0,NO,0,2014-07-25 10:41:34 -0700,Add some more doc,1422,300380
9412,7864768f,FAIL,0,NO,0,NO,0,2014-07-25 10:58:43 -0700,"Add new tagger utility in more, and move a crappy old one from core to more",1421,300302
9413,bdce459a,FAIL,0,NO,0,NO,0,2014-07-25 10:58:44 -0700,Merge remote-tracking branch 'origin/master',1421,300302
9414,45b24471,FAIL,0,NO,0,NO,0,2014-07-25 14:45:09 -0700,Update paths to point to jar files for ShiftReduceDemo,1421,300302
9415,851041de,FAIL,0,NO,0,NO,0,2014-07-25 14:45:13 -0700,Reorder a loop a little bit to be robust to buggy parse trees,1421,300302
9416,66e80b50,FAIL,0,NO,0,NO,0,2014-07-25 16:08:45 -0700,Update copula verb list in SemanticHeadFinder to match EGR,1421,300335
9417,372fb43c,FAIL,0,NO,0,NO,0,2014-07-25 16:08:46 -0700,Update copula verb list in SemanticHeadFinder to match EGR,1421,300335
9418,56db27f7,FAIL,0,NO,0,NO,0,2014-07-25 16:08:47 -0700,Combine words for regex so we don't have to repeat the word lists,1421,300337
9419,df752de4,FAIL,0,NO,0,NO,0,2014-07-25 16:08:47 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1421,300336
9420,8f691dcb,FAIL,0,NO,0,NO,0,2014-07-25 16:08:48 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1421,300338
9421,fc4802b4,FAIL,0,NO,0,NO,0,2014-07-25 16:08:49 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1422,300382
9422,6f25ac37,FAIL,0,NO,0,NO,0,2014-07-25 16:08:50 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1421,300304
9423,6522884d,FAIL,0,NO,0,NO,0,2014-07-25 16:08:51 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1421,300304
9424,66faa24f,FAIL,0,NO,0,NO,0,2014-07-25 16:08:52 -0700,"Remove everything but 'to be' from the list of copular verbs, make a best effort at cleaning up the resulting dependency changes",1421,300305
9425,6f45e8ce,FAIL,0,NO,0,NO,0,2014-07-26 12:28:05 -0700,Fix spelling in comment.,1421,300305
9426,7cb551fc,FAIL,0,NO,0,NO,0,2014-07-26 12:28:11 -0700,"Less warnings, LF line endings.",1421,300299
9427,47cb531b,FAIL,0,NO,0,NO,0,2014-07-27 13:59:05 -0700,Add an option to fail if a lexical resource fails. Turn this option on in the itest. Hopefully this will help diagnose why the itest isn't able to load the resources,1421,300302
9428,c367473f,FAIL,0,NO,0,NO,0,2014-07-27 13:59:08 -0700,Merge branch 'master' of /u/nlp/git/javanlp,1421,300299
9429,67b18ea6,FAIL,0,NO,0,NO,0,2014-07-28 11:03:13 -0700,Only produce PSEQxDS if useDistSim is on,1421,300299
9430,70cd0f6e,FAIL,0,NO,0,NO,0,2014-07-28 12:30:05 -0700,Fix a bug in the Text added to an Annotation made from a list of CoreMaps,1422,300320
9431,9e8f119a,FAIL,0,NO,0,NO,0,2014-07-28 14:07:40 -0700,Fix a few examples of xcomp dependencies,1422,300320
9432,b0a773a5,FAIL,0,NO,0,NO,0,2014-07-29 10:25:24 -0700,Hopefully this toString is better than nothing,1421,300306
9433,2d3d500b,FAIL,0,NO,0,NO,0,2014-07-29 10:25:31 -0700,Merge branch 'master' of ssh://origin,1422,300327
9434,0a2d5a27,FAIL,0,NO,0,NO,0,2014-07-30 15:03:21 -0700,"In general it seems objects make better deps for the xsubj than an nsubj does, so prefer the dobj if it is present",1422,300335
9435,7e28efa4,FAIL,0,NO,0,NO,0,2014-07-30 15:09:52 -0700,Make another member final,1422,300335
9436,a4568f2b,FAIL,0,NO,0,NO,0,2014-07-30 16:21:01 -0700,"Unused code, goodbye",1422,300328
9437,4a7c8047,FAIL,0,NO,0,NO,0,2014-07-30 16:40:38 -0700,Remove most uses of getListGrammaticalRelation,1422,300313
9438,e9b71dd1,FAIL,0,NO,0,NO,0,2014-07-30 16:58:19 -0700,Get rid of getGrammaticalRelation's unnecessary reliance on the crappy GrammaticalRelationAnnotations,1422,300306
