id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
776,8f2e2b9c,SUCCESS,16,SUCCESS,6,SUCCESS,5,2018-11-07 15:01:43 +0800,Merge pull request #1108 from spccold/master,153,7623
777,87abaee8,SUCCESS,16,SUCCESS,6,SUCCESS,7,2018-11-07 15:50:33 +0800,a little improvement for DatabaseTableMeta,153,7623
778,2278340c,SUCCESS,17,SUCCESS,6,SUCCESS,5,2018-11-07 20:24:38 +0800,fix: buildLastTransactionPosition 的 for 循环少了 =0,153,7623
779,5ae71121,SUCCESS,19,FAIL,7,NO,0,2018-11-07 21:01:50 +0800,init rdb sync,157,7751
780,a8d708ea,SUCCESS,16,SUCCESS,5,SUCCESS,6,2018-11-07 21:55:54 +0800,Merge pull request #1116 from spccold/master,153,7623
781,041225c3,SUCCESS,17,SUCCESS,6,SUCCESS,6,2018-11-07 21:58:30 +0800,Merge pull request #1118 from littleneko/patch-1,153,7623
782,f7ea8df8,SUCCESS,16,FAIL,6,NO,0,2018-11-08 11:19:50 +0800,rdb新增同步测试完成,157,7752
783,6fa11186,SUCCESS,15,SUCCESS,6,SUCCESS,7,2018-11-08 11:22:34 +0800,flagMessage json 序列化无null值的bug,153,7624
784,b7147266,SUCCESS,16,FAIL,6,NO,0,2018-11-08 11:23:47 +0800,Merge branch 'master' into feature/mcy,157,7752
785,4faf5428,SUCCESS,16,SUCCESS,6,SUCCESS,6,2018-11-08 13:39:09 +0800,Merge pull request #1120 from rewerma/master,153,7624
786,2c1f3e64,SUCCESS,18,SUCCESS,6,SUCCESS,7,2018-11-08 13:50:23 +0800,"fixed issue #1107 , more info message",153,7624
787,0677443c,SUCCESS,16,SUCCESS,5,SUCCESS,6,2018-11-08 13:57:12 +0800,"fixed issue #1100 , fix type compare",153,7624
788,2ac84b43,SUCCESS,16,FAIL,5,NO,0,2018-11-08 19:34:15 +0800,"关系型数据同步adapter, 支持 mysql oracle postgresql sqlserver",161,7790
789,f9778a0a,SUCCESS,16,SUCCESS,5,SUCCESS,7,2018-11-09 13:58:39 +0800,"fixed issue #1087, support kafka docker check",153,7624
790,8c1f15a4,SUCCESS,17,FAIL,6,NO,0,2018-11-09 15:26:07 +0800,Merge pull request #1126 from rewerma/master,161,7790
791,c5bd42bb,SUCCESS,16,FAIL,6,NO,0,2018-11-09 16:39:52 +0800,canal server端 MQ 配置修改 MQ配置可动态加载,162,7829
792,2a38bca3,SUCCESS,15,FAIL,5,NO,0,2018-11-09 16:52:34 +0800,代码整理,162,7829
793,0c3f7a80,SUCCESS,17,FAIL,6,NO,0,2018-11-09 17:06:42 +0800,代码整理,162,7829
794,7d7c82ce,SUCCESS,15,FAIL,5,NO,0,2018-11-09 18:12:04 +0800,修改mq配置针对destination级别重启,162,7829
795,2d41bb99,SUCCESS,17,FAIL,6,NO,0,2018-11-09 18:19:51 +0800,修改mq配置针对destination级别重启,162,7829
796,417e04f6,SUCCESS,16,FAIL,5,NO,0,2018-11-09 19:23:03 +0800,fixed DatabaseTableMeta#compareTableMeta,161,7790
797,357eb885,SUCCESS,14,FAIL,5,NO,0,2018-11-10 12:16:31 +0800,Merge pull request #1127 from rewerma/master,162,7829
798,808bedf9,SUCCESS,20,FAIL,5,NO,0,2018-11-10 12:17:09 +0800,Merge pull request #1128 from spccold/master,162,7829
799,d7ab6e2d,SUCCESS,15,SUCCESS,6,SUCCESS,6,2018-11-10 23:55:09 +0800,rdb同步适配多数据源,158,7809
800,cc1574d9,SUCCESS,16,FAIL,6,NO,0,2018-11-11 01:15:02 +0800,fixed adapter,162,7829
801,739425e9,SUCCESS,17,FAIL,5,NO,0,2018-11-11 18:33:46 +0800,Merge pull request #19 from alibaba/master,162,7829
802,4a27d81d,SUCCESS,15,SUCCESS,6,SUCCESS,7,2018-11-11 18:34:46 +0800,Merge branch 'master' of https://github.com/rewerma/canal,158,7809
803,e7086415,SUCCESS,15,SUCCESS,6,SUCCESS,6,2018-11-11 19:44:30 +0800,rdb专用的的ClassExtensionLoader，默认canal client logger example配置,158,7809
804,7cca8857,SUCCESS,17,SUCCESS,6,SUCCESS,7,2018-11-11 19:56:14 +0800,README.md 修改,158,7809
805,ec1ac6d1,SUCCESS,16,SUCCESS,6,SUCCESS,6,2018-11-12 10:25:37 +0800,Merge pull request #1131 from rewerma/master,158,7809
806,66912d3d,SUCCESS,15,SUCCESS,6,SUCCESS,7,2018-11-12 15:07:46 +0800,rdb etl count destination 接口适配 es hbase 多源适配,158,7809
807,2e5b7b89,SUCCESS,15,SUCCESS,6,SUCCESS,6,2018-11-12 17:30:40 +0800,简化adapter配置,158,7806
808,b45a27e2,SUCCESS,16,SUCCESS,6,SUCCESS,7,2018-11-12 18:01:52 +0800,db同步代码整理,159,7831
809,e7ab25f8,SUCCESS,17,SUCCESS,5,SUCCESS,6,2018-11-12 18:26:34 +0800,增加rdb adapter说明,159,7831
810,fcaf8e88,SUCCESS,16,SUCCESS,7,SUCCESS,7,2018-11-13 09:18:27 +0800,Merge pull request #1132 from rewerma/master,159,7831
811,3f8cdafe,SUCCESS,15,SUCCESS,6,SUCCESS,7,2018-11-13 11:14:37 +0800,fix MemoryTableMeta#processTableElement bug,159,7831
812,c4947cad,SUCCESS,16,SUCCESS,7,SUCCESS,7,2018-11-13 11:34:15 +0800,Merge pull request #1133 from spccold/master,159,7831
813,03a95221,SUCCESS,17,SUCCESS,5,SUCCESS,6,2018-11-13 13:41:19 +0800,fixed event,159,7831
814,154ba422,SUCCESS,16,SUCCESS,5,SUCCESS,6,2018-11-13 14:10:48 +0800,fixed plugin,159,7831
815,752a3cd6,SUCCESS,15,SUCCESS,6,SUCCESS,6,2018-11-13 14:13:41 +0800,Merge pull request #20 from alibaba/master,159,7831
816,8c3ade2d,SUCCESS,16,SUCCESS,7,SUCCESS,7,2018-11-13 17:40:12 +0800,外部adapter plugin文件夹,159,7831
817,8af13010,SUCCESS,16,SUCCESS,6,SUCCESS,6,2018-11-13 18:29:25 +0800,Kafka增加参数acks和compressionType,159,7831
818,73de8b32,SUCCESS,15,SUCCESS,6,SUCCESS,6,2018-11-13 19:51:36 +0800,Merge pull request #1140 from rewerma/master,159,7831
819,20062d86,SUCCESS,16,SUCCESS,6,SUCCESS,6,2018-11-13 19:59:18 +0800,fixed test code,159,7831
820,d29fe5b0,SUCCESS,17,SUCCESS,6,SUCCESS,7,2018-11-13 20:01:20 +0800,去掉调试代码,159,7831
821,5ad9cf3f,SUCCESS,18,SUCCESS,6,SUCCESS,7,2018-11-13 20:54:36 +0800,let tsdbSnapshotInterval config work correctly,159,7831
822,0a0a3988,SUCCESS,16,SUCCESS,6,SUCCESS,6,2018-11-13 20:54:45 +0800,Merge remote-tracking branch 'upstream/master',159,7831
823,51a29925,SUCCESS,16,SUCCESS,6,SUCCESS,7,2018-11-13 22:03:00 +0800,Merge pull request #1141 from Renkai/compression_type,159,7831
824,dd045779,SUCCESS,18,SUCCESS,5,SUCCESS,7,2018-11-13 22:04:16 +0800,Merge pull request #1142 from spccold/master,159,7831
825,fecc1121,SUCCESS,15,SUCCESS,6,SUCCESS,5,2018-11-14 10:48:04 +0800,Merge pull request #21 from alibaba/master,159,7831
826,241c43a8,SUCCESS,15,SUCCESS,5,SUCCESS,6,2018-11-14 10:50:11 +0800,Merge remote-tracking branch 'origin/master',159,7831
827,60e55541,SUCCESS,17,SUCCESS,6,SUCCESS,6,2018-11-14 11:00:55 +0800,修改bootstrapServers为mqServers,159,7831
828,c376f0af,SUCCESS,18,SUCCESS,5,SUCCESS,7,2018-11-14 11:14:32 +0800,配置中增加 canal.mq.acks canal.mq.compressionType,159,7831
829,68d8aee6,SUCCESS,16,SUCCESS,6,SUCCESS,5,2018-11-14 11:32:01 +0800,配置整理,159,7831
830,31bf92ec,SUCCESS,15,SUCCESS,6,SUCCESS,6,2018-11-14 11:49:22 +0800,配置整理,159,7831
831,6f3cae5d,SUCCESS,16,SUCCESS,7,SUCCESS,7,2018-11-14 16:54:29 +0800,Merge pull request #1143 from rewerma/master,159,7831
832,827b872c,SUCCESS,18,SUCCESS,5,SUCCESS,7,2018-11-14 18:05:55 +0800,rdb 批量并行提交,159,7842
833,d396a0b6,SUCCESS,17,SUCCESS,6,SUCCESS,5,2018-11-14 18:21:50 +0800,rdb 批量提交,159,7842
834,aa68408c,SUCCESS,16,SUCCESS,6,SUCCESS,5,2018-11-14 19:21:34 +0800,filter views when dumpTableMeta,159,7831
835,129118b4,SUCCESS,18,SUCCESS,6,SUCCESS,7,2018-11-14 19:50:41 +0800,Merge pull request #1149 from spccold/master,159,7831
836,915849b8,SUCCESS,17,SUCCESS,6,SUCCESS,7,2018-11-14 20:26:38 +0800,"预留sync(MappingConfig config, List<Dml> dmlList)方法 pk hash以old pk值为准若存在",159,7842
837,997646b2,SUCCESS,16,SUCCESS,6,SUCCESS,6,2018-11-15 10:39:34 +0800,"指定是否按主键hash并行同步, 否则按表名hash表间并行同步",159,7843
838,b457ecd3,SUCCESS,18,SUCCESS,6,SUCCESS,6,2018-11-15 17:09:53 +0800,adapter 主配置application.yml动态加载,161,7861
839,5bc0c3f0,SUCCESS,16,SUCCESS,7,SUCCESS,6,2018-11-15 19:28:29 +0800,Merge pull request #1147 from rewerma/master,159,7843
840,7992b883,SUCCESS,17,SUCCESS,7,SUCCESS,6,2018-11-15 19:40:23 +0800,fixed binlog checksum,159,7843
841,7ee7ba0e,FAIL,15,NO,0,NO,0,2018-11-15 22:47:08 +0800,rdb 批量提交,161,7861
842,14c0e453,FAIL,17,NO,0,NO,0,2018-11-15 23:59:16 +0800,将oracle mssql pgsql 的jdbc打包进lib,159,7843
843,fc6c8713,FAIL,16,NO,0,NO,0,2018-11-16 00:06:56 +0800,Merge branch 'master' into feature/mcy,161,7861
844,8aea3123,FAIL,17,NO,0,NO,0,2018-11-16 10:16:26 +0800,Merge pull request #1151 from rewerma/master,159,7843
845,bc056288,FAIL,16,NO,0,NO,0,2018-11-16 13:12:50 +0800,rdb 批量提交优化,163,7991
846,9dc4d78b,FAIL,16,NO,0,NO,0,2018-11-16 13:24:36 +0800,fix,163,7987
847,0a3c1645,FAIL,16,NO,0,NO,0,2018-11-16 14:07:23 +0800,Merge pull request #1153 from rewerma/master,163,7987
848,d34bee33,FAIL,15,NO,0,NO,0,2018-11-16 18:07:32 +0800,adapter 配置修改动态加载,163,7987
849,991418ce,FAIL,15,NO,0,NO,0,2018-11-16 22:53:10 +0800,修改rdb批量提交分批的问题,162,7972
850,fcdf95b5,FAIL,16,NO,0,NO,0,2018-11-17 04:37:46 +0800,rdb 批量提交超时提交,162,7972
851,178bea07,FAIL,16,NO,0,NO,0,2018-11-17 15:29:00 +0800,Merge pull request #1154 from rewerma/master,162,7972
852,affd5984,FAIL,17,NO,0,NO,0,2018-11-17 21:18:48 +0800,es readme.md,162,7972
853,43db5bec,FAIL,17,NO,0,NO,0,2018-11-18 12:51:29 +0800,Merge pull request #1155 from rewerma/master,162,7972
854,50630cc9,FAIL,16,NO,0,NO,0,2018-11-19 14:33:59 +0800,Support client connect rocketmq in aliyun,159,7853
855,b6f1e0d1,FAIL,17,NO,0,NO,0,2018-11-20 17:14:29 +0800,fixed rocketmq ack npe,162,7972
856,a7be9c75,FAIL,16,NO,0,NO,0,2018-11-20 18:29:01 +0800,fixed mysql rotate checksum,162,7972
857,26700f30,FAIL,15,NO,0,NO,0,2018-11-20 19:01:07 +0800,fixed batch sync dml,162,7972
858,5d71d50d,FAIL,16,NO,0,NO,0,2018-11-20 20:08:11 +0800,Merge pull request #22 from alibaba/master,162,7972
859,4bfc476e,SUCCESS,21,SUCCESS,6,SUCCESS,7,2018-11-21 10:44:58 +0800,Modify rocketMQ related pom,159,7853
860,c0bbe530,FAIL,17,NO,0,NO,0,2018-11-21 12:51:31 +0800,Merge pull request #1169 from ymwneu/supportRocketMQ,162,7982
861,56ec66f9,FAIL,17,NO,0,NO,0,2018-11-21 13:46:30 +0800,adapter 分批同步,160,7881
862,638952fa,FAIL,17,NO,0,NO,0,2018-11-21 13:51:34 +0800,fixed binlog seek & aliyun ak/sk,162,7982
863,67cc73b8,FAIL,16,NO,0,NO,0,2018-11-21 14:26:19 +0800,adapter 配置修改,160,7881
864,ad18e033,FAIL,16,NO,0,NO,0,2018-11-21 16:31:46 +0800,等号两边都有空格,162,7982
865,e711f1a0,FAIL,14,NO,0,NO,0,2018-11-21 16:57:02 +0800,rdb 并行提交,161,7931
866,89ec3037,FAIL,17,NO,0,NO,0,2018-11-21 21:48:15 +0800,Merge pull request #1173 from RickJou/master,162,7982
867,cc97f3b3,FAIL,15,NO,0,NO,0,2018-11-21 22:09:33 +0800,Merge pull request #1171 from rewerma/master,161,7941
868,aa89453b,FAIL,17,NO,0,NO,0,2018-11-21 22:49:22 +0800,fixed adapter,161,7941
869,3b25b3b3,FAIL,15,NO,0,NO,0,2018-11-22 09:04:24 +0800,Merge pull request #23 from alibaba/master,161,7941
870,ec235f3e,FAIL,15,NO,0,NO,0,2018-11-23 09:56:55 +0800,fixed rocketmq ak/sk,161,7941
871,29f03bf3,FAIL,14,NO,0,NO,0,2018-11-24 15:34:39 +0800,fixed batchSize calc,161,7941
872,839d5415,FAIL,14,NO,0,NO,0,2018-11-24 22:48:54 +0800,add max.request.size config,161,7941
873,90dab683,FAIL,15,NO,0,NO,0,2018-11-24 23:40:18 +0800,修改接口引用,161,7941
874,a6ee8728,FAIL,16,NO,0,NO,0,2018-11-25 11:55:00 +0800,Merge pull request #1194 from guixincui/master,161,7941
875,df4c66b9,FAIL,16,NO,0,NO,0,2018-11-25 11:55:51 +0800,Merge pull request #1193 from woshijay7788/feature_kafka_config,161,7941
876,f7bf4ac6,FAIL,16,NO,0,NO,0,2018-11-25 18:33:34 +0800,fixed log test,161,7941
877,cbab3fb5,FAIL,15,NO,0,NO,0,2018-11-25 21:01:19 +0800,"fixed issue #1168, support filter with compareTableMetaDbAndMemory",161,7941
878,4e9e3f5a,FAIL,14,NO,0,NO,0,2018-11-25 21:17:34 +0800,"fixed issue #1192 , NPE test",161,7941
879,cf23e0ff,FAIL,15,NO,0,NO,0,2018-11-26 13:11:24 +0800,fixed javadoc,161,7941
880,8496ceaf,FAIL,15,NO,0,NO,0,2018-11-26 13:21:51 +0800,[maven-release-plugin] prepare release canal-1.1.2,161,7941
881,9aaf20fb,FAIL,17,NO,0,NO,0,2018-11-26 13:22:04 +0800,[maven-release-plugin] prepare for next development iteration,161,7941
882,9bda60bf,FAIL,17,NO,0,NO,0,2018-11-26 14:29:13 +0800,fixed pom,161,7941
883,9dfa5da7,FAIL,17,NO,0,NO,0,2018-11-27 11:53:47 +0800,Merge pull request #24 from alibaba/master,161,7941
884,67cd0e5f,FAIL,16,NO,0,NO,0,2018-11-27 17:10:57 +0800,Merge pull request #2 from alibaba/master,161,7941
885,91b036a4,FAIL,14,NO,0,NO,0,2018-11-27 17:34:08 +0800,fix   Datasource named ${DS_PROMETHEUS} was not found,161,7941
886,6c3b3acd,FAIL,13,NO,0,NO,0,2018-11-27 19:25:59 +0800,Merge pull request #1202 from DinoZhang/DinoZhang-patch-1,161,7941
887,46b65282,FAIL,14,NO,0,NO,0,2018-11-27 19:33:25 +0800,fixed tablemeta check,161,7941
888,b97d377d,FAIL,14,NO,0,NO,0,2018-11-27 19:38:30 +0800,移除adapter pom中的parent fixed #1203,161,7941
889,37094447,FAIL,15,NO,0,NO,0,2018-11-27 19:41:42 +0800,Merge pull request #1205 from rewerma/master,161,7941
890,f1710f1c,FAIL,16,NO,0,NO,0,2018-11-27 22:39:49 +0800,fixed #1201,161,7941
891,b7d2ad2e,FAIL,15,NO,0,NO,0,2018-11-27 22:40:47 +0800,Merge pull request #1208 from rewerma/master,161,7941
892,f0444783,FAIL,15,NO,0,NO,0,2018-11-29 10:21:27 +0800,client打fat包排除其他,161,7941
893,e7b678d5,FAIL,15,NO,0,NO,0,2018-11-29 13:27:02 +0800,Merge pull request #1218 from rewerma/master,161,7941
894,cf5e4244,FAIL,15,NO,0,NO,0,2018-11-29 13:42:37 +0800,mysql jdbc依赖移到外部pom,161,7941
895,65f26959,FAIL,15,NO,0,NO,0,2018-11-29 15:39:08 +0800,rdb 关键字转译符过滤,161,7941
896,5fe7ae16,FAIL,16,NO,0,NO,0,2018-11-29 15:42:19 +0800,Merge pull request #1228 from rewerma/master,161,7941
897,339ecdd8,FAIL,17,NO,0,NO,0,2018-11-29 17:38:13 +0800,fixed #1229,161,7941
898,19e164b5,FAIL,15,NO,0,NO,0,2018-11-30 13:45:10 +0800,Merge pull request #1232 from rewerma/master,161,7941
899,dac642f7,FAIL,15,NO,0,NO,0,2018-12-03 17:55:32 +0800,Merge pull request #25 from alibaba/master,161,7941
900,1b11aa1d,FAIL,15,NO,0,NO,0,2018-12-06 10:31:13 +0800,"fixed issue #1220, 解决一下no alive canal server重试过于频繁",162,7955
901,c045dc24,FAIL,14,NO,0,NO,0,2018-12-06 10:50:12 +0800,optimizer filter,162,7955
902,ce956c98,FAIL,15,NO,0,NO,0,2018-12-06 18:48:17 +0800,add github template,162,7955
903,5a99de1f,FAIL,19,NO,0,NO,0,2018-12-07 14:53:31 +0800,switch file format from DOS to UNIX,162,7955
904,f0fc37c4,FAIL,16,NO,0,NO,0,2018-12-07 14:54:37 +0800,switch file format from DOS to UNIX,162,7955
905,dda80819,FAIL,17,NO,0,NO,0,2018-12-08 13:26:52 +0800,Merge pull request #1263 from tankilo/master,162,7955
906,ac738dae,FAIL,15,NO,0,NO,0,2018-12-09 22:06:29 +0800,Merge pull request #26 from alibaba/master,162,7955
907,03ee9c7e,FAIL,15,NO,0,NO,0,2018-12-10 00:09:49 +0800,根据主键Hash增加正则表达式支持，pk通配符指定自动获取支持,162,7938
908,547cbf82,FAIL,14,NO,0,NO,0,2018-12-10 01:03:18 +0800,对原生message发送mq的分区支持,161,7924
909,5650b56b,FAIL,13,NO,0,NO,0,2018-12-10 01:10:04 +0800,打印错误日志,161,7924
910,24d898d8,FAIL,15,NO,0,NO,0,2018-12-10 09:25:40 +0800,rdb 全schema同步,161,7941
911,99a1123e,FAIL,16,NO,0,NO,0,2018-12-10 09:52:48 +0800,整理代码,161,7924
912,7c63e81e,FAIL,16,NO,0,NO,0,2018-12-10 14:42:28 +0800,"fixed issue #1256, rds alibaba_rds_row_id",162,7955
913,706ee889,FAIL,17,NO,0,NO,0,2018-12-10 21:28:09 +0800,pattern表达式调整 pk缓存,162,7949
914,eac3f5ce,FAIL,18,NO,0,NO,0,2018-12-10 23:54:07 +0800,修改convert时设置pk,162,7949
915,aeecf874,FAIL,15,NO,0,NO,0,2018-12-11 00:09:12 +0800,去掉对before的判断，分区发送的表pk不能修改,162,7949
916,bd5110b9,FAIL,15,NO,0,NO,0,2018-12-11 12:09:36 +0800,Merge pull request #1266 from rewerma/master,162,7949
917,277a273e,FAIL,15,NO,0,NO,0,2018-12-11 13:40:32 +0800,"fixed pull #1266 , optimizer code",163,8000
918,f6a931d8,FAIL,18,NO,0,NO,0,2018-12-11 14:15:33 +0800,Merge pull request #27 from alibaba/master,163,8000
919,48de904e,FAIL,16,NO,0,NO,0,2018-12-11 14:43:13 +0800,去掉 #1266 中增加的 protocol 的多余的依赖,163,8000
920,72bad4d5,FAIL,18,NO,0,NO,0,2018-12-11 17:03:07 +0800,Merge pull request #1272 from rewerma/master,163,8000
921,01974826,FAIL,16,NO,0,NO,0,2018-12-11 20:17:08 +0800,fixed partitionHash format,163,8000
922,35e0e882,FAIL,17,NO,0,NO,0,2018-12-11 20:41:21 +0800,fixed hash mode,163,8000
923,89a49433,FAIL,15,NO,0,NO,0,2018-12-12 09:05:59 +0800,Merge branch 'master' into feature/rdb,163,8000
924,ba586568,FAIL,15,NO,0,NO,0,2018-12-12 10:03:49 +0800,Update AddressUtils.java,163,7993
925,5c4b1f6e,FAIL,16,NO,0,NO,0,2018-12-12 10:11:06 +0800,modify,163,8000
926,995a33a6,FAIL,17,NO,0,NO,0,2018-12-12 10:44:05 +0800,Merge pull request #1278 from WithLin/master,163,7993
927,0523b68c,FAIL,16,NO,0,NO,0,2018-12-12 10:48:22 +0800,fixed parse error,163,7993
928,d2e3e198,FAIL,15,NO,0,NO,0,2018-12-13 12:52:59 +0800,"fixed issue #1282 , NPE",163,7993
929,fbf24958,FAIL,18,NO,0,NO,0,2018-12-14 11:30:41 +0800,mirror db,163,8000
930,3acdffb2,FAIL,16,NO,0,NO,0,2018-12-14 14:58:15 +0800,mirror schema 完成测试,164,8024
931,68936624,FAIL,16,NO,0,NO,0,2018-12-14 18:34:52 +0800,Merge pull request #1289 from rewerma/master,164,8017
932,833cc55e,FAIL,15,NO,0,NO,0,2018-12-17 09:47:09 +0800,FlatMessage没有默认构造方法json反序列化的问题 Dml类增加isDdl属性,164,8024
933,51d94efc,FAIL,18,NO,0,NO,0,2018-12-17 10:13:04 +0800,dml类整理,164,8024
934,a7526dbf,FAIL,16,NO,0,NO,0,2018-12-17 10:18:06 +0800,Update README.md,164,8017
935,6ef48591,FAIL,16,NO,0,NO,0,2018-12-17 12:52:37 +0800,Merge pull request #1299 from rewerma/master,164,8017
936,ff71bf51,FAIL,15,NO,0,NO,0,2018-12-17 12:52:58 +0800,Merge pull request #1300 from gsfeng179/master,164,8017
937,bba800eb,FAIL,16,NO,0,NO,0,2018-12-17 16:14:55 +0800,修复开启gtid时，同时开启tsdb后gtid 属性丢失的问题,162,7955
938,d8d3246e,FAIL,15,NO,0,NO,0,2018-12-17 16:15:18 +0800,Merge remote-tracking branch 'upstream/master',164,8017
939,ef72cddf,FAIL,16,NO,0,NO,0,2018-12-18 11:54:41 +0800,添加带kafka消息offset的Connector,164,8017
940,276a2b98,FAIL,17,NO,0,NO,0,2018-12-18 16:15:01 +0800,Merge pull request #1308 from panjianping/master,164,8017
941,990fa949,FAIL,18,NO,0,NO,0,2018-12-18 16:46:19 +0800,添加 KafkaOffsetCanalConnector 使用示例,164,8017
942,4ef45b9a,FAIL,17,NO,0,NO,0,2018-12-18 16:51:50 +0800,Merge pull request #1310 from panjianping/master,164,8017
943,035ef265,FAIL,16,NO,0,NO,0,2018-12-19 11:43:49 +0800,"fixed issue #1306 , support MySqlOrderingExpr",164,8017
944,75ee65f9,FAIL,16,NO,0,NO,0,2018-12-20 19:45:57 +0800,类型转换问题 fixed #1313,164,8024
945,34b5f9c9,FAIL,15,NO,0,NO,0,2018-12-20 19:53:30 +0800,modify,164,8024
946,840148fb,FAIL,15,NO,0,NO,0,2018-12-21 15:10:25 +0800,Merge pull request #1326 from rewerma/master,164,8017
947,34658662,FAIL,16,NO,0,NO,0,2018-12-21 15:18:07 +0800,修复开启gtid时，同时开启tsdb后gtid 属性丢失的问题,164,8017
948,354d6406,FAIL,14,NO,0,NO,0,2018-12-23 18:16:47 +0800,adapter增加同步异常重试,164,8024
949,d5f44dd7,FAIL,12,NO,0,NO,0,2018-12-23 18:20:33 +0800,Merge branch 'master' into master,164,8017
950,0469d28c,FAIL,10,NO,0,NO,0,2018-12-23 18:20:43 +0800,Merge pull request #28 from alibaba/master,164,8017
951,b5697a36,FAIL,15,NO,0,NO,0,2018-12-23 18:24:04 +0800,merge,164,8017
952,dffbc437,FAIL,17,NO,0,NO,0,2018-12-25 22:27:27 +0800,fixed #1338,164,8017
953,ade2a543,FAIL,15,NO,0,NO,0,2018-12-25 22:42:25 +0800,Merge pull request #1340 from rewerma/master,164,8017
954,19c35c0b,FAIL,15,NO,0,NO,0,2018-12-26 15:10:57 +0800,修复:当mysql 发生过purged gtid时，同时开启tsdb与gtid后，gtid属性丢失问题,164,8017
955,82a78546,FAIL,16,NO,0,NO,0,2018-12-26 15:11:17 +0800,Merge remote-tracking branch 'upstream/master',164,8017
956,9e6adff9,FAIL,17,NO,0,NO,0,2018-12-26 15:24:30 +0800,修复adapter无法回退的问题，fixed 1341 修复HBase断连的问题,164,8019
957,d9e259dd,FAIL,15,NO,0,NO,0,2018-12-27 15:40:04 +0800,增加支持按库名、表名动态发送topic支持,163,7863
958,830e149d,FAIL,14,NO,0,NO,0,2018-12-27 16:41:15 +0800,fix bat syntax error,164,8017
959,150a1382,FAIL,15,NO,0,NO,0,2018-12-27 17:52:33 +0800,修改 kafka 异步发送 flat message,163,7863
960,d8737a52,FAIL,15,NO,0,NO,0,2018-12-28 13:46:50 +0800,"fixed issue #1343, support charset 255",164,8088
961,2afe7deb,FAIL,15,NO,0,NO,0,2018-12-28 15:13:47 +0800,Merge pull request #1305 from wingerx/master,164,8088
962,953a0d05,FAIL,16,NO,0,NO,0,2018-12-28 15:20:05 +0800,Merge pull request #1349 from mujiansu/master,164,8088
963,f100aeda,FAIL,17,NO,0,NO,0,2018-12-28 15:22:20 +0800,Merge pull request #1345 from rewerma/master,163,7934
964,f72ac9a3,FAIL,17,NO,0,NO,0,2018-12-28 16:55:44 +0800,fixed adapter throw exception,163,7934
965,7ea1468a,FAIL,14,NO,0,NO,0,2018-12-28 17:30:04 +0800,adapter 分组间线程统一抛异常,163,7863
966,14ba3585,FAIL,14,NO,0,NO,0,2018-12-28 18:35:50 +0800,fixed dymaic topic,163,7934
967,8d845217,FAIL,14,NO,0,NO,0,2018-12-28 23:06:08 +0800,Merge pull request #1355 from rewerma/master,163,7934
968,7c797145,FAIL,15,NO,0,NO,0,2018-12-29 20:21:03 +0800,增加远程db config配置,164,7962
969,71b7c0b8,FAIL,16,NO,0,NO,0,2018-12-30 16:44:35 +0800,canal server增加数据库远程配置,164,7962
970,a1091368,FAIL,15,NO,0,NO,0,2018-12-30 16:47:35 +0800,modify,164,7962
971,5e116de2,FAIL,16,NO,0,NO,0,2018-12-30 16:50:05 +0800,Merge pull request #29 from alibaba/master,163,7934
972,100b43a5,FAIL,14,NO,0,NO,0,2018-12-30 16:50:32 +0800,Merge branch 'feature/mgr',164,8033
973,66175209,FAIL,14,NO,0,NO,0,2018-12-30 17:04:15 +0800,增加注释,164,8033
974,f9e19d46,FAIL,17,NO,0,NO,0,2018-12-30 17:08:11 +0800,增加注释,163,7934
975,114c3bd0,FAIL,14,NO,0,NO,0,2018-12-30 17:16:47 +0800,modify,163,7934
976,a70178af,FAIL,16,NO,0,NO,0,2018-12-31 12:16:21 +0800,Merge pull request #1357 from rewerma/master,163,7934
977,b0eaa156,FAIL,16,NO,0,NO,0,2019-01-01 17:33:01 +0800,增加adapter远程配置,163,7934
978,ecd9abab,FAIL,16,NO,0,NO,0,2019-01-01 17:55:23 +0800,modify,163,7934
979,3dec7c50,FAIL,16,NO,0,NO,0,2019-01-02 11:05:46 +0800,commit,163,7934
980,1dd9934f,FAIL,14,NO,0,NO,0,2019-01-02 13:23:32 +0800,fixed #1359,163,7934
981,94b8fdbb,FAIL,15,NO,0,NO,0,2019-01-02 13:28:27 +0800,动态topic的xml配置,163,7934
982,3011c329,FAIL,15,NO,0,NO,0,2019-01-02 22:42:22 +0800,Merge pull request #1362 from rewerma/master,163,7934
983,b3482602,FAIL,15,NO,0,NO,0,2019-01-03 11:48:33 +0800,"fixed issue #1363 , date format",163,7934
984,779ebad8,FAIL,17,NO,0,NO,0,2019-01-05 01:42:27 +0800,adapter 远程配置 修改rdb热加载配置的问题,163,7934
985,4bdf3d76,FAIL,16,NO,0,NO,0,2019-01-05 01:44:04 +0800,modify,163,7934
986,a63e9821,FAIL,15,NO,0,NO,0,2019-01-05 01:51:43 +0800,添加注释,163,7934
987,35fcd568,FAIL,15,NO,0,NO,0,2019-01-05 01:53:42 +0800,Merge branch 'feature/mgr',163,7934
988,a91aebaf,FAIL,14,NO,0,NO,0,2019-01-06 21:08:17 +0800,modify,163,7934
989,c66b6a0f,FAIL,14,NO,0,NO,0,2019-01-07 12:59:33 +0800,fixed charset,163,7934
