id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
561,060d6d2,SUCCESS,8,SUCCESS,7,FAIL,51,2016-09-29 03:25:23 +0100,Child protocol interceptors. Also fuck Mockito!,86,6002
562,27aacd9,SUCCESS,8,SUCCESS,7,FAIL,49,2016-09-29 21:41:35 +0900,Fix a broken link in README,85,5984
563,79f9844,SUCCESS,10,SUCCESS,8,FAIL,55,2016-09-29 15:38:14 +0100,Merge pull request #385 from tatsuyafw/fix-broken-link,85,5984
564,6a80705,SUCCESS,9,SUCCESS,6,FAIL,50,2016-11-11 19:43:52 +0300,"Added exception handling to the sendBody method. If the outputStream is closed by the client, all the loop gets broken pipe exception. Just closing the input stream if exception is caught.",85,5988
565,cc8785e,SUCCESS,8,SUCCESS,7,FAIL,49,2016-11-11 22:26:05 +0000,Merge pull request #394 from evliya/master,85,5988
566,35ba703,FAIL,5,NO,0,NO,0,2016-12-09 13:36:23 +0100,"Use constant for magic string ""postData""",85,5646
567,fe4feb6,SUCCESS,10,SUCCESS,7,FAIL,52,2016-12-12 23:39:57 +0000,Change the way Gzip is handled. This enables interceptors to painlessly define new Gzip settings for their own responses.,86,6009
568,f75268b,SUCCESS,12,SUCCESS,9,FAIL,49,2016-12-13 10:49:08 +0100,Add missing quote,85,5989
569,b49e608,SUCCESS,9,SUCCESS,7,FAIL,49,2016-12-13 13:33:58 +0000,Merge pull request #401 from cypressious/patch-1,85,5989
570,d2af067,SUCCESS,9,SUCCESS,7,FAIL,50,2016-12-13 13:35:44 +0000,Merge pull request #384 from LordFokas/development,86,6007
571,9ba26a5,SUCCESS,10,SUCCESS,8,FAIL,56,2016-12-21 12:40:43 +0200,Search-replace fi.iki.elonen -> org.nanohttpd,86,6007
572,63815b9,SUCCESS,8,SUCCESS,7,FAIL,49,2016-12-25 00:09:03 +0000,Merge pull request #405 from LordFokas/development,86,6014
573,1de83fe,SUCCESS,10,SUCCESS,6,FAIL,50,2017-01-04 12:32:56 +0000,Fix GZip usage control being very poorly written.,86,6007
574,9cd340f,SUCCESS,9,SUCCESS,7,FAIL,51,2017-01-04 12:39:46 +0000,Should fix #395,86,6008
575,e175fd0,SUCCESS,10,SUCCESS,9,FAIL,53,2017-01-04 13:23:11 +0000,Merge pull request #410 from LordFokas/development,86,6013
576,d0978f5,SUCCESS,9,SUCCESS,7,FAIL,50,2017-01-04 13:42:28 +0000,Bumped JDK versions to 1.7 in POM.xml,86,6008
577,0c24a80,SUCCESS,8,SUCCESS,7,FAIL,50,2017-01-04 17:55:52 +0000,Merge pull request #411 from LordFokas/development,86,6013
578,ab2d642,SUCCESS,10,SUCCESS,8,FAIL,57,2017-01-20 10:27:25 -0500,Fix minor typos in ServerRunner.java,86,6013
579,4329816,SUCCESS,8,SUCCESS,7,FAIL,50,2017-01-20 23:40:54 +0000,Merge pull request #414 from twhitbeck/server-runner-typo,86,6013
580,711b93a,SUCCESS,9,SUCCESS,7,FAIL,48,2017-01-20 23:43:22 +0000,Forgot to edit some fields to use JDK 7,86,6013
581,ebb0325,SUCCESS,9,SUCCESS,7,FAIL,50,2017-01-21 11:46:02 -0500,added a note in README.md to alert newcommers to the namespace change,86,6013
582,bf7525d,SUCCESS,9,SUCCESS,8,FAIL,54,2017-01-21 14:47:31 -0500,tweaked the language to reflect that it's a version difference as opposed to a hosting location difference,86,6013
583,dc83d5b,SUCCESS,10,SUCCESS,7,FAIL,49,2017-01-21 20:07:36 +0000,Merge pull request #416 from dunmatt/master,86,6013
584,6fd730a,SUCCESS,9,SUCCESS,6,FAIL,50,2017-03-25 00:03:32 -0400,fixed SimpleWebServer execution path,86,6013
585,f1cb85c,SUCCESS,9,SUCCESS,8,FAIL,55,2017-03-25 16:51:28 +0000,Merge pull request #434 from MikeBruns/master,86,6013
586,adb49fc,SUCCESS,11,SUCCESS,7,FAIL,48,2017-11-25 03:36:44 +0000,"""oraclejdk7"" -> ""openjdk7""",86,6013
587,e33c73a,SUCCESS,9,SUCCESS,7,FAIL,48,2018-01-03 17:50:29 +0000,Merge pull request #469 from jh3141/master,86,6013
588,952481e,SUCCESS,10,SUCCESS,6,FAIL,51,2018-01-21 12:56:40 -0600,Added gradle build support,86,6013
589,f9cd157,SUCCESS,9,SUCCESS,7,FAIL,54,2018-01-21 13:07:50 -0600,Fixed test compile error,86,6013
590,8118aec,SUCCESS,9,SUCCESS,8,FAIL,49,2018-01-24 14:39:55 +0000,Merge pull request #475 from Josh-Larson/feature/added-gradle,86,6013
591,6af572b,SUCCESS,9,SUCCESS,6,FAIL,48,2018-01-31 18:46:23 +0530,Support more HTTP verbs,86,6015
592,1b6450e,SUCCESS,10,SUCCESS,8,FAIL,53,2018-01-31 15:23:39 +0000,Merge pull request #479 from arjunmenon/patch-1,86,6015
593,c28fa4c,SUCCESS,12,SUCCESS,8,FAIL,49,2018-04-04 10:41:02 -0500,Updated README.md example code to align with the example Maven dependency.,86,6015
594,fd80618,SUCCESS,9,SUCCESS,7,FAIL,49,2018-04-06 15:30:44 +0100,Merge pull request #487 from gramstrong/master,86,6015
595,0e74d03,SUCCESS,9,SUCCESS,7,FAIL,51,2018-11-22 07:29:04 -0500,Proper exception handling,86,6025
596,b04a342,SUCCESS,9,SUCCESS,7,FAIL,54,2018-11-23 20:13:58 +0000,Merge pull request #525 from evgk/patch-1,86,6025
597,cd37235,SUCCESS,9,SUCCESS,8,FAIL,50,2019-07-02 23:40:13 +0900,removed remoteHostName from HTTPSession: it can take too long time to figure out via DNS,86,6004
598,efb2ebf,SUCCESS,8,SUCCESS,6,FAIL,48,2019-07-03 19:16:33 +0100,Merge pull request #546 from wing9405/master,86,6004
